Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-11,0,0,0,0,0.32,0, 0.00393752, 0.0020344, 0.00316974, 0.00251071, 0.00321552,buy
2012-04-12,0,0,0,0,0.16,0, 0.00108207, 0.0004408, 0.00548707, 0.00267896, 0.00548707,buy
2012-04-13,0,0,0,0,0,0, 0.00075948, 0.0000588,-0.00248343,-0.00361707,-0.00106213,sell
2012-04-14,0,0.48,0,0,0,0, 0.00683625, 0.0090107, 0.00851207, 0.00601388, 0.00298623,buy
2012-04-15,0,1.04,0,0,0,0,-0.00344731, 0.0008369,-0.00225634, 0.00083688, 0.00561618,buy
2012-04-16,0,1.77,0,0,0,0, 0.00432808, 0.0043281, 0.00273532, 0.00432808, 0.00597170,buy
2012-04-17,0,1.43,0,0.48,0,0, 0.00422234, 0.0047793, 0.00672447, 0.00560121, 0.00609177,buy
2012-04-18,0,0.68,0,1.11,0,0,-0.00443358,-0.0021364,-0.00439698,-0.00028424,-0.00685291,sell
2012-04-19,0,0.33,0,2,0,0,-0.00317312,-0.0022290,-0.00138693,-0.00729367,-0.00222898,sell
2012-04-20,0,0,0,1.43,0.24,0, 0.00308948, 0.0040765, 0.00094144, 0.00114956, 0.00308948,buy
2012-04-21,0.08,0,0,0.56,0.56,0, 0.00121381,-0.0015842, 0.00346041, 0.00121381, 0.00120339,buy
2012-04-22,0.17,0,0,0,0.79,0, 0.00458934, 0.0062681, 0.00552238, 0.00565776, 0.00573310,buy
2012-04-23,0.38,0,0,0,0.47,0,-0.00219952,-0.0028804, 0.00415387, 0.00290281,-0.00210903,buy
2012-04-24,0.4,0,0,1.13,0.2,0.38,-0.00074988,-0.0005113,-0.00031610,-0.00005494,-0.00058191,buy
2012-04-25,0.19,0,0,2.25,0,0.8,-0.00533483,-0.0050510,-0.00397962,-0.00427185,-0.00541353,sell
2012-04-26,0.09,0,0,2.69,0,0.52, 0.00474671, 0.0049286, 0.00621850, 0.00475164, 0.00569036,buy
2012-04-27,0.11,0,0,1.93,0,0.16, 0.00097262,-0.0012145, 0.00174982,-0.00132899, 0.00004292,buy
2012-04-28,0.27,0,0,1.69,0,0, 0.00443088, 0.0037119, 0.00329938, 0.00203316, 0.00324994,buy
2012-04-29,0.39,0,0,1.61,0,0, 0.00806048, 0.0074925, 0.00484439, 0.00845647, 0.00749248,buy
2012-04-30,0.24,0,0,2,0,0, 0.00027064,-0.0007427,-0.00244804,-0.00142527,-0.00151319,sell
2012-05-01,0.1,0,0,1.93,0,0,-0.00270533,-0.0049506,-0.00495064,-0.00495064,-0.00248649,sell
2012-05-02,0,0.82,0,2.5,0.25,0,-0.00581089,-0.0032254,-0.00451133,-0.00564659,-0.00564659,sell
2012-05-03,0,1.78,0,3.3,0.68,0, 0.00320581, 0.0018828, 0.00157405,-0.00047711, 0.00180881,buy
2012-05-04,0,1.14,0,2.4,0.8,0,-0.00534492,-0.0101630,-0.00622744,-0.00712826,-0.00709706,sell
2012-05-05,0,0.34,0,1.38,0.31,0, 0.00340223, 0.0024715,-0.00511756, 0.00502091, 0.00479798,buy
2012-05-06,0.07,0,0,0.89,0,0, 0.00367043, 0.0031386, 0.00313861, 0.00385414, 0.00444166,buy
2012-05-07,0.09,0,0,0.82,0,0, 0.00405975, 0.0031978, 0.00319783, 0.00417156, 0.00414648,buy
2012-05-08,0.12,0,0,0.78,0,0,-0.00257646,-0.0035064,-0.00350636,-0.00279446, 0.00290489,sell
2012-05-09,0.16,0,0,0.78,0.18,0,-0.00615095,-0.0046285,-0.00624322,-0.00624322,-0.00555803,sell
2012-05-10,0.28,0,0,0.81,0.8,0, 0.00218223, 0.0020800, 0.00361933,-0.00196825, 0.00490865,buy
2012-05-11,0.35,0,0,0.87,0.7,0,-0.00071896,-0.0018558,-0.00430450,-0.00382425,-0.00394558,sell
2012-05-12,0.54,0.39,0,3.01,0.14,0,-0.00751931,-0.0021234,-0.00625079, 0.00059946,-0.00751931,sell
2012-05-13,1.12,0.94,0,4.48,0,0,-0.00597200,-0.0041505,-0.00542895,-0.00570208,-0.00744013,sell
2012-05-14,1.33,1.78,0,3.83,0,0,-0.00497428,-0.0030622,-0.00377801,-0.00335964,-0.00956698,sell
2012-05-15,0.91,1.38,0,2.79,0,0,-0.00670934,-0.0041471,-0.00670934,-0.00657373,-0.01272880,sell
2012-05-16,0.79,0.58,0,2.51,0,0,-0.00468720,-0.0053637,-0.00479541,-0.00921797,-0.00558632,sell
2012-05-17,0.83,0,0,1.93,0,0,-0.00267395,-0.0035717,-0.00325622,-0.00965637,-0.00357171,sell
2012-05-18,0.74,0,0,1.46,0,0,-0.00507597,-0.0073991,-0.00744095,-0.00739476,-0.00708363,sell
2012-05-19,0.66,0,0,1.06,0,0,-0.00478992,-0.0091727,-0.00847313,-0.00767301,-0.00767301,sell
2012-05-20,0.58,0.41,0,1.65,0,0,-0.00061619, 0.0000513,-0.00453437, 0.00141534,-0.00072706,buy
2012-05-21,0.52,1.77,0,2.44,0,0.16, 0.00083095, 0.0007637, 0.00377209, 0.00076365, 0.00076365,buy
2012-05-22,0.45,1.09,0,0.85,0,0.37,-0.00378131,-0.0031618,-0.00239906,-0.00012572,-0.00110537,sell
2012-05-23,0.33,0,0,0,0,0.79, 0.00346959, 0.0034696, 0.00353016, 0.00346959, 0.00970869,buy
2012-05-24,0.3,0,0,0,0,0.71, 0.00678094, 0.0065984, 0.00585184, 0.00478578, 0.00680838,buy
2012-05-25,0.26,0,0,0,0,1.08,-0.00236490,-0.0009714,-0.00360872,-0.00289052, 0.00041948,sell
2012-05-26,0.24,0,0,0,0.2,0.66,-0.00520988,-0.0050811,-0.00317378,-0.00219545,-0.00664152,sell
2012-05-27,0.16,1.44,0,0,1.2,0,-0.00651617,-0.0065763,-0.00705036,-0.00292939,-0.00881420,sell
2012-05-28,0.17,3.04,0,0,1.58,0,-0.00277352,-0.0069735,-0.00713468,-0.00392978,-0.00460549,sell
2012-05-29,0.18,2.23,0,0.84,0.61,0.15, 0.00480764, 0.0047339, 0.00483619, 0.00075428, 0.00286589,buy
2012-05-30,0.18,0.98,0,1.95,0.27,0.73,-0.01110977,-0.0099787,-0.00801474,-0.00810749,-0.00297084,sell
2012-05-31,0.19,0.4,0,0.94,0,0.79, 0.00395937, 0.0032797, 0.00395937, 0.00519196, 0.00395937,buy
2012-06-01,0.19,0,0,0,0,0.17, 0.00030661,-0.0027909,-0.00478155,-0.00541719,-0.00374667,sell
2012-06-02,0.2,0,0,0.35,0,0,-0.00256727,-0.0095973,-0.00900978,-0.00939618,-0.00879753,sell
2012-06-03,0.5,0,0,0.93,0,0.3, 0.00953147, 0.0071032, 0.00777339, 0.00698302, 0.00796919,buy
2012-06-04,0.59,0,0,1.85,0,0.94, 0.00204132, 0.0021552, 0.00097103, 0.00053562, 0.00115035,buy
2012-06-05,0.27,0,0,3.82,0,1.08, 0.00180671, 0.0012419, 0.00124191, 0.00124191, 0.00121940,buy
2012-06-06,0.2,0,0,5.57,0,0.79, 0.00559410, 0.0049181, 0.00490054, 0.00488200,-0.00034254,buy
2012-06-07,0.2,0,0,4.08,0,0.74, 0.00165178, 0.0050954, 0.00520319, 0.00537183, 0.00116109,buy
2012-06-08,0.53,0,0,1.44,0,0.79,-0.00375526,-0.0062207,-0.00622069,-0.00618328,-0.00457514,sell
2012-06-09,0.6,0,0,0.67,0,0.53, 0.00065371, 0.0004372, 0.00043119,-0.00738640,-0.00011810,buy
2012-06-10,0.28,0,0,0.41,0,0.56, 0.00126604, 0.0084097, 0.00249679, 0.00771830, 0.00797595,buy
2012-06-11,0.3,0,0,0,0,1,-0.00352677,-0.0044711,-0.00438137,-0.00492716, 0.00034325,sell
2012-06-12,0.44,0,0,0.64,0,0.66, 0.00114571,-0.0005488,-0.00071214,-0.00168286, 0.00058515,sell
2012-06-13,0.59,0,0,1.91,0,0, 0.00066510,-0.0031486,-0.00383556, 0.00191186,-0.00050995,buy
2012-06-14,0.44,0,0,0.76,0,0, 0.00696919, 0.0072715, 0.00850273, 0.00727259, 0.00977121,buy
2012-06-15,0.28,0,0,0.49,0.15,0, 0.00510323, 0.0049572, 0.00048636, 0.00528517, 0.00510323,buy
2012-06-16,0.17,1.06,0,0.75,0.22,0, 0.00121222, 0.0038601, 0.00364400, 0.00418111, 0.00364400,buy
2012-06-17,0.16,2.25,0,1.16,0.32,0,-0.00020777,-0.0054912,-0.00569160,-0.00526511,-0.00581481,sell
2012-06-18,0.15,1.64,0,1.78,0.69,0,-0.00491649,-0.0018126,-0.00410130,-0.00097745,-0.00416279,sell
2012-06-19,0.14,0.84,0,2,1.49,0.31,-0.00293471, 0.0014914, 0.00290567, 0.00439839, 0.00330008,buy
2012-06-20,0.14,1.07,0,1.43,2.12,0.8,-0.00123670,-0.0018354,-0.00477934,-0.00354757,-0.00114119,sell
2012-06-21,0.13,1.32,0,1.51,1.96,0.52,-0.00323426,-0.0029225,-0.00379419,-0.00239997,-0.00239436,sell
2012-06-22,0.26,1.59,0,1.73,1.29,0.15, 0.00231427, 0.0043541, 0.00178971, 0.00545589, 0.00440940,buy
2012-06-23,0.45,1.8,0,2.38,0.76,0, 0.00121322, 0.0011273,-0.00043874,-0.00087664, 0.00080104,buy
2012-06-24,0.5,1.77,0,1.75,0.45,0,-0.00217424,-0.0011929, 0.00315960,-0.00217424,-0.00310757,sell
2012-06-25,0.29,1.59,0,0.91,0.4,0,-0.00805443,-0.0055577,-0.00596452,-0.00615232,-0.00538533,sell
2012-06-26,0.17,1.48,0,0.88,0.37,0,-0.00517040,-0.0015490,-0.00211052,-0.00074250,-0.00211052,sell
2012-06-27,0.08,1.41,0,0.96,0.57,0.17, 0.00192309, 0.0042400, 0.00389479, 0.00446568, 0.00390577,buy
2012-06-28,0.07,1.44,0,1.98,0.83,0.38,-0.00164989,-0.0025773,-0.00145218,-0.00145218,-0.00137537,sell
2012-06-29,0.07,1.52,0,1.75,1.16,0.79, 0.00556563,-0.0038010, 0.00414462, 0.00556563, 0.01202343,buy
2012-06-30,0,1.66,0,0.8,1.02,0.7,-0.00266731,-0.0068545,-0.00266731,-0.00266429, 0.00469620,sell
2012-07-01,0,1.8,0,0.38,0.95,0.3, 0.00343242, 0.0012489, 0.00343242, 0.00343242, 0.00313348,buy
2012-07-02,0.11,1.72,0,0,1.03,0, 0.00385787, 0.0058981, 0.00385787, 0.00385874, 0.00204230,buy
2012-07-03,0.23,1.49,0,0,1.22,0, 0.00760401, 0.0069209, 0.00740538, 0.00724026, 0.00604894,buy
2012-07-04,0.4,1.25,0,0,1.56,0, 0.00278840, 0.0040162, 0.00499208, 0.00565726, 0.00300655,buy
2012-07-05,0.34,1.02,0,0,1.46,0, 0.00254850, 0.0031491, 0.00507684, 0.00569471, 0.00264443,buy
2012-07-06,0.18,0.81,0,0,1.1,0,-0.00468737,-0.0017307,-0.00458984,-0.00467781,-0.00454446,sell
2012-07-07,0.1,1.03,0,0,0.83,0,-0.00206014, 0.0011323,-0.00484718,-0.00064092,-0.00093627,sell
2012-07-08,0,1.43,0,0,0.64,0,-0.00012203,-0.0001734, 0.00018427, 0.00229128, 0.00308410,buy
2012-07-09,0,2.12,0,0,0.51,0,-0.00273337,-0.0026855,-0.00040046,-0.00268548,-0.00192021,sell
2012-07-10,0,1.35,0,0,0.45,0,-0.00265900,-0.0002120,-0.00021205,-0.00241396,-0.00283593,sell
2012-07-11,0.07,0.57,0,0,0.3,0, 0.00128677, 0.0012868, 0.00232518, 0.00158817, 0.00232518,buy
2012-07-12,0.09,0,0,0,0.38,0,-0.00295710,-0.0038871,-0.00364223,-0.00388710,-0.00388710,sell
2012-07-13,0.13,0,0,0,0.53,0.29, 0.00443533, 0.0044353, 0.00305196, 0.00018823, 0.00159191,buy
2012-07-14,0.17,0,0,0,0.79,0.85,-0.00311245,-0.0003641,-0.00036405,-0.00092504,-0.00092504,sell
2012-07-15,0.24,0,0,0,0.78,1.09, 0.00221679,-0.0018727,-0.00533302,-0.00184942,-0.00539740,sell
2012-07-16,0.33,0,0,0,0.46,0.91,-0.00013235,-0.0018205,-0.00225281,-0.00182047,-0.00512598,sell
2012-07-17,0.4,0,0,0,0.25,0.97, 0.00413354, 0.0038432, 0.00592939, 0.00384319, 0.00548031,buy
2012-07-18,0.34,0,0,0,0,0.74, 0.00566867, 0.0056687, 0.00531708, 0.00383894, 0.00566867,buy
2012-07-19,0.24,0,0,0,0,0.44,-0.00028234, 0.0026506,-0.00042369, 0.00360219, 0.00349600,buy
2012-07-20,0.17,0,0,0,0.19,0.26, 0.00303778,-0.0026592,-0.00253154, 0.00191936,-0.00174163,buy
2012-07-21,0.12,0,0,0,0.49,0.15,-0.00046720,-0.0002902,-0.00136625,-0.00227817,-0.00136961,sell
2012-07-22,0.18,0,0,0,1.01,0, 0.00559779, 0.0014751, 0.00206044, 0.00246805, 0.00898938,buy
2012-07-23,0.16,0,0,0,0.89,0, 0.00510674, 0.0015270, 0.00223760, 0.00252901, 0.00906451,buy
2012-07-24,0.28,0,0,0,0.95,0, 0.00384511, 0.0007187, 0.00421324, 0.00455800, 0.00568090,buy
2012-07-25,0.4,0,0,0,0.69,0, 0.00593165, 0.0057257, 0.00612530, 0.00595154, 0.00572574,buy
2012-07-26,0.3,0,0,0,0.63,0, 0.00557143, 0.0037992, 0.00793772, 0.00379915, 0.00198961,buy
2012-07-27,0.16,0,0,0,1.15,0, 0.00607520, 0.0045217, 0.00409786, 0.00604691, 0.00623292,buy
2012-07-28,0.17,0,0,0,1.1,0, 0.00377100, 0.0070454, 0.00676328, 0.00669079, 0.00498473,buy
2012-07-29,0.29,0,0,0,0.89,0, 0.00315342, 0.0021118, 0.00616833, 0.00241698, 0.00095132,buy
2012-07-30,0.63,0.31,0,0,0.93,0, 0.00108912,-0.0054073,-0.00162153,-0.00537151,-0.00699602,sell
2012-07-31,0.8,0.53,0,0,0.9,0, 0.00128453,-0.0020795,-0.00104967,-0.00236611,-0.00431046,sell
2012-08-01,0.45,0.92,0,0,0.93,0,-0.00039956,-0.0053461, 0.00146350, 0.00726743,-0.00008741,buy
2012-08-02,0.22,1.6,0,0,1.01,0, 0.00718832, 0.0071885, 0.00789279, 0.00778184, 0.00456240,buy
2012-08-03,0,1.8,0,0,0.53,0, 0.00201945, 0.0023794, 0.00228885, 0.00303289, 0.00263576,buy
2012-08-04,0,1.13,0,0,0.26,0, 0.00062679, 0.0021511, 0.00215112, 0.00078774, 0.00164995,buy
2012-08-05,0,0.65,0,0,0,0, 0.00734365, 0.0162114, 0.01455214, 0.00783061, 0.00010747,buy
2012-08-06,0,0.37,0,0,0,0, 0.00605637, 0.0081751, 0.00732094, 0.00530959, 0.00344212,buy
2012-08-07,0.08,0,0,0.76,0,0, 0.00249438, 0.0000334, 0.00003342, 0.00189568, 0.00291232,buy
2012-08-08,0.18,0,0,1.66,0,0, 0.00127183, 0.0024402,-0.00129696, 0.00287534, 0.00153833,buy
2012-08-09,0.4,0,0,1.98,0,0, 0.00804382, 0.0032139, 0.00132140, 0.00756819, 0.00321388,buy
2012-08-10,0.38,0,0,1.18,0,0, 0.00367411, 0.0038887, 0.00457234, 0.00758857, 0.00494890,buy
2012-08-11,0.16,0,0,0.66,0,0,-0.00352975,-0.0035297, 0.01066968, 0.00961397, 0.00965790,buy
2012-08-12,0.07,0.41,0,0.4,0,0, 0.00548026, 0.0050942, 0.00298703, 0.00805637, 0.00509418,buy
2012-08-13,0,1.43,0,0,0,0, 0.00247588, 0.0036229, 0.00687452, 0.00241056, 0.00229361,buy
2012-08-14,0,2.83,0,0,0.14,0.25,-0.00432898,-0.0063419,-0.00581708,-0.00304737,-0.00202461,sell
2012-08-15,0,3.1,0,0,0.42,0.6,-0.00525824,-0.0057651,-0.00604978,-0.00583872,-0.00587222,sell
2012-08-16,0,2.08,0,0,0.77,0.79, 0.00359662, 0.0016062, 0.00236756, 0.00086518, 0.00367253,buy
2012-08-17,0.14,0.99,0,0,1.13,0.42,-0.00257269,-0.0040396,-0.00201457,-0.00206009,-0.00191208,sell
2012-08-18,0.39,0.74,0,0,0.99,0.17, 0.00272221,-0.0012434, 0.00323020, 0.00689739, 0.00050240,buy
2012-08-19,0.39,1.49,0,0.54,0.86,0,-0.00442587,-0.0064089,-0.00511655,-0.00442587, 0.00238209,sell
2012-08-20,0.12,2.24,0,1.15,0.8,0, 0.00101949, 0.0032574, 0.00521945, 0.00104768, 0.00276447,buy
2012-08-21,0,2.39,0,2.99,1.01,0, 0.00491364, 0.0037216, 0.00166256, 0.00245992, 0.00326058,buy
2012-08-22,0,1.97,0,3.31,1.52,0, 0.00377868,-0.0009656, 0.00291502, 0.00172181, 0.00004307,buy
2012-08-23,0.1,2.54,0,3.9,1.67,0, 0.00353816, 0.0000861, 0.00131091, 0.00390353, 0.00017248,buy
2012-08-24,0.18,3.75,0,3.98,1.32,0, 0.00026868,-0.0022862, 0.00048270, 0.00330799, 0.00281940,buy
2012-08-25,0.33,3.57,0,2.83,0.61,0, 0.00071327, 0.0007133, 0.00390640, 0.00070003, 0.00085883,buy
2012-08-26,0.4,2.58,0,1.5,0.18,0, 0.00153430, 0.0078408,-0.00003628, 0.00465492,-0.00072774,buy
2012-08-27,0.26,3.9,0,0.49,0.14,0, 0.00166310, 0.0014058, 0.00175534,-0.00259919, 0.00172799,buy
2012-08-28,0.3,4.18,0,0,0.14,0, 0.00196253, 0.0017154, 0.00040612,-0.00149381, 0.00041538,buy
2012-08-29,0.46,1.42,0,0,0.68,0, 0.00098809,-0.0031066,-0.00256176, 0.00167474, 0.00070019,buy
2012-08-30,0.39,0.41,0,0,0.78,0,-0.00274711,-0.0029628,-0.00153175, 0.00685682,-0.00274711,sell
2012-08-31,0.17,0,0,0,0.35,0, 0.00022436, 0.0039472, 0.00341336, 0.00394722, 0.00394722,buy
2012-09-01,0.07,0,0,0,0.33,0.25,-0.00199406,-0.0055538,-0.00533427,-0.00192854,-0.00386123,sell
2012-09-02,0,0,0,0,0.6,0.59, 0.00058461,-0.0004119,-0.00250988, 0.00328508, 0.00256704,buy
2012-09-03,0.11,0,0,0,0.96,0.79,-0.00065650,-0.0001904,-0.00358346,-0.00406727,-0.00415284,sell
2012-09-04,0.39,0,0,0,1.11,0.44,-0.00042914,-0.0038890,-0.00200117, 0.00309789, 0.00291347,buy
2012-09-05,0.24,0,0,0,1.12,0.44,-0.00107809,-0.0019072,-0.00057958,-0.00233817,-0.00107809,sell
2012-09-06,0,0,0,0,0.55,0.56, 0.00200445, 0.0015981, 0.00002326, 0.00392405, 0.00566060,buy
2012-09-07,0,0,0,0,0,0.93, 0.00434288, 0.0010592, 0.00410623, 0.00400400, 0.00484473,buy
2012-09-08,0,0,0,0,0,1.25, 0.00042627, 0.0018479, 0.00325350, 0.00474115, 0.00555320,buy
2012-09-09,0,0,0,0,0,1.02,-0.00241178,-0.0030828, 0.00030125,-0.00326769, 0.00585384,sell
2012-09-10,0,0,0,0,0,0.53, 0.00253081,-0.0004922, 0.00285010,-0.00063744, 0.00015478,buy
2012-09-11,0.11,0,0,0,0,1.08,-0.00028715,-0.0014350, 0.00068574,-0.00143499, 0.00130449,sell
2012-09-12,0.31,0,0,0,0,1.23,-0.00131078,-0.0024163, 0.00054261,-0.00186289,-0.00038074,sell
2012-09-13,0.4,0,0,0,0,0.94, 0.00104726,-0.0013035, 0.00072830,-0.00130348, 0.00291504,buy
2012-09-14,0.18,0,0,0.65,0,0.56,-0.00796802,-0.0032134,-0.00180164, 0.00334958,-0.00180164,sell
2012-09-15,0,0,0,1.98,0,0.28,-0.00140223, 0.0025602, 0.00066185, 0.00256022, 0.00025171,buy
2012-09-16,0,0,0,1.28,0,0.14,-0.00140206,-0.0016469,-0.00381308,-0.00164688,-0.00304991,sell
2012-09-18,0,0,0,0.46,0,0,-0.00658429,-0.0055192,-0.00496658,-0.00401835,-0.00527094,sell
2012-09-19,0,0,0,0.99,0.25,0.17,-0.00329491,-0.0048095,-0.00166264,-0.00389572,-0.00502743,sell
2012-09-20,0,0,0,1.98,0.66,0.78, 0.00260896,-0.0031020,-0.00334786,-0.00049950,-0.00503398,sell
2012-09-21,0,0,0,1.8,0.79,0.77,-0.00006542,-0.0018027,-0.00092516, 0.00035079,-0.00678352,sell
2012-09-22,0,0.4,0,0.83,0.35,0.31,-0.00170848,-0.0006136,-0.00197147,-0.00321193,-0.00321193,sell
2012-09-23,0,0.76,0,0.39,0,0.2, 0.00485722, 0.0022084, 0.00150254, 0.00146598, 0.00105722,buy
2012-09-24,0,2.44,0,0,0,0.3, 0.00409787, 0.0001643, 0.00298220, 0.00016427,-0.00012762,buy
2012-09-25,0.16,5.58,0,0,0.15,0.45,-0.00097978,-0.0063252,-0.00436421,-0.00147244,-0.00631022,sell
2012-09-26,0.4,6.46,0,0,0.36,0.68,-0.00021087,-0.0063715,-0.00060615,-0.00150398,-0.00352219,sell
2012-09-27,0.22,2.89,0,0,0.8,0.96, 0.00603415, 0.0029241, 0.00315799, 0.00315799, 0.00332538,buy
2012-09-28,0,0.63,0,0,0.71,1.02,-0.00387819,-0.0016594,-0.00358633,-0.00426083,-0.00310713,sell
2012-09-29,0,0,0,0,0.29,1.21, 0.00625555, 0.0064543, 0.00777896, 0.00427191, 0.00137512,buy
2012-09-30,0.17,0,0,0,0,0.91, 0.00456932, 0.0045693, 0.00456932, 0.00651132, 0.00385445,buy
2012-10-01,0.39,0,0,0.47,0.3,0.45, 0.00448593, 0.0042540, 0.00425404, 0.00393701, 0.00432842,buy
2012-10-02,0.26,0,0,0.98,0.77,0, 0.00166931,-0.0010364, 0.00011534, 0.00011534,-0.00259651,buy
2012-10-03,0.07,0,0,1.98,0.79,0,-0.00691520,-0.0032653,-0.00466697,-0.00508933,-0.00607292,sell
2012-10-04,0.11,0,0,2.47,0.32,0, 0.00285758, 0.0007741, 0.00087741, 0.00115486, 0.00048860,buy
2012-10-05,0.4,1.04,0,1.89,0,0.2,-0.00265756, 0.0017038,-0.00147700, 0.00263738, 0.00092661,buy
2012-10-06,0.36,2.23,0,2.06,0,0.39, 0.00016379, 0.0010208, 0.00164531, 0.00179820, 0.00254523,buy
2012-10-07,0.33,1.83,0,1.98,0.17,0.73,-0.00227651,-0.0032280, 0.00002190,-0.00092950,-0.00092950,buy
2012-10-08,0.58,1.78,0,1.45,0.35,0.8,-0.00034528,-0.0015542,-0.00079631,-0.00040939,-0.00531828,sell
2012-10-09,0.8,1.22,0,0.86,0.78,0.44, 0.00187340,-0.0014535,-0.00142675, 0.00055497,-0.00564001,sell
2012-10-10,0.4,0.49,0,0.51,1.11,0.23, 0.00831173, 0.0068775, 0.00764702, 0.00791701, 0.00717522,buy
2012-10-11,0.15,0.82,0,0,0.74,0, 0.00134862, 0.0046995, 0.00213925, 0.00398441, 0.00398441,buy
2012-10-12,0.08,1.78,0,0,0.49,0,-0.00028864,-0.0002886, 0.00355217,-0.00009636,-0.00009137,buy
2012-10-13,0.15,1.15,0,0,0.57,0,-0.00018907, 0.0001569,-0.00559530, 0.00060621, 0.00034049,buy
2012-10-14,0.29,0.36,0,0.49,0.66,0, 0.00658350, 0.0038005, 0.00646938, 0.00619104, 0.00278047,buy
2012-10-15,0.4,0,0,0.93,0.75,0.26, 0.00469374, 0.0039045, 0.00518025, 0.00518025, 0.00379254,buy
2012-10-16,0.37,0,0,1.73,0.8,0.78,-0.00018521,-0.0007049,-0.00308561,-0.00070492,-0.00180453,sell
2012-10-17,0.38,0,0,1.98,0.76,0.79, 0.00027832,-0.0002162,-0.00279992,-0.00021619,-0.00130989,buy
2012-10-18,0.47,0,0,1.19,0.69,0.26, 0.00364568, 0.0041320, 0.00580750, 0.00587178, 0.00485069,buy
2012-10-19,0.27,0.9,0,0.64,0.65,0,-0.00091733,-0.0034732,-0.00505014,-0.00126184,-0.00295311,sell
2012-10-20,0.11,1.78,0,0.34,0.62,0,-0.00699898,-0.0053750,-0.00614254,-0.00378891,-0.00540531,sell
2012-10-21,0.1,1.45,0,0,0.61,0,-0.00378295,-0.0046319,-0.00151293,-0.00162294,-0.00309862,sell
2012-10-22,0.25,1.21,0,0,0.62,0,-0.00297865,-0.0014858,-0.00784998,-0.00218194,-0.00297865,sell
2012-10-23,0.4,1.77,0,0,0.66,0.31,-0.00674351,-0.0080942,-0.00463044,-0.00404662,-0.00536593,sell
2012-10-24,0.25,1.45,0,0,0.73,0.79,-0.00129596, 0.0010469, 0.00183842, 0.00172800, 0.00166531,buy
2012-10-25,0.1,0.56,0,0,0.8,0.67, 0.00324718,-0.0011739, 0.00190455, 0.00339574, 0.00068739,buy
2012-10-26,0,0,0,0,0.77,0.22,-0.00479289,-0.0016361,-0.00352106, 0.00435724,-0.00499745,sell
2012-10-27,0,0,0,0,0.65,0.19,-0.00167924, 0.0019251,-0.00028505, 0.00386431,-0.00294876,buy
2012-10-28,0,0,0,0,0.74,0.44,-0.00781355,-0.0080360,-0.01004180,-0.00701697,-0.00864224,sell
2012-10-29,0,0,0,0.7,0.93,0.79, 0.00503799, 0.0094330, 0.00375413, 0.00503799, 0.00874271,buy
2012-10-30,0,0,0,2.31,1.08,0.66, 0.00344943, 0.0028009, 0.00372085, 0.00301691, 0.00283401,buy
2012-10-31,0,0.6,0,2.78,0.69,0.32, 0.00291177,-0.0007053, 0.00286644, 0.00225244, 0.00057148,buy
2012-11-01,0,1.59,0,2.02,0.2,0.17, 0.00042994, 0.0005725, 0.00218965,-0.00058338, 0.00314545,buy
2012-11-02,0,1.78,0,1.8,0,0.36,-0.00311407,-0.0037116,-0.00311686,-0.00311686,-0.00309831,sell
2012-11-03,0.1,0.74,0,2,0,0.79,-0.00220705, 0.0042945, 0.00367831, 0.00755830, 0.00730925,buy
2012-11-04,0.14,0,0,1.66,0,0.6,-0.00377466,-0.0055860,-0.00464041,-0.00487155,-0.00542625,sell
2012-11-05,0.17,0,0,1.38,0,0.21, 0.00289377, 0.0010050, 0.00292058, 0.00301545, 0.00144151,buy
2012-11-06,0.19,0,0,1.35,0,0, 0.00756988, 0.0055946, 0.00355013, 0.00803061, 0.00599316,buy
2012-11-07,0.27,0,0,1.6,0,0, 0.00513931, 0.0050325, 0.00426981, 0.00408367, 0.00423059,buy
2012-11-08,0.44,0.49,0,1.98,0,0,-0.00290947,-0.0007993,-0.00430558,-0.00084968,-0.00100963,sell
2012-11-09,0.54,1.44,0,1.81,0,0, 0.00094958, 0.0056071, 0.00800718, 0.00094958, 0.00000851,buy
2012-11-10,0.29,2.46,0,1.14,0,0,-0.00095091, 0.0037758,-0.00581711, 0.00229320,-0.00347538,sell
2012-11-11,0,2.43,0,0.62,0,0.14, 0.00072869,-0.0002743,-0.00236746, 0.00589247, 0.00039955,buy
2012-11-12,0,1.78,0,0,0,0.31,-0.00221292,-0.0000491, 0.00040100,-0.00086442,-0.00139047,buy
2012-11-13,0,0.73,0,0.35,0,0.77, 0.00021878, 0.0045828, 0.00326303, 0.00021878,-0.00278606,buy
2012-11-14,0,0,0,1.35,0.14,0.8,-0.00636479,-0.0055529,-0.00481480,-0.00603975,-0.00565586,sell
2012-11-15,0.22,0,0,2.45,0.27,0.28,-0.00285850,-0.0047947,-0.00410403,-0.00409821,-0.00479471,sell
2012-11-16,0.39,0,0,1.3,0.52,0, 0.00339451, 0.0011832, 0.00173054, 0.00185085, 0.00071499,buy
2012-11-17,0.2,0,0,2.22,0.79,0, 0.00390790, 0.0046523, 0.00504595, 0.00563674, 0.00424786,buy
2012-11-18,0,0.3,0,2.9,0.61,0, 0.00425091, 0.0058933, 0.00600132, 0.00654274, 0.00704643,buy
2012-11-19,0,1.02,0,1.15,0.31,0,-0.00135933, 0.0044390,-0.00189033,-0.00528478,-0.01170641,sell
