Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-03,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,2,0,1,0,-0.027345,-0.015127,-0.02765,-0.030816,-0.032677,sell
2019-06-04,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.014681, 0.048200, 0.00859,-0.004134, 0.023646,buy
2019-06-05,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.045800, 0.060970, 0.04629, 0.027131, 0.092422,buy
2019-06-06,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.045800, 0.060970, 0.04629, 0.027131, 0.092422,buy
2019-06-07,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.098675, 0.097565, 0.10594, 0.046158, 0.126167,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.076738, 0.070931, 0.07674, 0.028355, 0.081255,buy
2019-06-09,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.005517,-0.007931,-0.00425, 0.018691, 0.010504,sell
2019-06-10,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.005517,-0.007931,-0.00425, 0.018691, 0.010504,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.007831, 0.000039, 0.00153, 0.013127,-0.007048,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,-0.020393,-0.011587,-0.00756,-0.018611,-0.018086,sell
2019-06-13,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,2,0,0, 0.106494, 0.088417, 0.10156, 0.115229, 0.121478,buy
2019-06-14,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0, 0.091034, 0.085415, 0.08925, 0.093333, 0.114933,buy
2019-06-15,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0, 0.091034, 0.085415, 0.08925, 0.093333, 0.114933,buy
2019-06-16,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,-0.007611,-0.013287,-0.01517, 0.029246, 0.018223,sell
2019-06-17,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.040856, 0.030775, 0.02799, 0.027160, 0.022503,buy
2019-06-18,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.040856, 0.030775, 0.02799, 0.027160, 0.022503,buy
2019-06-19,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.029580, 0.026648, 0.00429, 0.032920, 0.028153,buy
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.046915,-0.056941,-0.04006,-0.041302,-0.057708,sell
2019-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,-0.046064,-0.046395,-0.04606,-0.049623,-0.048092,sell
2019-06-22,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,-0.013388,-0.002525,-0.01674,-0.004572,-0.022643,sell
2019-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,-0.013388,-0.002525,-0.01674,-0.004572,-0.022643,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1, 0.026526, 0.029543, 0.03201, 0.046618, 0.036870,buy
2019-06-25,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,1, 0.025416, 0.049745, 0.04180, 0.069717, 0.051310,buy
2019-06-26,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,1, 0.035195, 0.077653, 0.04568, 0.106812, 0.053167,buy
2019-06-27,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0, 0.042900, 0.077781, 0.04495, 0.102614, 0.048458,buy
2019-06-28,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0, 0.022554, 0.050679, 0.06080, 0.053233, 0.058841,buy
2019-06-29,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0, 0.037273, 0.067152, 0.07903, 0.076771, 0.091140,buy
2019-06-30,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.024348, 0.016116, 0.04160, 0.025493, 0.069676,buy
2019-07-01,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,-0.073389, 0.020423, 0.02561, 0.030840, 0.048912,sell
2019-07-02,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.081712,-0.064018,-0.06361,-0.044707,-0.037144,sell
2019-07-03,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.081712,-0.064018,-0.06361,-0.044707,-0.037144,sell
2019-07-04,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.081712,-0.064018,-0.06361,-0.044707,-0.037144,sell
2019-07-05,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.001613,-0.015503,-0.00554,-0.009502,-0.005193,sell
2019-07-06,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.001613,-0.015503,-0.00554,-0.009502,-0.005193,sell
2019-07-07,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.001613,-0.015503,-0.00554,-0.009502,-0.005193,sell
2019-07-08,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.001613,-0.015503,-0.00554,-0.009502,-0.005193,sell
2019-07-09,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.049379,-0.048255,-0.05796,-0.049379,-0.054220,sell
2019-07-10,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.049379,-0.048255,-0.05796,-0.049379,-0.054220,sell
2019-07-11,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.049379,-0.048255,-0.05796,-0.049379,-0.054220,sell
2019-07-12,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.036382,-0.044758,-0.03748,-0.038263,-0.080301,sell
2019-07-13,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.022218,-0.026132,-0.03656,-0.012696,-0.080301,sell
2019-07-14,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,-0.011194,-0.030746,-0.02997,-0.007095,-0.033473,sell
2019-07-15,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1, 0.019408,-0.036035,-0.05376, 0.003560,-0.063878,sell
2019-07-16,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,-0.001073,-0.038991,-0.04278,-0.013451,-0.047496,sell
2019-07-17,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,-0.001073,-0.038991,-0.04278,-0.013451,-0.047496,sell
2019-07-18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2, 0.021070, 0.030412, 0.03573, 0.047050, 0.050823,buy
2019-07-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2, 0.024170, 0.038669, 0.05103, 0.063661, 0.072971,buy
2019-07-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2, 0.024605, 0.028937, 0.04931, 0.049825, 0.055073,buy
2019-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.034664,-0.041078,-0.04718,-0.047072,-0.045165,sell
2019-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.033893,-0.044886,-0.05850,-0.045228,-0.061451,sell
2019-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.033893,-0.044886,-0.05850,-0.045228,-0.061451,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.034413,-0.041539,-0.04589,-0.046770,-0.046485,sell
2019-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.009463,-0.019179,-0.01105,-0.011050,-0.004016,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.013446, 0.000968, 0.01192, 0.013446, 0.011962,buy
2019-07-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.018173,-0.032820,-0.02144,-0.014817,-0.016936,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.018173,-0.032820,-0.02144,-0.014817,-0.016936,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.018173,-0.032820,-0.02144,-0.014817,-0.016936,sell
2019-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,-0.037838,-0.014256,-0.03761,-0.010785,-0.040213,sell
2019-07-31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,-0.037838,-0.014256,-0.03761,-0.010785,-0.040213,sell
2019-08-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.007650, 0.013647, 0.00248, 0.007578, 0.010610,sell
2019-08-02,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.037903, 0.039986, 0.03228, 0.041719, 0.038707,buy
2019-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.081765, 0.075296, 0.05939, 0.081765, 0.068035,buy
2019-08-04,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.081765, 0.075296, 0.05939, 0.081765, 0.068035,buy
2019-08-05,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.086357, 0.081400, 0.06704, 0.086357, 0.080461,buy
2019-08-06,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.010495, 0.017008,-0.00022, 0.007951, 0.007213,sell
2019-08-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.005351,-0.024202,-0.01815,-0.030141,-0.024402,sell
2019-08-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0, 0.000546,-0.038137,-0.02869,-0.042277,-0.031860,sell
2019-08-09,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0, 0.005283,-0.030537,-0.01276,-0.038105,-0.015325,sell
2019-08-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0, 0.005283,-0.030537,-0.01276,-0.038105,-0.015325,sell
2019-08-11,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,3,0, 0.036760, 0.013637, 0.04139, 0.016823, 0.037955,buy
2019-08-12,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,3,0, 0.041899, 0.011135, 0.04918, 0.016900, 0.056902,buy
2019-08-13,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,-0.034764,-0.019931, 0.01565,-0.016379,-0.003879,sell
2019-08-14,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,-0.034764,-0.019931, 0.01565,-0.016379,-0.003879,sell
2019-08-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.037003,-0.025986, 0.00315,-0.026457,-0.033524,sell
2019-08-16,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.037003,-0.025986, 0.00315,-0.026457,-0.033524,sell
2019-08-17,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.002980,-0.001633,-0.00678,-0.021383, 0.000731,sell
2019-08-18,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.013976, 0.020337, 0.01981, 0.024578, 0.017472,buy
2019-08-19,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0, 0.030222, 0.026925, 0.03022, 0.025430, 0.035487,buy
2019-08-20,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0, 0.015163, 0.012142, 0.01516, 0.014593, 0.015574,buy
2019-08-21,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,-0.023817,-0.019717,-0.02382,-0.009718,-0.014302,sell
2019-08-22,0,0,0,0,1,1,0,3,0,2,0,0,0,0,1,0,1,0,0,-0.026329,-0.023505,-0.02463,-0.018332,-0.018784,sell
2019-08-23,0,0,0,0,1,1,0,3,0,2,0,0,0,0,1,1,2,0,0,-0.011328,-0.011142,-0.01003,-0.004801,-0.004927,sell
2019-08-24,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,1,2,0,0, 0.003499, 0.000695,-0.01647, 0.003499, 0.007679,sell
2019-08-25,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,-0.008888,-0.009441,-0.02088,-0.008888,-0.009048,sell
2019-08-26,0,0,0,1,1,0,1,1,0,2,0,0,0,0,2,1,1,0,0,-0.013116,-0.010623,-0.01455,-0.013116,-0.009239,sell
2019-08-27,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.010739,-0.002135, 0.00117,-0.014688,-0.005514,sell
2019-08-28,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.012209,-0.006840,-0.00540,-0.013227,-0.031158,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.019632,-0.028432,-0.02609,-0.019632,-0.016408,sell
2019-08-30,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,-0.027683,-0.024672,-0.02712,-0.026357,-0.025954,sell
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.008786, 0.003950,-0.01093,-0.008781,-0.010995,sell
2019-09-01,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.002207, 0.003408,-0.00143, 0.013349,-0.001834,sell
2019-09-02,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.003143, 0.005201, 0.00197, 0.017253, 0.000733,sell
2019-09-03,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.000138, 0.015211, 0.01578, 0.023444, 0.017412,buy
2019-09-04,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.007926, 0.011761, 0.01306, 0.013398, 0.013497,buy
2019-09-05,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.005384,-0.002179, 0.00396,-0.004413, 0.016281,sell
2019-09-06,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.013024,-0.015260,-0.00776,-0.013024, 0.003610,sell
2019-09-07,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.004382, 0.006721, 0.00500, 0.005173, 0.019524,buy
2019-09-08,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.018044, 0.019010, 0.01810, 0.018207, 0.018237,buy
2019-09-09,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.013616, 0.017524, 0.01362, 0.019041, 0.009616,buy
2019-09-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.000837,-0.007061, 0.01131, 0.009741, 0.009471,sell
2019-09-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.021300,-0.023529,-0.00812,-0.011806,-0.006538,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.036958,-0.037396,-0.06595,-0.047840,-0.032743,sell
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.036958,-0.037396,-0.06595,-0.047840,-0.032743,sell
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.036958,-0.037396,-0.06595,-0.047840,-0.032743,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.026331,-0.028901,-0.06565,-0.020425,-0.016722,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.031602, 0.030419, 0.01059, 0.031602, 0.024300,buy
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.030565, 0.022837, 0.01208, 0.030466, 0.024203,buy
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.036695, 0.029023, 0.01059, 0.041729, 0.032038,buy
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.046907, 0.055474, 0.03313, 0.047046, 0.027488,buy
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.054582, 0.055991, 0.04382, 0.049657, 0.033421,buy
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.051976, 0.039180, 0.07932, 0.061544, 0.045619,buy
2019-09-22,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.018150,-0.030084,-0.02284,-0.018150,-0.016581,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.010981, 0.000233, 0.00829,-0.005998,-0.002931,buy
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.066196, 0.060951, 0.06696,-0.028042, 0.043560,buy
2019-09-25,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0, 0.109037, 0.102845, 0.10904, 0.044482, 0.114577,buy
2019-09-26,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0, 0.075229, 0.072139, 0.07523, 0.044855, 0.073599,buy
2019-09-27,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0, 0.048772, 0.050795, 0.04877, 0.019311, 0.039722,buy
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.021788, 0.030892,-0.02363,-0.023630,-0.027573,sell
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.021788, 0.030892,-0.02363,-0.023630,-0.027573,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.010161, 0.012924, 0.00429, 0.000220, 0.000597,sell
2019-10-01,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.007633, 0.009720, 0.01484, 0.014838, 0.017628,buy
2019-10-02,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.003655, 0.013152, 0.02066, 0.021183, 0.025310,buy
2019-10-03,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.015001, 0.005058, 0.01561, 0.015609, 0.029527,buy
2019-10-04,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.019934, 0.043464, 0.02611, 0.026111, 0.016762,buy
2019-10-05,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.023064, 0.050200, 0.02306, 0.023064, 0.015754,buy
2019-10-06,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.070229, 0.055266, 0.07023, 0.069878, 0.071688,buy
2019-10-07,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.070229, 0.055266, 0.07023, 0.069878, 0.071688,buy
2019-10-08,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.100897, 0.063639, 0.10090, 0.096995, 0.114113,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1, 0.102535, 0.057271, 0.10288, 0.102876, 0.108289,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.077682, 0.070113, 0.06188, 0.061884, 0.074772,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.003351, 0.004826, 0.00273, 0.004967, 0.007519,sell
2019-10-12,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.028249,-0.021497,-0.02702,-0.028139,-0.030307,sell
2019-10-13,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.028249,-0.021497,-0.02702,-0.028139,-0.030307,sell
2019-10-14,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.028159,-0.023060,-0.02774,-0.031416,-0.023875,sell
2019-10-15,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.028159,-0.023060,-0.02774,-0.031416,-0.023875,sell
2019-10-16,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.033229,-0.028893,-0.03310,-0.033164,-0.025857,sell
2019-10-17,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.079774,-0.074866,-0.07910,-0.054320,-0.083704,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.071963,-0.068400,-0.07196,-0.050589,-0.075606,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.071963,-0.068400,-0.07196,-0.050589,-0.075606,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.007689, 0.025673, 0.00353,-0.020211,-0.001922,buy
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.026542, 0.031798, 0.01756,-0.024218, 0.023498,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0, 0.048043, 0.042012, 0.01704,-0.019464, 0.010045,buy
2019-10-23,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0, 0.048043, 0.042012, 0.01704,-0.019464, 0.010045,buy
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.016017, 0.028243, 0.01778,-0.020140, 0.010045,buy
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.010685,-0.001720, 0.01069, 0.006585, 0.013482,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.003957,-0.006166, 0.00565, 0.005649, 0.007045,sell
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.003957,-0.006166, 0.00565, 0.005649, 0.007045,sell
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.010046,-0.003870,-0.01005,-0.010046,-0.013017,sell
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.006510, 0.012738, 0.00651, 0.006510, 0.007762,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.014494, 0.016276, 0.01496, 0.018011, 0.016950,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.050415, 0.041477, 0.04819, 0.050415, 0.035136,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.004223, 0.004106, 0.00422, 0.002071, 0.012691,buy
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.007208, 0.001675, 0.00637, 0.004382, 0.007505,buy
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.006253,-0.007028, 0.00483,-0.006253, 0.002108,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.006253,-0.007028, 0.00483,-0.006253, 0.002108,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.002242,-0.006058,-0.00138,-0.005068,-0.002762,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.008399,-0.003613, 0.00859, 0.008399, 0.012335,buy
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.008399,-0.003613, 0.00859, 0.008399, 0.012335,buy
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.001041,-0.004178, 0.00124, 0.001041, 0.001071,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.003420,-0.005676, 0.00352,-0.003420,-0.000734,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.005174,-0.005173,-0.00271,-0.005174,-0.006901,sell
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.002716, 0.001401,-0.00355,-0.000499,-0.003331,sell
2019-11-12,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.002716, 0.001401,-0.00355,-0.000499,-0.003331,sell
2019-11-13,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.013643, 0.015373, 0.01282, 0.015317, 0.016885,buy
2019-11-14,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.006505, 0.034814,-0.01612, 0.047195, 0.054024,buy
2019-11-15,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.001845, 0.001135,-0.05208,-0.025386, 0.005839,sell
2019-11-16,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.001845, 0.001135,-0.05208,-0.025386, 0.005839,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.001845, 0.001135,-0.05208,-0.025386, 0.005839,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.025479,-0.025251,-0.03667,-0.019634,-0.026288,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.070035,-0.057364,-0.03867,-0.055454,-0.070120,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.072105,-0.074815,-0.06617,-0.080619,-0.080955,sell
2019-11-21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.067715,-0.076918,-0.06772,-0.078550,-0.077260,sell
2019-11-22,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.065449,-0.084670,-0.06711,-0.085969,-0.090673,sell
2019-11-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.065449,-0.084670,-0.06711,-0.085969,-0.090673,sell
2019-11-24,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.063747,-0.069361,-0.07580,-0.072028,-0.066760,sell
2019-11-25,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.061675,-0.056840,-0.07559,-0.069213,-0.071223,sell
2019-11-26,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.067980,-0.063099,-0.08171,-0.084943,-0.058056,sell
