Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-20,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.00423566,-0.00494468, 0.0034364,-0.01661921,-0.00095761,sell
2013-12-21,none,none,none,none,none,none,a30,none,none,none,none,none,a30,none, 0.00083979, 0.00404149, 0.0022319,-0.01033119, 0.00156409,buy
2013-12-22,none,none,none,none,a0,none,a30,none,none,none,none,none,a30,none,-0.00053787, 0.00111709, 0.0036849,-0.01101867, 0.00136124,buy
2013-12-23,none,none,none,none,a0,none,a30,none,none,none,none,none,a30,none,-0.00053787, 0.00111709, 0.0036849,-0.01101867, 0.00136124,buy
2013-12-24,none,a60,none,none,a0,none,a30,none,none,none,none,none,none,none, 0.00132918, 0.00684393, 0.0071815, 0.00451116, 0.00555416,buy
2013-12-25,none,a60,none,a45,a0,none,a30,none,none,none,none,none,none,none,-0.00195568, 0.00518403,-0.0033384, 0.00238316, 0.00276300,buy
2013-12-26,none,a60,none,a45,a0,none,none,none,none,none,none,none,none,none,-0.00527690, 0.00207182,-0.0026165, 0.00015230, 0.00156540,sell
2013-12-27,none,a60,none,a45,a0,none,none,none,none,none,none,none,none,none,-0.00527690, 0.00207182,-0.0026165, 0.00015230, 0.00156540,sell
2013-12-28,none,a60,a0,a45,a0,a90,none,none,none,none,none,none,none,none, 0.01458135, 0.01319438, 0.0031615, 0.01012186, 0.01068079,buy
2013-12-29,a90,none,a0,a45,a0,a90,none,none,none,none,none,none,none,none,-0.00732974,-0.00256476,-0.0032389,-0.00629853,-0.00104758,sell
2013-12-30,a90,none,a0,none,a0,a90,none,none,none,none,none,none,none,none,-0.00865567,-0.00203414,-0.0031499,-0.00633349, 0.00837596,sell
2013-12-31,a90,none,a0,none,a0,a90,none,none,none,none,none,none,none,none,-0.00865567,-0.00203414,-0.0031499,-0.00633349, 0.00837596,sell
2014-01-01,a90,none,a0,none,a0,none,none,none,none,none,none,none,none,none,-0.00346344,-0.00578229,-0.0019739,-0.00325671,-0.00109392,sell
2014-01-02,a90,none,a0,none,a0,none,none,none,none,none,none,none,none,none,-0.00346344,-0.00578229,-0.0019739,-0.00325671,-0.00109392,sell
2014-01-03,a90,a45,a0,none,a0,none,none,none,none,none,none,none,none,none, 0.00203936,-0.00380030, 0.0023917, 0.00245742, 0.00336921,buy
2014-01-04,none,a45,none,a60,a0,none,none,none,none,none,none,none,none,none, 0.00471378,-0.00208866, 0.0043416, 0.00332873, 0.00456506,buy
2014-01-05,none,a45,none,a60,none,none,none,none,none,none,none,none,none,none, 0.00583820,-0.00290833, 0.0049831, 0.00474351, 0.00578672,buy
2014-01-06,none,a45,none,a60,none,none,a0,none,none,none,none,none,none,none, 0.00202744,-0.00568266,-0.0002316,-0.00005438, 0.00113848,buy
2014-01-07,none,none,none,a60,none,none,a0,none,none,none,none,a60,none,none,-0.00388625,-0.00844870,-0.0005907,-0.01165899,-0.00751605,sell
2014-01-08,none,none,none,a60,none,none,a0,none,none,none,none,a60,none,none,-0.00388625,-0.00844870,-0.0005907,-0.01165899,-0.00751605,sell
2014-01-09,none,none,none,none,none,none,a0,none,none,none,none,a60,a0,none,-0.00517722,-0.00832654,-0.0074897,-0.00675214,-0.00756383,sell
2014-01-10,none,none,none,none,none,none,none,none,none,none,none,a60,a0,none, 0.00361767,-0.00253265, 0.0003250,-0.00031166,-0.00066254,buy
2014-01-11,none,none,none,none,none,none,none,none,none,a45,none,a60,a0,none,-0.00227645,-0.00650570, 0.0010120,-0.00337938,-0.00301680,sell
2014-01-12,none,a30,none,none,none,none,none,none,none,a45,none,a60,a0,none,-0.00273308,-0.00035436,-0.0012070,-0.00770292,-0.00103756,sell
2014-01-13,none,a30,none,none,none,none,none,none,a90,a45,none,a60,a0,none,-0.00165890, 0.00142868,-0.0006561,-0.00954981,-0.00071302,sell
2014-01-14,none,a30,none,none,none,none,none,none,a90,a45,none,a60,none,none,-0.00528061, 0.00129780,-0.0034147,-0.00907534,-0.00393637,sell
2014-01-15,none,a30,none,none,none,a60,none,none,a90,a45,none,a60,none,none, 0.00101004, 0.00430221, 0.0007310,-0.00476401, 0.00172683,buy
2014-01-16,none,none,none,none,none,a60,none,a180,a90,a45,none,none,none,none, 0.00212173, 0.00316699, 0.0024218, 0.00069358, 0.00293452,buy
2014-01-17,none,none,a30,none,none,a60,none,a180,a90,a45,none,none,none,none, 0.00219916, 0.00078595, 0.0006186,-0.00093960, 0.00244292,buy
2014-01-18,none,none,a30,none,none,a60,none,a180,a90,a45,none,none,none,none, 0.00074754, 0.00187979, 0.0014714, 0.00542950, 0.00042692,buy
2014-01-19,none,none,a30,none,none,a60,a30,a180,a90,a45,none,none,none,none, 0.00092269, 0.00152864, 0.0013436, 0.00502448, 0.00080233,buy
2014-01-20,none,none,a30,none,none,none,a30,a180,a90,a45,none,none,none,none, 0.00085100, 0.00259080, 0.0008510, 0.00443699, 0.00085100,buy
2014-01-21,none,none,none,none,none,none,a30,a180,none,a45,a0,none,none,none, 0.00463349, 0.00506992, 0.0044013, 0.00558284, 0.00471686,buy
2014-01-22,a120,none,none,none,none,none,a30,a180,none,none,a0,none,none,none,-0.00369791,-0.00811612,-0.0018772,-0.00714620,-0.00505522,sell
2014-01-23,a120,none,none,a90,none,none,none,a180,none,none,a0,none,none,none,-0.00973492,-0.00973247,-0.0083643,-0.00988435,-0.01004665,sell
2014-01-24,a120,none,none,a90,none,a45,none,a180,none,none,a0,none,none,none,-0.00993272,-0.01248706,-0.0116219,-0.01160897,-0.01279347,sell
2014-01-25,a120,none,none,a90,none,a45,none,a180,none,none,a0,none,none,none,-0.00993272,-0.01248706,-0.0116219,-0.01160897,-0.01279347,sell
2014-01-26,a120,none,a45,a90,none,a45,none,a180,none,none,a0,none,none,none,-0.00993272,-0.01197445,-0.0120002,-0.01156093,-0.01227359,sell
2014-01-27,a120,none,a45,a90,none,a45,none,a180,none,none,a0,none,none,none,-0.01269783,-0.01193394,-0.0117636,-0.01270879,-0.01219063,sell
2014-01-28,none,none,a45,none,none,a45,a45,a180,none,none,a0,none,none,none,-0.00665636,-0.00290358,-0.0164777,-0.01319391,-0.00575574,sell
2014-01-29,none,none,a45,none,none,a45,a45,a180,none,none,a0,none,none,none,-0.00665636,-0.00290358,-0.0164777,-0.01319391,-0.00575574,sell
2014-01-30,none,none,a45,none,none,none,a45,a180,none,none,a0,none,a30,none,-0.00899609,-0.00868044,-0.0146569,-0.00822031,-0.00460782,sell
2014-01-31,none,a0,a45,none,none,none,a45,a180,none,none,a0,none,a30,none,-0.01258810,-0.00704501,-0.0127081,-0.01060345,-0.00641484,sell
2014-02-01,none,a0,none,none,none,none,a45,a180,none,none,a0,none,a30,none, 0.00584280, 0.00242760, 0.0035530, 0.00099673, 0.00400621,buy
2014-02-02,none,a0,none,none,none,none,a45,a180,none,none,a0,none,a30,none, 0.00584280, 0.00242760, 0.0035530, 0.00099673, 0.00400621,buy
2014-02-03,none,a0,none,none,none,none,none,a180,none,none,a0,none,a30,none, 0.00849246,-0.00118907, 0.0044608,-0.00346320, 0.00433060,buy
2014-02-04,none,a0,none,none,none,none,none,a180,none,none,a0,none,a30,none, 0.00849246,-0.00118907, 0.0044608,-0.00346320, 0.00433060,buy
2014-02-05,none,a0,none,none,none,none,none,a180,none,none,a0,none,a30,none, 0.00849246,-0.00118907, 0.0044608,-0.00346320, 0.00433060,buy
2014-02-06,none,a0,none,none,none,none,none,a180,none,none,a0,none,none,none, 0.00751784, 0.00795970, 0.0075614, 0.00604992, 0.00772635,buy
2014-02-07,none,a0,none,none,none,none,none,a180,none,none,a0,none,none,none, 0.00751784, 0.00795970, 0.0075614, 0.00604992, 0.00772635,buy
2014-02-08,none,a0,none,none,none,none,none,a180,none,none,a0,none,none,none, 0.00751784, 0.00795970, 0.0075614, 0.00604992, 0.00772635,buy
2014-02-09,none,a0,none,none,none,none,a45,a180,none,none,a0,none,none,none, 0.00662089, 0.00698763, 0.0062361, 0.00670723, 0.00684965,buy
2014-02-10,none,a0,none,none,none,none,a45,a180,none,none,a0,none,none,none, 0.00662089, 0.00698763, 0.0062361, 0.00670723, 0.00684965,buy
2014-02-11,none,a0,none,none,none,none,a45,none,none,none,a0,none,none,none,-0.00500263,-0.00111753,-0.0056192,-0.00486210, 0.00473435,sell
2014-02-12,none,a0,a45,none,none,none,a45,none,none,none,a0,none,none,none, 0.01070275, 0.00348934, 0.0107028, 0.00861521, 0.01007842,buy
2014-02-13,none,none,a45,none,none,none,a45,none,none,a45,a0,none,none,none, 0.00395121, 0.00647462, 0.0021649, 0.00412837, 0.00186506,buy
2014-02-14,a120,none,a45,none,a0,none,a45,none,none,a45,none,none,none,none, 0.00135216, 0.00027441, 0.0024144, 0.00134354,-0.00133260,buy
2014-02-15,a120,none,a45,none,a0,a45,none,none,none,a45,none,none,none,none,-0.00058300, 0.00100082, 0.0038446, 0.00479511, 0.00074242,buy
2014-02-16,a120,none,a45,a90,a0,a45,none,none,none,a45,none,none,none,none,-0.00193889, 0.00006449, 0.0045305, 0.00453050,-0.00061365,buy
2014-02-17,a120,none,a45,a90,a0,a45,none,none,none,a45,none,none,none,none,-0.00193889, 0.00006449, 0.0045305, 0.00453050,-0.00061365,buy
2014-02-18,a120,none,none,a90,none,a45,none,none,none,a45,none,none,none,none,-0.00210598,-0.00177451, 0.0037036, 0.00358863,-0.00175615,buy
2014-02-19,none,none,none,a90,none,a45,a30,none,none,a45,none,none,none,none,-0.00200183,-0.00343606,-0.0037903,-0.00232321,-0.00280917,sell
2014-02-20,none,none,none,a90,none,a45,a30,none,none,a45,none,a60,none,none,-0.00686950,-0.00494022,-0.0040413,-0.00761285,-0.00521356,sell
2014-02-21,none,none,none,a90,none,none,a30,none,none,a45,none,a60,a45,none,-0.00300217,-0.00039226, 0.0023556,-0.00754847, 0.00050315,sell
2014-02-22,none,none,none,a90,none,none,a30,none,none,a45,none,a60,a45,none,-0.00300217,-0.00039226, 0.0023556,-0.00754847, 0.00050315,sell
2014-02-23,none,none,none,none,none,none,a30,none,none,a45,none,a60,a45,none,-0.00567374,-0.00597365,-0.0011763,-0.00938251,-0.00597365,sell
2014-02-24,none,none,none,none,none,none,none,none,none,a45,none,a60,a45,none,-0.00507947,-0.00775635,-0.0037092,-0.00674140,-0.00670722,sell
2014-02-25,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none,-0.00225105,-0.00635661,-0.0041355,-0.00501003,-0.00541874,sell
2014-02-26,none,none,none,none,none,none,none,none,a90,none,none,a60,a45,none,-0.01003130,-0.00711184,-0.0043813,-0.00731638,-0.00766170,sell
2014-02-27,none,none,none,none,none,none,none,none,a90,none,none,a60,a45,none,-0.01003130,-0.00711184,-0.0043813,-0.00731638,-0.00766170,sell
2014-02-28,none,none,none,none,none,none,none,none,a90,none,none,a60,a45,none,-0.01003130,-0.00711184,-0.0043813,-0.00731638,-0.00766170,sell
2014-03-01,none,none,none,none,none,none,none,none,a90,none,none,a60,a45,none,-0.01003130,-0.00711184,-0.0043813,-0.00731638,-0.00766170,sell
2014-03-02,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.00438419,-0.00191104,-0.0051579, 0.00432423,-0.00975479,buy
2014-03-03,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.00438419,-0.00191104,-0.0051579, 0.00432423,-0.00975479,buy
2014-03-04,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.00438419,-0.00191104,-0.0051579, 0.00432423,-0.00975479,buy
2014-03-05,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.00438419,-0.00191104,-0.0051579, 0.00432423,-0.00975479,buy
2014-03-06,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none, 0.00438419,-0.00191104,-0.0051579, 0.00432423,-0.00975479,buy
2014-03-07,none,none,none,a90,none,none,none,none,none,none,none,none,a45,none, 0.00020861,-0.00265435,-0.0040257,-0.00288936, 0.00869285,sell
2014-03-08,none,none,none,a90,none,none,none,none,none,a30,none,none,a45,none,-0.00933082,-0.00837149,-0.0066746,-0.00990943,-0.00303048,sell
2014-03-09,none,none,none,a90,a30,none,none,none,none,a30,none,none,a45,none,-0.00026024, 0.00062243, 0.0021523,-0.00112825, 0.00391779,buy
2014-03-10,none,none,none,a90,a30,none,none,none,none,a30,none,none,a45,none, 0.00323798, 0.00230345, 0.0034808,-0.00000053, 0.00414037,buy
2014-03-11,a120,none,none,a90,a30,a45,none,none,none,a30,none,none,a45,none,-0.00710420,-0.00171750,-0.0048052,-0.00510016,-0.00622972,sell
2014-03-12,a120,none,none,a90,a30,a45,none,none,none,a30,none,none,a45,none,-0.00710420,-0.00171750,-0.0048052,-0.00510016,-0.00622972,sell
2014-03-13,a120,none,a45,a90,a30,a45,none,none,none,a30,none,none,a45,none,-0.00844652,-0.00255095,-0.0057508,-0.00652158,-0.00670365,sell
2014-03-14,a120,none,a45,a90,a30,a45,none,a150,none,a30,none,none,a45,none,-0.00762621,-0.00228588,-0.0066887,-0.00595433,-0.00595433,sell
2014-03-15,a120,none,a45,none,a30,a45,none,a150,none,a30,none,none,a45,a60,-0.00378466, 0.00341491,-0.0059093,-0.00373600,-0.00299413,sell
2014-03-16,a120,none,a45,none,a30,a45,none,a150,none,none,none,none,a45,a60,-0.00031051, 0.00315210,-0.0059093,-0.00036040, 0.00048002,buy
2014-03-17,a120,none,a45,none,a30,a45,none,a150,none,none,a30,none,a45,a60, 0.00438534, 0.00680595, 0.0013927, 0.00243958, 0.00507380,buy
2014-03-18,none,none,a45,none,a30,none,none,a150,none,none,a30,none,a45,a60, 0.00541246, 0.00531926, 0.0051420,-0.00222059, 0.00770878,buy
2014-03-19,none,a0,a45,none,a30,none,none,a150,none,none,a30,none,a45,a60, 0.00141918, 0.00132598, 0.0011487,-0.00222059, 0.00371551,buy
2014-03-20,none,a0,none,none,none,none,none,a150,none,none,a30,none,a45,a60,-0.00145190,-0.00189258,-0.0038419,-0.00041464, 0.00718294,sell
2014-03-21,none,a0,none,none,none,none,none,a150,none,none,a30,none,a45,a60,-0.00145190,-0.00189258,-0.0038419,-0.00041464, 0.00718294,sell
2014-03-22,none,a0,none,none,none,none,none,none,none,none,a30,none,a45,a60,-0.00228931,-0.00228931,-0.0005389, 0.00107873, 0.00486068,buy
2014-03-23,a135,a0,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.00381008,-0.00489186, 0.0051328,-0.00313360, 0.00033079,sell
2014-03-24,a135,a0,none,none,none,none,none,none,none,none,none,none,a45,none,-0.00047330,-0.00076814, 0.0059118,-0.00275024, 0.00141944,buy
2014-03-25,a135,a0,none,none,none,a30,none,none,none,none,none,none,a45,none, 0.00278075, 0.00302161, 0.0057162, 0.00092336, 0.00575311,buy
2014-03-26,a135,none,a60,none,none,a30,none,none,none,none,none,none,a45,none, 0.00338944, 0.00338944, 0.0049610, 0.00159661, 0.00408480,buy
2014-03-27,none,none,a60,none,none,a30,none,none,a120,none,none,a90,a45,none, 0.00817942, 0.01109033, 0.0032175, 0.00328593, 0.00221597,buy
2014-03-28,none,none,a60,none,none,a30,none,none,a120,none,none,a90,a45,none, 0.00817942, 0.01109033, 0.0032175, 0.00328593, 0.00221597,buy
2014-03-29,none,none,a60,none,none,a30,none,none,a120,none,none,a90,a45,none, 0.00739548, 0.00652869, 0.0021151, 0.00176774, 0.00325248,buy
2014-03-30,none,none,a60,none,none,none,none,a135,a120,none,none,a90,a45,none, 0.00448826, 0.00417259, 0.0006936, 0.00246941,-0.00029257,buy
2014-03-31,a150,none,none,none,none,none,none,a135,a120,none,none,a90,a45,a45, 0.00787168, 0.00945957, 0.0089613, 0.00866176, 0.00847688,buy
2014-04-01,a150,none,none,a120,none,none,none,a135,none,none,a45,a90,a45,a45, 0.00746710, 0.00808186, 0.0060947, 0.00783844, 0.00737768,buy
2014-04-02,a150,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45, 0.00666356, 0.00728691, 0.0062856, 0.00655451, 0.00653060,buy
2014-04-03,a150,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45, 0.00666356, 0.00728691, 0.0062856, 0.00655451, 0.00653060,buy
2014-04-04,none,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45, 0.00707391, 0.00135539, 0.0001951, 0.00333854, 0.00377774,buy
2014-04-05,none,none,none,none,none,none,a30,a135,none,none,a45,none,a45,a45, 0.00588147, 0.00103395, 0.0001933, 0.00222908, 0.00198260,buy
2014-04-06,none,none,none,none,none,none,a30,none,none,none,a45,none,a45,a45, 0.00475837,-0.00017134,-0.0042411,-0.00480446,-0.00094890,sell
2014-04-07,none,none,none,none,none,none,a30,none,a135,none,a45,none,a45,none,-0.00816311,-0.00526082,-0.0068246, 0.00569461,-0.00567734,sell
2014-04-08,none,none,none,none,none,none,a30,none,a135,a0,none,none,a45,none,-0.00691228,-0.00268926,-0.0079937, 0.00424295,-0.00387913,sell
2014-04-09,none,a30,none,none,none,none,a30,none,a135,a0,none,none,a45,none,-0.00310522, 0.00132901, 0.0009694, 0.00619549, 0.00274476,buy
2014-04-10,none,a30,none,a135,none,none,a30,none,a135,a0,none,none,a45,none, 0.00039093, 0.00107604,-0.0006157, 0.00187745, 0.00107277,buy
2014-04-11,none,a30,none,a135,none,none,a30,none,a135,a0,none,none,a45,none, 0.00039093, 0.00107604,-0.0006157, 0.00187745, 0.00107277,buy
2014-04-12,none,a30,none,a135,none,a0,a30,none,none,a0,none,none,a45,none, 0.00878575, 0.00851156, 0.0091770, 0.00133972, 0.00589555,buy
2014-04-13,none,a30,a90,a135,none,a0,a30,none,none,a0,none,none,a45,none,-0.00053537, 0.00253589, 0.0017002,-0.01044744,-0.00201894,buy
2014-04-14,a180,none,a90,none,none,a0,a30,none,none,a0,none,none,a45,none,-0.00243744,-0.00483380,-0.0061853,-0.00244137, 0.00205544,sell
2014-04-15,a180,none,a90,none,none,a0,none,a120,none,a0,a60,none,a45,a30,-0.00275431,-0.00752250,-0.0053358,-0.00535583, 0.00296890,sell
2014-04-16,a180,none,a90,none,none,a0,none,a120,none,none,a60,none,a45,a30, 0.00040374,-0.00774980,-0.0019505,-0.00178635, 0.00305959,buy
2014-04-17,a180,a45,none,a150,none,a0,none,a120,a150,none,a60,none,a45,a30, 0.00572474, 0.00391090, 0.0030583, 0.00577988, 0.00717460,buy
2014-04-18,a180,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30, 0.00622625, 0.00406304, 0.0029731, 0.00584784, 0.00705650,buy
2014-04-19,none,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30,-0.00077172, 0.00077654,-0.0080805,-0.00050057,-0.00467386,sell
2014-04-20,none,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30,-0.00077172, 0.00077654,-0.0080805,-0.00050057,-0.00467386,sell
2014-04-21,none,none,none,none,none,none,none,a120,a150,none,a60,none,a45,a30,-0.00599343,-0.00599343,-0.0082442,-0.00607720,-0.00851068,sell
2014-04-22,none,none,none,none,a0,none,none,none,none,none,none,a120,a45,none, 0.00160036, 0.00251150,-0.0006209, 0.00010576, 0.00464146,buy
2014-04-23,none,none,none,none,a0,none,none,none,none,none,none,a120,a45,none, 0.00160036, 0.00251150,-0.0006209, 0.00010576, 0.00464146,buy
2014-04-24,none,none,none,none,a0,none,a45,none,none,none,none,a120,a45,none, 0.00285695, 0.00468799,-0.0045059, 0.00342064, 0.00476053,buy
2014-04-25,none,a60,none,none,a0,none,a45,none,none,none,none,a120,a45,none,-0.00134940,-0.00207394,-0.0073227, 0.00286196, 0.00337253,buy
2014-04-26,none,a60,none,none,a0,none,a45,none,none,none,none,a120,a45,none,-0.00134940,-0.00207394,-0.0073227, 0.00286196, 0.00337253,buy
2014-04-27,a150,a60,none,none,a0,none,a45,none,none,none,none,a120,a45,none,-0.00276852, 0.00166305,-0.0010834, 0.00419349, 0.00375620,buy
2014-04-28,a150,a60,a120,none,a0,a30,a45,none,none,none,none,none,a45,none, 0.00334307, 0.00891620, 0.0060646, 0.00606278, 0.00604412,buy
2014-04-29,a150,none,a120,none,a0,a30,a45,none,none,none,none,none,a45,none, 0.00555097, 0.00808325, 0.0074478, 0.00890662, 0.00858956,buy
2014-04-30,a150,none,a120,none,none,a30,a45,none,none,none,none,none,a45,none, 0.00555097, 0.00778636, 0.0067566, 0.00821542, 0.00789836,buy
2014-05-01,none,none,a120,a180,none,a30,none,none,none,none,none,none,a45,none,-0.00015353,-0.00057633, 0.0036060, 0.00281737, 0.00283900,buy
2014-05-02,none,none,none,a180,none,none,none,none,none,none,none,none,a45,none,-0.00620115,-0.00595357,-0.0012620,-0.00035941, 0.00071013,sell
2014-05-03,none,none,none,a180,none,none,none,none,none,none,none,none,a45,none,-0.00620115,-0.00595357,-0.0012620,-0.00035941, 0.00071013,sell
2014-05-04,a135,none,none,a180,none,none,none,none,none,none,none,none,a45,none,-0.01191063,-0.00216825, 0.0007830,-0.00402709,-0.00335536,sell
2014-05-05,a135,none,a135,none,none,a45,none,none,none,none,none,a135,a45,none,-0.00808752,-0.00742804,-0.0023839,-0.00800651,-0.00443331,sell
2014-05-06,a135,none,a135,none,none,a45,none,none,none,a30,none,a135,a45,none,-0.00692006,-0.00677606,-0.0022083,-0.00692006,-0.00452127,sell
2014-05-07,none,none,a135,none,none,a45,none,none,none,a30,none,a135,none,none,-0.00424142,-0.00533623,-0.0051809,-0.00251723,-0.00172285,sell
2014-05-08,none,none,a135,none,none,a45,none,none,a180,a30,none,a135,none,none, 0.00174977,-0.00134432,-0.0039784, 0.00174977, 0.00339292,buy
2014-05-09,none,a90,none,none,none,none,none,none,a180,a30,none,a135,none,none, 0.00126129,-0.00024840,-0.0031105, 0.00273159, 0.00436768,buy
