Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0000202,-0.00367583,-0.0049864,-0.0047854,-0.0046598,sell
2013-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0036617, 0.00499556, 0.0029398, 0.0038471, 0.0050180,buy
2013-10-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0027160, 0.00155335, 0.0003088, 0.0015752, 0.0034341,buy
2013-10-15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0019999, 0.00138268, 0.0002255, 0.0014207, 0.0027837,buy
2013-10-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0014013,-0.00144938,-0.0026966,-0.0026469,-0.0025903,sell
2013-10-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0014013,-0.00144938,-0.0026966,-0.0026469,-0.0025903,sell
2013-10-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0014013,-0.00144938,-0.0026966,-0.0026469,-0.0025903,sell
2013-10-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0014013,-0.00144938,-0.0026966,-0.0026469,-0.0025903,sell
2013-10-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0022342,-0.00281080,-0.0029513,-0.0029901,-0.0029513,sell
2013-10-21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0000952, 0.00296753, 0.0026279, 0.0003782, 0.0025851,buy
2013-10-22,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0024920, 0.00509282, 0.0050928, 0.0025548, 0.0047563,buy
2013-10-23,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0024920, 0.00509282, 0.0050928, 0.0025548, 0.0047563,buy
2013-10-24,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0039886, 0.00353601, 0.0043244, 0.0039629, 0.0047985,buy
2013-10-25,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0039886, 0.00353601, 0.0043244, 0.0039629, 0.0047985,buy
2013-10-26,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0036725, 0.00331343, 0.0043244, 0.0038337, 0.0048823,buy
2013-10-27,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0029219, 0.00240604, 0.0034006, 0.0023126, 0.0040075,buy
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0042191, 0.00446731, 0.0044411, 0.0034719, 0.0043462,buy
2013-10-29,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0045594, 0.00538115, 0.0057073, 0.0050895, 0.0054973,buy
2013-10-30,0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.0028223, 0.00415193, 0.0053409, 0.0057481, 0.0056966,buy
2013-10-31,0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.0028223, 0.00415193, 0.0053409, 0.0057481, 0.0056966,buy
2013-11-01,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.0038459, 0.00357665, 0.0030890, 0.0037618, 0.0037618,buy
2013-11-02,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.0029053, 0.00358637, 0.0035864, 0.0034029, 0.0036742,buy
2013-11-03,0,1,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0, 0.0012687, 0.00278041, 0.0027804, 0.0024702, 0.0024702,buy
2013-11-04,0,1,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.0010500, 0.00140297, 0.0010321, 0.0014030, 0.0014030,buy
2013-11-05,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0012048, 0.00073091,-0.0001775, 0.0007309, 0.0007309,buy
2013-11-06,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0020613,-0.00216896,-0.0046912,-0.0021212,-0.0021690,sell
2013-11-07,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0039232,-0.00342026,-0.0040080,-0.0037489,-0.0038091,sell
2013-11-08,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0045081,-0.00497936,-0.0050630,-0.0049794,-0.0052507,sell
2013-11-09,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0045081,-0.00497936,-0.0050630,-0.0049794,-0.0052507,sell
2013-11-10,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0052044,-0.00522110,-0.0051854,-0.0057055,-0.0052211,sell
2013-11-11,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0048406,-0.00520769,-0.0052077,-0.0048110,-0.0053726,sell
2013-11-12,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0037435,-0.00324566,-0.0040041,-0.0036608,-0.0029478,sell
2013-11-13,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0043521,-0.00363309,-0.0048218,-0.0037681,-0.0022694,sell
2013-11-14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.0029900,-0.00131650,-0.0037954,-0.0020619,-0.0013417,sell
2013-11-15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.0029900,-0.00131650,-0.0037954,-0.0020619,-0.0013417,sell
2013-11-16,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.0011342, 0.00389816,-0.0026708, 0.0031352, 0.0025958,buy
2013-11-17,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.0014260, 0.00423616,-0.0007977, 0.0043089, 0.0026646,buy
2013-11-18,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0, 0.0015998, 0.00426332,-0.0005689, 0.0043503, 0.0030862,buy
2013-11-19,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0, 0.0028985, 0.00358513,-0.0013675, 0.0029930, 0.0045746,buy
2013-11-20,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0005184,-0.00133554, 0.0014510,-0.0015734,-0.0009677,sell
2013-11-21,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0040981,-0.00552780,-0.0042509,-0.0048449,-0.0046306,sell
2013-11-22,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0025103,-0.00431894,-0.0025105,-0.0031864,-0.0029128,sell
2013-11-23,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0025103,-0.00431894,-0.0025105,-0.0031864,-0.0029128,sell
2013-11-24,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0005955, 0.00044946, 0.0000891,-0.0016781, 0.0001045,sell
2013-11-25,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0011998, 0.00100494,-0.0004039, 0.0007367, 0.0010048,buy
2013-11-26,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0009755, 0.00098273, 0.0000507, 0.0012962, 0.0008429,buy
2013-11-27,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0009755, 0.00098273, 0.0000507, 0.0012962, 0.0008429,buy
2013-11-28,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0010037, 0.00029923,-0.0023875, 0.0007960, 0.0008385,buy
2013-11-29,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0022087,-0.00021543,-0.0008816, 0.0025825, 0.0026364,buy
2013-11-30,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0011867,-0.00181905,-0.0000059, 0.0021567, 0.0021567,buy
2013-12-01,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0008520,-0.00418397,-0.0015689,-0.0006877,-0.0006877,sell
2013-12-02,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013861,-0.00471166,-0.0018962,-0.0017784,-0.0014811,sell
2013-12-03,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0036739,-0.00482299,-0.0025371,-0.0039095,-0.0042454,sell
2013-12-04,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016602,-0.00640963,-0.0057145,-0.0064096,-0.0064096,sell
2013-12-05,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0017227,-0.00645939,-0.0063600,-0.0057594,-0.0064594,sell
2013-12-06,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0017227,-0.00645939,-0.0063600,-0.0057594,-0.0064594,sell
2013-12-07,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001774,-0.00437208,-0.0056800,-0.0041549,-0.0043721,sell
2013-12-08,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012335,-0.00268390,-0.0026388,-0.0026839,-0.0019808,sell
2013-12-09,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012690,-0.00127455,-0.0012161,-0.0012746,-0.0013054,sell
2013-12-10,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020637,-0.00239069,-0.0026393,-0.0024382,-0.0027234,sell
2013-12-11,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020637,-0.00239069,-0.0026393,-0.0024382,-0.0027234,sell
2013-12-12,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020637,-0.00239069,-0.0026393,-0.0024382,-0.0027234,sell
2013-12-13,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014213,-0.00124523,-0.0008020,-0.0012452,-0.0016306,sell
2013-12-14,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0017766, 0.00061025, 0.0014058, 0.0021253, 0.0023661,buy
2013-12-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038118, 0.00394340, 0.0032316, 0.0039902, 0.0041526,buy
2013-12-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0033862, 0.00405959, 0.0029672, 0.0040008, 0.0041526,buy
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0046585, 0.00512728, 0.0047984, 0.0051273, 0.0050247,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0046585, 0.00512728, 0.0047984, 0.0051273, 0.0050247,buy
2013-12-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031902, 0.00577140, 0.0052696, 0.0057714, 0.0053349,buy
2013-12-20,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047887, 0.00678386, 0.0064727, 0.0068040, 0.0065380,buy
2013-12-21,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0049643, 0.00675255, 0.0066393, 0.0069707, 0.0065380,buy
2013-12-22,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0060579, 0.00355533, 0.0072372, 0.0084015, 0.0071654,buy
2013-12-23,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0059890, 0.00311454, 0.0066443, 0.0071190, 0.0065926,buy
2013-12-24,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064354, 0.00227590, 0.0064545, 0.0070663, 0.0068912,buy
2013-12-25,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0060837, 0.00107325, 0.0058308, 0.0062308, 0.0066279,buy
2013-12-26,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0072668, 0.00497323, 0.0074996, 0.0078119, 0.0077542,buy
2013-12-27,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055424, 0.00664205, 0.0066421, 0.0039073, 0.0042841,buy
2013-12-28,0,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001207,-0.00046164,-0.0000638,-0.0003119, 0.0019408,buy
2013-12-29,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0017108, 0.00186380,-0.0005331, 0.0016296, 0.0020039,buy
2013-12-30,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0017108, 0.00186380,-0.0005331, 0.0016296, 0.0020039,buy
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0000479, 0.00046144,-0.0032813, 0.0004614,-0.0017449,sell
2014-01-01,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000144,-0.00030591,-0.0030073,-0.0003059, 0.0032968,buy
2014-01-02,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007840, 0.00008703,-0.0005331, 0.0000870, 0.0034771,buy
2014-01-03,0,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000439,-0.00057751,-0.0003757,-0.0003119, 0.0021727,buy
2014-01-04,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005060,-0.00031186,-0.0003642,-0.0003119, 0.0029987,buy
2014-01-05,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0015205, 0.00175538, 0.0034871, 0.0036588, 0.0055581,buy
2014-01-06,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0040135, 0.00352421, 0.0035242, 0.0042135, 0.0027329,buy
2014-01-07,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0045029, 0.00481916, 0.0048192, 0.0033932, 0.0027329,buy
2014-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0029480, 0.00255198, 0.0025520, 0.0006121, 0.0021043,buy
2014-01-09,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0017987,-0.00181939,-0.0014101,-0.0018194,-0.0001844,sell
2014-01-10,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0019825,-0.00146788,-0.0023079,-0.0020565,-0.0007822,sell
2014-01-11,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0007246,-0.00119832,-0.0008720,-0.0008505,-0.0003004,sell
2014-01-12,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.0012166, 0.00113328, 0.0011201, 0.0014939, 0.0010629,buy
2014-01-13,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.0016873, 0.00148551, 0.0020211, 0.0015596, 0.0012269,buy
2014-01-14,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.0017570, 0.00183967, 0.0016821, 0.0014978, 0.0017223,buy
2014-01-15,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.0014573, 0.00183967, 0.0017605, 0.0010685, 0.0013177,buy
2014-01-16,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0030626, 0.00131725, 0.0011960,-0.0002860, 0.0013698,buy
2014-01-17,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0034504, 0.00306577, 0.0037997, 0.0006471, 0.0035712,buy
2014-01-18,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0035607, 0.00340004, 0.0036436, 0.0015084, 0.0036436,buy
2014-01-19,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0004948,-0.00117424,-0.0004720, 0.0001386,-0.0004720,sell
2014-01-20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000714,-0.00128951, 0.0004335, 0.0005547, 0.0001588,sell
2014-01-21,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0037584, 0.00336115, 0.0027375, 0.0034400, 0.0031848,buy
2014-01-22,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0017270, 0.00181542, 0.0011772, 0.0020341, 0.0017995,buy
2014-01-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0017270, 0.00181542, 0.0011772, 0.0020341, 0.0017995,buy
2014-01-24,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0091185,-0.00968426,-0.0096843,-0.0096843,-0.0106517,sell
2014-01-25,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0102931,-0.01068028,-0.0106803,-0.0096843,-0.0106517,sell
2014-01-26,0,2,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0129533,-0.01298020,-0.0134105,-0.0130506,-0.0127794,sell
2014-01-27,0,3,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0132891,-0.01357585,-0.0138183,-0.0131724,-0.0127794,sell
2014-01-28,0,3,0,1,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0119943,-0.01198357,-0.0123438,-0.0116979,-0.0109393,sell
2014-01-29,0,3,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0121430,-0.01299104,-0.0122324,-0.0115929,-0.0106851,sell
2014-01-30,0,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0116976,-0.01326030,-0.0116493,-0.0118621,-0.0103204,sell
2014-01-31,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095646,-0.01126757,-0.0110406,-0.0086822,-0.0084691,sell
2014-02-01,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095646,-0.01126757,-0.0110406,-0.0086822,-0.0084691,sell
2014-02-02,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0090567,-0.00905266,-0.0112461,-0.0069249,-0.0070558,sell
2014-02-03,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0071506,-0.01051239,-0.0105124,-0.0043185,-0.0041575,sell
2014-02-04,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049998,-0.00935464,-0.0093546,-0.0021882,-0.0032332,sell
2014-02-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0052355,-0.00552867,-0.0055287,-0.0046855,-0.0040002,sell
2014-02-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0057689, 0.00026865, 0.0002686,-0.0049508, 0.0008892,sell
2014-02-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053086, 0.00450920, 0.0045092, 0.0038552, 0.0059837,buy
2014-02-08,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053086, 0.00450920, 0.0045092, 0.0038552, 0.0059837,buy
2014-02-09,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0001169, 0.00793268, 0.0079327, 0.0072741, 0.0078295,buy
2014-02-10,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056099, 0.00952857, 0.0095286, 0.0090911, 0.0091069,buy
2014-02-11,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0076896, 0.00795908, 0.0080249, 0.0080249, 0.0073366,buy
2014-02-12,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0070665, 0.00757362, 0.0070632, 0.0071142, 0.0062091,buy
2014-02-13,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0022082, 0.00193557, 0.0019356, 0.0039914, 0.0027906,buy
2014-02-14,0,3,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005689, 0.00000206, 0.0000021, 0.0030729, 0.0010471,buy
2014-02-15,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007473, 0.00024420, 0.0002442, 0.0021837, 0.0008205,buy
2014-02-16,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009068, 0.00024420, 0.0002442, 0.0025644, 0.0007031,buy
2014-02-17,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009068, 0.00024420, 0.0002442, 0.0025644, 0.0007031,buy
2014-02-18,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0041265,-0.00156292,-0.0015469, 0.0048789, 0.0016826,buy
2014-02-19,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0033796,-0.00228094,-0.0021306, 0.0041093, 0.0017474,buy
2014-02-20,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0012817,-0.00128266,-0.0012827,-0.0000955,-0.0008717,buy
2014-02-21,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017514,-0.00345728,-0.0031868,-0.0025641,-0.0034229,sell
2014-02-22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017239,-0.00326677,-0.0031868,-0.0028007,-0.0031868,sell
