Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,2,5,2,1,1,1,0,3,6,0,4,2,2,0,2,-0.0030265,-0.013160,-0.010583,-0.012890,-0.0111982,sell
2019-07-25,2,2,5,3,0,0,1,0,2,6,1,3,0,2,2,1,-0.0007187,-0.007947,-0.013475,-0.003153,-0.0083974,sell
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2, 0.0033085, 0.004070, 0.004070, 0.009351,-0.0052010,buy
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2,-0.0151707,-0.012392,-0.015364,-0.020928,-0.0152373,sell
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1,-0.0125702,-0.005902,-0.009846,-0.010299,-0.0123686,sell
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1,-0.0140332,-0.011104,-0.014033,-0.014033,-0.0135574,sell
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0,-0.0117100, 0.003408,-0.005275,-0.004998,-0.0080156,sell
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1,-0.0064577,-0.016378,-0.011191,-0.007688,-0.0124240,sell
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1, 0.0112733,-0.002746, 0.009000,-0.008692, 0.0067460,buy
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1,-0.0029693,-0.007971, 0.002553,-0.008274,-0.0032446,sell
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2, 0.0067532,-0.000721,-0.001012,-0.003152,-0.0045718,sell
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2,-0.0119818, 0.005467, 0.001014,-0.009959, 0.0023229,sell
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1, 0.0054630,-0.018849, 0.003146,-0.010892,-0.0096139,sell
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0, 0.0170861, 0.027289, 0.032814, 0.015777,-0.0120673,buy
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1, 0.0342699, 0.034270, 0.034270, 0.024228, 0.0183915,buy
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0, 0.0313614, 0.031406, 0.034711, 0.024196, 0.0283953,buy
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1, 0.0187897, 0.018544, 0.018882, 0.006370, 0.0172862,buy
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1,-0.0040825,-0.003360,-0.002415,-0.003360,-0.0063908,sell
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1,-0.0069345,-0.005667,-0.002341,-0.006579,-0.0029737,sell
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1,-0.0000245, 0.002903, 0.001917, 0.002255,-0.0087110,sell
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1, 0.0005771,-0.006509, 0.002752,-0.016463,-0.0020913,sell
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0, 0.0042200,-0.017665,-0.016722,-0.016846,-0.0211906,sell
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1,-0.0050955,-0.006178,-0.005096,-0.013929,-0.0035659,sell
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0, 0.0040858, 0.004270, 0.003752,-0.005293, 0.0057609,buy
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0,-0.0050718,-0.009114,-0.004286,-0.008489,-0.0030673,sell
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1,-0.0138855,-0.012997,-0.016507, 0.003795, 0.0010371,sell
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1, 0.0130877, 0.019391, 0.001295, 0.014262, 0.0201830,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2, 0.0002436, 0.000258,-0.007803, 0.003890, 0.0004453,buy
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1,-0.0147372,-0.013757,-0.019834, 0.008174,-0.0160592,sell
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0,-0.0238167,-0.025608,-0.027023,-0.012857,-0.0219301,sell
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1,-0.0144353,-0.014014,-0.016322,-0.016321,-0.0142898,sell
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1,-0.0049108,-0.006472,-0.009698,-0.008875,-0.0064719,sell
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0, 0.0049974, 0.003646,-0.006275,-0.003770, 0.0025564,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1,-0.0234659,-0.018444,-0.018761,-0.016564,-0.0231178,sell
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1,-0.0208092,-0.020744,-0.020543,-0.020809,-0.0233427,sell
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1,-0.0131033,-0.021998,-0.014221,-0.014502,-0.0159526,sell
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0,-0.0329010,-0.032705,-0.028461,-0.028753,-0.0329010,sell
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1,-0.0205041,-0.020504,-0.020504,-0.015746,-0.0141801,sell
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1,-0.0180556,-0.019807,-0.018723,-0.014048,-0.0127132,sell
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1,-0.0213923,-0.019234,-0.019408,-0.019991,-0.0206312,sell
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2,-0.0283970, 0.015560, 0.007576, 0.015324, 0.0014112,buy
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0208765, 0.026852, 0.025092, 0.020531, 0.0250518,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1, 0.0060662, 0.008736, 0.023809, 0.006066, 0.0070720,buy
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0, 0.0080522,-0.002171, 0.001961,-0.013125,-0.0155469,sell
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2, 0.0052175, 0.004896, 0.005164, 0.005367, 0.0050279,buy
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2, 0.0007756,-0.001195,-0.000814, 0.002442, 0.0007756,buy
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1, 0.0038393,-0.000842, 0.001234, 0.003283,-0.0013811,sell
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2,-0.0035367, 0.000259,-0.000694, 0.008019,-0.0061903,sell
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0060084,-0.001210, 0.000579, 0.000028,-0.0045195,sell
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0263956,-0.024954,-0.019745,-0.014804,-0.0265077,sell
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2, 0.0084882,-0.012680,-0.016836,-0.020487,-0.0116628,sell
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1, 0.0113617,-0.001219,-0.014347,-0.004212,-0.0102689,sell
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2, 0.0190442, 0.005729, 0.015262, 0.005255, 0.0059284,buy
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2,-0.0061640,-0.004248,-0.004438,-0.005525,-0.0078133,sell
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1,-0.0015719,-0.006642,-0.010900,-0.010797,-0.0125418,sell
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2, 0.0198200, 0.007819, 0.003234, 0.007284, 0.0051795,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3, 0.0247388, 0.018560, 0.020234, 0.023017, 0.0202340,buy
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2, 0.0097244, 0.000518, 0.001886,-0.001593,-0.0020591,sell
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2,-0.0124816,-0.011477,-0.010107,-0.009901,-0.0102999,sell
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1,-0.0185987,-0.018450,-0.018490,-0.015741,-0.0422865,sell
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2,-0.0098570,-0.013494,-0.015503,-0.018067,-0.0214508,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.0051634,-0.029626,-0.030730,-0.031353,-0.0031589,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.0120529,-0.048647,-0.035902,-0.039833,-0.0483997,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1, 0.0031593,-0.035585, 0.003699,-0.035194,-0.0343089,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1,-0.0015825, 0.008483,-0.001461,-0.000311,-0.0076219,sell
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1, 0.0004581, 0.010563, 0.001243,-0.008251, 0.0004581,buy
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0, 0.0097922, 0.016098, 0.012201, 0.012201, 0.0162781,buy
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1, 0.0286395, 0.014018, 0.012319, 0.002816, 0.0175171,buy
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.0065104, 0.028191, 0.008749,-0.006461, 0.0048595,buy
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1, 0.0062186, 0.006219, 0.020405, 0.011604, 0.0189724,buy
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2,-0.0191999,-0.014027,-0.024221,-0.001747,-0.0010402,sell
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1,-0.0077541,-0.001735, 0.000145,-0.001735,-0.0027137,sell
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1, 0.0082613, 0.015903, 0.017827, 0.034014,-0.0214746,buy
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0,-0.0008921, 0.001097, 0.003411, 0.001704, 0.0010967,buy
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.0122920, 0.005901, 0.000029, 0.002077, 0.0146891,buy
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1, 0.0039432,-0.000013, 0.003943, 0.006468,-0.0134916,sell
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.0167869,-0.013339, 0.011774, 0.022853, 0.0069525,buy
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1, 0.0470509, 0.048223, 0.044368, 0.042442, 0.0467105,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2, 0.0046307, 0.015734, 0.019838, 0.019749, 0.0197494,buy
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.0226266,-0.024223,-0.024223,-0.023713,-0.0246271,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1, 0.0147305, 0.015624, 0.014745, 0.007881, 0.0169469,buy
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.0361805, 0.036975, 0.033579, 0.025160, 0.0369751,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0, 0.0085024, 0.009522, 0.009522, 0.009522, 0.0101637,buy
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.0161915, 0.016191, 0.013565, 0.016094, 0.0238208,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0, 0.0107570, 0.007098, 0.008840, 0.011253, 0.0160775,buy
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1,-0.0055941, 0.004125,-0.010852,-0.003389,-0.0030194,sell
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.0037401,-0.000063,-0.005740,-0.001257,-0.0016804,sell
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.0140064, 0.014006, 0.026128, 0.014558, 0.0419903,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1, 0.0034587,-0.001817,-0.006742,-0.001817, 0.0028423,buy
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0,-0.0011095,-0.028825,-0.019835,-0.013077,-0.0136053,sell
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1,-0.0090375,-0.016262,-0.006871,-0.006709,-0.0077744,sell
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.0196293,-0.026287,-0.020501,-0.020501,-0.0206976,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.0147267,-0.015789,-0.015789,-0.011666,-0.0012000,sell
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.0331349, 0.033831, 0.025893, 0.018344, 0.0333520,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.0170733, 0.030090, 0.004384, 0.016413, 0.0293161,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0047767, 0.008919, 0.005006, 0.006643, 0.0223332,buy
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0208984, 0.007042,-0.000431, 0.019594, 0.0199251,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.0072576, 0.012464, 0.007537,-0.001314, 0.0091310,buy
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1, 0.0093027, 0.009180, 0.009303, 0.009048, 0.0089327,buy
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0077555, 0.014491, 0.004155, 0.015243, 0.0145155,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.0076982, 0.006640, 0.006312, 0.011360, 0.0063123,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.0091691, 0.019180, 0.009263, 0.013977, 0.0153766,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1, 0.0058862, 0.004961, 0.001254, 0.003435, 0.0007798,buy
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1,-0.0014243, 0.003014, 0.002313, 0.004551,-0.0032071,buy
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0,-0.0039907,-0.002215,-0.003252, 0.001788,-0.0014724,sell
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.0111377, 0.016462, 0.001165, 0.012282, 0.0045383,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.0124727,-0.004047,-0.009306,-0.009366, 0.0017449,sell
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1,-0.0032068, 0.003226,-0.010600,-0.007884, 0.0035659,sell
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1,-0.0110567,-0.003430,-0.011182,-0.020387,-0.0021340,sell
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.0121243, 0.009850,-0.003834, 0.010421, 0.0098498,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.0087108, 0.019111, 0.023155, 0.017935, 0.0191112,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0062448, 0.004787, 0.006688, 0.006687, 0.0056830,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0027059, 0.002414, 0.002553,-0.000205,-0.0102332,buy
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0183537, 0.010893, 0.010468, 0.018741, 0.0101464,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1, 0.0145262,-0.005215,-0.003448,-0.004117, 0.0015309,buy
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.0117668,-0.020871,-0.020871,-0.019428,-0.0247937,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1, 0.0196781, 0.033806, 0.019958, 0.013256, 0.0199577,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.0106963,-0.004816,-0.001799,-0.025900,-0.0100680,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1, 0.0088402, 0.007109, 0.007109, 0.008269,-0.0019817,buy
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.0080850,-0.007196, 0.038579,-0.015631, 0.0235558,buy
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.0349236,-0.032954,-0.012749,-0.056200,-0.0620812,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.0293297,-0.030376,-0.017876,-0.030376,-0.0405514,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.0063633,-0.007874,-0.007374,-0.007530,-0.0136015,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.0273697,-0.027370,-0.022854,-0.027370,-0.0148308,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2,-0.0062585,-0.006672,-0.009469,-0.004450, 0.0178651,sell
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.0243535, 0.023904, 0.024354, 0.022340, 0.0275155,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.0186786, 0.018679, 0.018206, 0.017083, 0.0199407,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.0199521, 0.019856, 0.019952, 0.008543, 0.0200059,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.0121094, 0.016247, 0.014209, 0.012109, 0.0170197,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1, 0.0138976, 0.000663, 0.005973,-0.000604, 0.0006627,buy
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0104857,-0.010922,-0.010751,-0.009039,-0.0075384,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.0184289,-0.022430,-0.007989, 0.001913, 0.0030551,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0045903,-0.004171,-0.004423,-0.001112,-0.0045345,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0016496, 0.004384, 0.002266, 0.000087, 0.0053576,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1,-0.0022377, 0.022209, 0.016454,-0.009931, 0.0087229,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.0148405, 0.005850, 0.006805, 0.013636, 0.0148405,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.0122416, 0.012148, 0.008063, 0.011254, 0.0085108,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1,-0.0161048,-0.009406,-0.004338,-0.002520,-0.0043379,sell
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.0292315, 0.019772, 0.019772, 0.029284, 0.0180172,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.0064628,-0.010215,-0.005598, 0.004604,-0.0099571,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.0114370,-0.009601,-0.007023,-0.006154,-0.0094683,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2, 0.0051670, 0.001137, 0.001137, 0.011261, 0.0011375,buy
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.0155641, 0.021081, 0.016190, 0.037492, 0.0260979,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2, 0.0040057, 0.014557, 0.001965, 0.016274, 0.0082925,buy
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.0039386,-0.012005, 0.000851,-0.011743,-0.0077326,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.0499349,-0.042612,-0.032797,-0.020669,-0.0387286,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.0227803,-0.030017,-0.028835,-0.028365,-0.0277296,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.0256542,-0.017589,-0.023161,-0.011417,-0.0108924,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2, 0.0048209,-0.016126, 0.005295, 0.006559, 0.0132477,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.0060063, 0.006455, 0.003767, 0.002440, 0.0009758,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.0202597, 0.004123,-0.007086,-0.012488,-0.0120314,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0044715, 0.028380,-0.015608,-0.004549, 0.0148478,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2,-0.0020954, 0.000979,-0.001753, 0.001962,-0.0015702,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.0005412, 0.000585,-0.005031,-0.004165,-0.0007170,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.0126372, 0.013194,-0.003091,-0.007441,-0.0063100,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0092660, 0.006235, 0.000954,-0.005184,-0.0007669,sell
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1,-0.0074764,-0.001881,-0.011427,-0.003416, 0.0040357,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.0131042, 0.008447, 0.004929, 0.000399, 0.0010634,buy
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0082536, 0.007743, 0.017478, 0.014506, 0.0180575,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0226442, 0.039751, 0.035732, 0.007309, 0.0322101,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1, 0.0197141,-0.003209,-0.007287,-0.002678,-0.0031658,buy
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0177182, 0.005397, 0.005397, 0.001183, 0.0053967,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.0153997,-0.003674,-0.007243,-0.009169,-0.0166464,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1,-0.0047639,-0.007478,-0.007478,-0.007478,-0.0074781,sell
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.0056376, 0.016585, 0.017856, 0.015945, 0.0059848,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.0070233,-0.000547, 0.009358, 0.007226, 0.0108045,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.0052156,-0.005395,-0.006339, 0.008767,-0.0039228,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.0099323,-0.003106,-0.000529, 0.011973,-0.0000866,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.0119092, 0.019426, 0.011909, 0.011944, 0.0111416,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.0024689,-0.000169, 0.001541, 0.001211, 0.0024689,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.0055209, 0.005922, 0.001889, 0.001428, 0.0047352,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.0036177, 0.011034, 0.007449, 0.000468, 0.0103532,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0,-0.0038417, 0.012940, 0.012672, 0.015523, 0.0064768,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.0107718, 0.011231, 0.011463, 0.008824, 0.0147008,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0,-0.0026808, 0.015102, 0.015936, 0.003980, 0.0208005,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.0241750, 0.025741, 0.024045, 0.021797, 0.0240446,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.0009658, 0.016014, 0.000842, 0.011845, 0.0137893,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0125825, 0.014888, 0.030521,-0.004708, 0.0090354,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.0083618,-0.013746,-0.001770, 0.001971, 0.0205050,sell
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.0158202, 0.016534, 0.016534, 0.013488,-0.0035895,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.0053031,-0.005303,-0.005303,-0.006568,-0.0053031,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0134757, 0.031405, 0.023914, 0.030832, 0.0232722,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0051979, 0.006477, 0.013018, 0.005198, 0.0047222,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.0101838,-0.002374, 0.002648,-0.012254,-0.0202082,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.0043065,-0.007674,-0.005255,-0.009992,-0.0113112,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0054309,-0.002384, 0.001179,-0.000645,-0.0055541,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0058548, 0.003741, 0.003554, 0.004303,-0.0020212,buy
