Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-07,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.015978,-0.0319380,-0.0233971,-0.0246745,-0.024674,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.015596, 0.0088004, 0.0218956, 0.0155965, 0.011844,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.009924,-0.0060781,-0.0568903,-0.0095501,-0.051120,sell
2013-08-10,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.032897, 0.0339604, 0.0109416, 0.0277023, 0.011112,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.007548,-0.0186940, 0.0522909, 0.0219193, 0.088765,buy
2013-08-12,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.073556, 0.0181772, 0.0845728, 0.0869630, 0.094451,buy
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.022987,-0.0229868,-0.0213477,-0.0196663,-0.014847,sell
2013-08-14,1,1,0,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.005569, 0.0217026, 0.0123811, 0.0172607, 0.008357,buy
2013-08-15,1,1,0,0,1,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.054982,-0.0460583,-0.0563222,-0.0598031,-0.053390,sell
2013-08-16,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.020807, 0.0177725, 0.0255044, 0.0525108, 0.067532,buy
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.008693,-0.0230745,-0.0186611, 0.0277120, 0.010968,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,-0.035662,-0.0018774, 0.0277314, 0.0267220, 0.039573,buy
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.002608, 0.0377953, 0.0092541,-0.0039363,-0.009281,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,2,2,0,1,0,0,0,0,0,1,0,-0.010964,-0.0060287,-0.0301934,-0.0230544,-0.014930,sell
2013-08-21,1,1,0,0,0,2,0,0,1,1,1,1,0,2,2,2,1,0,1,0,0,0,0,0,1,0,-0.019556,-0.0647127,-0.0203878,-0.0601876,-0.056417,sell
2013-08-22,1,1,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0, 0.019295, 0.0079444, 0.0180978, 0.0126562,-0.012376,buy
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,3,1,0,1,0,0,1,0,0,0,0, 0.015365, 0.0227656, 0.0266435, 0.0090325, 0.020940,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.023269, 0.0464941, 0.0412282, 0.0420745, 0.014102,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,1,-0.057693,-0.0284715,-0.0251678,-0.0787558,-0.037980,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,0,0,2,0,0,0,1,-0.055785,-0.0398705,-0.0251402,-0.0483713,-0.078294,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.005190,-0.0380786,-0.0097691,-0.0193527,-0.030058,sell
2013-08-28,0,0,1,0,1,0,0,0,0,1,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.029756,-0.0271859,-0.0216506,-0.0498397,-0.025684,sell
2013-08-29,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.040224, 0.0096096, 0.0512166, 0.0083059, 0.055222,buy
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.093932,-0.0851625,-0.0668544,-0.0817332,-0.081733,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.060277,-0.0127016, 0.0402684,-0.0293296,-0.031663,sell
2013-09-01,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.004582,-0.0149847,-0.0145101,-0.0168326,-0.025109,sell
2013-09-02,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.014512, 0.0080213, 0.0127530, 0.0118136, 0.012753,buy
2013-09-03,1,2,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.033570,-0.0008846, 0.0039827,-0.0083732, 0.009075,sell
2013-09-04,1,2,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.040445,-0.0331660,-0.0283832,-0.0334159,-0.025858,sell
2013-09-05,1,1,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.039541,-0.0326791,-0.0401420,-0.0345730,-0.038683,sell
2013-09-06,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.033452,-0.0149365,-0.0200154,-0.0205465,-0.018772,sell
2013-09-07,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001382,-0.0362516,-0.0065388,-0.0409726, 0.054343,sell
2013-09-08,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010423, 0.0418183, 0.0472737, 0.0430751, 0.088603,buy
2013-09-09,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000825, 0.0014252, 0.0180403, 0.0407605, 0.005241,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.005987,-0.0315660, 0.0037321,-0.0074694,-0.001104,sell
2013-09-11,0,0,0,0,0,0,1,0,0,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.047578,-0.0341893,-0.0681515,-0.0296869,-0.028168,sell
2013-09-12,0,0,0,0,0,0,1,0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.021981,-0.0021073,-0.0205427,-0.0277287,-0.003369,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.050277, 0.0452586, 0.0688176, 0.0336283, 0.045259,buy
2013-09-14,1,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.037240, 0.0326998, 0.0314059, 0.0330346, 0.028259,buy
2013-09-15,1,0,1,1,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.034732, 0.0348612, 0.0499083, 0.0529122, 0.032292,buy
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.009381,-0.0525435,-0.0020178, 0.0151530, 0.010086,buy
2013-09-17,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0, 0.038553, 0.0385711, 0.0088079, 0.0366879, 0.018659,buy
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,-0.065250,-0.0592196,-0.0556431,-0.0589647,-0.039072,sell
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0, 0.054800, 0.0397539, 0.0414891, 0.0346451,-0.015725,buy
2013-09-20,0,0,0,1,0,1,0,0,1,1,1,0,2,1,0,2,1,1,0,1,1,0,0,0,1,0, 0.080586, 0.0812077, 0.0808802, 0.0808802, 0.040189,buy
2013-09-21,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.013616, 0.0041112, 0.0177994, 0.0249208, 0.013997,buy
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,1,0,-0.057543,-0.0521917,-0.0464975,-0.0482341,-0.050485,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.004286, 0.0124182, 0.0454543, 0.0070877,-0.040446,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,1,1,0,0,0,-0.014452,-0.0299345,-0.0468805,-0.0304355,-0.051752,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,1,0,1,1,0,0,0, 0.066740, 0.0471099, 0.0214204, 0.0593398,-0.040926,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0, 0.006291,-0.0005882, 0.0112981,-0.0005882,-0.001787,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0, 0.057337, 0.0077635,-0.0540318,-0.0300402,-0.060974,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.042959, 0.0368693, 0.0345320, 0.0211600, 0.031916,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.003523,-0.0076845,-0.0178186, 0.0110890,-0.016477,sell
2013-09-30,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.034966, 0.0090723, 0.0012172,-0.0102412,-0.004453,buy
2013-10-01,0,0,0,0,1,0,0,0,1,1,2,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0, 0.003044,-0.0053437,-0.0107222,-0.0143617,-0.020616,sell
2013-10-02,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,2,0,1,0,1,0,0, 0.014334,-0.0206619, 0.0353220,-0.0072829,-0.002503,buy
2013-10-03,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.055373, 0.0220452, 0.0217468, 0.0037709, 0.014333,buy
2013-10-04,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.024102,-0.0260620,-0.0128035, 0.0265293,-0.003599,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.048570, 0.0193367, 0.0485701, 0.0485701, 0.044885,buy
2013-10-06,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.022383,-0.0346412, 0.0314787,-0.0172922,-0.039190,sell
2013-10-07,0,0,1,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002302, 0.0029876, 0.0265949, 0.0131577, 0.006463,buy
2013-10-08,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.033510, 0.0453158, 0.0313944, 0.0422506, 0.033005,buy
2013-10-09,0,0,1,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.009665,-0.0307796,-0.0146928, 0.0119454,-0.000526,sell
2013-10-10,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.040719,-0.0431101,-0.0323864,-0.0318373,-0.028493,sell
2013-10-11,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.003596, 0.0013807, 0.0031659, 0.0035955, 0.003079,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.017414, 0.0203942, 0.0204311, 0.0289168,-0.002092,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.032486, 0.0361830, 0.0376440, 0.0262363, 0.037736,buy
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.028609,-0.0342687,-0.0337529,-0.0370527,-0.024070,sell
2013-10-15,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,1,0,1,1,0,0,1,0,0,0,-0.036396, 0.0098112, 0.0454032, 0.0534575, 0.051012,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,0,0,-0.050486, 0.0360198, 0.0320832, 0.0353823, 0.018466,buy
2013-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,2,1,0,0,1,0,0,0, 0.012913, 0.0710618, 0.0675457, 0.0671768, 0.068139,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,1,0,2,1,0,0,1,0,0,0,-0.010697,-0.0189520, 0.0210200,-0.0208787,-0.026241,sell
2013-10-19,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.044884,-0.0545780,-0.0677131,-0.0613189,-0.038020,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,-0.040553,-0.0422330,-0.0543772,-0.0449602,-0.036723,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.000758,-0.0036124,-0.0007585, 0.0037074,-0.022646,sell
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.027157,-0.0139115,-0.0271575,-0.0266562,-0.065646,sell
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.025586,-0.0266136,-0.0254851,-0.0443149,-0.027890,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,1,0,-0.023077,-0.0205760,-0.0475275,-0.0296072,-0.052887,sell
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,-0.024797,-0.0349276,-0.0565857,-0.0393246,-0.054815,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.006192,-0.0069758,-0.0169213, 0.0056118, 0.007062,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.022493, 0.0002661,-0.0103515,-0.0497610,-0.012271,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.035396, 0.0023199,-0.0199540,-0.0186183,-0.043741,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.006957, 0.0125667,-0.0042644, 0.0325297, 0.005703,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.081706, 0.0830918, 0.0658838, 0.0627113, 0.050250,buy
2013-10-31,0,1,2,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.015635, 0.0202953, 0.0105050, 0.0097546, 0.023665,buy
2013-11-01,0,1,2,0,0,0,1,0,0,4,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.021384,-0.0238352,-0.0452302,-0.0213842,-0.011117,sell
2013-11-02,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.000496, 0.0455311, 0.1006372, 0.0467191,-0.019345,buy
2013-11-03,0,0,1,0,0,0,1,0,3,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.078234, 0.1013638, 0.0874279, 0.0937164, 0.032723,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.037234,-0.0382606,-0.0183324,-0.0421334,-0.032210,sell
2013-11-05,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.054061,-0.0847164,-0.0818266,-0.0617839,-0.077117,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.018107, 0.0204526, 0.0683970, 0.0720358,-0.012558,buy
2013-11-07,0,0,1,0,1,0,0,0,2,0,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.035310, 0.0451651,-0.0218863, 0.0272646, 0.037041,buy
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.009365,-0.0092175,-0.0092175, 0.0007383,-0.019811,sell
2013-11-09,0,0,1,0,1,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.044722, 0.1012618, 0.1162142, 0.0978633, 0.033757,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.046623,-0.0249777,-0.0162209,-0.0161366,-0.012979,sell
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.045037,-0.0574435,-0.0509010,-0.0685481,-0.058758,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0, 0.032925, 0.0398689, 0.0210658, 0.0538500, 0.081677,buy
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,2,0,2,1,0,1,0,1,0,1,0,0,0,0, 0.044186,-0.0284823,-0.0440841, 0.0011649, 0.013074,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,3,0,1,0,1,0,1,0,0,0,0, 0.033916, 0.0675625, 0.0457250, 0.0863478, 0.089798,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0, 0.081672, 0.0683121, 0.0490861, 0.0086431, 0.032274,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,0,-0.044578,-0.0308575,-0.0407470,-0.0050872,-0.018671,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,-0.022988,-0.0273335,-0.0712292,-0.0031194,-0.019282,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.001871, 0.0366934, 0.0366934, 0.0305308,-0.006181,buy
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.025822, 0.0359780, 0.0439964, 0.0276354, 0.035573,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.039130,-0.0444832, 0.0228718,-0.0061061,-0.007089,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,0,1,1,0,0,0,0,0,-0.064392,-0.0619550,-0.0112194,-0.0164913,-0.015745,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.027200, 0.0041742, 0.0024936, 0.0224068,-0.005873,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0, 0.007889,-0.0125572,-0.0355699,-0.0022763,-0.035738,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,2,1,0,0,0,0,0,-0.048190,-0.0020724,-0.0402058,-0.0343669,-0.049643,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,2,1,0,0,0,0,1, 0.004032,-0.0010656, 0.0044591, 0.0231822,-0.023490,sell
2013-11-26,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,2,1,0,0,0,0,1, 0.032387, 0.0100737, 0.0061524, 0.0199975, 0.011784,buy
2013-11-27,0,0,1,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.040896, 0.0266506, 0.0445925, 0.0375198, 0.000297,buy
2013-11-28,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.028744,-0.0176684, 0.0211833, 0.0044112,-0.029025,sell
2013-11-29,0,0,1,0,1,1,0,0,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.033341,-0.0159737,-0.0337972,-0.0337040,-0.044671,sell
2013-11-30,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.026561,-0.0254607,-0.0507016,-0.0523791,-0.028323,sell
2013-12-01,0,1,1,0,0,1,0,0,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.027923,-0.0490090, 0.0076327,-0.0395765,-0.039576,sell
2013-12-02,0,1,1,0,0,1,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.032035, 0.0320350, 0.0448576, 0.0101472, 0.069295,buy
2013-12-03,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007317,-0.0209773, 0.0033852,-0.0171701,-0.076344,sell
2013-12-04,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001782,-0.0618668,-0.0039417, 0.0011802,-0.065603,buy
2013-12-05,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.008274, 0.0112274, 0.0866677,-0.0088851,-0.011341,sell
2013-12-06,0,0,0,1,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.117037,-0.0389292,-0.0895027,-0.0811860,-0.108391,sell
2013-12-07,0,0,0,1,0,1,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.058789,-0.0318994,-0.0619488,-0.0558954,-0.061949,sell
2013-12-08,0,0,0,1,0,1,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.116686,-0.0940550,-0.0892095,-0.1301078,-0.080091,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.012016,-0.0021088,-0.0113668,-0.0094229,-0.023011,sell
2013-12-10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.053330,-0.0420408,-0.0421135,-0.0417277,-0.016435,sell
2013-12-11,1,1,0,0,1,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.012196, 0.0155876,-0.0057130, 0.0084894,-0.002809,sell
2013-12-12,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.002771, 0.0003181,-0.0027706, 0.0015725,-0.076648,buy
2013-12-13,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.000723,-0.0474763,-0.0292534,-0.0745180, 0.012525,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.049816,-0.0868095,-0.0464458,-0.0115706, 0.030960,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.068682,-0.0150619,-0.0147559,-0.0200259,-0.015177,sell
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.023583,-0.0564754,-0.0235833,-0.0462887, 0.001366,sell
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.001701,-0.0121677,-0.0420240, 0.0008990,-0.000436,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.000529, 0.0174701, 0.0144946, 0.0082818,-0.005927,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.027066,-0.0103703,-0.0221280,-0.0303901,-0.010091,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.090546,-0.0962890,-0.0934056,-0.0846284,-0.011721,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.052992,-0.0657696,-0.0245502,-0.0553425,-0.071104,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.009544, 0.0236638, 0.0339281, 0.0302992, 0.024470,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.005928,-0.0260129,-0.0269360,-0.0004265,-0.017154,sell
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008531, 0.0049150, 0.0396097, 0.0336136, 0.040223,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.061709, 0.0680277, 0.0231144, 0.0677363, 0.047240,buy
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.045637, 0.0387156, 0.0054278, 0.0357586, 0.017350,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032414,-0.0180128,-0.0106901,-0.0188142,-0.025070,sell
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.066829, 0.0705016, 0.0732639, 0.0648622, 0.073403,buy
2013-12-29,0,0,0,2,0,0,0,0,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.007028, 0.0320863, 0.0201256, 0.0217807, 0.029085,buy
