Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.905786457766656,0.999458793669752,0.928442955307964,0.479593276627025,-0.013634422,-0.0144333,-0.01443329,-0.0146332,-0.01354263,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.90203505240634,0.999053555432325,0.929879762695038,0.479448885563519,-0.009762297,-0.0082328,-0.00823277,-0.0095157,-0.00951461,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.898093243390273,0.998501684937935,0.931252280053346,0.479297931269854,-0.005416518,-0.0043193,-0.00441549,-0.0069087,-0.00572703,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.893962541858581,0.997802293506235,0.932562002499836,0.47913549132341,-0.006061453,-0.0046573,-0.00578660,-0.0056272,-0.00578660,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.889642192241202,0.996959824538953,0.933802949566715,0.478969769761886,-0.005444349,-0.0034827,-0.00534182,-0.0059781,-0.00362887,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.885140505808823,0.995968945954016,0.934982596838725,0.478797484970203, 0.006643962, 0.0029165, 0.00626035,-0.0017789, 0.00993300,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.880452949141068,0.994834989833497,0.936097206523494,0.478613714525741,-0.000019502,-0.0030505,-0.00230038,-0.0036415,-0.00144986,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.875590855788876,0.993554401456014,0.93714603106255,0.47842338085112, 0.001541771,-0.0014041,-0.00008303,-0.0011066, 0.00084755,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.870551959042058,0.992130735542948,0.938129818014365,0.478233047176498, 0.015477824, 0.0129984, 0.01153673, 0.0027819, 0.01321064,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.86534079232099,0.990563103413954,0.939049314937414,0.478032868656638, 0.007704262, 0.0062496, 0.00609453, 0.0010938, 0.00463384,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.85996264461611,0.988851505069033,0.93990676450712,0.477824486099079, 0.004386744,-0.0010765, 0.00276193, 0.0052365, 0.00276808,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.854417515927417,0.987000383909909,0.940698428931111,0.47760954031136, 0.007818211, 0.0077113, 0.00166290, 0.0084500, 0.00493397,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.848707672965099,0.985003519174167,0.941425803326336,0.477389672101021, 0.002959869, 0.0032688, 0.00019243, 0.0017344, 0.00363178,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.842838404719593,0.982871575025949,0.942090382809743,0.477163240660523, 0.001589464, 0.0005692, 0.00040029, 0.0005113,-0.00256231,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.836813489041212,0.980597442022494,0.942690672264385,0.476933527604946,-0.002649939,-0.0014386,-0.00158697, 0.0002671,-0.00303045,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.830640481630581,0.978185563565528,0.943225924131785,0.47668904728151,-0.002190411,-0.0042482,-0.00441584,-0.0035634,-0.00045378,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.824315604637387,0.97563593965505,0.94369688597042,0.476446207765614, 0.009287570, 0.0000052, 0.00110908,-0.0012089, 0.00129239,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.81784792490238,0.97294857029106,0.944105052897238,0.476193523404479, 0.005788740, 0.0036992, 0.00459624, 0.0042404,-0.00146939,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.811234420145311,0.970125232834251,0.944451172470711,0.475935916620724, 0.000901980,-0.0006424,-0.00183588, 0.0002182, 0.00043964,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.804485668347055,0.967166815964965,0.944732254456944,0.47566846499173, 0.000830403,-0.0018225,-0.00256239,-0.0008742, 0.00007442,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.79760469178786,0.96408131780631,0.944949793972884,0.475399372555197,-0.000181544, 0.0013391,-0.00017707, 0.0021209,-0.00496575,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.790587712617416,0.96086074023518,0.945107528810903,0.475125357696044,-0.004092726,-0.0157681,-0.00916818,-0.0092285,-0.00910735,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.783446064386658,0.957508637972956,0.945200973620157,0.474844779606731, 0.003571420,-0.0014707, 0.00090046,-0.0015796, 0.00076423,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.776180502665651,0.954025899699982,0.945224895491325,0.474559279094799,-0.006721215,-0.0084795,-0.01016635,-0.0115185,-0.00779793,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.768794049734644,0.950416968817984,0.945199478503208,0.474268856160248, 0.002271367, 0.0018664, 0.00334337, 0.0025284, 0.00327988,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.761295016864324,0.946680067966273,0.945103791018533,0.473971869995537,-0.003375911,-0.0034549,-0.00251548,-0.0072555,-0.00341695,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.753681137344504,0.942819640546574,0.944949046414411,0.473671602215747,-0.001035829, 0.0050477,-0.00052173, 0.0066590,-0.00092544,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.745958455735683,0.938835686558888,0.944733002015418,0.473364771205797,-0.007451114,-0.0087831,-0.00912368,-0.0109638,-0.00923857,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.738131505458238,0.934727317322868,0.944456405380029,0.473057940195847,-0.003793161,-0.0033047,-0.00380716,-0.0041178,-0.00249079,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.730200286512168,0.930496310199207,0.94411850894977,0.472742905148198, 0.000025099, 0.0036558, 0.00283372, 0.0012085, 0.00045223,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.722173865738222,0.926147997269974,0.943723050517012,0.47241802525531,-0.009707616,-0.0073683,-0.00659419,-0.0020253,-0.00398727,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.714051487566339,0.92168060117448,0.943261059380065,0.472093145362422, 0.005983271, 0.0069752, 0.00700330, 0.0060192, 0.00757763,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.705839952127081,0.91709678795376,0.942742253799092,0.471763343046914, 0.005883670, 0.0065528, 0.01286520, 0.0069787, 0.00382446,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.697536237140198,0.91239566892747,0.942163643540198,0.471430259116327, 0.002441223, 0.0006559, 0.00068724, 0.0007915, 0.00320749,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.689150920586564,0.907580798816989,0.941525228603381,0.47109225276312,-0.002504642,-0.0016175,-0.00400419,-0.0010574, 0.00083904,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.680686269176368,0.902653066302663,0.940829999222539,0.470747683179754, 0.005492713, 0.0017866, 0.00267774, 0.0007236, 0.00280268,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.67214228290961,0.897617803466564,0.940075712722249,0.470403113596388, 0.007937773, 0.0066963, 0.00866961, 0.0075177, 0.00617349,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.663527273056976,0.892468789546275,0.939263864219459,0.470051980782862, 0.011777805, 0.0106489, 0.01367134, 0.0100261, 0.01074162,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.654839728478342,0.887214911345249,0.938393706155695,0.469700847969337, 0.004020796, 0.0071270, 0.00790423, 0.0074795, 0.00501879,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.646087204874334,0.881852614142104,0.937466733647906,0.469343151925652, 0.004118983, 0.0045969, 0.00415533, 0.0042182, 0.00567126,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.637270457815012,0.876389007379602,0.936482199137617,0.468982174266887, 0.005189071, 0.0009523, 0.00123952, 0.0052103, 0.00153175,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.628396287430941,0.870822313697052,0.935443840417197,0.468619555800583, 0.007055978, 0.0089611, 0.00734340, 0.0092079, 0.01033190,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.619463938152057,0.865155199135492,0.934344929460382,0.468252014911659, 0.000618400, 0.0005896,-0.00205385, 0.0000537, 0.00157978,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.610479454538861,0.85938944105561,0.933195932085808,0.467882833215195, 0.003489881,-0.0073207,-0.00020256,-0.0006950, 0.00023892,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.601449636721914,0.853526816818098,0.931989372708733,0.467510369903652, 0.002326484,-0.0119976,-0.00824191,-0.0044840,-0.00949338,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.592370706850905,0.847569103783645,0.930732726913899,0.467134624977029,-0.002519540,-0.0022166,-0.00419207,-0.0041779,-0.00140879,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.583251731766583,0.841518967993289,0.929414781324195,0.466755598435326,-0.000782898,-0.0019582, 0.00046254,-0.0008836,-0.00018576,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.574093467039012,0.835377298127373,0.92804824443368,0.466374931086083, 0.001291340,-0.0037202, 0.00347565,-0.0035429,-0.00322784,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.564901201658627,0.829147648907279,0.926628630891508,0.465992622929301, 0.003658601, 0.0033937, 0.00398336, 0.0027740, 0.00359455,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.555676446765556,0.822830020333006,0.925155940697681,0.465605392349899, 0.001757823, 0.0016979, 0.00059083, 0.0040527, 0.00028476,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.546425246920296,0.816427078445591,0.923632416527621,0.465218161770497, 0.008683330, 0.0084264, 0.00827501, 0.0091849, 0.00857720,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.537149113262975,0.809940600605725,0.922055815705905,0.464830931191095, 0.016131201, 0.0164688, 0.01420301, 0.0135106, 0.01413768,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.527850312503778,0.803371475493751,0.920430623583377,0.464440418996613, 0.006641591, 0.0168179, 0.01458191, 0.0141439, 0.00558902,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.518534889203206,0.796723257831051,0.918754597484615,0.464049906802132, 0.001683530, 0.0107410, 0.00573864, 0.0031065, 0.00008053,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.509205110071447,0.789996836297971,0.91702773740962,0.46365611299257, 0.001935342, 0.0107016, 0.00929980, 0.0088503, 0.00287135,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.499864752958812,0.783193988255201,0.91525153847534,0.463262319183009, 0.003953564, 0.0025965, 0.00288880, 0.0028421,-0.00024227,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.490516084575491,0.776317379743776,0.913426000681773,0.462866884565908,-0.002269045,-0.0037213,-0.00344628,-0.0042691,-0.00567584,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.481164393911919,0.769367010763696,0.911554114262818,0.462469809141267, 0.004054603, 0.0040143, 0.00324036, 0.0004355,-0.00071594,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.471811192108222,0.762347324716689,0.909635879218472,0.462072733716626,-0.000489110, 0.0074480, 0.00369985, 0.0014591,-0.00029682,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.462460257014713,0.755258321602753,0.907667557756368,0.461674017484445,-0.001469788, 0.0064516, 0.00012159, 0.0012241,-0.00223050,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.453115366481703,0.74810355614327,0.905653635227347,0.461275301252264, 0.000943388, 0.0016729, 0.00292532, 0.0017731, 0.00188799,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.443778787219381,0.740879473616858,0.903593364072938,0.460874944212544, 0.004613753, 0.0043962, 0.00491665, 0.0042305, 0.00627410,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.434454297078059,0.733592294785935,0.901487491851613,0.460476227980363, 0.002789616,-0.0041071,-0.00946616,-0.0035417,-0.00195219,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.42514567390805,0.726244685691536,0.899336766121846,0.460077511748182, 0.001621936, 0.0016327, 0.00012878, 0.0002522, 0.00077817,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.415855184419541,0.718835757653315,0.89714342955906,0.459677154708461,-0.002432530,-0.0022509,-0.00207340,-0.0020734,-0.00368999,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.406585850892782,0.711368176712309,0.894902996812411,0.459278438476281,-0.004369296,-0.0053247,-0.00461109,-0.0055555,-0.00456136,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.397342206748147,0.703843720229208,0.892622943466638,0.4588797222441,-0.002004720,-0.0019889, 0.00108328,-0.0023636,-0.00459646,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.388127274265888,0.696266831605739,0.890298784170898,0.458482646819459, 0.002364209, 0.0066504, 0.00609598, 0.0026097, 0.00290308,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.378941053446004,0.688634844800865,0.887932761600612,0.458083930587278, 0.002823189, 0.0095163, 0.00749077, 0.0024374, 0.00623067,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.369791855559182,0.680953091896657,0.885524875755782,0.457688495970177, 0.002064351, 0.0046677, 0.00483164, 0.0010037, 0.00285834,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.360683458455736,0.673223350253807,0.883077369311828,0.457293061353076, 0.009404435, 0.0005241, 0.00343009,-0.0040846, 0.00044274,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.351614350995539,0.665447397233005,0.880588747151802,0.456895985928435, 0.012561242, 0.0111396, 0.00948266, 0.0009067, 0.00832605,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.342590577739093,0.657624344153905,0.878061251951128,0.456503832926413, 0.005367285, 0.0078526, 0.00471885, 0.0026733, 0.00605340,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.333614405396584,0.64976130045927,0.875498621502174,0.456111679924392, 0.008226108, 0.0088846, 0.00717051, 0.0060307, 0.00837500,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.324691878528512,0.641854711427718,0.872891885103253,0.45571952692237, 0.000646771,-0.0000353, 0.00028734,-0.0020698, 0.00214386,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.315822997134878,0.633913463862703,0.870250761014527,0.455330655535428,-0.000999299,-0.0010259,-0.00036800,-0.0014293,-0.00066551,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.307013805776182,0.625934891723187,0.867573006560573,0.454945065763566, 0.003460823, 0.0033685, 0.00581473,-0.0011596, 0.00624983,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.298265815592548,0.617918995009171,0.864857126624445,0.454557835184164, 0.003102922, 0.0031236, 0.00167567,-0.0069564, 0.00132829,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.289583560004352,0.609872883163418,0.862107606556985,0.454178808642462, 0.008727676, 0.0082037, 0.00598612,-0.0022266, 0.00679317,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.280971572431969,0.601795667505581,0.859321456124298,0.453794859678139, 0.011416783, 0.0134613, 0.00479276, 0.0053041, 0.00540100,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.272429097305335,0.593689125396351,0.856502413118754,0.453422396366596,-0.016354808,-0.0171643, 0.00231618,-0.0164426,-0.01641744,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.263964445895139,0.585555922876765,0.853649729981879,0.453043369824893,-0.005784080,-0.0185824,-0.00048462,-0.0095859,-0.01147818,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.255578373771443,0.577398725987857,0.850762659155199,0.45267254732089, 0.000348333,-0.0073836,-0.00684893,-0.0079155, 0.00219220,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.247279947774997,0.569210425286866,0.84784419087261,0.452301724816886, 0.000331475,-0.0004981, 0.00011036, 0.0036251,-0.00118638,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.239057078784802,0.561018569864494,0.84489208245869,0.451937465543042,-0.006047741,-0.0030465, 0.00009684, 0.0018930,-0.00255541,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.230930167192543,0.55279916535142,0.841909324147335,0.451574847076737,-0.007605504,-0.0077154,-0.00883320,-0.0001380,-0.00149965,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.222893924007785,0.544561987231441,0.838895168380071,0.451213869417973,-0.003144053,-0.0005853,-0.00334022, 0.0041921, 0.00478920,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.214955904931152,0.536310590225938,0.835854848066216,0.450856173374288, 0.011233547, 0.0186727, 0.01470836, 0.0068309, 0.01557799,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.207116109962645,0.528045863015257,0.832782382737978,0.450505040560762, 0.008012532, 0.0085721, 0.01072672, 0.0052732, 0.01307978,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.199379072522637,0.519770471640433,0.829680015070779,0.450153907747237, 0.001806572, 0.0015803, 0.00498450, 0.0032101, 0.00153464,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.191747814891379,0.511485304781811,0.826549240181567,0.449809338163871, 0.008197827, 0.0089880, 0.00818061, 0.0081254, 0.00807925,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.184226870489247,0.503191251119737,0.823390058070342,0.449468050195584, 0.007803246, 0.0026110, 0.00736631, 0.0031495, 0.00080017,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.176815483746177,0.494890976695247,0.820203963854053,0.449130043842377, 0.013199435, 0.0139059, 0.01541906, 0.0046572, 0.01358166,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.16952272150292,0.48658803622972,0.816988714857276,0.44879695991179,-0.000876922, 0.0013089, 0.00265338,-0.0023774,-0.00081019,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.16234707261935,0.478282429723158,0.813751786664753,0.448468798403822,-0.006468242,-0.0019789,-0.00666844,-0.0009932,-0.00349466,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.15529533722603,0.469976823216596,0.810487946367165,0.448143918510934, 0.001806235, 0.0070154, 0.00156004, 0.0148496, 0.00180624,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.148366759752898,0.46167388275107,0.80719868908146,0.447828883463285, 0.004331433, 0.0059649, 0.00485981, 0.0109806, 0.00469233,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.141568140330517,0.45337538568727,0.803887005041534,0.447513848415636, 0.002518190, 0.0004827, 0.00420605, 0.0015152, 0.00076967,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.13490099009901,0.445082220705541,0.80055139913044,0.447198813367987, 0.003369872, 0.0096192, 0.01149637, 0.0096839, 0.00341983,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.128366820198503,0.43679883120761,0.797191871348177,0.446896904780657,-0.000496385,-0.0008570, 0.00812619, 0.0005193,-0.00035719,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.121973186329622,0.428525217193476,0.793810664370167,0.446594996193327, 0.003128108, 0.0045009, 0.00377343, 0.0031281, 0.00437808,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.115718577352241,0.420266710745212,0.790407778196411,0.446299650836156, 0.008561919, 0.0083093, 0.00995585, 0.0081085, 0.00501282,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.109609793396922,0.41202064582178,0.786981717709959,0.446009227901604, 0.002353331, 0.0146270, 0.00298840, 0.0140742, 0.01423925,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.103643812183416,0.403794131865944,0.783536968261657,0.445725368197212, 0.000264592,-0.0015895,-0.00139593,-0.0020511,-0.00234739,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.0978304561225353,0.395580948115287,0.780078762760823,0.445446430915439,-0.001778072,-0.0031642,-0.00216086,-0.0029473,-0.00229205,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.0921689696442172,0.387397090816022,0.776595887830346,0.445172416056286, 0.001923514, 0.0031022, 0.00238346, 0.0030754, 0.00310221,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.0866623750287116,0.379234561845043,0.773095819054967,0.444908246042372, 0.004930635, 0.0055710, 0.00558178, 0.0049348, 0.00288925,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.0813121834161438,0.371097804604075,0.769578556434684,0.444648998451078, 0.001687854, 0.0048359, 0.00155105, 0.0013056, 0.00062719,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.0761251949370761,0.362989485134155,0.766041857294078,0.444393032474863, 0.001743578, 0.0033891, 0.00216683, 0.0013833,-0.00011317,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.0710998984513836,0.354912269476318,0.762490954542464,0.444145270536347, 0.006903559, 0.0019088, 0.00626454, 0.0021527,-0.00185950,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.0662385606692537,0.346867934991255,0.758924353062897,0.443904071827991, 0.000443152, 0.0024626, 0.00124718, 0.0012875,-0.00135917,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.0615472261511865,0.338857370359311,0.755342052855374,0.443667795542254, 0.001155968, 0.0010483, 0.00534739, 0.0009556, 0.00115784,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.057024383757057,0.330885018982212,0.751744053919898,0.443436441679137, 0.005077710, 0.0036143, 0.00487041, 0.0032616,-0.00150027,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.0526723001970527,0.322952658220649,0.748132598931889,0.443213291853719, 0.005150268, 0.0059960, 0.00514712, 0.0049591, 0.00264822,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.0484970200316735,0.315062954115656,0.744507687891347,0.44299670525846, 0.009361639, 0.0076290, 0.00778925, 0.0068137, 0.00788774,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.044496276550732,0.307216795347581,0.740868573239799,0.442786681893361, 0.005231336, 0.0041755, 0.00416427, 0.0053858, 0.00454431,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.0406746031746032,0.299415070596767,0.737220487886563,0.442583221758421, 0.004541259, 0.0019611, 0.00412441, 0.0041342, 0.00446295,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.037030488763162,0.291664000625631,0.733555956246898,0.4423846840461, 0.002994727, 0.0007121, 0.00336118, 0.0000101, 0.00059892,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.0335684667367836,0.283955587311067,0.729880958788597,0.442194350371479, 0.004238593, 0.0018505, 0.00242803, 0.0020927, 0.00202049,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.0302885370954678,0.276312047661704,0.726195495511659,0.442012220734557, 0.005310848, 0.0044873, 0.00370003, 0.0047844, 0.00451507,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.0271922109793397,0.268716496750985,0.722498818857611,0.441836654327794, 0.008173637, 0.0064813, 0.00575190, 0.0088387, 0.00615611,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.0242794883883993,0.261180487423396,0.718793919060349,0.44166929195873, 0.004574691, 0.0050390, 0.00510893, 0.0055561, 0.00581918,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.0215518804627715,0.253700464957557,0.71507855344445,0.441508492819826, 0.006733007, 0.0058912, 0.00662828, 0.0059702, 0.00807514,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.0190108983425815,0.246282650115884,0.711355712243812,0.441352616103542, 0.004955544, 0.0049640, 0.00236651, 0.0059624, 0.00489063,buy
