Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.034982,-0.055261,-0.0552444,-0.0570112,-0.0560920,sell
2012-10-14,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.015264, 0.005822, 0.0215944, 0.0046399, 0.0046399,buy
2012-10-15,0,0,1,0,0,0,1,0,1,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.038612,-0.011946,-0.0351266, 0.0271748, 0.0376615,sell
2012-10-16,0,0,1,0,0,0,1,0,1,1,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.039494, 0.016743, 0.0099842, 0.0175804,-0.0342925,buy
2012-10-17,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.062057,-0.074850,-0.0696452,-0.0608050,-0.0618334,sell
2012-10-18,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.000915, 0.005832, 0.0058319, 0.0142734, 0.0329988,buy
2012-10-19,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.010141,-0.021119,-0.0106636,-0.0173517,-0.0257672,sell
2012-10-20,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003163, 0.000611,-0.0071913, 0.0109620,-0.0338721,sell
2012-10-21,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.023055,-0.035190,-0.0456670,-0.0389637,-0.0344324,sell
2012-10-22,0,1,1,0,0,1,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.026477,-0.012688,-0.0238990,-0.0240624,-0.0137230,sell
2012-10-23,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.029065,-0.010262,-0.0285816,-0.0278844,-0.0040720,sell
2012-10-24,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.027776,-0.056634,-0.0421742,-0.0421742,-0.0465031,sell
2012-10-25,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029120,-0.034263,-0.0432531,-0.0426256,-0.0407541,sell
2012-10-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.018681, 0.028926, 0.0398592, 0.0068349, 0.0034360,buy
2012-10-27,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.012771,-0.042394,-0.0027854, 0.0274135,-0.0626416,sell
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.025750,-0.027782, 0.0348764,-0.0278042,-0.0603582,sell
2012-10-29,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0, 0.037809, 0.001861, 0.0524185,-0.0148397,-0.0573909,buy
2012-10-30,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.043028, 0.006893, 0.0686806,-0.0039322,-0.0399464,buy
2012-10-31,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.024018,-0.027926,-0.0014756,-0.0286526,-0.0232973,sell
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1, 0.000920,-0.002112, 0.0066455,-0.0077450, 0.0241147,buy
2012-11-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.009435,-0.034543, 0.0049925,-0.0147685,-0.0018315,sell
2012-11-03,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,1,-0.028064, 0.043910,-0.0336896,-0.0516601,-0.0343924,sell
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.027860,-0.019219,-0.0161733, 0.0061950, 0.0208208,sell
2012-11-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.059855, 0.012119, 0.0067988, 0.0003928, 0.0208585,buy
2012-11-06,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.007569,-0.022776, 0.0243273,-0.0064976, 0.0068202,buy
2012-11-07,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.002102,-0.019399, 0.0000197, 0.0400451, 0.0395564,buy
2012-11-08,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.021685,-0.022342,-0.0277544,-0.0099344, 0.0153981,sell
2012-11-09,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.047501, 0.036673, 0.0510757, 0.0512137, 0.0562803,buy
2012-11-10,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.027114, 0.047005,-0.0003195, 0.0464740, 0.0370431,buy
2012-11-11,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.040019, 0.034758, 0.0359645, 0.0336657, 0.0359645,buy
2012-11-12,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.012671,-0.014698,-0.0298291,-0.0130869,-0.0268635,sell
2012-11-13,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.068676, 0.064776,-0.0030436, 0.0434124, 0.0635004,buy
2012-11-14,1,0,0,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.026468, 0.023650, 0.0133155,-0.0131378, 0.0233466,buy
2012-11-15,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.038255, 0.046939, 0.0382550, 0.0283513, 0.0266567,buy
2012-11-16,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.087866,-0.090044,-0.0940157,-0.0849148,-0.0957672,sell
2012-11-17,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.013802,-0.009143, 0.0028918,-0.0138025,-0.0214673,sell
2012-11-18,1,1,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.060821,-0.051549,-0.0579057,-0.0678827,-0.0537818,sell
2012-11-19,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.010816, 0.015103, 0.0137760, 0.0151027, 0.0108164,buy
2012-11-20,0,1,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.013910, 0.001880,-0.0047504, 0.0410873, 0.0490221,sell
2012-11-21,0,2,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,-0.011283, 0.035309, 0.0300146, 0.0312379, 0.0246692,buy
2012-11-22,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.045293, 0.026616,-0.0016523, 0.0468606, 0.0064610,buy
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.014309, 0.046335, 0.0409872, 0.0341877, 0.0320977,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0, 0.059825, 0.056146, 0.0521720, 0.0554338, 0.0336638,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0, 0.032246, 0.024618, 0.0210398, 0.0329653, 0.0220569,buy
2012-11-26,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,0, 0.009241, 0.008139, 0.0080299, 0.0055657, 0.0076743,buy
2012-11-27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0, 0.021872, 0.025831, 0.0272670, 0.0298045, 0.0317749,buy
2012-11-28,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0,1,0,2,0,0,0,0,0,-0.064826,-0.027376,-0.0466524,-0.0668057,-0.0391699,sell
2012-11-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0, 0.016733, 0.062199, 0.0174292, 0.0662243, 0.0296839,buy
2012-11-30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,1,0, 0.034270, 0.016485, 0.0387194, 0.0472091, 0.0245019,buy
2012-12-01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,2,0,1,0,1,0,0,0,1,0, 0.021411, 0.035908, 0.0216797, 0.0207128, 0.0052095,buy
2012-12-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0, 0.004502, 0.002627, 0.0045016, 0.0216610, 0.0165348,buy
2012-12-03,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.022800, 0.009959,-0.0300544,-0.0202263,-0.0104836,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.046724, 0.048215, 0.0143524, 0.0193527, 0.0569154,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.096351,-0.118680,-0.0898883,-0.0963507, 0.0302929,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.020708,-0.038468,-0.0113947,-0.0410874,-0.0370587,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.012757, 0.005020,-0.0200324,-0.0256499, 0.0208061,sell
2012-12-08,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.012391, 0.005141,-0.0121614,-0.0174350,-0.0117661,sell
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.014889,-0.046557, 0.0056470, 0.0071126, 0.0071126,buy
2012-12-10,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.002939,-0.002420,-0.0269798, 0.0177412,-0.0027199,sell
2012-12-11,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.009679,-0.012735,-0.0289469,-0.0572718,-0.0426822,sell
2012-12-12,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.041558,-0.046556,-0.0356276,-0.0410048,-0.0557744,sell
2012-12-13,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023572,-0.031850,-0.0206752,-0.0192511,-0.0090442,sell
2012-12-14,0,1,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031917,-0.030286,-0.0393353,-0.0395635,-0.0568787,sell
2012-12-15,0,1,0,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.014224,-0.018571,-0.0141134,-0.0135820,-0.0180641,sell
2012-12-16,1,1,0,0,0,0,0,1,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.044380,-0.028417,-0.0646200,-0.0256862,-0.0394610,sell
2012-12-17,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003630,-0.012553,-0.0414899,-0.0209734, 0.0315341,sell
2012-12-18,1,1,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.076624,-0.050124,-0.0853417,-0.0704934, 0.0024091,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009334,-0.007763,-0.0084252,-0.0059122,-0.0050526,sell
2012-12-20,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.043145, 0.054881, 0.0440814, 0.0098358, 0.0098358,buy
2012-12-21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.022345, 0.000203, 0.0006843, 0.0077543, 0.0223455,buy
2012-12-22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.024556, 0.008528, 0.0324817,-0.0118698, 0.0246528,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1, 0.031450, 0.011498, 0.0356113, 0.0390705, 0.0447262,buy
2012-12-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.025716, 0.000538, 0.0153334,-0.0058374, 0.0018260,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.026851,-0.041004,-0.0307127,-0.0431964,-0.0524442,sell
2012-12-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.003684,-0.009095, 0.0031541,-0.0016878,-0.0112430,buy
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.041068,-0.076545,-0.0348203,-0.0452677, 0.0285164,sell
2012-12-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.075752,-0.069606,-0.0662980,-0.0633423, 0.0117513,sell
2012-12-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.078036, 0.091683, 0.0098990, 0.0869726, 0.0856026,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0, 0.021791, 0.022170, 0.0230223, 0.0220319, 0.0216447,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.023091,-0.006071, 0.0265916, 0.0230905, 0.0265683,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0, 0.017310,-0.026413, 0.0173099, 0.0254340, 0.0117452,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,-0.008875, 0.016923, 0.0004728,-0.0010675,-0.0200538,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.041898, 0.041898, 0.0405706, 0.0334251, 0.0272349,buy
2013-01-04,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.023896,-0.023896,-0.0072570,-0.0211111,-0.0248057,sell
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.064570,-0.066485,-0.0310924,-0.0242188,-0.0647035,sell
2013-01-06,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.020169,-0.019902,-0.0118106,-0.0137293,-0.0353184,sell
2013-01-07,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032956,-0.004574,-0.0027798,-0.0359081,-0.0029787,sell
2013-01-08,1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.025903, 0.027727, 0.0245320, 0.0090309, 0.0097398,buy
2013-01-09,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001015,-0.014778,-0.0258715,-0.0098144, 0.0012029,sell
2013-01-10,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.010039, 0.026008, 0.0045773, 0.0116689, 0.0219978,buy
2013-01-11,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.029232, 0.045849, 0.0371868, 0.0312671, 0.0558579,buy
2013-01-12,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.031156, 0.028871, 0.0311562, 0.0308426, 0.0299154,buy
2013-01-13,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.008914, 0.018399, 0.0218542, 0.0242883, 0.0113241,buy
2013-01-14,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.018720, 0.025198, 0.0297571, 0.0268158, 0.0018372,buy
2013-01-15,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.042253,-0.044713,-0.0415786,-0.0612240,-0.0550497,sell
2013-01-16,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.045786,-0.051338,-0.0304985,-0.0389293,-0.0502017,sell
2013-01-17,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.034168,-0.044424,-0.0304855,-0.0409812,-0.0365574,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.034133,-0.027687,-0.0328626,-0.0331401,-0.0254139,sell
2013-01-19,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.021080, 0.016781,-0.0827113, 0.0242275,-0.0729906,buy
2013-01-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.013936,-0.034732,-0.0339033,-0.0235975,-0.0364654,sell
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.003631,-0.040802, 0.0031257,-0.0142768, 0.0060694,buy
2013-01-22,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.037023,-0.035746, 0.0024912,-0.0383964,-0.0370235,sell
2013-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.008661,-0.066025, 0.0014622,-0.0086606,-0.0114035,sell
2013-01-24,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,-0.013603, 0.009960, 0.0075666, 0.0023600,-0.0179340,sell
2013-01-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0, 0.050870, 0.060259, 0.0550361, 0.1225783, 0.0550361,buy
2013-01-26,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.038895,-0.041368,-0.0496431, 0.0302802,-0.0342125,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.060084,-0.042480,-0.0449871,-0.0048544,-0.0359046,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.079817, 0.049339,-0.0185322,-0.0165738,-0.0226358,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.087377, 0.059710, 0.0443102, 0.0642888, 0.0524828,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.019396,-0.026797,-0.0024847,-0.0098580,-0.0087154,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,0,0,0,0,0,0, 0.019293, 0.010921, 0.0365999, 0.0283111, 0.0301542,buy
2013-02-01,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0, 0.003347,-0.023277, 0.0174384,-0.0310936,-0.0356779,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,0,0,0,0,0,0,0,-0.029100,-0.059907,-0.0133113,-0.0470404,-0.0442545,sell
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.012009,-0.025999, 0.0224797, 0.0169509, 0.0361981,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.000424, 0.039640,-0.0121403,-0.0001248,-0.0043832,buy
2013-02-05,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,2,0,1,0,1,0,0,0,-0.018394, 0.023490, 0.0569295,-0.0232761,-0.0236541,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.023249, 0.052579, 0.0209656,-0.0216339, 0.0198802,buy
2013-02-07,1,0,0,0,0,0,0,0,1,2,4,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.023867, 0.025673, 0.0159313, 0.0185013, 0.0016448,buy
2013-02-08,1,0,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.019871,-0.021697, 0.0063677,-0.0209322,-0.0216967,sell
2013-02-09,1,0,0,1,0,0,0,0,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.029852, 0.022142, 0.0112741,-0.0158370, 0.0270258,buy
2013-02-10,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008306, 0.033667, 0.0460529,-0.0349718,-0.0473838,buy
2013-02-11,0,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037677,-0.060543,-0.0334967,-0.0106306,-0.0534759,sell
2013-02-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041926,-0.051054,-0.0401369,-0.0401369,-0.0393346,sell
2013-02-13,1,0,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031178, 0.025106, 0.0311779, 0.0311779, 0.0145304,buy
2013-02-14,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066247,-0.067109,-0.0647054,-0.0497865,-0.0660418,sell
2013-02-15,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063827,-0.058589,-0.0585330,-0.0524119,-0.0645498,sell
2013-02-16,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033169,-0.017289,-0.0288720,-0.0375287,-0.0309697,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006548, 0.023304, 0.0379190,-0.0087027, 0.0122467,buy
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.040835,-0.040835, 0.0108307,-0.0313399,-0.0064939,sell
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.003476, 0.006911, 0.0431282, 0.0069110, 0.0197004,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.045468, 0.038961, 0.0169279, 0.0355909, 0.0367842,buy
2013-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0, 0.026235, 0.027074,-0.0037600, 0.0025291, 0.0185376,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.039399, 0.032655,-0.0181124, 0.0001186, 0.0400087,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0, 0.098137, 0.068550, 0.0544804, 0.0690650, 0.0676635,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.023740, 0.039769,-0.0027368, 0.0362034, 0.0169763,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.009286,-0.004369,-0.0200023,-0.0086093,-0.0242728,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0, 0.063511, 0.067793, 0.0557459, 0.0691671, 0.0552154,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.029863,-0.024283,-0.0060588,-0.0353516,-0.0088256,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,-0.105512,-0.093473,-0.0974157,-0.0706234,-0.0677277,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,-0.011825,-0.026208,-0.0053872, 0.0113235,-0.0108443,sell
2013-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,1,0,0,1,0,0,0,0,-0.034886,-0.043190,-0.0534371,-0.1177925,-0.0332756,sell
2013-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.027344,-0.018153,-0.0276018,-0.0273445,-0.0466174,sell
2013-03-04,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.042211,-0.046504,-0.0499152,-0.0413909,-0.0320451,sell
2013-03-05,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.029541,-0.045788,-0.0266273,-0.0288568,-0.0443081,sell
2013-03-06,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.017212,-0.014198, 0.0240387, 0.0185363, 0.0333593,buy
