Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.0615472261511865,0.338857370359311,0.755342052855374, 0.0037144, 0.00256078, 0.00410797, 0.0022897, 0.00265920,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.057024383757057,0.330885018982212,0.751744053919898, 0.0058293, 0.00405773, 0.00578083, 0.0034556, 0.00296566,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.0526723001970527,0.322952658220649,0.748132598931889, 0.0059671, 0.00648785, 0.00406499, 0.0033264, 0.00391525,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.0484970200316735,0.315062954115656,0.744507687891347, 0.0035878, 0.00247479, 0.00373928, 0.0033757, 0.00251682,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.044496276550732,0.307216795347581,0.740868573239799, 0.0043039, 0.00426955, 0.00196239, 0.0043895, 0.00157672,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.0406746031746032,0.299415070596767,0.737220487886563, 0.0022825, 0.00228246, 0.00055879, 0.0021123, 0.00257926,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.037030488763162,0.291664000625631,0.733555956246898, 0.0031668, 0.00327726, 0.00156487, 0.0050525, 0.00332221,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.0335684667367836,0.283955587311067,0.729880958788597, 0.0036272,-0.00086373,-0.00136303,-0.0004677, 0.00145888,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.0302885370954678,0.276312047661704,0.726195495511659, 0.0028161, 0.00386879, 0.00183546, 0.0034652, 0.00330121,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.0271922109793397,0.268716496750985,0.722498818857611, 0.0011043,-0.00097034,-0.00066545,-0.0005358, 0.00028128,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.0242794883883993,0.261180487423396,0.718793919060349, 0.0020282, 0.00201308, 0.00119287, 0.0017034, 0.00213088,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.0215518804627715,0.253700464957557,0.71507855344445, 0.0039300, 0.00308330, 0.00269436, 0.0029328, 0.00125054,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.0190108983425815,0.246282650115884,0.711355712243812,-0.0007581,-0.00081624,-0.00183410, 0.0001779,-0.00076337,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.0166588087380166,0.238930597619759,0.707625395458433,-0.0018198,-0.00020310,-0.00183794, 0.0003377, 0.00002371,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.014491078228702,0.231644307469181,0.703886107971366, 0.0001038,-0.00135721,-0.00112518,-0.0004759, 0.00156500,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.0125092179547625,0.22442377966415,0.700140840016506,-0.0020157, 0.00166406,-0.00356121,-0.0010517,-0.00099771,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.0107177613365732,0.217280567049155,0.696388844035381,-0.0042854, 0.00440418, 0.00059343, 0.0005944, 0.00046933,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.0091129305238216,0.210206671501088,0.692633110261885,-0.0006126, 0.00399746, 0.00377647, 0.0042694, 0.00413271,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.00769472551650769,0.203210091143056,0.688871396020597, 0.0002667,-0.00309321, 0.00241854, 0.0011778, 0.00207812,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.00646465745475644,0.196291714655405,0.685105943986939, 0.0010313, 0.00108784, 0.00239890, 0.0009468, 0.00194297,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.00542197076850541,0.189454208079171,0.681337501719384, 0.0014611, 0.00159252, 0.00313151, 0.0013826, 0.00264650,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.00456213203737955,0.182701126135734,0.677564574100986,-0.0002091,-0.00040939, 0.00005941, 0.0000940,-0.00052105,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.00388665240150387,0.176036023546474,0.673790898924114,-0.0013727,-0.00173333, 0.00230097, 0.0015586, 0.00147909,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.00339326515069088,0.169450902188287,0.670014233513346,-0.0031649, 0.00076106,-0.00150411,-0.0013301,-0.00085775,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.00308423699512807,0.162961758307384,0.666236820544103, 0.0033452, 0.00360754, 0.00595678, 0.0043824, 0.00688096,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.00295427894437794,0.156565037182386,0.662459407574861, 0.0045619, 0.00481187, 0.00365847, 0.0048144, 0.00490538,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.00300339099844049,0.150264293534673,0.658681994605618, 0.0027977, 0.00261750, 0.00179805, 0.0023506, 0.00279767,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.00322779530700322,0.144059527364245,0.654904581636376,-0.0023624,-0.00240900,-0.00278969,-0.0022238,-0.00288441,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.00362824744012861,0.137960514154901,0.651128663784081, 0.0018310, 0.00003150,-0.00015956,-0.0008408,-0.00016150,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.00419794726725418,0.131961921824567,0.647354988607209, 0.0030877, 0.00336431, 0.00201984, 0.0038444, 0.00331791,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.00494067263869243,0.126068193774972,0.643582808547285, 0.0002520, 0.00091143, 0.00028216,-0.0003604, 0.00030543,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.00584509000350583,0.120282884727495,0.639812871162782,-0.0018564,-0.00017066,-0.00058427,-0.0008707, 0.00055578,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.00691799949225691,0.114608660723173,0.636047419129124, 0.0027910, 0.00107067, 0.00182584, 0.0020750, 0.00172441,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.00815260097438314,0.109044633081659,0.632284209770888, 0.0002476, 0.00050262,-0.00143340,-0.0004948, 0.00160250,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.00954133874925952,0.103595245204681,0.628526980880444, 0.0038472, 0.00191563,-0.00046209, 0.0025287, 0.00130381,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.0110857239570111,0.0982613857725832,0.624771994665423,-0.0044258, 0.00059861,-0.00140294,-0.0004412,-0.00049642,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.0127850010275753,0.0930466095067469,0.621023736476667,-0.0004244, 0.00086941,-0.00126068,-0.0007532,-0.00065799,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.0146278364100146,0.0879571371695887,0.617281458755704,-0.0022295,-0.00164362,-0.00070635,-0.0012446,-0.00150182,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.0166180079546416,0.0829894140397276,0.613542171268637,-0.0028705,-0.00181598,-0.00329173,-0.0023831,-0.00293170,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.0187456932506437,0.0781443287975089,0.60981409715868,-0.0007703,-0.00084495,-0.00035194,-0.0008230,-0.00094952,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0210116478680835,0.0734298795660396,0.606092003516515, 0.0011810, 0.00121373,-0.00164869, 0.0016097, 0.00210092,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.0234083161063359,0.068842511623939,0.602378133017565, 0.0018952, 0.00271446, 0.00084029, 0.0021783, 0.00223472,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0259349423953384,0.0643884457336234,0.598671738103354, 0.0012735, 0.00260482,-0.00148211, 0.0009834, 0.00198611,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0285817043242786,0.0600650158540574,0.594975809007781, 0.0020361, 0.00061787,-0.00058871, 0.0000963, 0.00063910,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0313486018931563,0.0558837748297289,0.591290345730843, 0.0022783, 0.00324108, 0.00307573, 0.0031539, 0.00238435,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0342288349714092,0.0518331698161498,0.587613853155594,-0.0015473,-0.00099623,-0.00216104,-0.0012721,-0.00119123,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0372193812787872,0.0479283083791893,0.583947826398981,-0.0007563,-0.00054804,-0.00090328, 0.0004271,-0.00034934,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0403126851146653,0.0441620810760853,0.580296750811849, 0.0033819, 0.00462001, 0.00438997, 0.0037069, 0.00351250,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0435072353389185,0.0405415973495998,0.576655393484878, 0.0027167, 0.00245310, 0.00231856, 0.0026983, 0.00180994,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0467916984006093,0.0370650798390422,0.573028239768915, 0.0002433, 0.00103195, 0.00039110, 0.0012886, 0.00134197,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.0501683410099252,0.0337360832657937,0.56941379454701,-0.0015890,-0.00101341,-0.00179530,-0.0018144,-0.00049612,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0536250740458661,0.0305537189495088,0.565815048053059, 0.0011413, 0.00019458,-0.00184973,-0.0004553,-0.00126419,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0571618975084321,0.0275268736936399,0.562229010053166, 0.0009372, 0.00130924, 0.00172792, 0.0004570,-0.00037028,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0607659667065607,0.0246502154161157,0.558658670781229,-0.0015217,-0.00155718, 0.00042442,-0.0014480,-0.00318287,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0644387927803769,0.0219246327972814,0.555104030237245,-0.0016783,-0.00208768,-0.00222294,-0.0002607,-0.00207172,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0681682866088807,0.0193554579192083,0.551568078655112,-0.0004686, 0.00014811, 0.00064051,-0.0005977,-0.00009227,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0719514259118219,0.0169435794622418,0.548046330683986,-0.0020269,-0.00491706, 0.00114962,-0.0030767,-0.00099578,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0757814105586383,0.0146889974263818,0.544544766791658,-0.0013645,-0.00120051,-0.00142119,-0.0022840,-0.00141803,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0796529515588921,0.0125926004919735,0.541058901627285,-0.0007389,-0.00025156,-0.00174142,-0.0009449,-0.00051185,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0835539597915835,0.0106588320607431,0.537596210775607,-0.0018231,-0.00035576, 0.00000889,-0.0012804,-0.00067161,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0874935020974625,0.0088832487309645,0.534151461327305,-0.0032956,-0.00207797,-0.00094841,-0.0024205,-0.00091323,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.0914504225147789,0.00726940522401859,0.530716430139166,-0.0021775,-0.00236712,-0.00295093,-0.0023029,-0.00239861,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.0954239654734704,0.00582174494163151,0.527309806173039,-0.0042617,-0.00427980,-0.00448463,-0.0038373,-0.00371289,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.0994088419830994,0.00453582448207713,0.523922618727237,-0.0060068,-0.00152877,-0.00136363,-0.0055205,-0.00132045,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.103398251913103,0.0034160872470816,0.520554120243285,-0.0025423,-0.00185258,-0.00217065,-0.0022454,-0.00237031,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.107387661843107,0.002458978515264,0.517210291188977,-0.0026873,-0.00369924,-0.00463774,-0.0027068,-0.00275769,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.111368760502424,0.00166983036869573,0.513885898654993,-0.0069952,-0.00992974,-0.00904528,-0.0060305,-0.00736797,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.115339281180865,0.00104242204496015,0.510584680433704, 0.0016632, 0.00213669, 0.00294208, 0.0027068, 0.00134362,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.119288645897557,0.000587417708200061,0.507308879200531, 0.0051967, 0.00486109, 0.00514215, 0.0051880, 0.00359014,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.123218365792623,0.000298596595998842,0.504054009604631, 0.0023836, 0.00174637, 0.00183201, 0.0016153,-0.00051516,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.127117107315127,0.000176847388701719,0.500825304555322,-0.0031311,-0.00203894,-0.00318596,-0.0038316,-0.00333079,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.130981848184818,0.000217726684582498,0.497620521377182, 0.0026164, 0.00222118, 0.00178079, 0.0022730, 0.00233117,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.134808054981322,0.000429232606748315,0.494441902745633,-0.0014290,-0.00076640,-0.00116507, 0.0001325,-0.00019483,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.138590438714201,0.000809587794508699,0.491289448660674, 0.0012301, 0.00135072, 0.00059870, 0.0015856, 0.00153487,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.142320688112767,0.00135346016579224,0.488164654239255, 0.0020271, 0.00197585, 0.00065914, 0.0019911, 0.00073006,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.146001825457271,0.00206707048301557,0.485066024364426, 0.0028684, 0.00223664, 0.00104649, 0.0019417,-0.00028463,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.149621761626712,0.00294686402479776,0.481998044387032, 0.0040813, 0.00417862, 0.00217085, 0.0047366, 0.00061971,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.153178985480966,0.003997284192865,0.478954733839281, 0.0033286, 0.00301374, 0.00208007, 0.0039517, 0.00233236,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.156666696889469,0.00520944418376491,0.475944315864387, 0.0040022, 0.00508402, 0.00317297, 0.0049900, 0.00232667,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.16008111800191,0.00658512135818799,0.472961557553032, 0.0047246, 0.00527901, 0.00464669, 0.0064191, 0.00276081,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.163420737678163,0.00812787043751515,0.470013186931482, 0.0034994, 0.00296902, 0.00137646, 0.0034476, 0.00023942,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.166676489077479,0.00983680274140116,0.467091728414997,-0.0010803,-0.00282659,-0.00405083, 0.0016881,-0.00241269,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.169844594349545,0.0117048088270842,0.464204657588317,-0.0035759,-0.00474852,-0.00473906,-0.0024832,-0.00423691,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.17292505349436,0.0137345547355999,0.46134973177602,-0.0024726,-0.00395973,-0.00480291,-0.0001495,-0.00353031,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.175901243970551,0.0159287065079839,0.458529193653528,-0.0028180,-0.00391644,-0.00514952,-0.0025811,-0.00524938,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.178780721478741,0.0182783773407841,0.455740800545419, 0.0002926, 0.00057030,-0.00088785, 0.0028893,-0.00034968,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.181553663608119,0.0207897879964169,0.452986795127115,-0.0025091,-0.00158050,-0.00383216, 0.0014810,-0.00046313,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.184216292508372,0.0234558290321205,0.450268672515564,-0.0026454,-0.00280628,-0.00385038,-0.0018708,-0.00352636,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.186761808048937,0.0262782778085854,0.447583442476871,-0.0051788,-0.00529811,-0.00540271,-0.0031721,-0.00432397,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.189189454659752,0.0292571343258116,0.444934842803404,-0.0001016,-0.00137896,-0.00089499,-0.0008267, 0.00228997,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.191492432210254,0.0323879551820729,0.442327358846009, 0.0044182, 0.00438768, 0.00275886, 0.0044239, 0.00364394,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.193666207280069,0.035669851697024,0.439749029669101, 0.0014275,-0.00046460,-0.00087514,-0.0004555, 0.00155498,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.195708513159008,0.0391046012313555,0.437208078415894,-0.0045369,-0.00533004,-0.00488854,-0.0045094,-0.00284948,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.197616327566823,0.0426877603833412,0.434708242878758,-0.0015586,-0.00484791,-0.00179883,-0.0028372,-0.00245600,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.199384361513074,0.0464157744316001,0.432246532823798, 0.0005881, 0.00116638, 0.00089860,-0.0000851, 0.00013832,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.201008837147451,0.0502886433761322,0.429823695809486, 0.0016931, 0.00127004, 0.00178558, 0.0008497, 0.00085836,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.20248899889989,0.0543054785365923,0.427438236718876, 0.0004489,-0.00051911,-0.00013281, 0.0012456,-0.00024612,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.203824091200329,0.0584662799129804,0.425096136019759,-0.0034568,-0.00305365,-0.00054433,-0.0008567,-0.00110195,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.20501789189908,0.0627639380625347,0.42279440347824, 0.0022505, 0.00229552, 0.00507711, 0.0040372, 0.00371199,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.206061334155394,0.067202007706636,0.420533786652792,-0.0007621,-0.00024896,-0.00001311,-0.0008372, 0.00039993,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.206962729239957,0.071771602041832,0.418315780660363,-0.0047543,-0.00418550,-0.00331510,-0.0045071,-0.00396012,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.207717543732395,0.0764798305108846,0.416141880617902, 0.0012440, 0.00083745, 0.00248083, 0.0018818, 0.00043058,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.208333333333333,0.0813178063103414,0.414009843849986,-0.0022682, 0.00036247,-0.00141135, 0.0004840, 0.00065134,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.208811609182896,0.086287306800893,0.411924155707459,-0.0028893,-0.00060401,-0.00056358,-0.0029444, 0.00438022,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.209153882421209,0.0913829999004678,0.409884068631848, 0.0016740,-0.00429957,-0.00353821,-0.0016549,-0.00160623,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.209368464318959,0.0966057742894112,0.407887339947731, 0.0016744, 0.00214364, 0.00246946, 0.0024193, 0.00174353,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.209458377156397,0.101950297885652,0.405937707447477,-0.0004669,-0.00017118, 0.00024415,-0.0010487, 0.00071833,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.209436465624584,0.107417459369535,0.404038908923456,-0.0014190,-0.00130052,-0.00106349, 0.0005831, 0.00078284,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.209301218583397,0.113005481380369,0.402184963907877,-0.0008859, 0.00338586,-0.00101806,-0.0000666, 0.00243440,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.209060947303522,0.118703699754013,0.400381105310057,-0.0041138, 0.00398645,-0.00256740,-0.0028437, 0.00233591,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.208727740905959,0.124518335252883,0.398624342896101,-0.0030536, 0.00243083,-0.00040472,-0.0008802, 0.00073503,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.208304621670958,0.130444055794907,0.396922899809223,-0.0042164, 0.00095453,-0.00390541,-0.0039493,-0.00194219,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.207801412009333,0.136477306658704,0.39527079558163,-0.0041992, 0.00210017,-0.00288911,-0.0033034,-0.00088700,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.207228689901957,0.14261719916393,0.393669525330271,-0.0038407,-0.00204164,-0.00251449,-0.0038407,-0.00381984,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.206593255479394,0.148864621990928,0.392122079289042,-0.0020799,-0.00367103,-0.00370746,-0.0020940,-0.00365477,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.205901908872206,0.155208910975558,0.390624719665572,-0.0051566,-0.00422610,-0.00480948,-0.0039827,-0.00427625,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.205167494771455,0.161653620839199,0.389184174486128, 0.0041170, 0.00808322, 0.00786311, 0.0068792, 0.00562859,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.204396813307704,0.168194308180125,0.387795958399866, 0.0033208, 0.00925948, 0.00867139, 0.0093592, 0.00772556,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.203598175751641,0.17482652959661,0.386463809199156,-0.0008181,-0.00104430,-0.00051401, 0.0028327, 0.00218684,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.20278216008414,0.181556505851071,0.385183989091627,-0.0008210,-0.00222250,-0.00398639, 0.0007221,-0.00144830,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.201955566435764,0.18837268409902,0.383960983428124,-0.0013445,-0.00157558,-0.00397614,-0.0011510,-0.00081398,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.201127461647264,0.195273286979767,0.382794792208647,-0.0008340,-0.00121181, 0.00035807, 0.0019255,-0.00099551,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.20030766812945,0.202260980534346,0.381686910550143, 0.0056170, 0.00570171, 0.00558073, 0.0055138, 0.00329512,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.199501474872762,0.209329544000341,0.380637338452614, 0.0016328, 0.00180062, 0.00071173, 0.0019829, 0.00019573,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.198719459858074,0.216473645295682,0.379646075916058,-0.0047055,-0.00431270,-0.00434917,-0.0064093,-0.00449001,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.197969934356073,0.223701282543474,0.378716113174372,-0.0024707,-0.00211049,-0.00202016,-0.0009684,-0.00200567,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.19725592064701,0.23099912553854,0.377847450227557,-0.0012714, 0.00087715, 0.00202435, 0.0011166, 0.00084748,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.196588752281822,0.23836895164157,0.377032611490871, 0.0011887,-0.00334989,-0.00557349, 0.0011535,-0.00539775,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.195974473821008,0.245812538213255,0.376285053016847, 0.0012158, 0.00088202, 0.00114740, 0.0006630, 0.00110819,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.195418374255008,0.253320109769796,0.375599541896167,-0.0034116,-0.00414650,-0.00786643,-0.0059687,-0.00490195,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.194931031564695,0.26089433235223,0.374978320804253,-0.0024623,-0.00280426,-0.00246233,-0.0025570,-0.00233894,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.194509423469819,0.268534317280212,0.37442213729958,-0.0000878,-0.00267415,-0.00236253,-0.0011619,-0.00160426,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.194167905801569,0.276229400389598,0.373930991382146, 0.0020873, 0.00253828, 0.00306203, 0.0028634, 0.00287849,buy
