Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-28,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0, 0.00134311, 0.0006519, 0.00041018,-0.0005447, 0.00220853,buy
2012-01-29,1,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.00281672,-0.0012693, 0.00099695,-0.0009619, 0.00223066,buy
2012-01-30,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.00277477, 0.0003893,-0.00074498, 0.0008444, 0.00477059,buy
2012-01-31,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00593605, 0.0047992, 0.00485720, 0.0046430, 0.00571849,buy
2012-02-01,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00279110, 0.0042611, 0.00622176, 0.0058903, 0.00262543,buy
2012-02-02,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00279110, 0.0042611, 0.00622176, 0.0058903, 0.00262543,buy
2012-02-03,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00279110, 0.0042611, 0.00622176, 0.0058903, 0.00262543,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.00067880, 0.0039577, 0.00194833, 0.0019511, 0.00134187,buy
2012-02-05,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,-0.00278504,-0.0009059,-0.00060494,-0.0009585, 0.00065013,sell
2012-02-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0, 0.00063106, 0.0000623, 0.00017840, 0.0000209,-0.00002549,buy
2012-02-07,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,-0.00106025,-0.0071034,-0.00227060,-0.0024839,-0.00497272,sell
2012-02-08,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0, 0.00216871, 0.0010891, 0.00054364, 0.0004400, 0.00009845,buy
2012-02-09,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.00182752, 0.0030280, 0.00212228, 0.0015126, 0.00242641,buy
2012-02-10,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.00182752, 0.0030280, 0.00212228, 0.0015126, 0.00242641,buy
2012-02-11,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.00044031, 0.0001915, 0.00177716, 0.0001996, 0.00171339,buy
2012-02-12,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.00002649, 0.0003791,-0.00067295, 0.0008485, 0.00110953,buy
2012-02-13,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0, 0.00644882, 0.0048221, 0.00432848, 0.0056234, 0.00658637,buy
2012-02-14,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.00267368, 0.0011868, 0.00047130, 0.0011868, 0.00230206,buy
2012-02-15,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.00268607, 0.0009064, 0.00011733, 0.0011599, 0.00220491,buy
2012-02-16,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.00385996, 0.0002203,-0.00047735,-0.0005703, 0.00081433,buy
2012-02-17,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0, 0.00338720, 0.0069215, 0.00609403, 0.0066061, 0.00503155,buy
2012-02-18,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.00061948, 0.0045375, 0.00475838, 0.0045791, 0.00027628,buy
2012-02-19,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.01120092, 0.0105598, 0.01120092, 0.0099831, 0.00761763,buy
2012-02-20,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.00795136, 0.0079543, 0.00808068, 0.0095062, 0.01023516,buy
2012-02-21,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,-0.00289106,-0.0012826,-0.00206467,-0.0026618,-0.00140201,sell
2012-02-22,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,-0.00025586, 0.0004200, 0.00182117, 0.0004224, 0.00114569,buy
2012-02-23,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.00274205, 0.0022149, 0.00300492, 0.0024004, 0.00302925,buy
2012-02-24,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1, 0.00183176, 0.0026130, 0.00307389, 0.0015719, 0.00293895,buy
2012-02-25,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.00297663, 0.0032376, 0.00318324, 0.0008221, 0.00370175,buy
2012-02-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00062004,-0.0018882,-0.00190347,-0.0022750,-0.00194431,sell
2012-02-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00062004,-0.0018882,-0.00190347,-0.0022750,-0.00194431,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00275162, 0.0030287, 0.00305964, 0.0030003, 0.00381694,buy
2012-02-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00275162, 0.0030287, 0.00305964, 0.0030003, 0.00381694,buy
2012-03-01,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1, 0.00213801, 0.0015624, 0.00179328, 0.0013947, 0.00204413,buy
2012-03-02,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,-0.00455953,-0.0025936,-0.00311243,-0.0020594,-0.00228710,sell
2012-03-03,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,0,-0.00621347,-0.0042510,-0.00442606,-0.0034921,-0.00429037,sell
2012-03-04,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,0,-0.00621347,-0.0042510,-0.00442606,-0.0034921,-0.00429037,sell
2012-03-05,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,-0.00692564,-0.0071184,-0.00567122,-0.0051843,-0.00584846,sell
2012-03-06,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,-0.00692564,-0.0071184,-0.00567122,-0.0051843,-0.00584846,sell
2012-03-07,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1, 0.00570304, 0.0059945, 0.00710391, 0.0065103, 0.00608138,buy
2012-03-08,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1, 0.00586323, 0.0067488, 0.00742128, 0.0083876, 0.00714512,buy
2012-03-09,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,1, 0.00691558, 0.0054678, 0.00630368, 0.0055168, 0.00525599,buy
2012-03-10,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.00585730, 0.0058573, 0.00561595, 0.0044442, 0.00291674,buy
2012-03-11,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,2,0,1, 0.00525630, 0.0053604, 0.00506270, 0.0042547, 0.00283303,buy
2012-03-12,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1, 0.00467915, 0.0044837, 0.00307287, 0.0038801, 0.00266151,buy
2012-03-13,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1, 0.00467915, 0.0044837, 0.00307287, 0.0038801, 0.00266151,buy
2012-03-14,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1, 0.00467915, 0.0044837, 0.00307287, 0.0038801, 0.00266151,buy
2012-03-15,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00388113, 0.0009906, 0.00458435, 0.0031557, 0.00372134,buy
2012-03-16,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00388113, 0.0009906, 0.00458435, 0.0031557, 0.00372134,buy
2012-03-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00253523, 0.0000851,-0.00451388,-0.0030061, 0.00479615,sell
2012-03-18,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00066703, 0.0043747, 0.00173051, 0.0029023, 0.00639287,buy
2012-03-19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0, 0.00728733, 0.0063020, 0.00620084, 0.0047919, 0.00441457,buy
2012-03-20,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0, 0.00185455, 0.0012315, 0.00205270, 0.0017314, 0.00261020,buy
2012-03-21,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0, 0.00185455, 0.0012315, 0.00205270, 0.0017314, 0.00261020,buy
2012-03-22,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0, 0.00004342,-0.0002694, 0.00031248, 0.0001772, 0.00125704,buy
2012-03-23,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0, 0.00010661, 0.0004065, 0.00010661,-0.0011324, 0.00108825,buy
2012-03-24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.00021414, 0.0017502, 0.00155423, 0.0027186, 0.00115828,buy
2012-03-25,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.00382272, 0.0038280, 0.00290183, 0.0039538,-0.00439325,buy
2012-03-26,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.00440618, 0.0034631, 0.00296972, 0.0042369,-0.00363273,buy
2012-03-27,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00042678, 0.0000661, 0.00078279, 0.0000342, 0.00112228,buy
2012-03-28,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.00043534,-0.0017139,-0.00225661,-0.0019168,-0.00020353,sell
2012-03-29,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.00043534,-0.0017139,-0.00225661,-0.0019168,-0.00020353,sell
2012-03-30,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.00043534,-0.0017139,-0.00225661,-0.0019168,-0.00020353,sell
2012-03-31,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.00190959,-0.0017695,-0.00186933,-0.0018693, 0.00065108,sell
2012-04-01,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.00183109, 0.0013868,-0.00019607, 0.0020135,-0.00138865,sell
2012-04-02,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00012812, 0.0000312, 0.00005813, 0.0000559,-0.00002624,buy
2012-04-03,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00079265, 0.0004384, 0.00087720, 0.0002571, 0.00087720,buy
2012-04-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00754023,-0.0055698,-0.00766118,-0.0042965,-0.00770565,sell
2012-04-05,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00013323, 0.0024506, 0.00013323, 0.0012864, 0.00122849,buy
2012-04-06,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00519858,-0.0047603,-0.00556380,-0.0059297,-0.00556380,sell
2012-04-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00519858,-0.0047603,-0.00556380,-0.0059297,-0.00556380,sell
2012-04-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00519858,-0.0047603,-0.00556380,-0.0059297,-0.00556380,sell
2012-04-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00519858,-0.0047603,-0.00556380,-0.0059297,-0.00556380,sell
2012-04-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00574632,-0.0053639,-0.00491798,-0.0051110,-0.00555443,sell
2012-04-11,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00443053,-0.0014184,-0.00251556,-0.0017885,-0.00376383,sell
2012-04-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00043800, 0.0021151,-0.00033256, 0.0025039, 0.00291211,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-0.00464746,-0.0001544,-0.00502834,-0.0023700,-0.00302716,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,-0.00050815,-0.0002886,-0.00025949,-0.0002606,-0.00024483,sell
2012-04-15,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0, 0.00634872, 0.0024024, 0.00530517, 0.0076927, 0.00287313,buy
2012-04-16,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,-0.00138717,-0.0008040,-0.00102339, 0.0029769,-0.00118955,sell
2012-04-17,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0, 0.00121021, 0.0022680, 0.00248660, 0.0002502, 0.00171136,buy
2012-04-18,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0, 0.00121021, 0.0022680, 0.00248660, 0.0002502, 0.00171136,buy
2012-04-19,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.00557831,-0.0030438,-0.00330565,-0.0010566,-0.00329296,sell
2012-04-20,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.00557831,-0.0030438,-0.00330565,-0.0010566,-0.00329296,sell
2012-04-21,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.00574032,-0.0038537,-0.00377095,-0.0004422,-0.00316797,sell
2012-04-22,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.00817806,-0.0060523,-0.00508128,-0.0021537,-0.00629909,sell
2012-04-23,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.00172709,-0.0013174, 0.00890974, 0.0088700,-0.00256613,sell
2012-04-24,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00442043, 0.0050667, 0.00438703, 0.0017426, 0.00565678,buy
2012-04-25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00856179, 0.0094195, 0.00912040, 0.0026681, 0.00801259,buy
2012-04-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00818219, 0.0085190, 0.00939286, 0.0061647, 0.00787075,buy
2012-04-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00349128, 0.0044821, 0.00516294, 0.0044539, 0.00437072,buy
2012-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00010839,-0.0027760, 0.00287172,-0.0008606, 0.00027364,buy
2012-04-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00420121, 0.0042012, 0.00468781, 0.0057801, 0.00519005,buy
2012-04-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00420121, 0.0042012, 0.00468781, 0.0057801, 0.00519005,buy
2012-05-01,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00011111,-0.0015558,-0.00143929,-0.0001461,-0.00177457,sell
2012-05-02,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00011111,-0.0015558,-0.00143929,-0.0001461,-0.00177457,sell
2012-05-03,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00113643,-0.0019506,-0.00299977,-0.0013176,-0.00098837,sell
2012-05-04,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00331528,-0.0036164,-0.00448060,-0.0026849,-0.00294347,sell
2012-05-05,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00331528,-0.0036164,-0.00448060,-0.0026849,-0.00294347,sell
2012-05-06,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00114853, 0.0022585,-0.00098333, 0.0023629, 0.00317816,buy
2012-05-07,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00809159,-0.0078091,-0.00687081,-0.0061391,-0.00681158,sell
2012-05-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00809159,-0.0078091,-0.00687081,-0.0061391,-0.00681158,sell
2012-05-09,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00549808,-0.0001828,-0.00430745,-0.0021209,-0.00441685,sell
2012-05-10,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00195049, 0.0002809, 0.00210044,-0.0001544,-0.00041888,buy
2012-05-11,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00041765, 0.0004167,-0.00084918, 0.0002187, 0.00101624,buy
2012-05-12,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-0.00260685,-0.0032113,-0.00275633,-0.0014215,-0.00050782,sell
2012-05-13,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.00328814,-0.0037163,-0.00301369,-0.0033309,-0.00263055,sell
2012-05-14,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.00328814,-0.0023726,-0.00154413,-0.0032532,-0.00154591,sell
2012-05-15,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00194159,-0.0008060,-0.00028909,-0.0025810,-0.00002714,sell
2012-05-16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00749225,-0.0050530,-0.00448568,-0.0078073,-0.00749225,sell
2012-05-17,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00749225,-0.0050530,-0.00448568,-0.0078073,-0.00749225,sell
2012-05-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00804022,-0.0093681,-0.00620204,-0.0080402,-0.00715197,sell
2012-05-19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00737904,-0.0067984,-0.00695165,-0.0052899,-0.00737904,sell
2012-05-20,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1, 0.00625766, 0.0050101, 0.00405605, 0.0059649, 0.00725111,buy
2012-05-21,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1, 0.00625766, 0.0050101, 0.00405605, 0.0059649, 0.00725111,buy
2012-05-22,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1, 0.00625766, 0.0050101, 0.00405605, 0.0059649, 0.00725111,buy
2012-05-23,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00096298, 0.0000289,-0.00007663, 0.0013903, 0.00314232,buy
2012-05-24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00195049, 0.0002809, 0.00210044,-0.0001544,-0.00041888,buy
2012-05-25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00227152,-0.0008896,-0.00157415,-0.0028849,-0.00341989,sell
2012-05-26,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.00010952, 0.0013034, 0.00225020,-0.0001078, 0.00082292,buy
2012-05-27,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.00014309, 0.0016724, 0.00174241, 0.0003689, 0.00080583,buy
2012-05-28,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0, 0.00292185, 0.0007465, 0.00107714, 0.0024197, 0.00365859,buy
2012-05-29,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0, 0.00310203, 0.0043769, 0.00258236, 0.0034713, 0.00534468,buy
2012-05-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01169979,-0.0101649,-0.00979515,-0.0108857,-0.01069109,sell
2012-05-31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00394529, 0.0059922, 0.00368766, 0.0044540, 0.00393717,buy
2012-06-01,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00700782,-0.0067774,-0.00200620,-0.0079032,-0.00403939,sell
2012-06-02,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00290531, 0.0036788, 0.00264355, 0.0020469, 0.00169441,buy
2012-06-03,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.00393642,-0.0063623,-0.00398243,-0.0056966,-0.00515126,sell
2012-06-04,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00458469,-0.0067976,-0.00441918,-0.0071106,-0.00458469,sell
2012-06-05,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00068564,-0.0005960,-0.00376979,-0.0041850,-0.00129898,sell
2012-06-06,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00360364, 0.0053682, 0.00527206,-0.0034001,-0.00228242,sell
2012-06-07,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00111672, 0.0039155, 0.00719907, 0.0016849,-0.00341882,buy
2012-06-08,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00143273,-0.0024439,-0.00143920,-0.0005694,-0.00208327,sell
2012-06-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00154964,-0.0021040,-0.00292967,-0.0011764,-0.00073952,sell
2012-06-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00714553,-0.0008208,-0.00564091,-0.0060442,-0.00178896,sell
2012-06-11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00023616,-0.0019154,-0.00052490, 0.0001026,-0.00051980,sell
2012-06-12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.00377875,-0.0035564,-0.00315906,-0.0031817,-0.00262966,sell
2012-06-13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,-0.00239164,-0.0023283,-0.00453051,-0.0017718,-0.00164870,sell
2012-06-14,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,-0.00285665,-0.0012471,-0.00096657,-0.0024317,-0.00174923,sell
2012-06-15,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00377683, 0.0022755, 0.00279781, 0.0027382, 0.00272912,buy
2012-06-16,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00245662, 0.0046433, 0.00454371, 0.0040211, 0.00623702,buy
2012-06-17,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00245662, 0.0046433, 0.00454371, 0.0040211, 0.00623702,buy
2012-06-18,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0, 0.00183979, 0.0043922, 0.00143720, 0.0015472, 0.00032861,buy
2012-06-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0, 0.00326650, 0.0016080, 0.00480731, 0.0035431, 0.00208215,buy
2012-06-20,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.00209999, 0.0001013, 0.00017558,-0.0003964,-0.00145800,sell
2012-06-21,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.00209999, 0.0001013, 0.00017558,-0.0003964,-0.00145800,sell
2012-06-22,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.00209999, 0.0001013, 0.00017558,-0.0003964,-0.00145800,sell
2012-06-23,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00738770, 0.0064426, 0.00927692, 0.0051887, 0.00706669,buy
2012-06-24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00738770, 0.0064426, 0.00927692, 0.0051887, 0.00706669,buy
2012-06-25,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.00301958,-0.0034494,-0.00399984,-0.0044933, 0.00279667,sell
2012-06-26,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.00107355, 0.0009049, 0.00101937,-0.0009773, 0.00093940,buy
2012-06-27,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.00113776, 0.0009650, 0.00101936, 0.0003275, 0.00110282,buy
2012-06-28,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.00113776, 0.0009650, 0.00101936, 0.0003275, 0.00110282,buy
2012-06-29,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.00113776, 0.0009650, 0.00101936, 0.0003275, 0.00110282,buy
2012-06-30,1,0,1,1,0,0,0,1,0,2,1,0,0,1,1,0,1,0, 0.00428553, 0.0042928, 0.00164604, 0.0027213, 0.00194560,buy
2012-07-01,1,0,1,1,0,0,0,1,0,2,1,0,0,1,1,1,1,0, 0.00502618, 0.0050262, 0.00278394, 0.0039061, 0.00348564,buy
2012-07-02,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0, 0.00325983, 0.0037899,-0.00014702, 0.0029199, 0.00047096,buy
2012-07-03,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0, 0.00372695, 0.0039019, 0.00126115, 0.0036261, 0.00166864,buy
2012-07-04,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.00304288,-0.0007722,-0.00360890, 0.0002513, 0.00008857,sell
2012-07-05,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.00304288,-0.0007722,-0.00360890, 0.0002513, 0.00008857,sell
2012-07-06,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.00304288,-0.0007722,-0.00360890, 0.0002513, 0.00008857,sell
2012-07-07,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.00304288,-0.0007722,-0.00360890, 0.0002513, 0.00008857,sell
2012-07-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,-0.00304288,-0.0007722,-0.00360890, 0.0002513, 0.00008857,sell
2012-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.00416149,-0.0030145,-0.00387516,-0.0012010,-0.00073370,sell
2012-07-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,-0.00558165,-0.0051419,-0.00565522,-0.0041099,-0.00605870,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.00685059,-0.0064527,-0.00681054,-0.0044109,-0.00718203,sell
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00368672,-0.0035048,-0.00121471,-0.0002010,-0.00351710,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00569976, 0.0031532, 0.00540591, 0.0068179, 0.00518892,buy
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00569976, 0.0031532, 0.00540591, 0.0068179, 0.00518892,buy
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00569976, 0.0031532, 0.00540591, 0.0068179, 0.00518892,buy
