Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-01-29,2,2,0,0,0,0,4,3,3,2,1,3,1,3,2,4,2,0.0805554104943107,0.123921045950749,0.117104963812936,0.181389830812566,0.801, 0.01039846, 0.0028322, 0.00728358, 0.00528409, 0.0063070,buy
2011-01-30,3,0,0,0,0,0,3,4,2,3,1,3,3,2,0,4,2,0.0871912371403207,0.12210238881031,0.122890272860413,0.185255455681743,0.804, 0.00570732, 0.0032483, 0.00393543, 0.00365075, 0.0053827,buy
2011-01-31,2,0,0,0,0,0,3,4,2,3,1,3,3,1,1,4,1,0.11533456925514,0.12042880112187,0.128788444311735,0.189176399877998,0.808, 0.00135147, 0.0000180, 0.00232122, 0.00314907, 0.0039182,buy
2011-02-01,1,2,1,0,0,0,4,4,4,2,2,2,3,0,4,5,2,0.162001497032047,0.118901794025556,0.134795034765175,0.193157896310649,0.812, 0.00538125, 0.0069538, 0.00386305, 0.00663366, 0.0086391,buy
2011-02-02,2,2,2,0,0,0,5,7,5,2,5,3,3,1,4,6,3,0.223470474234222,0.117521367521368,0.140904712138663,0.197198449862748,0.815, 0.00385834, 0.0039355, 0.00422422, 0.00446183, 0.0049722,buy
2011-02-03,3,1,3,0,0,0,3,9,3,2,5,3,3,1,4,6,2,0.295816868882042,0.116292810599741,0.14712636323565,0.201293575183451,0.818, 0.00464475, 0.0040206, 0.00466861, 0.00518843, 0.0064534,buy
2011-02-04,2,1,2,1,0,0,4,6,5,2,5,2,3,2,4,5,2,0.375320585351135,0.115219145540928,0.153447546531303,0.205443272272757,0.822, 0.00693155, 0.0065323, 0.00782213, 0.00644160, 0.0081999,buy
2011-02-05,2,1,2,0,1,0,4,5,4,2,4,3,2,3,4,4,1,0.458616202760806,0.114303394625177,0.159868262025622,0.209650531364563,0.825, 0.00694145, 0.0010252, 0.00680287, 0.00032030, 0.0031299,buy
2011-02-06,4,1,2,0,1,0,4,7,1,3,5,4,1,3,4,4,2,0.542713283548314,0.113542535572239,0.166386732357918,0.213907876874129,0.829, 0.01080352, 0.0099263, 0.00958200, 0.00966638, 0.0110074,buy
2011-02-07,4,0,2,0,0,0,3,7,1,3,5,3,2,5,2,1,2,0.624892654678805,0.112943368512675,0.173004734888879,0.218223531944669,0.832, 0.00566404, 0.0054909, 0.00629541, 0.01401302, 0.0052869,buy
2011-02-08,2,2,2,0,0,1,2,6,2,1,4,3,1,5,3,0,2,0.702535235376376,0.112507404586612,0.179705384691948,0.22258777831602,0.836, 0.00026949, 0.0013226, 0.00026949, 0.00060393, 0.0002695,buy
2011-02-09,2,0,4,0,0,0,4,6,1,1,4,2,1,5,2,2,2,0.772936358730656,0.112236154934175,0.186498457250921,0.227002858663605,0.839,-0.00196141,-0.0011452,-0.00147760,-0.00332818,-0.0013775,sell
2011-02-10,2,0,4,1,1,0,3,8,0,2,5,3,0,6,3,2,2,0.833125170446963,0.112128108415237,0.193381286524762,0.231468025428949,0.843, 0.00383194, 0.0023219, 0.00371980, 0.00317398, 0.0015768,buy
2011-02-11,2,1,1,3,1,0,1,7,2,3,5,4,1,4,3,2,2,0.879765987199796,0.112190065160362,0.200345874390365,0.235981035936631,0.847, 0.00912840, 0.0091852, 0.00929883, 0.01116911, 0.0102824,buy
2011-02-12,3,2,2,1,2,0,0,7,2,1,3,3,4,4,3,2,1,0.909249685217099,0.112420514029425,0.207397552929801,0.240543385303598,0.851, 0.00414927, 0.0026120, 0.00348048, 0.00155684, 0.0025317,buy
2011-02-13,3,1,4,0,1,0,1,7,0,1,2,3,4,3,2,3,1,0.918052726861281,0.1128179438823,0.214520325896856,0.245152830854429,0.854, 0.00646639, 0.0045220, 0.00716106, 0.00792713, 0.0079692,buy
2011-02-14,4,2,3,2,0,2,1,8,0,2,3,4,5,5,2,4,1,0.903416047255151,0.113389154849551,0.221731078218089,0.249806382355228,0.859, 0.00748207, 0.0006855, 0.00391714, 0.00288837, 0.0060518,buy
2011-02-15,4,2,1,2,1,2,1,5,0,2,2,5,4,3,3,2,1,0.864158847865569,0.114131124650927,0.229010258925905,0.254507777598364,0.862, 0.00470719, 0.0010732, 0.00107953, 0.00058060, 0.0060334,buy
2011-02-16,4,0,3,1,3,0,2,4,0,1,2,3,4,3,3,3,0,0.801311063531023,0.115048386706803,0.236361422741686,0.259248793440623,0.867, 0.00369489, 0.0012297, 0.00432652, 0.00409296, 0.0033194,buy
2011-02-17,4,0,1,4,2,1,2,4,1,1,3,3,3,4,3,3,1,0.718280182893218,0.116135652026741,0.24378456966543,0.264032420115902,0.871, 0.00229714, 0.0010895,-0.00344612, 0.00028438, 0.0023120,buy
2011-02-18,5,0,1,4,2,2,2,4,0,1,3,3,5,3,3,3,1,0.620509629165434,0.11739820960118,0.251276144975757,0.268858657624199,0.875, 0.00595957, 0.0028490, 0.00040736,-0.00038927, 0.0059781,buy
2011-02-19,5,1,2,1,2,0,4,2,0,1,1,3,4,3,3,3,1,0.51481437963108,0.118835303860056,0.258830816590596,0.273726758407043,0.879, 0.00224641,-0.0014990, 0.00594789,-0.00105082, 0.0065641,buy
2011-02-20,5,2,0,3,2,2,4,0,0,2,2,3,4,2,4,4,1,0.408577326347184,0.12044391252312,0.266450361870637,0.278635227347483,0.883,-0.00185616,-0.0030562,-0.00261096,-0.00563598, 0.0006630,sell
2011-02-21,6,1,0,5,0,1,4,0,1,3,2,3,4,2,5,3,2,0.309015266245409,0.122230080150872,0.274130337414154,0.283580326653151,0.887,-0.00641174,-0.0066613,-0.00567435,-0.00708264, 0.0032130,sell
2011-02-22,5,0,2,3,2,0,4,0,2,2,2,3,4,2,4,4,1,0.222571819822329,0.124189273322937,0.281869854540801,0.288565794116416,0.892, 0.00046238,-0.0013224, 0.00677080, 0.00289460, 0.0079761,buy
2011-02-23,4,2,0,5,1,0,5,2,4,0,4,3,3,4,4,3,2,0.154448158012313,0.126322247609376,0.289666247209544,0.293587891944908,0.896,-0.00220467,-0.0022812,-0.00398054,-0.00262848, 0.0057185,sell
2011-02-24,3,0,2,4,0,0,4,4,3,2,4,3,2,4,4,2,3,0.108262108262108,0.128629758580254,0.297517738059691,0.298645125021679,0.9,-0.00485365,-0.0050140,-0.00518812,-0.00873070,-0.0021012,sell
2011-02-25,3,1,1,1,0,0,5,2,3,0,3,2,2,3,2,2,2,0.0857892202087722,0.131110295095444,0.305419883689516,0.30373749334673,0.904, 0.00453687, 0.0041202, 0.00394163, 0.00655901, 0.0001744,buy
2011-02-26,2,3,0,1,0,0,5,1,7,1,3,2,3,3,3,4,2,0.0869025652630541,0.133760079304634,0.313370018057985,0.308866492037007,0.908, 0.00543221,-0.0009227, 0.00217130,-0.00237179, 0.0009819,buy
2011-02-27,3,1,0,1,0,0,5,2,6,3,4,2,4,4,3,3,1,0.109809186438514,0.136583644628199,0.32136725248475,0.314028383300142,0.912,-0.00810572,-0.0097615,-0.00848169,-0.00976715,-0.0055909,sell
2011-02-28,1,2,0,1,1,0,5,3,4,1,3,1,3,2,5,2,2,0.151533877603124,0.139574190935577,0.329410698289468,0.319215691551393,0.915, 0.00992589, 0.0057510, 0.01375221, 0.00548618, 0.0026359,buy
2011-03-01,1,2,0,1,1,0,6,1,5,0,3,1,2,3,4,2,2,0.20853061662634,0.142736251647143,0.337493246029376,0.324438135050924,0.918, 0.01078605, 0.0044102, 0.01266427, 0.00326905, 0.0036938,buy
2011-03-02,0,1,1,0,1,0,4,4,4,0,4,0,1,4,3,2,1,0.277124276869694,0.146064537772459,0.34561756174551,0.329688985772467,0.921, 0.00014693, 0.0047157, 0.00462933, 0.00108188,-0.0007955,buy
2011-03-03,2,1,0,1,2,0,5,3,2,0,3,1,2,2,4,2,2,0.353803650901411,0.149556782601337,0.353774758634418,0.334967496157549,0.923, 0.01297311, 0.0089384, 0.01120889, 0.00696949, 0.0021400,buy
2011-03-04,2,1,0,1,3,0,5,2,3,0,2,1,2,3,5,1,3,0.435320817449127,0.153213741703841,0.361970168778171,0.340275161323119,0.925, 0.01134450, 0.0073697, 0.01517382, 0.00616458, 0.0060291,buy
2011-03-05,1,0,0,0,2,0,3,2,2,0,1,0,1,2,2,2,2,0.518675184662965,0.15703239279972,0.370195794053662,0.345607495918331,0.925, 0.00579648, 0.0099518, 0.01637867, 0.01050183, 0.0022435,buy
2011-03-06,2,0,0,0,1,0,5,1,3,1,3,2,1,3,1,1,2,0.601020650918818,0.161014247029099,0.378453411821581,0.35096524750166,0.925, 0.00159393, 0.0029614, 0.00150350, 0.00162770, 0.0006557,buy
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,0.679585821133683,0.165152504261415,0.386736801319513,0.356348416073105,0.923, 0.00420284, 0.0043200, 0.00127115, 0.00179177, 0.0009287,buy
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0,0.751565936138238,0.169446408926607,0.39504329650642,0.361754758957246,0.92, 0.00284968, 0.0039474, 0.00052995, 0.00276403,-0.0003997,buy
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1,0.814026406949014,0.173895961024674,0.403374674742994,0.367182033478659,0.916,-0.00515640,-0.0083511, 0.00155487,-0.00481406,-0.0050209,sell
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,0.863877429050545,0.178500404985553,0.411725603947163,0.372631734754293,0.91,-0.00875564,-0.0082657, 0.00172603,-0.00834472,-0.0096883,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,0.897956667304936,0.183255962958933,0.420092529397546,0.378100124991777,0.902,-0.00051362, 0.0002519,-0.00009305,-0.00651976,-0.0038042,sell
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1,0.913231616388439,0.188153568104063,0.428476339774489,0.383587951749586,0.892, 0.00921109,-0.0040526, 0.00883452, 0.00808671, 0.0084781,buy
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,0.907238411057148,0.193197753841318,0.43687348035661,0.389092224793823,0.88, 0.00763889,-0.0021437, 0.00826336, 0.00751379, 0.0076607,buy
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,0.878548198049216,0.198389275740761,0.445280396422528,0.394615934358386,0.866, 0.00540746,-0.0041613, 0.00557985, 0.00569006, 0.0055445,buy
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,0.827237134518194,0.203716800251454,0.453697087972245,0.400154595092428,0.85,-0.00185992,-0.0064418, 0.00044849,-0.00169434, 0.0002846,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,0.755132992149285,0.209185616363834,0.462120888964723,0.405706711879003,0.831, 0.00385135, 0.0034687, 0.00039995, 0.00345828, 0.0050276,buy
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,0.665857950226586,0.214787412807215,0.470548244678582,0.411273032276585,0.81, 0.00246152, 0.0003073,-0.00571304, 0.00211703, 0.0057857,buy
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,0.56468716091934,0.220522945151658,0.478977377753132,0.416855798960595,0.787, 0.00657137, 0.0021345,-0.00252134, 0.00496613, 0.0088891,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,0.458245571280195,0.226389191116914,0.487409176868717,0.422439313203079,0.762, 0.02516941, 0.0071396, 0.01281493, 0.01610025, 0.0136774,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,0.353991505213501,0.23237935057242,0.495836532582576,0.428050487109102,0.735, 0.01765448, 0.0044288, 0.00898510, 0.00997183, 0.0068891,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,0.259534150318264,0.238500979218801,0.50426299961609,0.433661661015125,0.706, 0.00502823, 0.0033677, 0.00625922, 0.00113420,-0.0038714,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,0.181741431232266,0.24473972122487,0.512683245887187,0.439284795856732,0.675, 0.00603826, 0.0027641, 0.00214835, 0.00170874,-0.0023726,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,0.1258660156318,0.251100110011001,0.521098160076213,0.444916153841553,0.643, 0.00618598, 0.0057876, 0.01042780, 0.00272510, 0.0039043,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,0.0948410418878851,0.25757458987657,0.529500632740406,0.450554987411115,0.61, 0.00080885, 0.0041434, 0.00590025, 0.00335347, 0.0052054,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,0.0890153822944047,0.264161649681452,0.537894218601146,0.456200549006943,0.576, 0.00881368, 0.0093546, 0.00858644, 0.00840555, 0.0084599,buy
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,0.106497438218416,0.270858267145396,0.546272696896017,0.461850595953616,0.541,-0.00531354,-0.0024450,-0.00419878, 0.00149086,-0.0032677,sell
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,0.143929041841466,0.277662175558215,0.55463606762502,0.467505128251132,0.506,-0.00970782,-0.0102578,-0.01181398,-0.00108800,-0.0086184,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,0.197358724853633,0.284571863779785,0.562980776066772,0.473164145899492,0.47, 0.00054260, 0.0014068, 0.00057622, 0.00091140, 0.0012983,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,0.262885790380699,0.291572975978917,0.571305933540929,0.478823163547853,0.435, 0.00247518, 0.0047477, 0.00496779, 0.00274006, 0.0054595,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,0.336978722416604,0.298677601276611,0.57960798532611,0.484486666547057,0.4, 0.00610929, 0.0071349, 0.00643670,-0.00080811, 0.0064041,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,0.41648969194794,0.305871383841681,0.58788604274197,0.49014792687084,0.366, 0.00483978, 0.0071827, 0.00376281, 0.00053295, 0.0042223,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,0.498566069594583,0.313157345954376,0.596136551067127,0.495809934753096,0.334, 0.00736034, 0.0073963, 0.00869012, 0.00720344, 0.0064813,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,0.580490858240349,0.320527176344008,0.604359510301583,0.501469699959931,0.304, 0.00664253, 0.0065806, 0.00544813, 0.00593465, 0.0069273,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.659533279950795,0.327983897290828,0.612549588363264,0.507126474932869,0.275, 0.00433450, 0.0043717, 0.00583207, 0.00391944, 0.0049701,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.732838529427124,0.335520708664273,0.620707673932517,0.512781007230386,0.25, 0.00061573, 0.0001030, 0.00071898,-0.00272141, 0.0000434,sell
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.79738280502028,0.343133832614031,0.628831100968306,0.518428063943162,0.227, 0.00229505, 0.0022812, 0.00173295,-0.00026689, 0.0003936,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.849997243836348,0.350817980149663,0.63691631474925,0.524074373097464,0.208,-0.00386712,-0.0002335,-0.00304458,-0.00386209,-0.0033304,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.887525313187228,0.358573151271171,0.644962426595003,0.529710963991604,0.193,-0.00802493,-0.0044278,-0.00799390,-0.00868879,-0.0080035,sell
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.907094800424739,0.366395568128241,0.652964993103841,0.535338584184055,0.182,-0.00624275,-0.0045777,-0.00674955,-0.00679602,-0.0062714,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.374282208440624,0.660925791636451,0.540962466584136,0.175,-0.00382601,-0.0047639,-0.00456425,-0.00476388,-0.0062742,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.38222702764782,0.66884037879111,0.546575883165581,0.173,-0.00490175,-0.0046927,-0.00366959,-0.00482836,-0.0044366,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.390231536889953,0.676707865887472,0.552173601019072,0.173,-0.00587215,-0.0058153,-0.00724034,-0.00581535,-0.0058770,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.398286669326273,0.684522920843464,0.557769823755614,0.178,-0.00610868,-0.0056999,-0.00423564,-0.00628464,-0.0048084,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.406391669386719,0.692288209700124,0.563345862413358,0.187,-0.00214844,-0.0007848, 0.00199107,-0.00087655,-0.0004016,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.414545025931165,0.700002843777105,0.568913677927888,0.199,-0.00217152, 0.0003231,-0.00010902,-0.00293554,-0.0020623,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.422741449969173,0.707650826828193,0.574465794714463,0.214, 0.01012246, 0.0101148, 0.00900358, 0.01273418, 0.0074577,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.430977919220493,0.715249932460294,0.580002960331557,0.232,-0.00447857, 0.0073989,-0.00349236,-0.00244611,-0.0029779,sell
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.439252166974939,0.722786830468228,0.585526669896119,0.251, 0.00600448, 0.0081359, 0.00703810, 0.00694977, 0.0070892,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.447562682092385,0.730264186893031,0.591032438057305,0.273,-0.00202210,-0.0019892,-0.00297571,-0.00088557,-0.0056346,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.455903420012331,0.737676669652633,0.59652325504901,0.295, 0.00789868, 0.0057354, 0.00522659, 0.00496066, 0.0044917,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.464269847314402,0.745025167427377,0.601995383078864,0.318, 0.01204808, 0.0104450, 0.01039979, 0.01030683, 0.0102473,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.472661963998598,0.752307902856574,0.607449569705342,0.341, 0.00613333, 0.0086095, 0.00609200, 0.00600983, 0.0086802,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.481074481074481,0.759521321218843,0.612883572253022,0.365, 0.00202893, 0.0073362, 0.00541048, 0.00524647, 0.0035756,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.489503620691739,0.766664533833838,0.618297390721902,0.389,-0.00338283,-0.0035634,-0.00331695,-0.00395701,-0.0061525,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.497947871710248,0.773733985980179,0.623688034878088,0.412, 0.00394971, 0.0059118, 0.00331690, 0.00304029, 0.0023272,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.506401945139569,0.780729677657865,0.62906298030632,0.435, 0.00679443, 0.0084825, 0.00674319, 0.00793192, 0.0073735,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.514862818699452,0.787648054145516,0.634411013629486,0.457, 0.00955165, 0.0054832, 0.00911199, 0.00828248, 0.0099401,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536,0.478, 0.00918298, 0.0063660, 0.01023106, 0.00912133, 0.0098906,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365,0.499, 0.00195955, 0.0008835, 0.00895006, 0.00094367, 0.0083919,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077,0.519, 0.01230591, 0.0121987, 0.01277211, 0.01098445, 0.0128941,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724,0.538, 0.00722004, 0.0041053, 0.00695462, 0.00393120, 0.0063349,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255,0.557, 0.00923691, 0.0054303, 0.00885329, 0.00436928, 0.0082860,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498,0.575, 0.00580426, 0.0026321, 0.00458298, 0.00238141, 0.0045830,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959,0.592,-0.00221095,-0.0015537, 0.00515501,-0.00198028, 0.0051759,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977,0.608,-0.00619193,-0.0060102,-0.00335927,-0.00695184,-0.0039151,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,0.624,-0.00803744,-0.0067760,-0.00741735,-0.00778450,-0.0079220,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,0.639,-0.00360140,-0.0006216,-0.00189568,-0.00358483,-0.0049155,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154,0.654,-0.00582123,-0.0055533,-0.00672506,-0.00552414,-0.0046479,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114,0.668,-0.00230982,-0.0030314,-0.00403728,-0.00281959,-0.0042287,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743,0.681, 0.00102210, 0.0012064, 0.00113636, 0.00307924, 0.0040063,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514,0.694,-0.00601551,-0.0032282,-0.00941738, 0.00066390, 0.0015379,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,0.707,-0.00701430,-0.0092050,-0.00924838,-0.00616703,-0.0047517,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902,0.719,-0.00430787,-0.0025043,-0.00106731,-0.00403778,-0.0038961,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294,0.731,-0.00232750, 0.0047714,-0.00219114,-0.00073422, 0.0019287,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,0.743,-0.00137978,-0.0118524,-0.00338253,-0.00366235,-0.0005759,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335,0.754,-0.00772955,-0.0089910,-0.00844798,-0.00495914,-0.0088001,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,0.766,-0.00988436,-0.0104974,-0.00836856,-0.00841087,-0.0099581,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814,0.777,-0.00763775,-0.0093204,-0.00795512,-0.00547965,-0.0066909,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008,0.787,-0.00747372,-0.0081497,-0.00216926,-0.00062059,-0.0061122,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171,0.798,-0.00641038,-0.0082303, 0.00219595, 0.00054755,-0.0074698,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768,0.809,-0.00874548,-0.0093314,-0.00629274,-0.00786607,-0.0074084,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243,0.82,-0.00391457,-0.0051685,-0.00573425,-0.00261814,-0.0025196,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801,0.83,-0.01273920,-0.0121068,-0.01173174,-0.01169910,-0.0131942,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237,0.841,-0.00917726,-0.0085779,-0.00722377,-0.00539764,-0.0101496,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283,0.851,-0.00232767,-0.0031960,-0.00251024,-0.00521279,-0.0060253,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991,0.862, 0.00241863, 0.0036075, 0.00345271, 0.00372135, 0.0022158,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105,0.872, 0.00374482, 0.0067011, 0.00642100, 0.00673208, 0.0049158,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672,0.882, 0.00738956, 0.0091068, 0.00875158, 0.00697666, 0.0071205,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104,0.893,-0.00068887, 0.0033527, 0.00477895, 0.00454405,-0.0002611,buy
