Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-24,1,1,1,3,1,2,1,4,2,4,1,2,3,3,2,1,-0.0013774,-0.00131260,-0.00117865,-0.00085961,-0.00138344,sell
2013-11-25,1,2,1,4,2,2,2,3,1,6,1,4,2,2,1,2, 0.0015541, 0.00110635, 0.00081809, 0.00132621, 0.00097716,buy
2013-11-26,1,2,4,2,2,0,2,5,1,6,0,4,2,3,1,3,-0.0001425, 0.00056183,-0.00072302,-0.00017071,-0.00072302,sell
2013-11-27,2,3,3,1,1,0,2,4,1,4,1,3,2,4,1,2, 0.0024337, 0.00263934, 0.00252399, 0.00164565, 0.00194784,buy
2013-11-28,1,4,2,2,2,2,2,2,2,3,0,3,4,4,3,2, 0.0019995, 0.00187457, 0.00187069, 0.00188290, 0.00188290,buy
2013-11-29,1,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2,-0.0003579,-0.00058897, 0.00015946, 0.00032716,-0.00030926,sell
2013-11-30,0,3,3,2,1,2,3,4,0,4,3,3,4,1,2,1,-0.0015189,-0.00145145,-0.00155311,-0.00096384,-0.00096384,sell
2013-12-01,1,2,2,2,1,1,4,5,0,2,3,2,5,1,3,2, 0.0042867, 0.00451994, 0.00422698, 0.00436151, 0.00352161,buy
2013-12-02,0,1,2,3,1,2,3,4,1,2,2,1,5,0,4,3, 0.0010271, 0.00102391, 0.00117601, 0.00043861, 0.00020177,buy
2013-12-03,0,2,2,1,1,4,2,1,1,1,2,0,4,1,4,2, 0.0002659, 0.00001281, 0.00030719, 0.00026587,-0.00062261,buy
2013-12-04,1,3,1,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0004258,-0.00063763, 0.00004256,-0.00022756,-0.00010162,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,2,3,3,1,1, 0.0021090, 0.00138715,-0.00064917,-0.00165989, 0.00158897,buy
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,2,3,2,1,1,-0.0012697,-0.00121294,-0.00121294,-0.00108047,-0.00076896,sell
2013-12-07,0,1,0,2,0,3,3,2,2,1,2,1,3,3,2,1,-0.0014213,-0.00142128,-0.00162243,-0.00185666,-0.00125799,sell
2013-12-08,1,2,1,2,0,3,4,1,1,2,0,2,3,3,3,2, 0.0032073,-0.00085270,-0.00202884,-0.00101412, 0.00056841,sell
2013-12-09,0,1,3,1,0,3,3,1,1,2,0,1,3,3,2,2,-0.0006968, 0.00021803,-0.00070042, 0.00028675, 0.00026172,buy
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,1,2,3,2,2,-0.0017189,-0.00180452,-0.00182477,-0.00179436,-0.00201714,sell
2013-12-11,1,1,1,1,0,3,3,0,2,2,0,2,2,3,2,1, 0.0003246,-0.00078925,-0.00088754, 0.00062522, 0.00052995,sell
2013-12-12,0,1,1,0,0,2,3,1,2,1,0,2,2,2,1,2,-0.0009622,-0.00113793,-0.00215841,-0.00094914,-0.00068519,sell
2013-12-13,0,2,2,0,0,3,2,1,0,0,0,1,2,2,3,2, 0.0020071, 0.00203690, 0.00192086, 0.00248410, 0.00277920,buy
2013-12-14,0,2,2,2,1,3,3,1,0,1,1,0,3,4,2,3, 0.0012695, 0.00072648, 0.00129251, 0.00072648, 0.00101186,buy
2013-12-15,0,1,2,1,0,1,4,1,1,1,1,1,1,2,3,2,-0.0015779,-0.00157785,-0.00077965,-0.00157785,-0.00177040,sell
2013-12-16,0,3,0,1,0,2,2,1,0,1,1,1,0,2,2,2,-0.0032439,-0.00377225,-0.00351499,-0.00364893,-0.00256655,sell
2013-12-17,0,2,1,1,1,2,1,0,1,1,2,1,0,3,2,0, 0.0014789, 0.00149569, 0.00129111, 0.00119425, 0.00119425,buy
2013-12-18,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0, 0.0002274, 0.00078985, 0.00025184, 0.00013014, 0.00022743,buy
2013-12-19,1,3,1,1,3,1,1,0,0,1,0,1,1,3,4,1, 0.0036568, 0.00349520, 0.00238894, 0.00378307, 0.00173470,buy
2013-12-20,0,3,1,0,2,1,1,2,0,0,1,1,0,3,4,1, 0.0013452, 0.00124804, 0.00124987, 0.00124804, 0.00119907,buy
2013-12-21,0,3,1,1,1,3,2,2,2,1,2,2,1,3,5,1, 0.0010298, 0.00334379, 0.00312430, 0.00334379, 0.00286590,buy
2013-12-22,0,1,0,2,2,2,4,1,2,2,1,2,2,3,3,1,-0.0004154, 0.00033392, 0.00143372,-0.00002706,-0.00017353,buy
2013-12-23,0,1,1,1,2,2,3,3,1,2,1,3,2,2,2,2,-0.0002045,-0.00015263,-0.00096933, 0.00274854, 0.00009679,sell
2013-12-24,0,2,2,1,1,1,3,4,1,1,0,2,3,4,2,3, 0.0010608, 0.00099126, 0.00036524, 0.00123851, 0.00099126,buy
2013-12-25,1,1,1,0,2,1,4,2,2,0,1,2,3,4,2,2,-0.0005630,-0.00055331,-0.00037547,-0.00055331,-0.00068524,sell
2013-12-26,1,1,0,1,2,2,2,2,4,1,1,3,2,3,3,2, 0.0022708, 0.00196592, 0.00120143, 0.00194222, 0.00196592,buy
2013-12-27,0,1,1,0,1,1,2,2,5,1,1,3,1,3,3,1,-0.0010653,-0.00014722,-0.00014722,-0.00089681, 0.00026251,sell
2013-12-28,3,1,2,0,1,1,2,3,5,1,3,4,4,3,3,0,-0.0037679,-0.00429157,-0.00067661,-0.00512571,-0.00421005,sell
2013-12-29,3,2,1,2,1,0,4,1,6,2,4,2,4,3,4,1,-0.0004022,-0.00202799,-0.00435289,-0.00602370,-0.00210527,sell
2013-12-30,2,1,1,1,1,2,3,1,6,1,4,1,4,3,4,1, 0.0004042,-0.00089486,-0.00401888,-0.00427114,-0.00089486,sell
2013-12-31,2,2,0,0,1,2,1,1,5,0,3,1,3,2,4,1,-0.0019256,-0.00192561,-0.00316677,-0.00320592,-0.00245804,sell
2014-01-01,3,1,0,0,3,0,2,2,8,3,4,2,4,2,4,0, 0.0006185, 0.00068746, 0.00060506,-0.00015881, 0.00068746,buy
2014-01-02,3,2,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0010315, 0.00154857, 0.00120699, 0.00157595, 0.00166449,buy
2014-01-03,2,1,1,0,3,2,1,2,6,3,4,2,4,2,3,0, 0.0017641, 0.00175222, 0.00125563, 0.00035857, 0.00186551,buy
2014-01-04,2,2,0,2,2,1,4,1,5,4,4,3,3,3,1,1, 0.0034913, 0.00276365, 0.00363375, 0.00350675, 0.00383656,buy
2014-01-05,2,2,2,1,2,1,3,3,3,5,2,3,3,4,1,1,-0.0011514,-0.00063955,-0.00114879,-0.00096839,-0.00096839,sell
2014-01-06,1,2,2,0,1,1,2,3,3,4,2,3,1,3,0,2, 0.0000152, 0.00034308, 0.00056210, 0.00034308, 0.00071930,buy
2014-01-07,2,2,0,2,2,1,3,3,5,4,3,5,2,4,1,1, 0.0037384, 0.00272765, 0.00373500, 0.00242026, 0.00345428,buy
2014-01-08,1,2,0,1,2,0,2,3,5,3,3,3,2,3,0,2, 0.0058220, 0.00319155, 0.00561844, 0.00319155, 0.00571041,buy
2014-01-09,1,2,1,1,1,1,2,3,3,2,2,4,2,2,1,2, 0.0012701, 0.00236528, 0.00230372, 0.00274739, 0.00274717,buy
2014-01-10,0,1,2,2,1,1,3,3,2,2,1,3,3,3,2,1, 0.0028541, 0.00267371, 0.00041644, 0.00347150, 0.00262816,buy
2014-01-11,0,1,1,4,1,1,4,3,2,2,2,5,1,3,2,2,-0.0003937, 0.00002698,-0.00022599,-0.00045869, 0.00068688,sell
2014-01-12,0,2,1,2,0,2,2,3,3,2,3,6,0,2,1,1, 0.0020046,-0.00160577,-0.00160143,-0.00165044,-0.00165044,sell
2014-01-13,0,2,1,1,0,2,1,2,2,2,3,4,0,2,0,0, 0.0001716,-0.00023713,-0.00005343,-0.00040755,-0.00008097,sell
2014-01-14,1,2,1,2,1,1,1,3,3,2,3,4,1,3,2,0,-0.0006189,-0.00053661, 0.00113921,-0.00087128, 0.00099877,sell
2014-01-15,1,1,1,2,2,2,1,3,4,2,2,4,1,4,3,1, 0.0022224, 0.00230322, 0.00209029, 0.00081494, 0.00219152,buy
2014-01-16,0,2,1,1,1,3,1,2,2,2,1,3,1,4,2,0,-0.0004707,-0.00028210,-0.00044751,-0.00077031,-0.00037386,sell
2014-01-17,0,2,1,1,1,3,1,3,1,2,3,2,1,3,2,0, 0.0012462, 0.00168924, 0.00277257, 0.00193577, 0.00118863,buy
2014-01-18,0,1,0,4,1,3,2,2,2,3,3,2,2,2,2,1, 0.0008143,-0.00060397,-0.00069896, 0.00079575, 0.00038458,buy
2014-01-19,0,1,1,3,2,4,3,2,1,3,3,4,3,1,1,2, 0.0006088, 0.00055075, 0.00026485, 0.00043667, 0.00044408,buy
2014-01-20,0,1,2,1,1,5,1,2,1,2,3,3,2,2,0,2, 0.0013631, 0.00064318, 0.00010896, 0.00025660, 0.00038563,buy
2014-01-21,1,3,1,1,2,5,2,1,1,1,4,3,3,3,1,2,-0.0004868,-0.00044484,-0.00025705,-0.00041496,-0.00044484,sell
2014-01-22,2,2,1,2,2,3,2,0,4,2,3,4,2,3,1,3, 0.0036318, 0.00434237, 0.00409100, 0.00363623, 0.00363623,buy
2014-01-23,2,2,2,2,1,4,1,0,2,2,3,5,1,3,0,2, 0.0047972, 0.00401132, 0.00418087, 0.00585548, 0.00585548,buy
2014-01-24,1,1,3,1,1,2,1,2,1,2,2,3,2,2,1,1, 0.0000483, 0.00079383,-0.00029600, 0.00000546, 0.00062528,buy
2014-01-25,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2, 0.0011344, 0.00099825, 0.00036060, 0.00112963, 0.00107641,buy
2014-01-26,1,1,2,4,1,4,5,1,2,3,3,3,4,2,4,2, 0.0008460, 0.00080864, 0.00194508, 0.00242407, 0.00097217,buy
2014-01-27,1,3,2,2,1,5,3,2,1,3,3,2,3,3,4,2, 0.0002215, 0.00038220, 0.00060153, 0.00085947, 0.00301492,buy
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2, 0.0024622, 0.00246222, 0.00246222, 0.00235118, 0.00254237,buy
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2, 0.0023381, 0.00236476, 0.00176685, 0.00210791, 0.00236476,buy
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2,-0.0002437,-0.00137048,-0.00024368, 0.00045545,-0.00001427,sell
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3,-0.0001937, 0.00078206,-0.00029552, 0.00032970, 0.00021264,buy
2014-02-01,3,2,1,4,1,3,5,3,0,5,1,3,5,2,3,3, 0.0015003, 0.00161155, 0.00097116, 0.00165278, 0.00107413,buy
2014-02-02,2,3,2,0,1,3,2,3,0,4,0,1,4,3,2,2,-0.0018529,-0.00267028,-0.00102997,-0.00181199,-0.00158738,sell
2014-02-03,3,3,0,1,1,3,1,0,3,4,0,2,3,3,1,2,-0.0024793,-0.00282669,-0.00340765,-0.00263535,-0.00263470,sell
2014-02-04,3,4,0,1,2,2,2,0,3,3,1,2,4,3,1,3,-0.0006743,-0.00075233,-0.00168443,-0.00067425,-0.00075233,sell
2014-02-05,2,4,0,0,2,3,0,1,0,2,1,2,3,2,1,1, 0.0010059,-0.00006490, 0.00073845, 0.00093189,-0.00001230,buy
2014-02-06,2,2,2,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.0009271,-0.00102670,-0.00119857, 0.00135563, 0.00057758,sell
2014-02-07,2,2,0,2,2,1,3,0,2,3,0,2,2,4,1,2, 0.0010729,-0.00005085, 0.00013965, 0.00185777, 0.00013751,buy
2014-02-08,2,3,0,2,1,2,1,1,2,3,1,3,1,3,1,2, 0.0009765, 0.00016977, 0.00086408, 0.00111443, 0.00089176,buy
2014-02-09,2,3,1,0,1,2,2,0,1,3,1,2,1,3,1,1, 0.0001293,-0.00006787, 0.00127937, 0.00254979,-0.00041534,buy
2014-02-10,3,2,3,1,1,1,2,0,2,3,2,2,1,4,2,1,-0.0008047,-0.00022290,-0.00026519,-0.00159845,-0.00294201,sell
2014-02-11,3,3,2,3,2,1,4,0,2,3,2,3,3,4,3,2, 0.0010352, 0.00098650, 0.00204508, 0.00106606, 0.00140217,buy
2014-02-12,2,2,2,3,0,1,5,0,2,3,2,3,3,3,2,1,-0.0036893,-0.00280835,-0.00107599,-0.00311131,-0.00311131,sell
2014-02-13,1,2,3,2,0,2,5,0,1,4,2,1,3,3,2,1, 0.0008423, 0.00099207, 0.00019567, 0.00056117, 0.00095679,buy
2014-02-14,0,1,2,4,0,2,7,1,2,5,3,1,3,3,3,1,-0.0002957, 0.00000951, 0.00115300,-0.00027600,-0.00002658,sell
2014-02-15,0,1,2,5,1,1,7,2,3,5,4,2,3,4,3,1,-0.0011804,-0.00053887,-0.00035824,-0.00108516,-0.00118036,sell
2014-02-16,0,1,4,2,1,1,6,2,1,4,3,2,3,3,2,1, 0.0034003, 0.00335107, 0.00320163, 0.00280267, 0.00359311,buy
2014-02-17,0,3,3,2,0,2,5,1,1,3,3,1,3,3,2,2, 0.0006613, 0.00128514, 0.00116884, 0.00111424, 0.00111424,buy
2014-02-18,0,3,2,2,1,1,5,1,3,4,2,1,4,4,2,1,-0.0007134,-0.00068133,-0.00068133, 0.00036892,-0.00068133,sell
2014-02-19,2,2,2,2,0,3,3,1,3,3,3,3,2,4,1,2, 0.0020105, 0.00044076, 0.00041827, 0.00065725, 0.00185762,buy
2014-02-20,2,1,2,1,0,2,3,2,1,3,1,3,2,3,1,1, 0.0039997, 0.00364535, 0.00406782, 0.00406782,-0.00037211,buy
2014-02-21,2,3,1,2,0,3,2,3,1,3,1,3,1,5,2,2, 0.0001197, 0.00052097, 0.00011967,-0.00276012, 0.00011967,sell
2014-02-22,2,3,1,2,0,3,3,2,2,2,1,4,1,5,2,3, 0.0013963, 0.00202724, 0.00207146, 0.00030638, 0.00150578,buy
2014-02-23,1,2,1,0,0,5,3,1,2,1,1,3,1,5,1,3,-0.0037348,-0.00344967,-0.00127355,-0.00340375,-0.00259616,sell
2014-02-24,1,3,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0007154, 0.00228535, 0.00099810, 0.00092642, 0.00083743,buy
2014-02-25,3,2,1,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0006721, 0.00067624, 0.00057196, 0.00078544, 0.00042664,buy
2014-02-26,2,2,1,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0005949, 0.00150127, 0.00187656, 0.00187656, 0.00150827,buy
2014-02-27,1,3,1,1,0,3,0,3,2,2,3,2,2,3,2,0, 0.0006732, 0.00200678,-0.00007901, 0.00217672,-0.00040412,buy
2014-02-28,1,2,2,2,0,2,2,2,2,2,3,1,2,4,2,1, 0.0004983,-0.00136694,-0.00226374,-0.00244786,-0.00192724,sell
2014-03-01,1,2,3,2,0,2,1,3,1,2,3,1,2,4,2,1,-0.0013173,-0.00138662,-0.00023647,-0.00200915,-0.00134477,sell
2014-03-02,0,1,2,2,0,2,0,3,1,2,2,1,1,3,1,1,-0.0010109,-0.00093956,-0.00150977,-0.00148957,-0.00089074,sell
2014-03-03,1,0,1,2,0,2,1,1,3,2,2,2,2,1,2,0,-0.0011248,-0.00163958, 0.00044232, 0.00242913, 0.00022179,sell
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,2,0,1,1,-0.0006828,-0.00037139, 0.00174813, 0.00177125, 0.00169215,buy
2014-03-05,0,2,2,1,0,2,0,3,3,3,2,1,2,1,2,2, 0.0004244, 0.00031580,-0.00007833, 0.00046010,-0.00046861,buy
2014-03-06,0,2,2,2,1,0,2,1,2,2,2,0,3,2,1,2,-0.0032764,-0.00175573,-0.00279194,-0.00324945,-0.00356165,sell
2014-03-07,0,1,1,3,0,3,2,2,3,3,3,2,2,2,2,1, 0.0009325, 0.00053786, 0.00032113, 0.00091571, 0.00075379,buy
2014-03-08,0,2,0,3,0,3,0,1,1,3,1,2,0,2,1,1, 0.0005239, 0.00148749, 0.00139452, 0.00087166, 0.00101579,buy
2014-03-09,0,1,3,2,0,2,1,0,1,2,1,2,0,4,1,0, 0.0013248, 0.00159958, 0.00386962, 0.00166408, 0.00132475,buy
2014-03-10,1,2,3,2,1,2,1,0,2,3,2,2,1,4,2,0, 0.0006095, 0.00072457, 0.00348862, 0.00004819, 0.00077740,buy
2014-03-11,0,3,3,2,1,2,1,0,2,2,3,2,1,4,2,0, 0.0018943, 0.00161325, 0.00417770, 0.00088268, 0.00141426,buy
2014-03-12,0,3,3,1,1,3,2,0,2,3,3,1,1,4,2,1, 0.0009299, 0.00037142, 0.00137989, 0.00072579, 0.00072579,buy
2014-03-13,0,3,3,1,0,3,3,0,2,4,2,1,1,5,2,0, 0.0010552,-0.00026583, 0.00085285,-0.00006211,-0.00006211,buy
2014-03-14,0,3,2,3,1,2,3,2,2,4,3,2,2,4,3,0, 0.0019137, 0.00039814, 0.00039814,-0.00042550, 0.00068319,buy
2014-03-15,0,3,3,1,1,2,3,2,1,4,3,2,2,3,2,0, 0.0034519, 0.00168914, 0.00168914, 0.00198014, 0.00141855,buy
2014-03-16,0,4,3,2,0,4,2,2,0,3,3,1,4,3,2,1, 0.0027404, 0.00260962, 0.00283101, 0.00174361, 0.00182699,buy
2014-03-17,0,4,3,1,1,3,3,1,2,4,3,0,4,3,3,1, 0.0021592, 0.00254395, 0.00254395, 0.00227923, 0.00381398,buy
2014-03-18,1,4,1,1,1,3,2,1,2,4,2,1,3,2,3,1, 0.0000123, 0.00020007, 0.00001226, 0.00180923,-0.00020113,buy
2014-03-19,2,6,2,0,0,3,1,1,0,4,2,2,2,3,1,1, 0.0066924, 0.00441689,-0.00035951, 0.00191942, 0.00441689,buy
2014-03-20,2,4,2,0,0,2,0,2,1,3,0,3,2,3,1,1, 0.0031611, 0.00406883,-0.00138087, 0.00309533, 0.00301948,buy
2014-03-21,2,4,0,3,0,3,1,1,1,3,1,4,2,3,2,0,-0.0023282, 0.00029100, 0.00021978, 0.00020170, 0.00021978,buy
2014-03-22,1,3,1,2,0,4,1,2,1,2,2,4,2,2,2,1,-0.0009516, 0.00094551, 0.00055073, 0.00172846, 0.00008998,buy
2014-03-23,1,3,1,2,0,4,1,3,0,2,2,3,1,3,2,2,-0.0017055, 0.00336573, 0.00180431, 0.00169806, 0.00181650,buy
2014-03-24,2,3,1,3,1,5,2,1,1,3,1,4,2,4,3,2,-0.0016240,-0.00000668, 0.00015445, 0.00025261,-0.00152554,sell
2014-03-25,2,2,1,3,0,4,1,2,1,2,2,4,2,4,1,1,-0.0019475, 0.00063931, 0.00042204,-0.00037840, 0.00035077,sell
2014-03-26,0,2,2,3,0,5,0,2,1,2,3,3,2,3,2,0,-0.0003346,-0.00008443, 0.00224396, 0.00026077,-0.00013912,buy
2014-03-27,1,1,3,4,0,4,2,2,3,4,3,2,3,4,3,1,-0.0023007, 0.00049285,-0.00202914,-0.00231946,-0.00230072,sell
2014-03-28,1,2,3,4,0,4,2,2,2,5,2,3,3,4,3,0,-0.0018724,-0.00096846,-0.00394725,-0.00173810,-0.00187245,sell
2014-03-29,1,2,4,3,0,5,0,2,2,6,1,2,2,4,3,1,-0.0036595,-0.00217489,-0.00408535,-0.00337026,-0.00361141,sell
2014-03-30,2,2,1,4,0,4,2,1,5,5,1,3,3,4,4,1, 0.0000314, 0.00021108,-0.00008882,-0.00008045,-0.00170228,sell
2014-03-31,2,2,2,3,1,2,3,1,5,4,2,3,4,4,3,1, 0.0019290, 0.00239844, 0.00199725, 0.00198486, 0.00162745,buy
2014-04-01,1,2,3,3,0,2,2,3,3,4,1,2,4,4,3,1,-0.0002834,-0.00039272,-0.00002304,-0.00034391,-0.00068738,sell
2014-04-02,1,1,2,2,1,2,3,1,4,5,0,1,3,4,3,1,-0.0005146, 0.00032414, 0.00012939,-0.00069576,-0.00065839,sell
2014-04-03,1,1,1,4,1,1,4,0,4,4,1,2,3,3,3,1, 0.0000987, 0.00011489, 0.00042339,-0.00004133, 0.00022711,buy
2014-04-04,1,4,2,3,0,3,2,1,3,5,2,3,2,2,3,2,-0.0003023, 0.00222041, 0.00119552, 0.00050586, 0.00038864,buy
2014-04-05,1,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2,-0.0022206,-0.00213959,-0.00203876,-0.00184352,-0.00031505,sell
2014-04-06,2,2,2,5,2,2,2,0,2,3,3,2,3,2,3,3,-0.0004311,-0.00049595,-0.00214643,-0.00071917,-0.00049595,sell
2014-04-07,1,3,1,4,2,2,3,0,3,2,3,3,3,3,3,2,-0.0001905,-0.00039478,-0.00086357,-0.00039478,-0.00029882,sell
2014-04-08,1,4,1,3,1,2,2,0,0,1,2,4,1,4,1,1,-0.0013279,-0.00108806,-0.00146920,-0.00108806,-0.00157413,sell
2014-04-09,1,3,1,3,1,4,1,1,1,2,3,4,0,5,1,1,-0.0016230,-0.00065735,-0.00140542,-0.00042101,-0.00133791,sell
2014-04-10,1,1,0,5,1,3,3,1,1,1,4,4,1,4,1,1,-0.0003965,-0.00162993,-0.00074977,-0.00154148,-0.00212585,sell
2014-04-11,1,1,1,5,3,3,3,1,0,2,3,5,2,3,1,2, 0.0015979,-0.00071100, 0.00105513, 0.00169932, 0.00035418,buy
2014-04-12,2,2,1,3,0,3,1,2,2,2,2,4,3,3,1,1,-0.0012699,-0.00062329,-0.00134905,-0.00044907,-0.00139402,sell
2014-04-13,2,3,1,1,1,2,2,1,3,2,0,3,4,4,2,1, 0.0000596, 0.00100907, 0.00001301, 0.00174970, 0.00000659,buy
2014-04-14,3,2,1,1,3,3,2,1,6,4,2,3,5,3,4,1, 0.0014796, 0.00121917, 0.00109109, 0.00093584, 0.00097358,buy
2014-04-15,2,2,2,2,2,3,1,1,4,4,1,4,4,1,3,2, 0.0004368, 0.00077093, 0.00043680, 0.00077093, 0.00043680,buy
2014-04-16,1,1,4,0,2,2,0,2,4,4,2,1,5,0,3,1, 0.0008195, 0.00057442, 0.00182872, 0.00035578, 0.00077467,buy
2014-04-17,2,3,1,2,2,2,3,1,3,3,3,2,5,1,4,1, 0.0016052, 0.00238685, 0.00181826, 0.00146114, 0.00097534,buy
2014-04-18,0,2,2,2,2,2,3,2,4,3,3,2,5,0,4,2, 0.0002525, 0.00017872,-0.00034508, 0.00016787, 0.00040727,buy
2014-04-19,0,3,2,0,1,3,1,2,3,2,1,1,5,1,4,1, 0.0000723,-0.00010127, 0.00009301,-0.00022380,-0.00033425,sell
2014-04-20,1,3,1,0,2,1,2,3,4,3,1,2,5,1,4,1, 0.0015261, 0.00152851, 0.00129499, 0.00203211, 0.00161757,buy
2014-04-21,1,2,2,0,2,1,2,3,4,3,2,2,4,2,3,1, 0.0006368, 0.00177713, 0.00140291, 0.00049670, 0.00170010,buy
2014-04-22,0,2,3,0,1,3,1,2,2,2,2,1,4,1,3,1, 0.0011836, 0.00092558, 0.00099808, 0.00092335, 0.00110245,buy
2014-04-23,0,1,2,2,1,2,3,2,3,2,2,1,4,2,3,2, 0.0013325, 0.00114355, 0.00054805, 0.00091269, 0.00049946,buy
2014-04-24,1,1,1,2,1,0,3,2,2,2,1,3,2,2,2,1, 0.0013512, 0.00081397,-0.00012848, 0.00104838, 0.00149784,buy
2014-04-25,2,0,3,0,1,1,1,3,2,2,0,3,2,2,2,2,-0.0005633,-0.00021478,-0.00072675, 0.00083509,-0.00071469,sell
2014-04-26,1,1,2,1,1,1,1,2,2,2,0,3,1,3,1,2,-0.0025604,-0.00155904,-0.00147897,-0.00166526,-0.00147077,sell
2014-04-27,1,0,2,1,2,2,2,2,4,2,1,4,3,2,2,2, 0.0027992, 0.00146517, 0.00156651, 0.00173841, 0.00173841,buy
2014-04-28,0,1,2,0,1,2,2,4,2,2,0,4,3,1,2,2, 0.0004986,-0.00013341, 0.00057972, 0.00127315, 0.00054868,buy
2014-04-29,0,0,3,0,2,2,2,4,2,3,0,2,4,1,3,2,-0.0000094,-0.00080597, 0.00106622,-0.00080597,-0.00074852,sell
2014-04-30,0,0,2,2,2,2,3,4,2,4,1,1,4,1,4,2,-0.0002135,-0.00112539, 0.00139727,-0.00112539,-0.00165957,sell
2014-05-01,0,1,3,1,2,3,3,5,3,6,1,2,4,1,5,2,-0.0000841, 0.00016215, 0.00183846,-0.00009375,-0.00108720,buy
2014-05-02,0,3,2,0,2,2,0,3,3,5,2,1,2,1,3,1, 0.0040262, 0.00137275, 0.00153230, 0.00242333, 0.00192529,buy
2014-05-03,0,2,2,2,2,1,0,1,3,2,3,1,2,2,2,1, 0.0019775, 0.00193201, 0.00128639, 0.00177402, 0.00210400,buy
2014-05-04,1,2,3,5,3,1,0,1,3,3,2,2,4,4,3,1, 0.0028539,-0.00055938, 0.00156186, 0.00071738, 0.00186885,buy
2014-05-05,0,2,3,4,1,2,1,1,1,2,1,2,3,2,4,1,-0.0013243,-0.00246104,-0.00277371, 0.00023656,-0.00124063,sell
2014-05-06,0,2,3,3,2,3,2,2,1,4,2,1,3,3,4,1, 0.0001306, 0.00328356, 0.00035029, 0.00070813, 0.00040738,buy
2014-05-07,0,1,2,6,1,3,3,1,2,4,2,1,4,3,4,1, 0.0014802, 0.00204229,-0.00096629, 0.00128892,-0.00077503,buy
2014-05-08,0,1,1,4,3,3,4,1,1,4,3,2,4,2,3,0, 0.0010374, 0.00103738, 0.00005489, 0.00129711, 0.00022767,buy
2014-05-09,0,1,1,1,3,3,2,4,2,4,2,3,2,3,2,1, 0.0007072,-0.00067897, 0.00070716, 0.00121112, 0.00071458,buy
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,2,2,4,0,1, 0.0007173, 0.00083649,-0.00029928,-0.00011536, 0.00092509,buy
2014-05-11,1,1,1,1,4,1,1,2,5,2,4,2,4,2,1,2, 0.0035020, 0.00322902, 0.00358162, 0.00301312, 0.00382058,buy
2014-05-12,1,1,1,2,3,2,0,1,5,2,3,3,3,2,2,1, 0.0051973, 0.00473738, 0.00509775, 0.00405939, 0.00551688,buy
2014-05-13,1,1,2,1,2,2,0,3,2,1,4,3,2,1,2,1, 0.0013423, 0.00117045, 0.00015371, 0.00061840, 0.00019074,buy
2014-05-14,2,1,2,3,2,1,2,3,2,2,5,1,3,2,3,2, 0.0030433, 0.00144912, 0.00144912, 0.00148051, 0.00058046,buy
2014-05-15,1,1,0,5,0,2,2,3,3,3,3,2,4,0,3,2,-0.0000785,-0.00105499, 0.00048952, 0.00202972, 0.00048952,buy
2014-05-16,1,0,2,2,0,3,1,3,3,2,2,1,3,1,4,2, 0.0008161, 0.00085716, 0.00081606, 0.00085708, 0.00080144,buy
2014-05-17,1,3,0,2,0,1,2,3,3,2,2,2,2,1,4,2, 0.0006513, 0.00093459, 0.00113887, 0.00100928, 0.00085682,buy
2014-05-18,2,2,0,2,1,1,2,4,5,3,3,3,3,1,4,2, 0.0010538, 0.00152173, 0.00127799, 0.00067051, 0.00149586,buy
2014-05-19,1,2,1,2,0,2,3,1,1,2,3,4,1,0,2,1,-0.0019302,-0.00265019,-0.00191051,-0.00155807,-0.00153115,sell
2014-05-20,0,1,1,2,0,3,3,3,2,3,2,3,2,1,2,2, 0.0009601, 0.00119275, 0.00038028, 0.00021991, 0.00086146,buy
2014-05-21,1,3,0,3,0,1,6,2,2,4,2,3,2,2,2,3, 0.0012416, 0.00196855, 0.00156145, 0.00157206, 0.00014559,buy
2014-05-22,1,3,2,2,0,2,4,2,1,4,1,3,3,1,2,3, 0.0000365, 0.00013819,-0.00006954, 0.00003650, 0.00002439,buy
