Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915,0.489132635791052,-0.0145492,-0.0190769, 0.0048942,-0.017996182,-0.0075774,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821,0.498638462747374,-0.0063098,-0.0073583, 0.0172543,-0.011741634,-0.0130843,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092,0.508143534133633, 0.0330406, 0.0354623, 0.0223954, 0.036937314, 0.0365752,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502,0.51764482766958, 0.0343773, 0.0262500, 0.0088548, 0.029513064, 0.0315612,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444,0.52713780993484, 0.0249383, 0.0291526,-0.0035692, 0.026786594, 0.0259252,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955,0.536621725359349,-0.0244985,-0.0226467,-0.0104864,-0.017844143,-0.0066656,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975,0.546090529382609,-0.0383685,-0.0246928,-0.0249422,-0.017102102,-0.0280267,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,0.555542710864493, 0.0141960, 0.0095780,-0.0005060,-0.004323437,-0.0015771,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322,0.564973736384627,-0.0287336,-0.0225058,-0.0273929,-0.023498077,-0.0274871,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091,0.574379828092699,-0.0129684,-0.0164869,-0.0208186,-0.022891693,-0.0273671,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542,0.583758719278521, 0.0201262,-0.0069662,-0.0180281,-0.009363417,-0.0068163,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759,0.593106632091781,-0.0158307,-0.0048390, 0.0077192, 0.001913766, 0.0080710,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567,0.602417521971977, 0.0362500, 0.0417294, 0.0207429, 0.014808162, 0.0486604,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444,0.611693655629299, 0.0055205, 0.0156658, 0.0070361, 0.005867904, 0.0180720,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702,0.620925966222996, 0.0091846, 0.0205027, 0.0126047, 0.012622353, 0.0263817,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944,0.63011218704288,-0.0128951,-0.0057995,-0.0115818,-0.013250293,-0.0059746,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758,0.639251562518889, 0.0086309, 0.0084174,-0.0028173, 0.008953954, 0.0036435,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601,0.648337292520461,-0.0090068,-0.0089773,-0.0013225,-0.007766967,-0.0063246,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688,0.657368621477532, 0.0070382,-0.0125324, 0.0031123, 0.007124785, 0.0036104,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583,0.666340260399666, 0.0074716,-0.0087530,-0.0014364, 0.000622082,-0.0003354,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,0.675249187006613,-0.0035289,-0.0018169,-0.0036955,-0.003484931,-0.0090180,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,0.684093890158247,-0.0036769,-0.0076577,-0.0049145,-0.006954950,-0.0075817,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301,0.692870592004255,-0.0189147,-0.0182790,-0.0134760,-0.017403733,-0.0149463,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,0.701574759124264,-0.0114035,-0.0264225,-0.0258469,-0.027151628,-0.0227437,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,0.710201102527835, 0.0096872, 0.0130942, 0.0057425, 0.012442747, 0.0113034,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718,0.718751133355094, 0.0165292, 0.0148459, 0.0048488, 0.015435118, 0.0059917,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736,0.72721880704554, 0.0234543, 0.0220586, 0.0123695, 0.026764193, 0.0090941,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068,0.735601101318923, 0.0052301,-0.0016819,-0.0043645,-0.009708232,-0.0009867,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815,0.743899527315369, 0.0400327, 0.0038976, 0.0263407, 0.010345150, 0.0212767,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218,0.752098973633627, 0.0078850,-0.0233115, 0.0093257, 0.005637110, 0.0067048,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808,0.76020926268451, 0.0091675, 0.0028980, 0.0025065, 0.014698559, 0.0092202,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683,0.768222083197331, 0.0140489, 0.0157081, 0.0084771, 0.011130951, 0.0161564,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264,0.776134412891839, 0.0093057,-0.0068400, 0.0095329, 0.019105458, 0.0114364,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316,0.783946251768034, 0.0162790,-0.0022122, 0.0159998, 0.037096650, 0.0177779,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434,0.791650799695354, 0.0419562, 0.0187215, 0.0428269, 0.039659166, 0.0410503,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752,0.799248812243862, 0.0366051, 0.0076280, 0.0362917, 0.037887731, 0.0362361,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,0.806734244853057, 0.0144412, 0.0047752, 0.0114833, 0.017796866, 0.0070411,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,0.814108608663064,-0.0034647,-0.0020156, 0.0001050,-0.000024231,-0.0139421,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,0.821365859113384,-0.0043348, 0.0101684, 0.0006099, 0.002106316, 0.0214339,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,0.828504485063891, 0.0063375, 0.0118458, 0.0006599, 0.004737841, 0.0069950,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026,0.835521464234336, 0.0087316, 0.0009743, 0.0136954, 0.019956614, 0.0298009,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104,0.84241150763428, 0.0241486, 0.0220338, 0.0371061, 0.020413510, 0.0347288,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293,0.849179148684099,-0.0022994, 0.0165017, 0.0107010, 0.018192147, 0.0135919,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691,0.855816076113106,-0.0134670, 0.0057179,-0.0063555,-0.003663603,-0.0127408,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166,0.862320778781175, 0.0048143, 0.0045032, 0.0017976, 0.004828815, 0.0063671,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482,0.868691745548181,-0.0150262,-0.0167634,-0.0156968,-0.014200287,-0.0131539,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,0.874928220844062,-0.0013641,-0.0006441,-0.0097906,-0.007488908, 0.0007521,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,0.881025671248444,-0.0229903,-0.0246880,-0.0120467,-0.026946743,-0.0214712,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,0.88698560790145, 0.0154642, 0.0119629,-0.0051301, 0.011546785, 0.0201832,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,0.892801230672518, 0.0162076, 0.0124051, 0.0038190, 0.009143747, 0.0130048,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,0.898475561841899,-0.0158595, 0.0093180,-0.0028513,-0.004555072, 0.0130911,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146,0.904001801279029, 0.0380838, 0.0256818, 0.0500493, 0.045222460, 0.0463371,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028,0.909379948983909,-0.0342246,-0.0212001,-0.0243482,-0.019615931,-0.0113083,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,0.91461000495654,-0.0148044,-0.0228028,-0.0216502,-0.020015984,-0.0200677,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132,0.919691213626857,-0.0098498,-0.0132672,-0.0138147,-0.016298151,-0.0193556,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957,0.924622063854737,-0.0182191,-0.0079529,-0.0118845,-0.012237594,-0.0170496,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547,0.929396511079679, 0.0082764, 0.0274274, 0.0104948, 0.013485008, 0.0200650,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911,0.934019844292122, 0.0106484, 0.0053517, 0.0092084, 0.008780253, 0.0102228,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.449286998764498,0.938483752221376,-0.0003464, 0.0016288,-0.0033373,-0.000082218, 0.0041883,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.447039160893443,0.942798812848318, 0.0019748, 0.0020953, 0.0010911,-0.000296191, 0.0067042,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.44560232352047,0.946952937051947, 0.0089944, 0.0110214, 0.0125783, 0.007075933, 0.0113600,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.444964358023973,0.950951413822701,-0.0037811,-0.0021731,-0.0047560,-0.002184350,-0.0040295,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.445095347137322,0.95479122088033, 0.0062308,-0.0022871,-0.0017631,-0.001877185, 0.0050684,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.445979927939816,0.958473113794896, 0.0090050, 0.0008962, 0.0121654, 0.006542404, 0.0160305,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.4475889917396,0.961999359276587, 0.0017453, 0.0059087, 0.0083722, 0.009180082, 0.0003507,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.44990232416733,0.965364668334965, 0.0161714, 0.0366412, 0.0352007, 0.035355145, 0.0337824,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.452887582232054,0.968572818820343, 0.0044354, 0.0117313, 0.0323456, 0.015209237, 0.0147192,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.456525360139204,0.971621544022534,-0.0019580, 0.0009618,-0.0018989, 0.000353481,-0.0002090,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.460793017795114,0.974510843941537,-0.0052041,-0.0210110,-0.0036647,-0.011848151,-0.0039172,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.465661446507927,0.977246763137852, 0.0016841, 0.0077801, 0.0134127, 0.004279620, 0.0137596,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.47111447478217,0.979818723630605, 0.0093429, 0.0351006, 0.0032574, 0.003684949, 0.0255999,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.477125419650308,0.982236547830607, 0.0286942, 0.0236272, 0.0131433, 0.014193408, 0.0492122,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.483672449593449,0.984498724597734, 0.0501153, 0.0442333, 0.0399743, 0.026907692, 0.0436586,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.49073777596657,0.986600720511612, 0.0590801, 0.0614660, 0.0460791, 0.045693370, 0.0606286,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.49830361012465,0.988548580132738,-0.0250451,-0.0288428,-0.0089676,-0.017459536,-0.0019104,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.506347311974022,0.99034381460124, 0.0181476, 0.0165113, 0.0133370, 0.012378517, 0.0284446,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.514854327168759,0.991980379356617, 0.0035876, 0.0181077, 0.0034174, 0.006338841, 0.0068347,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.523802015615196,0.993465830099493,-0.0190594,-0.0326203,-0.0238131,-0.031999933,-0.0150070,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.533176631542179,0.994794877839432, 0.0065161, 0.0157459, 0.0095680, 0.010618450, 0.0180519,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.542962812029005,0.995975833847121,-0.0082176,-0.0053101,-0.0193456,-0.008574354, 0.0105394,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.553142768430653,0.99700265356206, 0.0047671, 0.0111572,-0.0042593,-0.009634457, 0.0084702,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.563703563550743,0.997877603694435,-0.0249617,-0.0213577,-0.0099323,-0.025081547,-0.0253323,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.57462498301993,0.998600684244249, 0.0087613,-0.0074867, 0.0135489, 0.008595746, 0.0160073,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.585895706791381,0.999175673061812, 0.0187908, 0.0176494,-0.0033504, 0.008475789, 0.0163560,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.597496329070527,0.99959803672675,-0.0218961,-0.0165435,-0.0219707,-0.022322860,-0.0162412,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.609413912660987,0.999867775239062, 0.0497221, 0.0372392, 0.0399375, 0.037754214, 0.0270791,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.621634711791608,0.999989422019125, 0.0183931, 0.0222169, 0.0208739, 0.018046203, 0.0270775,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.634136894943497,0.9999576880765,-0.0110827, 0.0046443,-0.0085411,-0.021961335, 0.0078937,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.646908333495048,0.99977332898125, 0.0192394, 0.0315182, 0.0163678, 0.028344516, 0.0346858,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.659927195927371,0.999437100303437,-0.0004380, 0.0135946,-0.0030806,-0.024098278, 0.0104027,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.673181353618857,0.998943713052624, 0.0027359, 0.0442004,-0.0113100, 0.035658148, 0.0163072,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.686640889302879,0.998294678368936,-0.0002544, 0.0084487,-0.0038032,-0.005093975, 0.0044680,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.700291248633509,0.997488485112248, 0.0150479, 0.0297391, 0.0371380, 0.040325408, 0.0420283,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.714104940068438,0.996518333151996, 0.0403542, 0.0254165, 0.0444701, 0.022678286, 0.0440623,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.728059323514001,0.99538648919837, 0.0327515,-0.0117300, 0.0331822, 0.028146531, 0.0291726,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.74212448170357,0.994088419830994, 0.0433160, 0.0017162, 0.0451452, 0.038109288, 0.0342433,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.756270497370515,0.99261883605943,-0.0056466,-0.0272669,-0.0060242, 0.001720677, 0.0007321,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.770458558925695,0.990978493453741, 0.0302199, 0.0166059, 0.0540857, 0.047298062, 0.0439437,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.784662791976351,0.989159080743239, 0.0337832, 0.0128237, 0.0474918, 0.040737189, 0.0377077,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.798833873461282,0.987158331217737,-0.0429233,-0.0371100,-0.0453338,-0.046184979,-0.0428775,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.81292894891748,0.984972467026923,-0.0084328,-0.0199552, 0.0081194, 0.004875001, 0.0051542,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.826898695283745,0.982596199180358, 0.0358746, 0.0105654, 0.0421183, 0.032394445, 0.0326024,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.840694598073652,0.980023483117543, 0.0238405, 0.0052510, 0.0138025, 0.015899210, 0.0234621,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.854252779880072,0.977259607828915, 0.0047938, 0.0052814,-0.0029274, 0.002815251,-0.0050856,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.867518257618391,0.974290973053349,-0.0104477,-0.0047400,-0.0059772,-0.007343144,-0.0091372,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.880431196755351,0.971121356641159,-0.0051682,-0.0040698, 0.0012360,-0.002178414,-0.0032366,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892917208411765,0.967744714031843, 0.0315369, 0.0325163, 0.0245425, 0.030159607, 0.0332553,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.904914032330054,0.964160289655339,-0.0035146,-0.0082675,-0.0116026,-0.007393047,-0.0118503,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.916359408252637,0.96036883908171,-0.0046863,-0.0058402,-0.0039183,-0.005291920,-0.0057641,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.927189458772389,0.956374140161269,-0.0178651, 0.0091585,-0.0061221,-0.022617363, 0.0098568,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.937336263608313,0.952179215174265,-0.0179608,-0.0138466,-0.0121706,-0.011298721, 0.0024766,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.946748882549663,0.94778481969076,-0.0088572, 0.0226661,-0.0145302,-0.013402211, 0.0193433,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.955382035409106,0.943206820682068, 0.0058266, 0.0107850, 0.0089715, 0.005064582,-0.0068976,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.963192059148862,0.938448995998501, 0.0035795,-0.0049090, 0.0050237, 0.004013587, 0.0032031,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.970145802203204,0.933526457041308, 0.0193449, 0.0038831, 0.0249182, 0.019580542, 0.0213444,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.976225475927112,0.928454315211741, 0.0095366,-0.0040434, 0.0041152, 0.001447143, 0.0090165,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.981412483100787,0.923247681911048,-0.0052015,-0.0060800,-0.0076016,-0.007266421,-0.0021311,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.985706015149457,0.91793073538123, 0.0065160, 0.0012407, 0.0083170, 0.002797353,-0.0004611,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.989112540671311,0.91252236487385,-0.0085265,-0.0073820,-0.0042349,-0.006078343,-0.0057289,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.991641762563635,0.907049015341095,-0.0135118,-0.0065184,-0.0114106,-0.018697993,-0.0057946,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.993311469471451,0.901534109454902, 0.0131882, 0.0056337, 0.0140630, 0.003172745, 0.0062913,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.99415400438571,0.896003336597396, 0.0067805, 0.0116207, 0.0112792,-0.008191350, 0.0098279,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.994194433124397,0.890486919571078,-0.0072889, 0.0069398,-0.0039375,-0.008240629,-0.0082384,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.993467524402786,0.885009036617948,-0.0037640,-0.0120869,-0.0128105,-0.011802966,-0.0100586,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.992009664085696,0.879600666110567, 0.0034358,-0.0024524, 0.0042513,-0.001689885,-0.0003252,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.989855620888397,0.874286741860999,-0.0055738,-0.0076476,-0.0077617,-0.004194402,-0.0055162,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.987049057848674,0.869088419830994,-0.0112522,-0.0167074,-0.0152427,-0.010598101,-0.0164676,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.983633638004308,0.864033656112864,-0.0153190,-0.0183840,-0.0187116,-0.017419819,-0.0172461,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.97963927862193,0.859145117808484, 0.0194411, 0.0140545, 0.0360251, 0.017140649, 0.0187682,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.975111259888869,0.854440183029292, 0.0008749, 0.0009415,-0.0005730,-0.002095432,-0.0002382,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.970094053417684,0.849936985456787,-0.0005156,-0.0014674,-0.0027125,-0.004812947,-0.0045835,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.96461919362455,0.845652903202408, 0.0018756, 0.0007571, 0.0001932,-0.004763009,-0.0061830,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.958733577846345,0.841600025387154,-0.0237574,-0.0142583,-0.0145345,-0.017138441,-0.0229211,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.952463889050604,0.83778590771165, 0.0013887,-0.0000865, 0.0004041,-0.001823315, 0.0002020,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.945854598849883,0.834222639296897,-0.0049240,-0.0024330, 0.0045922,-0.000537548,-0.0122465,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.938941284534229,0.830917020273456,-0.0081266, 0.0153219, 0.0141681, 0.011524975,-0.0097686,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.931757097669364,0.827869050641328,-0.0050155,-0.0048489,-0.0026192,-0.006471045,-0.0085661,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.924338424120109,0.8250809971107,-0.0275873,-0.0132471,-0.0272856,-0.027330868,-0.0122162,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.916720032601735,0.822557393101948,-0.0040401,-0.0250986,-0.0119425,-0.011761172,-0.0049096,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.908931840380871,0.820293705194695,-0.0127950,-0.0111288,-0.0141143,-0.011830376,-0.0054038,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.901010233322337,0.818284644398506, 0.0079550, 0.0155486, 0.0156241, 0.009022821, 0.0156063,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.892987554417082,0.816527188433129, 0.0042149, 0.0116014, 0.0085284, 0.006774019, 0.0093023,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.884900189529927,0.81501680387819,-0.0015298,-0.0002898,-0.0014538, 0.004827434,-0.0014516,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.876775630203179,0.813748957313314,-0.0247359,-0.0016728,-0.0039286,-0.021457939,-0.0000562,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.868648645152109,0.8127115596175,-0.0066772,-0.0050693,-0.0052469,-0.013740257,-0.0002178,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.860553194517216,0.811902344080562,-0.0014594,-0.0055739,-0.0045241,-0.003305554,-0.0005681,sell
