Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-28,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.069555, 0.06638481284, 0.075203, 0.0708140, 0.062072,buy
2013-12-29,0,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102887,-0.09126725516,-0.022594,-0.0997658,-0.086369,sell
2013-12-30,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057161,-0.05583238694,-0.064863,-0.0558324,-0.055952,sell
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032502,-0.01581302925,-0.021117,-0.0158130,-0.015813,sell
2014-01-01,0,0,0,1,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044112, 0.05276857037, 0.105348, 0.0953079, 0.048309,buy
2014-01-02,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008692, 0.01658870536,-0.006619,-0.0053124,-0.001662,buy
2014-01-03,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035405, 0.01109005487, 0.024880, 0.0093412, 0.016993,buy
2014-01-04,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.033981,-0.02526080551,-0.103959,-0.0718502,-0.093618,sell
2014-01-05,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.052687, 0.01653547170, 0.055007, 0.0526868, 0.042794,buy
2014-01-06,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003301,-0.02549839794, 0.006530,-0.0066872,-0.002312,sell
2014-01-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.027913, 0.00864807588, 0.013361, 0.0172901, 0.006381,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.026027, 0.02054281850, 0.014415, 0.0537694, 0.003220,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.028321, 0.02768483308, 0.024755, 0.1013238, 0.022861,buy
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0, 0.015422, 0.02403827299, 0.066824, 0.0346111, 0.029060,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0, 0.012886,-0.02104562944, 0.018204, 0.0278095,-0.005635,sell
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,-0.023735,-0.04109939206,-0.008522, 0.0297878,-0.038182,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,-0.030633, 0.00654141676,-0.015761,-0.0153373,-0.001705,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,-0.030243,-0.02336767274,-0.031078,-0.0310354,-0.019955,sell
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.059527,-0.05765777410,-0.057658,-0.0379640,-0.064098,sell
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.035296,-0.00671563565,-0.000053, 0.0184436,-0.008375,sell
2014-01-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.044002,-0.05283269057,-0.035933,-0.0018392,-0.035588,sell
2014-01-18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.063283,-0.04795871899,-0.030031,-0.0516820,-0.047124,sell
2014-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.052250,-0.05707569621,-0.054590,-0.0214850,-0.052740,sell
2014-01-20,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.101463,-0.09190373808,-0.022389, 0.0019336,-0.089674,sell
2014-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.001777, 0.00229529571, 0.018784,-0.0099709, 0.014892,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.017325, 0.03328672201, 0.032505,-0.0067538, 0.016264,buy
2014-01-23,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.061725,-0.01438530360, 0.011624, 0.0001383, 0.000517,buy
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.029852,-0.00403931339,-0.023662,-0.0396832,-0.029852,sell
2014-01-25,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013936,-0.01888740502,-0.007087,-0.0199989,-0.019999,sell
2014-01-26,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010577, 0.01670396961, 0.008795, 0.0172953, 0.013008,buy
2014-01-27,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.018207,-0.00314797829,-0.011455,-0.0115174,-0.011252,sell
2014-01-28,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.019775, 0.00669952501, 0.052491, 0.0342416, 0.017282,buy
2014-01-29,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.017237,-0.05571133922,-0.022494,-0.0101097,-0.014740,sell
2014-01-30,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.041670, 0.02626745951,-0.008917, 0.0429318, 0.047974,buy
2014-01-31,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.045396,-0.09041038848,-0.019350,-0.0020783,-0.002338,sell
2014-02-01,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.002020,-0.01322688519, 0.038781,-0.0021155, 0.003727,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.017530,-0.05386698263, 0.000331,-0.0192203,-0.019715,sell
2014-02-03,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.006087, 0.01703735092, 0.077747, 0.0419870, 0.001986,buy
2014-02-04,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.036286,-0.04426023750,-0.019557, 0.0317181, 0.031730,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.016332,-0.03594322845, 0.023915, 0.0355881,-0.015818,sell
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.049331,-0.05372085763, 0.025014, 0.0178193,-0.045539,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.035720,-0.05109050540, 0.015674, 0.0264724,-0.035814,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.039567,-0.03985920298,-0.057475,-0.0567202, 0.015585,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.004539, 0.00935114281,-0.000660, 0.0045388, 0.004539,sell
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.095019,-0.10478527831,-0.091830,-0.0851471,-0.095019,sell
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0, 0.079501, 0.07830894758, 0.069334, 0.0608098, 0.080775,buy
2014-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.025380, 0.05334799974, 0.052629, 0.0405567, 0.052503,buy
2014-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.038147,-0.00913417705,-0.027430,-0.0420277,-0.045586,sell
2014-02-14,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.057859,-0.07021751903,-0.059500,-0.0185978,-0.059975,sell
2014-02-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.049782,-0.04596900227,-0.068852,-0.0381232,-0.011563,sell
2014-02-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.013535,-0.00284513295,-0.000682,-0.0212038, 0.081277,sell
2014-02-17,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.037008,-0.03522412176,-0.035145,-0.0324718,-0.037008,sell
2014-02-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.080010,-0.08368114133, 0.019432,-0.0740719,-0.107541,sell
2014-02-19,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.080644,-0.02853323348,-0.057086,-0.0446383,-0.050881,sell
2014-02-20,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.052277, 0.05407794207, 0.098326, 0.0569325, 0.097971,buy
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.018297, 0.04708003270,-0.028710,-0.0453421,-0.019410,sell
2014-02-22,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.019736, 0.02393924055, 0.033239, 0.0272407,-0.039580,buy
2014-02-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.042275, 0.02947378155, 0.057357, 0.0708337, 0.052585,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.055832, 0.05464845995, 0.064674, 0.0541696, 0.040328,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.002106,-0.01590533051, 0.005447, 0.0063589,-0.005170,sell
2014-02-26,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.014783, 0.06431045081, 0.063814, 0.0115322, 0.016140,buy
2014-02-27,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.003884, 0.04775920931, 0.044627, 0.0342187, 0.017023,buy
2014-02-28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.064299,-0.07581162161,-0.017051,-0.0095910,-0.077593,sell
2014-03-01,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.038838,-0.02062454045,-0.001524, 0.0132880,-0.015720,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.002872, 0.01273376590, 0.062217, 0.0085797, 0.007588,buy
2014-03-03,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.012876,-0.03218066149,-0.028155,-0.0149185,-0.027394,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.016869,-0.00486473182,-0.000506, 0.0290909, 0.012085,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.004138,-0.06307262867, 0.029950,-0.0223370,-0.018444,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.001660,-0.01022829960, 0.018257, 0.0013780,-0.008895,sell
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.046728,-0.03611851832,-0.067652,-0.0449089,-0.066705,sell
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.012165, 0.01561423597, 0.042211, 0.0347596,-0.007203,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.072594,-0.03842982165,-0.012978,-0.0056441,-0.023714,sell
2014-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.011810, 0.00999757115, 0.013523, 0.0130383, 0.016333,buy
2014-03-11,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.063303,-0.04497624679,-0.040269,-0.0407500,-0.040405,sell
2014-03-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.035325,-0.03722032211,-0.022907,-0.0319721,-0.036144,sell
2014-03-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.033424,-0.02900862639,-0.039150,-0.0326219,-0.031231,sell
2014-03-14,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0, 0.023383,-0.00101434353, 0.010558, 0.0162132, 0.002047,buy
2014-03-15,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.023796, 0.00465562700, 0.030038, 0.0169650, 0.035444,buy
2014-03-16,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.005461,-0.05961117545, 0.006296, 0.0033162,-0.030007,sell
2014-03-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.001804,-0.00220452770,-0.005777,-0.0218469,-0.022551,sell
2014-03-18,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.041033, 0.01542113297,-0.034834,-0.0283007,-0.029845,sell
2014-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.027090, 0.01100093153, 0.000111, 0.0175614, 0.037923,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.026521,-0.03981714697,-0.045966,-0.0433000,-0.037528,sell
2014-03-21,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.002990, 0.02895229902, 0.004004, 0.0390967, 0.039097,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.047777,-0.02541725204,-0.055757,-0.0154056, 0.007171,sell
2014-03-23,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.012767,-0.01889111065,-0.020461,-0.0748135,-0.016275,sell
2014-03-24,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011924, 0.00583410300, 0.011250,-0.0089581, 0.004247,sell
2014-03-25,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.083415,-0.09873559578,-0.103264,-0.1332662,-0.072193,sell
2014-03-26,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.041728,-0.04110730029,-0.061264,-0.0411189,-0.043156,sell
2014-03-27,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001905,-0.00239645023, 0.000641,-0.0046790,-0.018987,sell
2014-03-28,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.071253,-0.06925065836,-0.055682,-0.0526065,-0.058745,sell
2014-03-29,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.088463,-0.09336192021,-0.088948,-0.0378822,-0.066286,sell
2014-03-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.003600, 0.00814717418,-0.002509,-0.0138880, 0.001377,sell
2014-03-31,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.055479, 0.03603329434, 0.028634, 0.0027972, 0.030619,buy
2014-04-01,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.040807, 0.05601541905, 0.044696, 0.0457895, 0.044555,buy
2014-04-02,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.011148, 0.03164960388, 0.011148, 0.0455797, 0.031420,buy
2014-04-03,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,-0.048485,-0.00666811137,-0.014397,-0.0329703,-0.005446,sell
2014-04-04,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.059892,-0.07768817582,-0.081655,-0.0577471,-0.031393,sell
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.014921, 0.03962827753, 0.039741, 0.0852735, 0.039741,buy
2014-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.069246,-0.07440695598, 0.021712,-0.0634956,-0.069246,sell
2014-04-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.041318, 0.04701731679, 0.054490, 0.0613082, 0.032040,buy
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.010589, 0.01820964519, 0.035787, 0.0054325, 0.037717,buy
2014-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.001853,-0.00671288203, 0.025716,-0.0248830, 0.029825,sell
2014-04-10,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,-0.044319,-0.06131238815,-0.046189,-0.0402510,-0.042239,sell
2014-04-11,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.043658,-0.08119308380,-0.072390,-0.0693436,-0.063894,sell
2014-04-12,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.047968,-0.08187670140,-0.083934,-0.0828744,-0.073548,sell
2014-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.048456,-0.04483778597,-0.030199,-0.0285382,-0.037782,sell
2014-04-14,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.057172, 0.02247355681, 0.051366,-0.0379668, 0.047655,buy
2014-04-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.049375, 0.05919368860, 0.062764, 0.0343599, 0.037868,buy
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.049247, 0.08224807402, 0.082012, 0.0607092, 0.064181,buy
2014-04-17,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.041986, 0.06583997140, 0.074059, 0.0537230, 0.058690,buy
2014-04-18,0,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0, 0.023821, 0.02452102947, 0.032720, 0.0031002, 0.028917,buy
2014-04-19,0,1,0,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0, 0.073186, 0.06792577787, 0.068132, 0.0716056, 0.067122,buy
2014-04-20,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.029493, 0.01232542588, 0.032913,-0.0035632, 0.032913,buy
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012845, 0.06400801786, 0.056159,-0.0009405, 0.005335,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008765, 0.01272657285, 0.113633, 0.0524812, 0.020093,buy
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.037740, 0.04577684604, 0.025214, 0.0131936, 0.023449,buy
2014-04-24,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.034409, 0.03416412487, 0.068124, 0.0679306, 0.042873,buy
2014-04-25,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.008685, 0.00457938250,-0.005691, 0.0126880,-0.012329,sell
2014-04-26,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.008391,-0.06616893280,-0.139205,-0.0973534,-0.140277,sell
2014-04-27,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.014586, 0.00766610287,-0.083868,-0.0197045,-0.122188,sell
2014-04-28,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.008337, 0.01989725972,-0.007317, 0.0061208, 0.004341,buy
2014-04-29,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.029821, 0.10271344673, 0.092111, 0.0552265, 0.102718,buy
2014-04-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.012660,-0.01466755436,-0.010437,-0.0130444,-0.017422,sell
2014-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.017997,-0.01654319684, 0.005723, 0.0112858, 0.025796,buy
2014-05-02,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.000436, 0.01298431929, 0.013244,-0.0109924,-0.019298,sell
2014-05-03,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.029406, 0.02390811687, 0.021152,-0.0597694,-0.040325,sell
2014-05-04,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.016213, 0.00336063800,-0.023378, 0.0017571, 0.020723,buy
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.008407, 0.01573052536,-0.006086, 0.0098071, 0.013386,buy
2014-05-06,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.004183,-0.02548952182, 0.004832, 0.0078723, 0.000084,sell
2014-05-07,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.003608,-0.00125450677,-0.007464, 0.0033576,-0.018364,sell
2014-05-08,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.015932, 0.04761925705,-0.015186,-0.0176203,-0.015186,buy
2014-05-09,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1, 0.005965, 0.00180823225, 0.030878, 0.0206011,-0.008322,sell
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.033760, 0.03411673829, 0.044176, 0.0429407, 0.029985,buy
2014-05-11,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.007630, 0.03172238823, 0.029434, 0.0299145, 0.030029,buy
2014-05-12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.004553,-0.01130616222, 0.020724, 0.0390338, 0.006453,buy
2014-05-13,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.095367, 0.10089699922, 0.008306, 0.0887865, 0.080867,buy
2014-05-14,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.059598,-0.04679266815,-0.048623,-0.0549440,-0.014305,sell
2014-05-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.011954, 0.00961521421, 0.017783, 0.0048920,-0.019578,sell
2014-05-16,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.020078,-0.02692345347,-0.049253,-0.0307244,-0.007740,sell
2014-05-17,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051457,-0.02052650534,-0.050442,-0.0514572,-0.051457,sell
2014-05-18,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.026689,-0.00243691984, 0.018261,-0.0721433, 0.018261,sell
2014-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.038271, 0.03757930340, 0.046903, 0.0242481, 0.049030,buy
2014-05-20,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.024677, 0.00310591976,-0.024716,-0.0328978,-0.030366,sell
2014-05-21,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.029527,-0.01601603466, 0.004420,-0.0023874,-0.007674,sell
