Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0012470, 0.0082617, 0.0061520, 0.0052512, 0.0057950,buy
2013-11-14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.0015071, 0.0054765, 0.0035016, 0.0055171, 0.0056766,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0005498, 0.0060516, 0.0012875, 0.0051094, 0.0009528,buy
2013-11-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0014407, 0.0069029, 0.0042868, 0.0047212, 0.0031537,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0014407, 0.0069029, 0.0042868, 0.0047212, 0.0031537,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0028761, 0.0030742, 0.0028761, 0.0028310, 0.0019738,buy
2013-11-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017391, 0.0016344, 0.0011039,-0.0006996,-0.0019647,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005701, 0.0037189, 0.0024348, 0.0024348,-0.0013334,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005701, 0.0037189, 0.0024348, 0.0024348,-0.0013334,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0112542, 0.0085525, 0.0087939, 0.0075107, 0.0041324,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0055542,-0.0060936,-0.0004591, 0.0020200, 0.0001019,sell
2013-11-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0055542,-0.0060936,-0.0004591, 0.0020200, 0.0001019,sell
2013-11-25,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.0014439,-0.0010625,-0.0024191,-0.0026255,-0.0023815,sell
2013-11-26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.0002345, 0.0004166,-0.0006330,-0.0006402,-0.0023815,sell
2013-11-27,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1, 0.0013860, 0.0001169,-0.0014570,-0.0019099,-0.0010902,buy
2013-11-28,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.0037906, 0.0016508,-0.0015254,-0.0013068, 0.0009612,buy
2013-11-29,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0031045,-0.0003148,-0.0032345,-0.0083749,-0.0003668,sell
2013-11-30,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0004460, 0.0035810,-0.0001893,-0.0018243, 0.0016854,buy
2013-12-01,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0007837, 0.0011444, 0.0010312, 0.0091655, 0.0024777,buy
2013-12-02,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028659,-0.0065130,-0.0020514, 0.0045670,-0.0068437,sell
2013-12-03,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011263,-0.0004508, 0.0094169, 0.0039744,-0.0016925,buy
2013-12-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007127,-0.0046703,-0.0009552, 0.0098928, 0.0056315,sell
2013-12-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019830,-0.0010360,-0.0021156,-0.0019767, 0.0034532,sell
2013-12-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001124, 0.0015107, 0.0061341, 0.0009046, 0.0007526,buy
2013-12-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001124, 0.0015107, 0.0061341, 0.0009046, 0.0007526,buy
2013-12-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066833,-0.0061320,-0.0045953,-0.0061320,-0.0065356,sell
2013-12-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0075548, 0.0051315, 0.0014055, 0.0036936, 0.0054037,buy
2013-12-10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012586,-0.0026650, 0.0003062,-0.0019802,-0.0054645,sell
2013-12-11,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062883,-0.0069619,-0.0023251,-0.0062855,-0.0071785,sell
2013-12-12,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062883,-0.0069619,-0.0023251,-0.0062855,-0.0071785,sell
2013-12-13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056218,-0.0095568,-0.0074698,-0.0082842,-0.0088314,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003222,-0.0043881,-0.0041579,-0.0081090,-0.0008170,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003566, 0.0027010, 0.0034734, 0.0023622, 0.0044038,buy
2013-12-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003566, 0.0027010, 0.0034734, 0.0023622, 0.0044038,buy
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003566, 0.0027010, 0.0034734, 0.0023622, 0.0044038,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126003,-0.0166638,-0.0137731,-0.0125143,-0.0142420,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126003,-0.0166638,-0.0137731,-0.0125143,-0.0142420,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126003,-0.0166638,-0.0137731,-0.0125143,-0.0142420,sell
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126003,-0.0166638,-0.0137731,-0.0125143,-0.0142420,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042189,-0.0041811,-0.0062618,-0.0044564,-0.0002632,sell
2013-12-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030377, 0.0056914, 0.0043729, 0.0045364, 0.0056914,buy
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030377, 0.0056914, 0.0043729, 0.0045364, 0.0056914,buy
2013-12-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032659, 0.0040412, 0.0005275, 0.0082137, 0.0039024,buy
2013-12-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032659, 0.0040412, 0.0005275, 0.0082137, 0.0039024,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005280,-0.0004583,-0.0005280,-0.0025637,-0.0002040,sell
2013-12-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046412, 0.0000095,-0.0052445, 0.0107163,-0.0007349,sell
2013-12-29,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016292,-0.0019424,-0.0059163, 0.0024363,-0.0075222,sell
2013-12-30,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012774,-0.0005096,-0.0013774,-0.0022600,-0.0010722,sell
2013-12-31,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012774,-0.0005096,-0.0013774,-0.0022600,-0.0010722,sell
2014-01-01,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009911,-0.0024203,-0.0006540,-0.0050538,-0.0025423,sell
2014-01-02,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021262,-0.0040151,-0.0042475,-0.0042482,-0.0049358,sell
2014-01-03,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020849,-0.0005358,-0.0000623,-0.0008127,-0.0044259,sell
2014-01-04,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0055227,-0.0066511,-0.0004703,-0.0038918,-0.0051635,sell
2014-01-05,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0005892,-0.0005892, 0.0046062,-0.0003002,-0.0005892,sell
2014-01-06,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0035661,-0.0029300, 0.0027846,-0.0034928,-0.0028922,sell
2014-01-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037367,-0.0033018,-0.0100256,-0.0036998,-0.0001502,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0044439, 0.0027626, 0.0053510, 0.0008381, 0.0028863,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0057805,-0.0069499,-0.0061628,-0.0057635,-0.0056034,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0032825, 0.0001244,-0.0010168,-0.0030310, 0.0011535,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0006050, 0.0027202,-0.0016147,-0.0009726, 0.0031843,sell
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0013503,-0.0024428,-0.0030483, 0.0039355,-0.0015395,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0077534,-0.0018187,-0.0015316, 0.0048307,-0.0018187,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0077534,-0.0018187,-0.0015316, 0.0048307,-0.0018187,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065460, 0.0020742, 0.0065460, 0.0042248, 0.0055069,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0005392, 0.0063837, 0.0014873, 0.0020364, 0.0019934,buy
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0000330, 0.0018933,-0.0006096,-0.0008712, 0.0013969,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0046222,-0.0039281,-0.0057964,-0.0074826,-0.0103746,sell
2014-01-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018063, 0.0008563,-0.0006150, 0.0003227,-0.0016520,sell
2014-01-20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030479,-0.0032228, 0.0008613,-0.0035326,-0.0053870,sell
2014-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028213,-0.0022414, 0.0025095,-0.0021358, 0.0004042,sell
2014-01-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024117, 0.0050529,-0.0004499, 0.0015977, 0.0026743,buy
2014-01-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0108597,-0.0037424,-0.0098448,-0.0097033,-0.0075118,sell
2014-01-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0108597,-0.0037424,-0.0098448,-0.0097033,-0.0075118,sell
2014-01-25,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0092112,-0.0043587,-0.0117043,-0.0089079,-0.0053926,sell
2014-01-26,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0104359,-0.0090156,-0.0140048,-0.0122841,-0.0088449,sell
2014-01-27,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0009168,-0.0042854,-0.0041914,-0.0040559,-0.0039549,sell
2014-01-28,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0026344, 0.0006153, 0.0004887, 0.0012842, 0.0006153,buy
2014-01-29,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0009168,-0.0042854,-0.0041914,-0.0040559,-0.0039549,sell
2014-01-30,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0058763, 0.0007112,-0.0088082,-0.0001213, 0.0010985,sell
2014-01-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0081346,-0.0095654,-0.0128354,-0.0112015,-0.0102817,sell
2014-02-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0088632,-0.0125883,-0.0133758,-0.0135525,-0.0146965,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0077723,-0.0125883,-0.0125463,-0.0137015,-0.0142603,sell
2014-02-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0005974,-0.0100467,-0.0120081,-0.0152435,-0.0100466,sell
2014-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0014645,-0.0023345,-0.0061726,-0.0139663,-0.0034982,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006365,-0.0003444, 0.0027001, 0.0013251, 0.0004181,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006365,-0.0003444, 0.0027001, 0.0013251, 0.0004181,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006365,-0.0003444, 0.0027001, 0.0013251, 0.0004181,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053018,-0.0013741,-0.0059330,-0.0062622,-0.0017171,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053018,-0.0013741,-0.0059330,-0.0062622,-0.0017171,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003222,-0.0043881,-0.0041579,-0.0081090,-0.0008170,sell
2014-02-11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007278, 0.0000697,-0.0013648, 0.0003830,-0.0000532,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0147981, 0.0017257, 0.0025069, 0.0032834, 0.0018335,buy
2014-02-13,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073179,-0.0008435, 0.0038592,-0.0007298,-0.0011631,buy
2014-02-14,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0115995, 0.0040859, 0.0015469, 0.0050655, 0.0040859,buy
2014-02-15,0,2,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0108193, 0.0042433, 0.0069998, 0.0043655, 0.0042433,buy
2014-02-16,0,2,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0066070,-0.0008320, 0.0042786,-0.0008320,-0.0000940,buy
2014-02-17,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014062,-0.0005974, 0.0020704,-0.0012576,-0.0005974,buy
2014-02-18,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014567,-0.0001664, 0.0009157, 0.0018622, 0.0011239,buy
2014-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041537,-0.0036369,-0.0102758,-0.0030490,-0.0051567,sell
2014-02-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072568, 0.0053973, 0.0036616, 0.0063939, 0.0077831,buy
2014-02-21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012015,-0.0020801,-0.0027179, 0.0000603, 0.0011730,sell
2014-02-22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012015,-0.0020801,-0.0027179, 0.0000603, 0.0011730,sell
2014-02-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012015,-0.0020801,-0.0027179, 0.0000603, 0.0011730,sell
2014-02-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007806, 0.0027967,-0.0047144,-0.0028669,-0.0000666,sell
2014-02-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007806, 0.0027967,-0.0047144,-0.0028669,-0.0000666,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027907,-0.0006515,-0.0006705, 0.0000050, 0.0020469,sell
2014-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037322, 0.0093051, 0.0060355, 0.0080221, 0.0057631,buy
2014-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0049136, 0.0104008, 0.0049136, 0.0069528, 0.0049136,buy
2014-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0003671, 0.0000088,-0.0001936, 0.0010747, 0.0025538,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0003671, 0.0000088,-0.0001936, 0.0010747, 0.0025538,buy
2014-03-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,-0.0026507,-0.0011762,-0.0015161,-0.0032194, 0.0000074,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.0029293, 0.0020222, 0.0054145,-0.0001712, 0.0006971,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.0029293, 0.0020222, 0.0054145,-0.0001712, 0.0006971,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0026637, 0.0026266, 0.0015043, 0.0058647, 0.0026574,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0026637, 0.0026266, 0.0015043, 0.0058647, 0.0026574,buy
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0046587, 0.0007718, 0.0033184, 0.0045438, 0.0032206,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027907,-0.0006515,-0.0006705, 0.0000050, 0.0020469,sell
2014-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0140738,-0.0117318,-0.0136688,-0.0093704,-0.0142758,sell
2014-03-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004972,-0.0010833,-0.0015761, 0.0066156,-0.0002429,sell
2014-03-12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0064652,-0.0057183,-0.0060819, 0.0013221,-0.0060819,sell
2014-03-13,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0064652,-0.0057183,-0.0060819, 0.0013221,-0.0060819,sell
2014-03-14,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0025015,-0.0008311,-0.0007212, 0.0006433,-0.0015615,sell
2014-03-15,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0013231, 0.0000941, 0.0008385, 0.0019863, 0.0004285,buy
2014-03-16,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0029473, 0.0083272, 0.0064393, 0.0067381, 0.0067371,buy
2014-03-17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0, 0.0038293, 0.0046402, 0.0043637, 0.0084739, 0.0043637,buy
2014-03-18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0, 0.0038777, 0.0047952, 0.0048003, 0.0060698, 0.0036417,buy
2014-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.0030511,-0.0031907,-0.0031197, 0.0048719,-0.0034839,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.0094990, 0.0082994, 0.0020998, 0.0095609, 0.0064853,buy
2014-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0008481, 0.0012170,-0.0058468, 0.0038677,-0.0008481,buy
2014-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0118313,-0.0098516,-0.0100611,-0.0055819,-0.0107045,sell
2014-03-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089243,-0.0088108,-0.0079748,-0.0053576,-0.0084563,sell
2014-03-24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0064133,-0.0064133,-0.0026516,-0.0119278,-0.0054220,sell
2014-03-25,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035364, 0.0002826,-0.0033541,-0.0111332,-0.0009503,sell
2014-03-26,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060122,-0.0036580,-0.0037645,-0.0092017,-0.0040918,sell
2014-03-27,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015076,-0.0012453,-0.0002393,-0.0057188, 0.0033370,sell
2014-03-28,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0027865, 0.0027870, 0.0038966,-0.0032461, 0.0050449,buy
2014-03-29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0073804, 0.0024726,-0.0039065,-0.0013354, 0.0056648,buy
2014-03-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0018495,-0.0030714,-0.0021297,-0.0034816,-0.0013627,sell
2014-03-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0, 0.0056573, 0.0043694, 0.0068195, 0.0040483, 0.0056573,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0, 0.0007926, 0.0012807, 0.0008943, 0.0003405,-0.0017804,buy
2014-04-02,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0, 0.0003863, 0.0001144, 0.0001536, 0.0001536,-0.0026270,buy
2014-04-03,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,0, 0.0003180,-0.0026884,-0.0026492,-0.0026492,-0.0026548,sell
