Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-02,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00009631, 0.00036711, 0.0011043, 0.0050692, 0.00132274,buy
2014-05-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00061968,-0.00241828,-0.0027196,-0.0012205,-0.00116528,sell
2014-05-04,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00061968,-0.00241828,-0.0027196,-0.0012205,-0.00116528,sell
2014-05-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00006574,-0.00340513,-0.0040702,-0.0023281,-0.00288137,sell
2014-05-06,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00151219,-0.00161464,-0.0017198,-0.0012827,-0.00167514,sell
2014-05-07,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00151219,-0.00161464,-0.0017198,-0.0012827,-0.00167514,sell
2014-05-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.00095665, 0.00274227, 0.0025053, 0.0008945, 0.00086503,buy
2014-05-09,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.00070385, 0.00296399, 0.0027763, 0.0010268, 0.00020059,buy
2014-05-10,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00224124, 0.00384863, 0.0036558, 0.0009081, 0.00164865,buy
2014-05-11,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00259326, 0.00366029, 0.0030736, 0.0010512, 0.00334522,buy
2014-05-12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00249751, 0.00351082, 0.0028803, 0.0017728, 0.00368116,buy
2014-05-13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00341990, 0.00448598, 0.0045885, 0.0026853, 0.00394190,buy
2014-05-14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00092263, 0.00186230, 0.0011756, 0.0003607, 0.00039479,buy
2014-05-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00300451,-0.00302819,-0.0029882,-0.0025397,-0.00335208,sell
2014-05-16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00300451,-0.00302819,-0.0029882,-0.0025397,-0.00335208,sell
2014-05-17,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00027793, 0.00020088, 0.0002009,-0.0035039,-0.00186391,sell
2014-05-18,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00027793, 0.00020088, 0.0002009,-0.0035039,-0.00186391,sell
2014-05-19,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00013367, 0.00020088, 0.0000706,-0.0031180,-0.00219465,sell
2014-05-20,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00193208, 0.00144747, 0.0013207, 0.0011875, 0.00100772,buy
2014-05-21,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00303679, 0.00282467, 0.0015372, 0.0015330, 0.00139554,buy
2014-05-22,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00349079, 0.00350646, 0.0016446, 0.0023799, 0.00262606,buy
2014-05-23,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00415454, 0.00309331, 0.0019669, 0.0018242, 0.00312776,buy
2014-05-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00394361, 0.00077794, 0.0029774, 0.0041861, 0.00459373,buy
2014-05-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00394361, 0.00077794, 0.0029774, 0.0041861, 0.00459373,buy
2014-05-26,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00351639, 0.00213122, 0.0034412, 0.0031584, 0.00341260,buy
2014-05-27,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00421239, 0.00219055, 0.0031611, 0.0035803, 0.00338524,buy
2014-05-28,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00421239, 0.00219055, 0.0031611, 0.0035803, 0.00338524,buy
2014-05-29,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00421239, 0.00219055, 0.0031611, 0.0035803, 0.00338524,buy
2014-05-30,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00421239, 0.00219055, 0.0031611, 0.0035803, 0.00338524,buy
2014-05-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283521,-0.00270172,-0.0027726,-0.0025607,-0.00267190,sell
2014-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00153701,-0.00155769,-0.0006757,-0.0014698,-0.00114889,sell
2014-06-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00153701,-0.00155769,-0.0006757,-0.0014698,-0.00114889,sell
2014-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00064363, 0.00196117, 0.0016327, 0.0014723, 0.00209646,buy
2014-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00039895, 0.00228283, 0.0017151, 0.0024332, 0.00210919,buy
2014-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00039895, 0.00228283, 0.0017151, 0.0024332, 0.00210919,buy
2014-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00125092, 0.00187339, 0.0034178, 0.0041544, 0.00405513,buy
2014-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00055327, 0.00100266, 0.0020401, 0.0019741, 0.00517575,buy
2014-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00111650, 0.00125987, 0.0012465,-0.0004826, 0.00106258,buy
2014-06-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00116303, 0.00036749, 0.0008510,-0.0000970, 0.00073581,buy
2014-06-10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00069366, 0.00105818,-0.0006315, 0.0001928,-0.00063153,sell
2014-06-11,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00069366, 0.00105818,-0.0006315, 0.0001928,-0.00063153,sell
2014-06-12,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079354, 0.00077652,-0.0017213, 0.0001737,-0.00256960,sell
2014-06-13,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079354, 0.00077652,-0.0017213, 0.0001737,-0.00256960,sell
2014-06-14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00102175, 0.00115655, 0.0011403, 0.0014486,-0.00236774,buy
2014-06-15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00102175, 0.00115655, 0.0011403, 0.0014486,-0.00236774,buy
2014-06-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00078927,-0.00068068,-0.0017148,-0.0010355,-0.00102758,sell
2014-06-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00091023, 0.00107346, 0.0006175, 0.0011053, 0.00100960,buy
2014-06-18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00270568, 0.00283766, 0.0020620, 0.0028377, 0.00127516,buy
2014-06-19,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00298300, 0.00282303, 0.0026664, 0.0028433, 0.00199577,buy
2014-06-20,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00198461, 0.00243150, 0.0020410, 0.0022895, 0.00226065,buy
2014-06-21,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00198461, 0.00243150, 0.0020410, 0.0022895, 0.00226065,buy
2014-06-22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00203270, 0.00343360, 0.0021032, 0.0042191, 0.00320386,buy
2014-06-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00030740, 0.00130963,-0.0007717,-0.0013726, 0.00106516,sell
2014-06-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00165777, 0.00114422,-0.0004728,-0.0009264, 0.00123741,buy
2014-06-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00085269, 0.00036225,-0.0002658,-0.0001619, 0.00032124,sell
2014-06-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00165418, 0.00081429, 0.0014619, 0.0035600, 0.00017740,buy
2014-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00165418, 0.00081429, 0.0014619, 0.0035600, 0.00017740,buy
2014-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00165418, 0.00081429, 0.0014619, 0.0035600, 0.00017740,buy
2014-06-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00261518, 0.00201142, 0.0023230, 0.0024979, 0.00232146,buy
2014-06-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00288425, 0.00287361, 0.0025598, 0.0030513, 0.00229099,buy
2014-07-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00288425, 0.00287361, 0.0025598, 0.0030513, 0.00229099,buy
2014-07-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00262481, 0.00264665, 0.0022666, 0.0012969, 0.00191364,buy
2014-07-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00154685, 0.00173908, 0.0007185,-0.0000740, 0.00035686,buy
2014-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00265733, 0.00089434, 0.0029068, 0.0050424, 0.00297379,buy
2014-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00265733, 0.00089434, 0.0029068, 0.0050424, 0.00297379,buy
2014-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00265733, 0.00089434, 0.0029068, 0.0050424, 0.00297379,buy
2014-07-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00000005, 0.00046290,-0.0000666,-0.0000347, 0.00033031,sell
2014-07-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00161168,-0.00133974,-0.0005749,-0.0027982,-0.00228122,sell
2014-07-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00161168,-0.00133974,-0.0005749,-0.0027982,-0.00228122,sell
2014-07-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00294708,-0.00295399,-0.0023260,-0.0018913,-0.00167422,sell
2014-07-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00294708,-0.00295399,-0.0023260,-0.0018913,-0.00167422,sell
2014-07-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00294708,-0.00295399,-0.0023260,-0.0018913,-0.00167422,sell
2014-07-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.00294708,-0.00295399,-0.0023260,-0.0018913,-0.00167422,sell
2014-07-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00202039, 0.00033016,-0.0004070, 0.0015394,-0.00035900,buy
2014-07-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.00103359, 0.00121996,-0.0000323, 0.0011826, 0.00020058,buy
2014-07-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.00001402,-0.00016085,-0.0006662, 0.0001924,-0.00088215,sell
2014-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.00017478,-0.00024783, 0.0003828,-0.0008939,-0.00010913,sell
2014-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.00017478,-0.00024783, 0.0003828,-0.0008939,-0.00010913,sell
2014-07-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00274015,-0.00328900,-0.0023401,-0.0016332,-0.00115030,sell
2014-07-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00274015,-0.00328900,-0.0023401,-0.0016332,-0.00115030,sell
2014-07-21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00229761, 0.00243935, 0.0028980, 0.0023730, 0.00229761,buy
2014-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00228385, 0.00267458, 0.0029506, 0.0027824, 0.00242095,buy
2014-07-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00228385, 0.00267458, 0.0029506, 0.0027824, 0.00242095,buy
2014-07-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00140922, 0.00156850, 0.0025733, 0.0019921, 0.00143525,buy
2014-07-25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00122588, 0.00123023, 0.0038166, 0.0008251, 0.00122588,buy
2014-07-26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00227444,-0.00151382, 0.0012669,-0.0021099,-0.00227444,sell
2014-07-27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00227444,-0.00151382, 0.0012669,-0.0021099,-0.00227444,sell
2014-07-28,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00092019,-0.00086646,-0.0012934,-0.0011833,-0.00153890,sell
2014-07-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00073047,-0.00142074,-0.0008572,-0.0011539,-0.00100810,sell
2014-07-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00044564,-0.00129053,-0.0011806,-0.0016542,-0.00004478,sell
2014-07-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00498996,-0.00567310,-0.0056272,-0.0017881,-0.00513136,sell
2014-08-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00498996,-0.00567310,-0.0056272,-0.0017881,-0.00513136,sell
2014-08-02,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00192181,-0.00209455,-0.0018475,-0.0009687,-0.00197001,sell
2014-08-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00192181,-0.00209455,-0.0018475,-0.0009687,-0.00197001,sell
2014-08-04,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00034571,-0.00069286,-0.0016985,-0.0009011, 0.00270849,sell
2014-08-05,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00034571,-0.00069286,-0.0016985,-0.0009011, 0.00270849,sell
2014-08-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00003938,-0.00236662,-0.0015571,-0.0019745, 0.00035085,sell
2014-08-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00125732, 0.00015897, 0.0018007, 0.0009670, 0.00026814,buy
2014-08-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00125732, 0.00015897, 0.0018007, 0.0009670, 0.00026814,buy
2014-08-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00471737, 0.00146049, 0.0029132, 0.0030166, 0.00442509,buy
2014-08-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00471737, 0.00146049, 0.0029132, 0.0030166, 0.00442509,buy
2014-08-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00471737, 0.00146049, 0.0029132, 0.0030166, 0.00442509,buy
2014-08-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00471737, 0.00146049, 0.0029132, 0.0030166, 0.00442509,buy
2014-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00405140, 0.00155135, 0.0028697, 0.0032801, 0.00280293,buy
2014-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00295731, 0.00389287, 0.0035792, 0.0032484, 0.00405146,buy
2014-08-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00380324, 0.00335486, 0.0025653, 0.0028971, 0.00284181,buy
2014-08-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00380324, 0.00335486, 0.0025653, 0.0028971, 0.00284181,buy
2014-08-17,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00268488, 0.00131472, 0.0031889, 0.0013147, 0.00358474,buy
2014-08-18,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00268488, 0.00131472, 0.0031889, 0.0013147, 0.00358474,buy
2014-08-19,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00268488, 0.00131472, 0.0031889, 0.0013147, 0.00358474,buy
2014-08-20,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00268488, 0.00131472, 0.0031889, 0.0013147, 0.00358474,buy
2014-08-21,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00205257, 0.00050518,-0.0035285,-0.0003006, 0.00003162,sell
2014-08-22,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00378193, 0.00175400, 0.0024080, 0.0012389, 0.00141000,buy
2014-08-23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00174771, 0.00070048, 0.0007005, 0.0025388,-0.00367469,sell
2014-08-24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00174771, 0.00070048, 0.0007005, 0.0025388,-0.00367469,sell
2014-08-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00129230, 0.00103612, 0.0016014, 0.0017057, 0.00160136,buy
2014-08-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00129230, 0.00103612, 0.0016014, 0.0017057, 0.00160136,buy
2014-08-27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00063836, 0.00093107, 0.0005828, 0.0007320, 0.00058285,buy
2014-08-28,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00093459, 0.00005600,-0.0001771, 0.0001307,-0.00017707,sell
2014-08-29,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00093459, 0.00005600,-0.0001771, 0.0001307,-0.00017707,sell
2014-08-30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00090383, 0.00006015,-0.0005097, 0.0008694,-0.00062398,sell
2014-08-31,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00090383, 0.00006015,-0.0005097, 0.0008694,-0.00062398,sell
2014-09-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00090383, 0.00006015,-0.0005097, 0.0008694,-0.00062398,sell
2014-09-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00067156, 0.00076699, 0.0006350, 0.0007998, 0.00062097,buy
2014-09-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00060917, 0.00066324, 0.0009903, 0.0008574, 0.00032076,buy
2014-09-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000871,-0.00008937, 0.0004793,-0.0002486,-0.00060342,sell
2014-09-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000871,-0.00008937, 0.0004793,-0.0002486,-0.00060342,sell
2014-09-06,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00075584,-0.00157774,-0.0012929,-0.0022655,-0.00091809,sell
2014-09-07,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00149142,-0.00194144,-0.0009214,-0.0009110,-0.00150703,sell
2014-09-08,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00149142,-0.00194144,-0.0009214,-0.0009110,-0.00150703,sell
2014-09-09,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00164151,-0.00244929, 0.0004109, 0.0003041,-0.00161612,sell
