Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-12,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.04566904,-0.0095825,-0.0597123,-0.0367856,-0.060602,sell
2013-01-13,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.06946147,-0.0420168,-0.0401040,-0.0529979,-0.067115,sell
2013-01-14,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.02306806,-0.0348044,-0.0006001,-0.0362926,-0.035605,sell
2013-01-15,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.04813258,-0.0474177,-0.0328194,-0.0372194,-0.047599,sell
2013-01-16,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,-0.01713849,-0.0045111,-0.0186876,-0.0393216,-0.000604,sell
2013-01-17,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.00479954, 0.0195139, 0.0197163, 0.0326802, 0.018474,buy
2013-01-18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.01479073, 0.0206840, 0.0181511, 0.0131035, 0.024935,buy
2013-01-19,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00338145, 0.0191090, 0.0095557, 0.0231879, 0.021426,buy
2013-01-20,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00933394, 0.0008271,-0.0053662, 0.0016513, 0.010471,sell
2013-01-21,1,0,0,0,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00337654, 0.0050565, 0.0059837, 0.0056857, 0.007202,buy
2013-01-22,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.01924337,-0.0187764,-0.0007843,-0.0163500,-0.001011,sell
2013-01-23,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.02357772, 0.0306449,-0.0236402, 0.0288924, 0.019512,buy
2013-01-24,3,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.02127437,-0.0068435,-0.0143210,-0.0030003, 0.003639,sell
2013-01-25,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.02747505,-0.0250430,-0.0106508,-0.0212432,-0.021589,sell
2013-01-26,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.02747505,-0.0250430,-0.0106508,-0.0212432,-0.021589,sell
2013-01-27,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.04896449, 0.0484727, 0.0600033, 0.0501410, 0.028154,buy
2013-01-28,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.01757967,-0.0302116,-0.0375973,-0.0474262, 0.013850,sell
2013-01-29,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.01241452, 0.0086839,-0.0082105, 0.0144156, 0.015651,buy
2013-01-30,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.04660495, 0.0570121, 0.0475504, 0.0349503, 0.057084,buy
2013-01-31,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.02203977, 0.0294203, 0.0331701, 0.0259116, 0.037910,buy
2013-02-01,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.03548318, 0.0336012, 0.0401075, 0.0341480, 0.041834,buy
2013-02-02,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01471551, 0.0224273, 0.0181636, 0.0146565, 0.016448,buy
2013-02-03,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01471551, 0.0224273, 0.0181636, 0.0146565, 0.016448,buy
2013-02-04,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01471551, 0.0224273, 0.0181636, 0.0146565, 0.016448,buy
2013-02-05,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.02160492, 0.0304432, 0.0323849, 0.0297033, 0.022627,buy
2013-02-06,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.01634692,-0.0128181, 0.0040989,-0.0148182,-0.014602,sell
2013-02-07,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00854876, 0.0040854, 0.0416845, 0.0078988, 0.012075,buy
2013-02-08,2,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.03330788, 0.0375970, 0.0417379, 0.0413677, 0.040440,buy
2013-02-09,1,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.07368183,-0.0838409,-0.0784468,-0.0690220,-0.066640,sell
2013-02-10,1,0,0,0,2,1,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.00931196,-0.0166551,-0.0037258,-0.0201258,-0.048373,sell
2013-02-11,2,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.01228518,-0.0193690, 0.0306665,-0.0116457, 0.025367,sell
2013-02-12,2,0,0,0,2,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.06099359, 0.0520290, 0.0416857, 0.0597017, 0.066451,buy
2013-02-13,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00427689,-0.0319964,-0.0240188,-0.0052229,-0.037009,sell
2013-02-14,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.05385740,-0.0749304,-0.0483437,-0.0585313,-0.040428,sell
2013-02-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03011391,-0.0106268,-0.0169296,-0.0133080,-0.012378,sell
2013-02-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03011391,-0.0106268,-0.0169296,-0.0133080,-0.012378,sell
2013-02-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01588424,-0.0154968,-0.0391489,-0.0203754,-0.030012,sell
2013-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01588424,-0.0154968,-0.0391489,-0.0203754,-0.030012,sell
2013-02-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00476272,-0.0047627,-0.0140889,-0.0148322,-0.016788,sell
2013-02-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00476272,-0.0047627,-0.0140889,-0.0148322,-0.016788,sell
2013-02-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.03484269,-0.0364647,-0.0280559, 0.0090309,-0.018347,sell
2013-02-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.03484269,-0.0364647,-0.0280559, 0.0090309,-0.018347,sell
2013-02-23,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.04209811, 0.0026572,-0.0139791, 0.0041949, 0.003911,sell
2013-02-24,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.04970574,-0.0481405,-0.0345707,-0.0454536,-0.046920,sell
2013-02-25,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.05542768,-0.0465100,-0.0316981,-0.0405878,-0.046172,sell
2013-02-26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.05199405,-0.0462753,-0.0342510,-0.0436110,-0.045612,sell
2013-02-27,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.03030995,-0.0244703,-0.0391600,-0.0183815,-0.019950,sell
2013-02-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00611969,-0.0469797,-0.0439069,-0.0164440, 0.005360,sell
2013-03-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.04182573, 0.0226804, 0.0376907, 0.0417895, 0.050561,buy
2013-03-02,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0, 0.01881777, 0.0407076, 0.0029218, 0.0127910, 0.017607,buy
2013-03-03,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0, 0.00661106, 0.0108288, 0.0091109, 0.0103888, 0.012802,buy
2013-03-04,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00305710, 0.0087490, 0.0095377, 0.0124252, 0.012085,buy
2013-03-05,2,0,0,0,1,0,2,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0, 0.00082034,-0.0008015,-0.0020322,-0.0003407, 0.009849,sell
2013-03-06,2,0,0,0,0,0,2,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.02471904, 0.0129541, 0.0195861, 0.0156060, 0.023768,buy
2013-03-07,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.01332307, 0.0245167, 0.0282861, 0.0103047,-0.009648,buy
2013-03-08,2,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.06008394,-0.0314451,-0.0056874,-0.0606976,-0.029976,sell
2013-03-09,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00536395, 0.0063616, 0.0006884, 0.0049927, 0.010592,buy
2013-03-10,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00358201,-0.0066223,-0.0068018,-0.0259957,-0.010887,sell
2013-03-11,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00358201,-0.0066223,-0.0068018,-0.0259957,-0.010887,sell
2013-03-12,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00358201,-0.0066223,-0.0068018,-0.0259957,-0.010887,sell
2013-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02979749,-0.0294116,-0.0405991,-0.0405786, 0.010240,sell
2013-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00330431, 0.0025608,-0.0042877,-0.0195808, 0.021370,sell
2013-03-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00330431, 0.0025608,-0.0042877,-0.0195808, 0.021370,sell
2013-03-16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.03266708, 0.0310197, 0.0324430, 0.0336740, 0.023240,buy
2013-03-17,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.03979188,-0.0394550,-0.0390360,-0.0439430,-0.040756,sell
2013-03-18,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.03979188,-0.0394550,-0.0390360,-0.0439430,-0.040756,sell
2013-03-19,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00208081,-0.0013626, 0.0030309,-0.0014698,-0.033761,sell
2013-03-20,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00075364,-0.0010121,-0.0003129,-0.0212056,-0.003987,sell
2013-03-21,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01699434,-0.0170942,-0.0229879,-0.0194940,-0.022106,sell
2013-03-22,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.03577286, 0.0320877, 0.0324478, 0.0349610, 0.017988,buy
2013-03-23,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.02327022, 0.0359501, 0.0396090, 0.0359501, 0.026596,buy
2013-03-24,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.02327022, 0.0359501, 0.0396090, 0.0359501, 0.026596,buy
2013-03-25,1,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.03019695, 0.0450191, 0.0455062, 0.0464397, 0.033317,buy
2013-03-26,1,0,0,0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00637433, 0.0269018, 0.0141181, 0.0241439, 0.022250,buy
2013-03-27,1,0,0,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.05056218,-0.0335983,-0.0524689,-0.0303101,-0.033209,sell
2013-03-28,1,0,2,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.01536903,-0.0052105,-0.0144060,-0.0205943, 0.000628,sell
2013-03-29,1,0,2,0,2,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,-0.01119386,-0.0236838,-0.0245957,-0.0252348,-0.017090,sell
2013-03-30,1,0,2,0,2,0,3,3,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,-0.02149325,-0.0236109,-0.0259128,-0.0292096,-0.019034,sell
2013-03-31,0,0,2,0,2,0,3,3,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0, 0.03247327, 0.0140603, 0.0304718, 0.0185197, 0.021615,buy
2013-04-01,0,0,1,0,2,0,2,3,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.00886918,-0.0012581, 0.0175638, 0.0033611, 0.048845,buy
2013-04-02,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.02022399,-0.0248549, 0.0028336,-0.0177901,-0.003682,sell
2013-04-03,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00063043, 0.0313742,-0.0032840, 0.0140644, 0.037181,buy
2013-04-04,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.01993010,-0.0328659,-0.0147153,-0.0164740,-0.018076,sell
2013-04-05,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.01756924, 0.0141948, 0.0245779, 0.0199510, 0.017982,buy
2013-04-06,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00398715, 0.0038879, 0.0019614, 0.0039911, 0.004546,buy
2013-04-07,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.02783486,-0.0295532,-0.0285013,-0.0268508,-0.028501,sell
2013-04-08,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.02624032,-0.0295699,-0.0471770,-0.0466143,-0.046034,sell
2013-04-09,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00874682,-0.0248276,-0.0393375,-0.0619501,-0.013755,sell
2013-04-10,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00211106,-0.0479781,-0.0340690,-0.0407006,-0.025590,sell
2013-04-11,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00211106,-0.0479781,-0.0340690,-0.0407006,-0.025590,sell
2013-04-12,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.03407422, 0.0354934, 0.0356434, 0.0282572, 0.048421,buy
2013-04-13,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.01371241, 0.0108372, 0.0215024, 0.0414197, 0.004042,buy
2013-04-14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01802910, 0.0181601, 0.0201674, 0.0272649, 0.020515,buy
2013-04-15,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.02899974, 0.0302531, 0.0188991, 0.0549222, 0.017118,buy
2013-04-16,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.02899974, 0.0302531, 0.0188991, 0.0549222, 0.017118,buy
2013-04-17,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00427827,-0.0034307,-0.0128346,-0.0200345,-0.011182,sell
2013-04-18,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.01164184, 0.0108964, 0.0094599,-0.0253933,-0.031669,sell
2013-04-19,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.04997843, 0.0126183, 0.0469214, 0.0190017, 0.007215,buy
2013-04-20,0,0,1,1,0,1,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.02442655,-0.0333727,-0.0294237,-0.0323392,-0.037430,sell
2013-04-21,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.01826907,-0.0198901,-0.0356405,-0.0216812,-0.010753,sell
2013-04-22,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.02478458,-0.0248342,-0.0088026,-0.0116639,-0.012104,sell
2013-04-23,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.01238127,-0.0186908,-0.0152664,-0.0166228,-0.022776,sell
2013-04-24,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.01550099,-0.0023591, 0.0011002,-0.0226845, 0.004251,sell
2013-04-25,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.02570244,-0.0207653,-0.0273828,-0.0348257,-0.024736,sell
2013-04-26,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.00396642,-0.0026714,-0.0034808, 0.0021191,-0.005727,sell
2013-04-27,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.02747492,-0.0285563,-0.0186515,-0.0015182, 0.009717,sell
2013-04-28,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.02331444, 0.0210410, 0.0264383,-0.0054812,-0.050806,buy
2013-04-29,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.02907801, 0.0279829, 0.0291075, 0.0026896,-0.024572,buy
2013-04-30,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.02907801, 0.0279829, 0.0291075, 0.0026896,-0.024572,buy
2013-05-01,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00209796,-0.0042802, 0.0073714, 0.0074514, 0.000849,buy
2013-05-02,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01340958,-0.0146055,-0.0147430, 0.0049525,-0.015687,sell
2013-05-03,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00023186, 0.0115734,-0.0315664, 0.0234222,-0.000963,buy
2013-05-04,0,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.05028089,-0.0389013,-0.0447308,-0.0393431,-0.021331,sell
2013-05-05,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.03867629,-0.0073279, 0.0269689, 0.0475249, 0.020897,buy
2013-05-06,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00179595,-0.0043811, 0.0031151,-0.0004909,-0.008825,sell
2013-05-07,1,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.04788134, 0.0345574,-0.0242022, 0.0452183, 0.044323,buy
2013-05-08,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.02521970, 0.0244831, 0.0312501, 0.0263913, 0.026446,buy
2013-05-09,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02941798,-0.0141575,-0.0144494,-0.0166865,-0.025279,sell
2013-05-10,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03472857,-0.0038439, 0.0014290, 0.0070399,-0.010117,sell
2013-05-11,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.03472857,-0.0038439, 0.0014290, 0.0070399,-0.010117,sell
2013-05-12,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00875295, 0.0165115, 0.0133863, 0.0358492, 0.012392,buy
2013-05-13,0,1,1,0,1,3,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1, 0.01060116,-0.0054807,-0.0034808,-0.0047052, 0.004192,sell
2013-05-14,0,1,1,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1, 0.00782343, 0.0086633, 0.0066632, 0.0078234, 0.008524,buy
2013-05-15,0,2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,-0.01035774,-0.0151597,-0.0371611,-0.0197875,-0.007888,sell
2013-05-16,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.01311989, 0.0136283, 0.0103412, 0.0115379, 0.011471,buy
2013-05-17,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,-0.02142183,-0.0106010,-0.0124434,-0.0062862,-0.013175,sell
2013-05-18,0,1,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1, 0.00441118, 0.0041657, 0.0071000, 0.0086958, 0.001252,buy
