Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007158,-0.032640,-0.0045858,-0.0102657,-0.03501509,sell
2012-05-19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.004294, 0.001972,-0.0002727,-0.0047976,-0.00609770,buy
2012-05-20,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.058594, 0.041331, 0.0581974, 0.0608449, 0.03779874,buy
2012-05-21,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.058594, 0.041331, 0.0581974, 0.0608449, 0.03779874,buy
2012-05-22,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.058594, 0.041331, 0.0581974, 0.0608449, 0.03779874,buy
2012-05-23,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.032417, 0.039110, 0.0360369, 0.0403419, 0.03435125,buy
2012-05-24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.019289, 0.011302,-0.0028855,-0.0082209, 0.01934279,buy
2012-05-25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.006608, 0.001618,-0.0061462, 0.0071387,-0.02075359,sell
2012-05-26,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.013285, 0.014082,-0.0147331,-0.0098122,-0.01969398,sell
2012-05-27,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,-0.020022, 0.002857,-0.0156192,-0.0095077,-0.01824272,sell
2012-05-28,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,-0.010401,-0.007713,-0.0093481, 0.0011717,-0.01040124,sell
2012-05-29,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,-0.001299,-0.001870, 0.0028905, 0.0076334,-0.00064595,sell
2012-05-30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.013887, 0.021930, 0.0212233, 0.0261321, 0.02299560,buy
2012-05-31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.015126, 0.022324, 0.0147100, 0.0147100, 0.01512828,buy
2012-06-01,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.006134, 0.010302,-0.0087953,-0.0057958,-0.00568619,sell
2012-06-02,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.014867, 0.016989, 0.0206530, 0.0158553, 0.01466863,buy
2012-06-03,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.020849, 0.014867, 0.0188952, 0.0158553, 0.01254737,buy
2012-06-04,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.006912, 0.017818, 0.0170767, 0.0298089, 0.02956654,buy
2012-06-05,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.006360, 0.016737, 0.0158100, 0.0164817, 0.01648173,buy
2012-06-06,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.017627, 0.003053, 0.0240544, 0.0055451, 0.00554506,buy
2012-06-07,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.023508, 0.026394, 0.0303859, 0.0299692, 0.02649317,buy
2012-06-08,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.012813, 0.008162, 0.0122778, 0.0162010, 0.00915382,buy
2012-06-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.013655,-0.035010,-0.0152210,-0.0365051,-0.03344859,sell
2012-06-10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.028462, 0.022460, 0.0264347, 0.0418391, 0.02871459,buy
2012-06-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.043889, 0.029072, 0.0373758, 0.0458245, 0.04484834,buy
2012-06-12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1, 0.014779, 0.041400,-0.0208760,-0.0148839, 0.01659606,buy
2012-06-13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1, 0.018076, 0.037765,-0.0246689,-0.0148839, 0.01544321,buy
2012-06-14,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1, 0.039736, 0.045789, 0.0039616, 0.0398881, 0.03303739,buy
2012-06-15,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.008346,-0.007133,-0.0106388,-0.0063432,-0.00603298,sell
2012-06-16,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.010318,-0.006302,-0.0018830,-0.0011510, 0.00125378,buy
2012-06-17,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.010318,-0.006302,-0.0018830,-0.0011510, 0.00125378,buy
2012-06-18,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.026467, 0.002440,-0.0106245,-0.0342307,-0.01494552,sell
2012-06-19,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1, 0.008879,-0.011775,-0.0117219, 0.0049213,-0.00852167,sell
2012-06-20,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,-0.002620,-0.021765,-0.0148328,-0.0050873,-0.01221820,sell
2012-06-21,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,-0.002620,-0.021765,-0.0148328,-0.0050873,-0.01221820,sell
2012-06-22,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,-0.002620,-0.021765,-0.0148328,-0.0050873,-0.01221820,sell
2012-06-23,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.009532, 0.020620,-0.0010750, 0.0034707, 0.00987811,buy
2012-06-24,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.009532, 0.020620,-0.0010750, 0.0034707, 0.00987811,buy
2012-06-25,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.029159,-0.050348,-0.0364657,-0.0380113,-0.03768581,sell
2012-06-26,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.010858,-0.019066,-0.0040040,-0.0068231,-0.01447683,sell
2012-06-27,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.000662,-0.015873,-0.0104672,-0.0124949,-0.01391616,sell
2012-06-28,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.000662,-0.015873,-0.0104672,-0.0124949,-0.01391616,sell
2012-06-29,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.000662,-0.015873,-0.0104672,-0.0124949,-0.01391616,sell
2012-06-30,1,0,2,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,-0.007648,-0.015873,-0.0102275,-0.0138588,-0.00936334,sell
2012-07-01,1,0,2,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,-0.007775,-0.013486,-0.0140600,-0.0115943,-0.00776079,sell
2012-07-02,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,-0.004609,-0.010543,-0.0175716, 0.0000051,-0.01958991,sell
2012-07-03,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,-0.009304,-0.032021,-0.0332447, 0.0071574,-0.03743527,sell
2012-07-04,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.013496, 0.009947, 0.0108080, 0.0116148, 0.01192442,buy
2012-07-05,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.013496, 0.009947, 0.0108080, 0.0116148, 0.01192442,buy
2012-07-06,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.013496, 0.009947, 0.0108080, 0.0116148, 0.01192442,buy
2012-07-07,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.013496, 0.009947, 0.0108080, 0.0116148, 0.01192442,buy
2012-07-08,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.013496, 0.009947, 0.0108080, 0.0116148, 0.01192442,buy
2012-07-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,-0.007789,-0.017400,-0.0086642, 0.0040873,-0.00962265,sell
2012-07-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,-0.020566,-0.017434,-0.0143692,-0.0181767,-0.01509308,sell
2012-07-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.002342,-0.001295, 0.0005321,-0.0016077,-0.00005471,buy
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.003105,-0.003661,-0.0135134,-0.0100679,-0.00326417,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2012-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2012-07-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.027435, 0.034285, 0.0273326, 0.0297301, 0.02862491,buy
2012-07-19,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.018270, 0.030497, 0.0288929, 0.0041488, 0.00847564,buy
2012-07-20,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.003847, 0.003302, 0.0101325, 0.0029425, 0.00721304,buy
2012-07-21,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.008946,-0.002871, 0.0172704,-0.0009575, 0.02430924,buy
2012-07-22,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.008946,-0.002871, 0.0172704,-0.0009575, 0.02430924,buy
2012-07-23,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.008946,-0.002871, 0.0172704,-0.0009575, 0.02430924,buy
2012-07-24,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.008946,-0.002871, 0.0172704,-0.0009575, 0.02430924,buy
2012-07-25,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.007255,-0.015154,-0.0067188,-0.0063338,-0.00841123,sell
2012-07-26,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,-0.001711, 0.005386, 0.0000248,-0.0054338, 0.00683616,buy
2012-07-27,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,-0.004282,-0.006735,-0.0067347,-0.0045377,-0.01087724,sell
2012-07-28,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,-0.004282,-0.006735,-0.0067347,-0.0045377,-0.01087724,sell
2012-07-29,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,-0.001936,-0.001549,-0.0041009,-0.0044237,-0.00478878,sell
2012-07-30,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,-0.013069,-0.010165,-0.0107158,-0.0219040,-0.00112309,sell
2012-07-31,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,-0.042339,-0.033081,-0.0307480,-0.0391531,-0.00330854,sell
2012-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.020377, 0.015752, 0.0196292, 0.0188152, 0.01480135,buy
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.020377, 0.015752, 0.0196292, 0.0188152, 0.01480135,buy
2012-08-03,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.004311,-0.010379, 0.0039037,-0.0003251, 0.00417545,buy
2012-08-04,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.004311,-0.010379, 0.0039037,-0.0003251, 0.00417545,buy
2012-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.009087,-0.016968,-0.0117660,-0.0059226,-0.01600039,sell
2012-08-06,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.008269, 0.008978,-0.0022782, 0.0088819, 0.01148144,buy
2012-08-07,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.008269, 0.008978,-0.0022782, 0.0088819, 0.01148144,buy
2012-08-08,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.008269, 0.008978,-0.0022782, 0.0088819, 0.01148144,buy
2012-08-09,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.008269, 0.008978,-0.0022782, 0.0088819, 0.01148144,buy
2012-08-10,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.008269, 0.008978,-0.0022782, 0.0088819, 0.01148144,buy
2012-08-11,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,-0.014646, 0.006664,-0.0272407,-0.0156545,-0.01987784,sell
2012-08-12,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,-0.014646, 0.006664,-0.0272407,-0.0156545,-0.01987784,sell
2012-08-13,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1, 0.021127, 0.029607, 0.0288020, 0.0140297, 0.04849575,buy
2012-08-14,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.024447, 0.040655, 0.0182269, 0.0216014, 0.02444658,buy
2012-08-15,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1, 0.024447, 0.047200, 0.0245774, 0.0234207, 0.02444658,buy
2012-08-16,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,1, 0.066220, 0.070802, 0.0610854, 0.0551019, 0.06971482,buy
2012-08-17,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1, 0.050640, 0.027027, 0.0394326, 0.0263735, 0.05042089,buy
2012-08-18,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,1,-0.005078,-0.003080, 0.0087041,-0.0001894, 0.00510542,buy
2012-08-19,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,1, 0.026157, 0.020698, 0.0242056, 0.0244314, 0.02544864,buy
2012-08-20,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,-0.012637,-0.002493,-0.0126367,-0.0108528, 0.00158052,sell
2012-08-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.003598,-0.009362,-0.0095806,-0.0084797, 0.00092368,sell
2012-08-22,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.010814,-0.022536,-0.0130323,-0.0211326,-0.00049035,sell
2012-08-23,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.010814,-0.022536,-0.0130323,-0.0211326,-0.00049035,sell
2012-08-24,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.010814,-0.022536,-0.0130323,-0.0211326,-0.00049035,sell
2012-08-25,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.054067,-0.018519,-0.0434181,-0.0253562,-0.06210709,sell
2012-08-26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,-0.025784,-0.015981,-0.0499997,-0.0198475,-0.05693893,sell
2012-08-27,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1, 0.015595, 0.002098, 0.0128424, 0.0031498, 0.01704797,buy
2012-08-28,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,-0.001324,-0.006594,-0.0034504,-0.0031450,-0.00367770,sell
2012-08-29,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.014287, 0.007178, 0.0045612, 0.0009798, 0.01272439,buy
2012-08-30,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.002253, 0.005802, 0.0003607,-0.0003706, 0.00194577,buy
2012-08-31,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.000480, 0.010252, 0.0000083,-0.0001952, 0.00127872,buy
2012-09-01,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.004311,-0.010379, 0.0039037,-0.0003251, 0.00417545,buy
2012-09-02,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.004311,-0.010379, 0.0039037,-0.0003251, 0.00417545,buy
2012-09-03,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.004894, 0.025986, 0.0261325, 0.0250176, 0.03771065,buy
2012-09-04,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.003347,-0.009854,-0.0101660,-0.0100348, 0.00420840,sell
2012-09-05,0,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.026571, 0.047110, 0.0269825, 0.0466989, 0.04662511,buy
2012-09-06,0,0,0,1,1,0,1,0,0,1,0,2,1,1,1,0,0,0,-0.022691,-0.006571, 0.0161928, 0.0124940,-0.00790763,sell
2012-09-07,0,0,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.019405, 0.012943, 0.0330444, 0.0331923, 0.01992006,buy
2012-09-08,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,-0.042825,-0.038649,-0.0192394,-0.0473208,-0.04062686,sell
2012-09-09,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.028584,-0.033090,-0.0283707,-0.0334875,-0.03319647,sell
2012-09-10,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1, 0.010769, 0.006444, 0.0021956, 0.0010563, 0.00028804,buy
2012-09-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,-0.009554,-0.001235,-0.0079509,-0.0159590,-0.00549719,sell
2012-09-12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,-0.009554,-0.001235,-0.0079509,-0.0159590,-0.00549719,sell
2012-09-13,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1, 0.004260,-0.001970, 0.0009275,-0.0015413, 0.00313708,buy
2012-09-14,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1, 0.004260,-0.001970, 0.0009275,-0.0015413, 0.00313708,buy
2012-09-15,0,2,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1, 0.019412, 0.019489, 0.0233672, 0.0217157, 0.01180641,buy
2012-09-16,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.032515, 0.002199, 0.0276955, 0.0231172, 0.01822985,buy
2012-09-17,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.004127, 0.006373,-0.0019097,-0.0061774, 0.00796007,buy
2012-09-18,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.011668, 0.000932,-0.0005983, 0.0008780, 0.02982960,sell
2012-09-19,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.017926,-0.017409,-0.0128105,-0.0161089,-0.00912775,sell
2012-09-20,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0, 0.005922, 0.002258, 0.0018344, 0.0059249, 0.01544501,buy
2012-09-21,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.003588, 0.002539,-0.0035878,-0.0146480, 0.00933247,sell
2012-09-22,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.003588, 0.002539,-0.0035878,-0.0146480, 0.00933247,sell
2012-09-23,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,-0.012529,-0.009542,-0.0041799,-0.0068213,-0.00068525,sell
2012-09-24,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.037780,-0.038949,-0.0240202,-0.0284987,-0.02895713,sell
2012-09-25,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.048991,-0.000789,-0.0148803,-0.0043035, 0.00135173,sell
2012-09-26,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.048991,-0.000789,-0.0148803,-0.0043035, 0.00135173,sell
2012-09-27,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.048991,-0.000789,-0.0148803,-0.0043035, 0.00135173,sell
2012-09-28,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.048991,-0.000789,-0.0148803,-0.0043035, 0.00135173,sell
2012-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011771,-0.011919, 0.0010787,-0.0033146,-0.00375734,sell
2012-09-30,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.017353,-0.012490,-0.0195364,-0.0146551,-0.01603712,sell
2012-10-01,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.014771, 0.015592, 0.0139997, 0.0154168, 0.01358313,buy
2012-10-02,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.000287, 0.000156,-0.0010446, 0.0029893, 0.00629126,buy
2012-10-03,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,0, 0.004396, 0.010714, 0.0214012, 0.0186261, 0.01230260,buy
2012-10-04,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0, 0.014626, 0.012170, 0.0348945, 0.0351861, 0.02171871,buy
2012-10-05,1,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0, 0.014626, 0.012170, 0.0348945, 0.0351861, 0.02171871,buy
2012-10-06,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0, 0.003844,-0.000538, 0.0043269, 0.0056968, 0.00508094,buy
2012-10-07,1,1,0,1,0,1,1,1,0,1,1,0,0,0,2,0,1,0,-0.001789, 0.002515,-0.0051183, 0.0002962,-0.00787433,sell
2012-10-08,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,-0.000850,-0.002367, 0.0076881, 0.0033415,-0.00563785,sell
2012-10-09,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0, 0.000118, 0.001437,-0.0053725,-0.0026492,-0.00500487,sell
2012-10-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0, 0.000118, 0.001437,-0.0053725,-0.0026492,-0.00500487,sell
2012-10-11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0, 0.000118, 0.001437,-0.0053725,-0.0026492,-0.00500487,sell
2012-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.007743, 0.010716, 0.0153479,-0.0066735, 0.00467082,buy
2012-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2012-10-14,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.019179,-0.018378,-0.0207366,-0.0154891, 0.00046965,sell
2012-10-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.019179,-0.018378,-0.0207366,-0.0154891, 0.00046965,sell
2012-10-16,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.006871,-0.006191,-0.0065252,-0.0073402,-0.00949179,sell
2012-10-17,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.006871,-0.006191,-0.0065252,-0.0073402,-0.00949179,sell
2012-10-18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.007307,-0.009879,-0.0085068,-0.0086283,-0.02111135,sell
2012-10-19,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.014565, 0.014097, 0.0142460, 0.0137973, 0.00888552,buy
2012-10-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.018799,-0.023419,-0.0194125,-0.0162263,-0.05338131,sell
2012-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.018799,-0.023419,-0.0194125,-0.0162263,-0.05338131,sell
2012-10-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.011454,-0.021473,-0.0114542,-0.0102317,-0.03016246,sell
2012-10-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.011454,-0.021473,-0.0114542,-0.0102317,-0.03016246,sell
2012-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.000428, 0.007211, 0.0058540, 0.0062833, 0.00681126,buy
2012-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009267,-0.009177,-0.0295527,-0.0208720,-0.00926725,sell
2012-10-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.002415,-0.009619, 0.0043628,-0.0247635,-0.03756837,sell
2012-10-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.002415,-0.009619, 0.0043628,-0.0247635,-0.03756837,sell
2012-10-28,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.021918,-0.022584,-0.0170959,-0.0492341,-0.00613027,sell
2012-10-29,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0, 0.006954,-0.005379, 0.0081026, 0.0079194, 0.00856997,buy
2012-10-30,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0, 0.026145, 0.022625, 0.0266439, 0.0281238, 0.02649312,buy
2012-10-31,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0, 0.026145, 0.022625, 0.0266439, 0.0281238, 0.02649312,buy
2012-11-01,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0, 0.026145, 0.022817, 0.0261453, 0.0267317, 0.02618511,buy
2012-11-02,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0, 0.026145, 0.022817, 0.0261453, 0.0267317, 0.02618511,buy
2012-11-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.003976,-0.005059, 0.0023721,-0.0035100,-0.00225427,sell
2012-11-04,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0, 0.003210,-0.000968,-0.0110184,-0.0010319,-0.00382809,sell
2012-11-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0, 0.003210,-0.000968,-0.0110184,-0.0010319,-0.00382809,sell
2012-11-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.009906, 0.005168,-0.0018461, 0.0037960, 0.00432024,buy
2012-11-07,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.023597, 0.006048,-0.0247445, 0.0067367, 0.01030385,buy
2012-11-08,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.023597, 0.006048,-0.0247445, 0.0067367, 0.01030385,buy
