Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-12,0,0,0,0,0.52,0.16,0,0.69,1.32,0.06, 0.0086966,-0.0222786, 0.0097235,-0.0145243,-0.0132089,sell
2011-10-13,0,0,0,0,0.16,0.54,0,0.21,1.96,0.16, 0.0202588, 0.0054220, 0.0319533, 0.0257029,-0.0062477,buy
2011-10-14,0,0,0,0,0,1.91,0,0.06,0.93,0.43,-0.0061107,-0.0061107,-0.0040881,-0.0044242,-0.0045029,sell
2011-10-15,0,0,0,0,0,1.98,0,0,0.3,1.13,-0.0030844,-0.0044149,-0.0034055,-0.0030844,-0.0034070,sell
2011-10-16,0,0,0,0,0,0.57,0,0,0.1,2,-0.0344755,-0.0490376,-0.0437210,-0.0493876,-0.0455700,sell
2011-10-17,0,0,0,0,0,0.16,0,0,0,1.29,-0.0154964,-0.0128519, 0.0038977,-0.0154964,-0.0124410,sell
2011-10-18,0,0.11,0,0,0,0,0,0,0,0.5, 0.0108559, 0.0097879, 0.0132821, 0.0136888, 0.0136888,buy
2011-10-19,0,0.34,0,0.09,0,0,0.08,0,0,0.19,-0.0225349, 0.0178584,-0.0217768, 0.0178584, 0.0178584,buy
2011-10-20,0,1.07,0,0.31,0,0,0.26,0,0,0.07,-0.0017820,-0.0033858,-0.0014799,-0.0052127,-0.0027550,sell
2011-10-21,0,2,0,0.99,0,0,0.85,0,0,0.08, 0.0041285,-0.0055348,-0.0045356,-0.0037320,-0.0058101,sell
2011-10-22,0,1.13,0,1.96,0,0,1.98,0.11,0,0.16,-0.0180789,-0.0296409,-0.0158269,-0.0207296,-0.0207296,sell
2011-10-23,0,0.36,0,1.2,0,0,1.48,0.34,0,0.3,-0.0061307,-0.0015986, 0.0148429,-0.0030434,-0.0046851,buy
2011-10-24,0,0.11,0,0.37,0,0,0.73,1.03,0,0.56, 0.0004814, 0.0003868, 0.0010402,-0.0065322,-0.0109554,sell
2011-10-25,0,0,0,0.12,0,0,1.04,2,0,1.07,-0.0102125,-0.0092218,-0.0091261,-0.0066749,-0.0113853,sell
2011-10-26,0,0,0,0,0,0,1.96,1.2,0,1.98,-0.0131206,-0.0115228,-0.0114151,-0.0086289,-0.0115170,sell
2011-10-27,0,0,0,0,0,0,1.52,0.39,0,1.91, 0.0010235,-0.0051602,-0.0020258,-0.0008921, 0.0010235,sell
2011-10-28,0,0,0,0,0,0,0.54,0.13,0,1.09,-0.0193163,-0.0168288,-0.0193992,-0.0316305,-0.0214202,sell
2011-10-29,0,0,0,0,0,0,0.19,0,0,0.75,-0.0001568, 0.0107961, 0.0002972, 0.0005032,-0.0002429,buy
2011-10-30,0,0,0,0,0,0,0.07,0,0,0.97, 0.0009185, 0.0072998, 0.0006296, 0.0006296, 0.0007647,buy
2011-10-31,0,0,0.13,0,0,0,0,0,0,2.11,-0.0132046,-0.0113642,-0.0154074,-0.0132046,-0.0086733,sell
2011-11-01,0,0,0.41,0,0,0,0,0,0,1.84,-0.0102226,-0.0082623,-0.0103423,-0.0102226,-0.0112656,sell
2011-11-02,0,0,1.3,0,0.06,0,0,0,0,0.56, 0.0004670,-0.0004097,-0.0010046, 0.0001167,-0.0163100,sell
2011-11-03,0,0,1.98,0,0.2,0,0.08,0,0,0.18,-0.0135047,-0.0111530,-0.0111530,-0.0141713,-0.0135172,sell
2011-11-04,0,0,0.91,0,0.7,0,0.25,0,0,0.06,-0.0219382,-0.0244792,-0.0283412,-0.0365402,-0.0157935,sell
2011-11-05,0,0,0.29,0,2,0,0.75,0.08,0,0,-0.0184029,-0.0238363,-0.0209678,-0.0184037,-0.0213168,sell
2011-11-06,0,0,0.09,0,1.53,0,2,0.23,0,0, 0.0028412,-0.0077915, 0.0028412,-0.0046385, 0.0055441,buy
2011-11-07,0,0,0,0,0.43,0,1.65,0.64,0,0, 0.0292768, 0.0090082, 0.0281124, 0.0226414, 0.0166541,buy
2011-11-08,0,0.07,0,0,0.12,0,0.54,1.78,0,0,-0.0263173,-0.0292021,-0.0250622,-0.0200852,-0.0273040,sell
2011-11-09,0,0.13,0,0,0,0,0.18,1.98,0,0,-0.0187428,-0.0121643,-0.0114106,-0.0118240,-0.0124287,sell
2011-11-10,0,0.26,0,0,0,0,0.06,0.77,0,0,-0.0103762, 0.0052761, 0.0371985, 0.0218572, 0.0258317,buy
2011-11-11,0.07,0.52,0,0,0,0,0,0.27,0,0,-0.0103204,-0.0113105,-0.0103204,-0.0030384,-0.0030384,sell
2011-11-12,0.22,1.02,0,0,0,0,0,0.1,0.12,0, 0.0003710,-0.0133769,-0.0133613,-0.0028062,-0.0103456,sell
2011-11-13,0.72,2.06,0,0.06,0,0,0,0,0.28,0,-0.0016271,-0.0126068,-0.0030817, 0.0098201, 0.0039167,sell
2011-11-14,1.98,2.18,0,0.21,0,0,0,0,0.65,0, 0.0416584, 0.0377020, 0.0384020, 0.0263391, 0.0383191,buy
2011-11-15,1.63,1.77,0,0.74,0,0,0,0,1.49,0, 0.0228891, 0.0246242, 0.0228891, 0.0270907, 0.0384704,buy
2011-11-16,0.49,2.49,0,2,0,0,0,0,1.98,0, 0.0081635,-0.0034541, 0.0012104, 0.0039731,-0.0008336,sell
2011-11-17,0.15,1.75,0,1.46,0,0,0,0,1.11,0, 0.0029274,-0.0151404,-0.0028546,-0.0012476,-0.0075483,sell
2011-11-18,0,0.59,0,0.42,0,0,0,0,0.54,0,-0.0148370,-0.0086875,-0.0089524,-0.0098844,-0.0107773,sell
2011-11-19,0,0.21,0,0.12,0,0,0,0,0.38,0, 0.0108192, 0.0081758, 0.0095347, 0.0121163, 0.0040383,buy
2011-11-20,0,0,0,0,0,0,0,0,0.56,0, 0.0065256, 0.0129834,-0.0063369, 0.0185621, 0.0067630,buy
2011-11-21,0,0,0,0,0,0,0,0,1.4,0, 0.0016386,-0.0050124, 0.0049503, 0.0067845, 0.0026111,buy
2011-11-22,0,0,0,0,0,0,0,0,2.16,0, 0.0514943, 0.0332399, 0.0596338, 0.0411058, 0.0629668,buy
2011-11-23,0,0,0,0,0,0,0,0,1.57,0.05, 0.0026731,-0.0029270, 0.0081088, 0.0111148, 0.0066108,buy
2011-11-24,0,0,0.06,0,0,0,0,0,2.12,0.17, 0.0368933, 0.0149430, 0.0405886, 0.0345002, 0.0553189,buy
2011-11-25,0,0,0.19,0,0,0,0,0,2.11,0.54,-0.0140050,-0.0122225,-0.0073971,-0.0130701, 0.0060028,sell
2011-11-26,0,0,0.64,0,0,0,0.06,0,0.7,1.7,-0.0086979,-0.0049577,-0.0133823,-0.0123489,-0.0162708,sell
2011-11-27,0,0,1.95,0,0,0,0.08,0,0.23,1.96,-0.0024136,-0.0043931,-0.0048591, 0.0024998,-0.0019370,sell
2011-11-28,0.11,0,1.74,0,0,0,0.09,0.07,0.07,0.72,-0.0075803,-0.0025468,-0.0025468,-0.0021981,-0.0068248,sell
2011-11-29,0.34,0,0.52,0,0,0,0.12,0.15,0,0.23,-0.0209298,-0.0115030,-0.0259226,-0.0103854,-0.0121066,sell
2011-11-30,1.01,0,0.21,0,0,0,0.14,0.34,0,0.07,-0.0076507, 0.0149141, 0.0177149, 0.0177149, 0.0161851,buy
2011-12-01,2,0,0.13,0,0,0,0.17,0.75,0,0,-0.0036982,-0.0048680,-0.0046626,-0.0036982,-0.0010126,sell
2011-12-02,1.25,0,0.27,0,0,0,0.22,1.67,0,0,-0.0150526,-0.0164261,-0.0080366,-0.0150526,-0.0145819,sell
2011-12-03,0.41,0,0.57,0,0,0,0.26,1.98,0,0,-0.0024247,-0.0082416,-0.0095016,-0.0097410,-0.0114061,sell
2011-12-04,0.14,0,1.21,0,0,0,0.38,1.2,0,0, 0.0080761, 0.0010001, 0.0058007, 0.0156028, 0.0062410,buy
2011-12-05,0,0,1.98,0,0,0,0.57,0.93,0,0,-0.0099656,-0.0106932,-0.0112394,-0.0299076,-0.0019204,sell
2011-12-06,0,0,1.51,0,0,0,1.05,1.58,0,0, 0.0158495, 0.0059598, 0.0106949, 0.0263378, 0.0179219,buy
2011-12-07,0,0.06,0.71,0,0,0,2.46,2.1,0,0, 0.0212825, 0.0073210,-0.0061769, 0.0141109, 0.0212825,buy
2011-12-08,0,0.21,0.33,0,0,0,2.7,0.91,0,0,-0.0016185,-0.0013212,-0.0092221,-0.0054232,-0.0062036,sell
2011-12-09,0,0.69,0.15,0,0,0,1.53,0.3,0,0,-0.0402591,-0.0402591,-0.0262734,-0.0275984,-0.0197929,sell
2011-12-10,0,1.96,0.07,0,0,0,1.29,0.1,0,0,-0.0101811,-0.0143348,-0.0140761,-0.0182794,-0.0152904,sell
2011-12-11,0,1.7,0,0,0,0,1.41,0,0,0,-0.0217770,-0.0216036,-0.0193071,-0.0235104,-0.0233941,sell
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0,-0.0317321,-0.0300201,-0.0297629,-0.0304088,-0.0156432,sell
2011-12-13,0,0.16,0,0,0,0,2,0,0,0,-0.0244519,-0.0284173,-0.0234938,-0.0301329,-0.0124612,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0,-0.0066556,-0.0072021,-0.0021617,-0.0156286,-0.0172314,sell
2011-12-15,0,0,0,0,0,0,1.61,0,0,0.12, 0.0088838,-0.0040041, 0.0109848, 0.0091256,-0.0025414,sell
2011-12-16,0,0,0,0,0,0,1.51,0.08,0,0.35, 0.0039594, 0.0010987, 0.0039594, 0.0060924, 0.0009858,buy
2011-12-17,0,0,0,0,0,0,1.59,0.27,0,1.07,-0.0013758,-0.0041216,-0.0041901,-0.0035189, 0.0010337,sell
2011-12-18,0,0,0,0.08,0,0,2.27,0.88,0.14,2.13,-0.0259218,-0.0299899,-0.0219909,-0.0098387,-0.0259218,sell
2011-12-19,0,0,0,0.18,0,0,3.62,1.98,0.43,1.84,-0.0067133,-0.0016833, 0.0001492,-0.0241070,-0.0086542,sell
2011-12-20,0,0,0,0.41,0,0,3.86,1.34,1.31,2.15, 0.0175315, 0.0175315, 0.0145977, 0.0126769, 0.0175315,buy
2011-12-21,0,0,0,0.94,0,0,2.9,0.41,1.98,2.12, 0.0026732, 0.0019813, 0.0079100, 0.0092074,-0.0019309,buy
2011-12-22,0,0,0,1.96,0,0,1.47,0.13,0.94,0.76,-0.0165353,-0.0329867,-0.0116784,-0.0162698,-0.0161432,sell
2011-12-23,0,0,0,1.78,0,0,0.89,0,0.31,0.23,-0.0063831, 0.0022704, 0.0007354,-0.0008051,-0.0016538,buy
2011-12-24,0,0,0,0.76,0,0,0.83,0,0.1,0.07,-0.0010348, 0.0086465, 0.0054722, 0.0039867, 0.0047263,buy
2011-12-25,0,0,0,0.32,0,0,1.36,0,0,0,-0.0152870,-0.0063351,-0.0152870,-0.0109477,-0.0152870,sell
2011-12-26,0,0.1,0,0.14,0,0,2.14,0,0,0, 0.0083742, 0.0057868, 0.0056229, 0.0029162,-0.0083675,buy
2011-12-27,0,0.28,0,0.06,0,0,1.37,0,0,0,-0.0173963,-0.0116780,-0.0173963,-0.0135275,-0.0173963,sell
2011-12-28,0,0.8,0,0,0,0,0.53,0,0.12,0,-0.0081500,-0.0099433,-0.0125378,-0.0167022,-0.0128458,sell
2011-12-29,0,1.98,0,0,0,0,0.24,0,0.4,0, 0.0180433, 0.0006122, 0.0236564, 0.0214655, 0.0146471,buy
2011-12-30,0,1.65,0,0,0,0,0.08,0.1,1.28,0,-0.0158971,-0.0173218,-0.0063838,-0.0086914,-0.0068870,sell
2011-12-31,0,0.57,0,0,0,0,0.07,0.3,1.98,0, 0.0388909, 0.0180214, 0.0352196, 0.0240567, 0.0353026,buy
2012-01-01,0,0.2,0,0,0,0,0.06,0.91,0.93,0,-0.0069268,-0.0098985,-0.0087211,-0.0111938,-0.0043731,sell
2012-01-02,0,0.07,0,0,0,0,0,1.98,0.29,0,-0.0018598, 0.0050072, 0.0062684,-0.0039714, 0.0137595,buy
2012-01-03,0,0,0,0,0.09,0,0,1.39,0.09,0, 0.0020925,-0.0076704,-0.0074546,-0.0083121, 0.0029898,sell
2012-01-04,0,0,0,0,0.24,0,0,0.52,0,0, 0.0142903, 0.0128509, 0.0264127, 0.0247632, 0.0247632,buy
2012-01-05,0,0,0,0,0.6,0,0,0.33,0,0,-0.0020371,-0.0139672,-0.0133865,-0.0119807,-0.0139672,sell
2012-01-06,0,0,0,0,1.55,0,0,0.59,0,0, 0.0095684,-0.0051033,-0.0057404, 0.0024980, 0.0050305,buy
2012-01-07,0,0,0,0,1.96,0,0,1.62,0,0,-0.0057676,-0.0167682,-0.0046799, 0.0007130, 0.0016972,sell
2012-01-08,0,0,0,0,0.96,0,0,1.96,0,0,-0.0113757,-0.0287852,-0.0105788,-0.0098679,-0.0029313,sell
2012-01-09,0,0,0,0,0.36,0,0,0.79,0,0,-0.0088823,-0.0020197, 0.0036458, 0.0251850, 0.0088921,buy
2012-01-10,0.11,0,0.15,0,0.14,0,0,0.27,0,0, 0.0023141, 0.0084224,-0.0068850, 0.0111002, 0.0043026,buy
2012-01-11,0.32,0,0.43,0,0.05,0,0.06,0.09,0.07,0,-0.0112661, 0.0018970,-0.0128450, 0.0028780,-0.0124747,sell
2012-01-12,0.96,0,1.28,0,0,0,0.17,0,0.21,0,-0.0137724,-0.0280362,-0.0339325,-0.0339325,-0.0339325,sell
2012-01-13,1.98,0,2,0,0,0,0.51,0,0.59,0,-0.0011340,-0.0258240,-0.0261540,-0.0252493,-0.0224031,sell
2012-01-14,1.35,0,1.02,0,0,0,1.51,0,1.7,0,-0.0110216,-0.0064856, 0.0024385,-0.0193478,-0.0086850,sell
2012-01-15,0.46,0,0.35,0,0,0,1.98,0,1.98,0, 0.0106358, 0.0114742, 0.0118365, 0.0170382, 0.0101371,buy
2012-01-16,0.15,0,0.12,0,0,0,0.85,0,0.79,0, 0.0242340, 0.0147303, 0.0142981, 0.0242340, 0.0231816,buy
2012-01-17,0.05,0,0,0,0,0,0.29,0,0.37,0,-0.0119882,-0.0131701,-0.0210385,-0.0110071,-0.0129629,sell
2012-01-18,0,0,0,0,0,0,0.1,0,0.36,0, 0.0133576, 0.0078308, 0.0128254, 0.0134114, 0.0044191,buy
2012-01-19,0,0,0,0,0,0,0,0,0.76,0, 0.0264558, 0.0175961, 0.0065465, 0.0135318, 0.0085389,buy
2012-01-20,0,0,0,0,0,0,0,0,1.96,0.06, 0.0472107, 0.0296905, 0.0487410, 0.0408297, 0.0534591,buy
2012-01-21,0,0,0,0,0,0,0,0,1.71,0.2, 0.0073151,-0.0056763, 0.0081402, 0.0081402, 0.0322492,buy
2012-01-22,0.05,0,0,0.07,0,0,0,0,0.59,0.63,-0.0239096,-0.0074858,-0.0226495,-0.0139991,-0.0232875,sell
2012-01-23,0.11,0,0,0.19,0,0,0,0,0.2,2,-0.0146549,-0.0101627,-0.0221179,-0.0146549,-0.0103850,sell
2012-01-24,0.21,0,0,0.57,0,0,0,0.06,0.07,1.91,-0.0219216,-0.0373425,-0.0339997,-0.0317921,-0.0248822,sell
2012-01-25,0.43,0,0,1.67,0,0,0,0.15,0,0.6, 0.0076209,-0.0001107, 0.0112460, 0.0155481, 0.0158619,buy
2012-01-26,0.85,0,0,2,0,0,0,0.42,0,0.19, 0.0067794, 0.0088788, 0.0084383, 0.0076845,-0.0013000,buy
2012-01-27,1.68,0,0,0.78,0,0,0,1.13,0,0.06,-0.0031225,-0.0031772,-0.0019177, 0.0028718, 0.0004639,sell
2012-01-28,2,0,0,0.26,0,0,0,1.96,0,0, 0.0083232, 0.0067048, 0.0180096, 0.0137897, 0.0159994,buy
2012-01-29,1.16,0,0,0.09,0,0.06,0,1.24,0,0,-0.0306969,-0.0232733,-0.0169838,-0.0255598,-0.0265728,sell
2012-01-30,0.59,0,0,0,0,0.18,0,0.46,0,0,-0.0231147,-0.0254921,-0.0332962,-0.0134469,-0.0216135,sell
2012-01-31,0.3,0.13,0,0,0,0.59,0,0.17,0,0,-0.0259861,-0.0310478,-0.0226742,-0.0261778,-0.0211296,sell
2012-02-01,0.15,0.4,0,0,0,1.93,0,0.06,0,0,-0.0059161,-0.0035907,-0.0059161,-0.0035907,-0.0059161,sell
2012-02-02,0.08,1.26,0,0,0,1.98,0,0,0,0,-0.0238634,-0.0053441,-0.0250431,-0.0250431,-0.0238634,sell
2012-02-03,0,1.96,0,0,0,0.59,0,0,0,0, 0.0167693, 0.0012609, 0.0247715, 0.0201215, 0.0169608,buy
2012-02-04,0,0.97,0,0,0.09,0.18,0.05,0,0,0, 0.0017678, 0.0003822,-0.0011060, 0.0016573,-0.0034180,sell
2012-02-05,0,0.31,0,0,0.26,0.05,0.16,0,0,0, 0.0014241,-0.0014829,-0.0036515,-0.0014829, 0.0114812,buy
2012-02-06,0.08,0.1,0,0,0.78,0,0.45,0,0,0,-0.0109057,-0.0191362,-0.0215456,-0.0226889,-0.0279853,sell
2012-02-07,0.22,0,0,0,2,0,1.34,0.06,0,0,-0.0202517,-0.0203383,-0.0201963,-0.0112485,-0.0130325,sell
2012-02-08,0.61,0,0,0,1.68,0,2.11,0.06,0,0, 0.0020307,-0.0015713, 0.0020307, 0.0009095, 0.0037313,buy
2012-02-09,1.73,0,0,0,0.57,0,1.45,0.07,0,0, 0.0062430,-0.0277857,-0.0208913,-0.0213762,-0.0182062,sell
2012-02-10,1.96,0,0,0,0.19,0,1.37,0.09,0,0, 0.0057489,-0.0207180,-0.0223059,-0.0248790,-0.0234628,sell
2012-02-11,0.79,0,0,0,0.07,0,2.09,0.1,0,0,-0.0030268,-0.0047211,-0.0044013,-0.0054537, 0.0002672,sell
2012-02-12,0.28,0,0,0,0,0,1.51,0.12,0,0.11,-0.0057658,-0.0041466,-0.0057658, 0.0085169,-0.0052540,sell
2012-02-13,0.1,0,0.05,0,0,0,0.59,0.13,0,0.3,-0.0303370,-0.0233741,-0.0081375,-0.0352665,-0.0325360,sell
2012-02-14,0,0,0.16,0,0,0,0.23,0.16,0,0.86,-0.0024086, 0.0087284,-0.0011079,-0.0018289, 0.0000190,buy
2012-02-15,0,0,0.49,0,0,0,0.09,0.18,0,1.96,-0.0117438,-0.0030328,-0.0064622,-0.0117438,-0.0142845,sell
2012-02-16,0,0,1.51,0,0,0,0,0.2,0,1.58,-0.0038799,-0.0022784,-0.0022784,-0.0033129,-0.0033385,sell
2012-02-17,0,0,1.98,0,0,0,0,0.23,0,0.56,-0.0069276,-0.0048608,-0.0048608,-0.0048074,-0.0077313,sell
2012-02-18,0,0,0.84,0,0,0,0,0.39,0,0.2,-0.0061453,-0.0109661,-0.0041671, 0.0030769, 0.0313527,buy
2012-02-19,0,0,0.28,0,0,0,0,0.64,0,0.07, 0.0187848, 0.0034965, 0.0113430, 0.0091852,-0.0270748,buy
2012-02-20,0,0,0.09,0,0.09,0,0,1.27,0,0, 0.0123339, 0.0213663, 0.0235961, 0.0213663, 0.0235823,buy
2012-02-21,0,0,0,0,0.37,0,0,2.38,0,0,-0.0083584,-0.0088494,-0.0018445,-0.0112205,-0.0087335,sell
2012-02-22,0,0,0,0,1.46,0,0,1.97,0,0,-0.0035584,-0.0235747,-0.0026063,-0.0034207, 0.0003776,sell
2012-02-23,0,0.06,0,0,1.95,0,0,1.05,0,0, 0.0184477,-0.0059185, 0.0064487, 0.0118594, 0.0052521,buy
2012-02-24,0,0.17,0,0,0.65,0,0,0.77,0,0,-0.0177899,-0.0148682,-0.0084470,-0.0108058,-0.0109010,sell
2012-02-25,0,0.49,0,0,0.16,0,0,0.71,0,0,-0.0196755,-0.0134122,-0.0136480,-0.0156330,-0.0156330,sell
2012-02-26,0,1.35,0,0.1,0,0,0,0.72,0,0, 0.0100624, 0.0050400, 0.0133000,-0.0194374, 0.0067100,buy
2012-02-27,0,1.96,0,0.28,0,0,0,0.81,0,0,-0.0268557,-0.0246564,-0.0022222,-0.0339468,-0.0262865,sell
2012-02-28,0,1.03,0,0.83,0,0,0,0.91,0,0,-0.0155315,-0.0068247,-0.0102512,-0.0044168,-0.0055701,sell
2012-02-29,0,0.38,0,1.96,0,0,0,1.01,0,0,-0.0045146,-0.0007451,-0.0064026,-0.0018222,-0.0012598,sell
2012-03-01,0,0.14,0,1.66,0,0.14,0,1.12,0,0,-0.0001224,-0.0015835,-0.0000874,-0.0007858,-0.0008529,buy
2012-03-02,0,0,0,0.93,0,0.4,0,1.24,0.06,0,-0.0043135,-0.0109889,-0.0076693,-0.0070934,-0.0166744,sell
2012-03-03,0,0,0,1.79,0,1.16,0,1.39,0.16,0,-0.0249982,-0.0138961,-0.0030512,-0.0295283,-0.0103285,sell
2012-03-04,0,0,0,2.04,0,1.96,0.05,1.51,0.43,0,-0.0002143, 0.0018168, 0.0189117,-0.0075740, 0.0086197,buy
2012-03-05,0,0,0,0.6,0,1.14,0.21,1.67,1.16,0,-0.0087357,-0.0135338,-0.0001313,-0.0109309,-0.0078879,sell
2012-03-06,0,0,0,0.15,0,0.4,0.49,1.82,1.98,0,-0.0056972, 0.0126477, 0.0000696, 0.0008621,-0.0030171,buy
2012-03-07,0,0,0,0,0,0.14,1.19,1.98,1.25,0,-0.0111259,-0.0062604,-0.0136002,-0.0094834,-0.0100339,sell
2012-03-08,0,0,0,0,0,0,2.37,2,0.47,0,-0.0170509,-0.0244004,-0.0270640,-0.0184262,-0.0174714,sell
2012-03-09,0.06,0,0,0,0,0,2.21,1.84,0.18,0,-0.0147855,-0.0190343,-0.0214610,-0.0163277,-0.0137458,sell
2012-03-10,0.14,0,0.1,0,0.1,0,1.8,1.7,0.07,0,-0.0162061,-0.0134590,-0.0134590,-0.0105685,-0.0122164,sell
2012-03-11,0.32,0,0.35,0,0.29,0,2.21,1.58,0,0,-0.0071044, 0.0013904,-0.0209151,-0.0075684,-0.0057828,sell
2012-03-12,0.72,0,1.03,0,0.81,0,1.93,1.46,0,0,-0.0052153, 0.0019308,-0.0082525,-0.0027161,-0.0052153,sell
2012-03-13,1.59,0,3.08,0,2,0,1.06,1.36,0,0,-0.0158645,-0.0085261,-0.0164871,-0.0173179, 0.0056494,sell
2012-03-14,1.98,0,3.91,0,1.68,0,0.61,1.28,0,0,-0.0094951,-0.0222138,-0.0230993,-0.0233368,-0.0003441,sell
2012-03-15,1.1,0,1.62,0,0.61,0,0.35,1.21,0,0, 0.0030377,-0.0209508,-0.0228851,-0.0168722,-0.0197289,sell
2012-03-16,0.51,0,0.53,0,0.22,0,0.2,1.13,0,0, 0.0018971, 0.0100966, 0.0096964, 0.0028446, 0.0028446,buy
2012-03-17,0.23,0,0.18,0,0.08,0,0.12,1.07,0,0, 0.0146440, 0.0360576, 0.0405311, 0.0379126, 0.0318084,buy
2012-03-18,0.11,0,0,0,0,0,0.07,1.02,0,0, 0.0126069, 0.0282153, 0.0232183, 0.0290029, 0.0099244,buy
2012-03-19,0,0,0,0,0,0,0,1.05,0,0, 0.0138631, 0.0394706, 0.0342497, 0.0402582, 0.0112272,buy
2012-03-20,0,0,0,0,0,0,0,1.11,0,0, 0.0052130, 0.0146832, 0.0125879, 0.0153387, 0.0048002,buy
2012-03-21,0,0,0,0,0,0,0,1.33,0,0, 0.0034474, 0.0039561,-0.0009539,-0.0014495, 0.0074290,buy
2012-03-22,0,0,0,0,0,0,0,1.87,0,0,-0.0248795,-0.0237886,-0.0203345,-0.0213052,-0.0218024,sell
2012-03-23,0,0.06,0,0,0,0,0,2.85,0,0,-0.0015820,-0.0151286,-0.0101353,-0.0151286,-0.0152150,sell
2012-03-24,0,0.18,0,0.06,0,0,0,2.48,0,0,-0.0013645, 0.0032554,-0.0009490, 0.0011333, 0.0077197,buy
2012-03-25,0,0.56,0,0.15,0,0,0,1.52,0,0, 0.0130502, 0.0329639, 0.0168804, 0.0336168, 0.0307953,buy
2012-03-26,0,1.74,0,0.36,0,0,0,1.12,0,0,-0.0158979,-0.0171242, 0.0006992,-0.0222372,-0.0171242,sell
2012-03-27,0,2,0,0.89,0.05,0,0,0.96,0,0,-0.0264170,-0.0213478,-0.0037964,-0.0356642,-0.0230094,sell
2012-03-28,0,0.72,0,1.98,0.14,0,0,0.9,0,0,-0.0066579,-0.0016453,-0.0056581,-0.0038371,-0.0038371,sell
2012-03-29,0,0.24,0,1.78,0.36,0,0,0.85,0,0, 0.0063610, 0.0040924, 0.0025685, 0.0050018, 0.0086545,buy
2012-03-30,0,0.08,0,0.74,0.93,0,0,0.88,0,0, 0.0072118,-0.0064439, 0.0089922, 0.0051184, 0.0148321,buy
2012-03-31,0,0,0,0.31,1.96,0,0,0.97,0,0, 0.0077806,-0.0038900,-0.0058420, 0.0003798,-0.0014244,sell
2012-04-01,0,0,0,0.13,1.61,0,0,1.02,0,0.07, 0.0078500,-0.0047075, 0.0032342, 0.0078500, 0.0084681,buy
2012-04-02,0,0,0,0.05,0.64,0,0,1.13,0,0.16,-0.0065022,-0.0061733,-0.0075765,-0.0018202, 0.0071177,buy
2012-04-03,0,0,0,0,0.25,0,0,1.25,0,0.36, 0.0271581, 0.0145298, 0.0293055, 0.0412071, 0.0343044,buy
2012-04-04,0,0,0,0,0.1,0,0,1.43,0.05,0.94, 0.0209168, 0.0213217, 0.0218605, 0.0276804, 0.0221273,buy
2012-04-05,0,0,0,0,0,0,0,1.68,0.12,2.15, 0.0154904, 0.0142040, 0.0162881, 0.0134474, 0.0146450,buy
2012-04-06,0,0,0,0,0,0,0,2.02,0.25,2.78, 0.0052689, 0.0052072, 0.0089355, 0.0023266, 0.0045339,buy
2012-04-07,0,0,0,0,0,0.06,0,2.47,0.54,2.92,-0.0008624,-0.0028218, 0.0072913,-0.0022154,-0.0012791,sell
2012-04-08,0,0,0,0,0,0.13,0,3.11,1.15,2.4,-0.0038733,-0.0094828, 0.0044015,-0.0096607,-0.0117192,sell
2012-04-09,0,0,0,0,0.05,0.3,0,3.72,2,1.03, 0.0013127,-0.0051790,-0.0048183, 0.0172095,-0.0045674,sell
2012-04-10,0,0,0,0,0.12,0.7,0,3.72,1.61,0.45, 0.0005829,-0.0042501,-0.0067340, 0.0172802,-0.0036146,sell
2012-04-11,0,0,0,0,0.26,1.58,0,3.23,0.78,0.16,-0.0006680,-0.0087669,-0.0010622,-0.0005591,-0.0005779,sell
2012-04-12,0,0,0,0.1,0.55,1.98,0,2.65,0.38,0.07,-0.0021808,-0.0069990,-0.0026241,-0.0001893,-0.0039872,sell
2012-04-13,0,0,0,0.23,1.15,1.09,0,2.15,0.19,0,-0.0052419, 0.0083294,-0.0021842, 0.0031384, 0.0059651,buy
2012-04-14,0,0,0,0.52,2,0.49,0,1.77,0.09,0,-0.0152681,-0.0256670,-0.0113801,-0.0128818,-0.0003183,sell
2012-04-15,0,0,0,1.13,1.62,0.23,0,1.44,0,0, 0.0333835, 0.0488236, 0.0252597, 0.0333835, 0.0359190,buy
2012-04-16,0,0,0,1.96,0.79,0.11,0,1.18,0,0, 0.0188913, 0.0294690, 0.0193369, 0.0132008, 0.0206086,buy
2012-04-17,0,0.08,0,1.58,0.38,0,0,0.95,0,0, 0.0037194,-0.0003062,-0.0007190, 0.0037194, 0.0077213,buy
2012-04-18,0,0.16,0,0.74,0.19,0,0,0.77,0,0,-0.0105229,-0.0200374,-0.0135099,-0.0135099,-0.0179542,sell
2012-04-19,0,0.31,0,0.35,0.1,0,0,0.62,0,0,-0.0077709,-0.0110567, 0.0253745, 0.0256618, 0.0237515,buy
2012-04-20,0,0.56,0,0.17,0,0,0.07,0.49,0,0,-0.0190486,-0.0198500,-0.0167402,-0.0167790,-0.0163886,sell
2012-04-21,0,1.04,0,0.08,0,0,0.11,0.38,0,0,-0.0137045,-0.0140811,-0.0117261,-0.0169787,-0.0015933,sell
