Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-06,4,1,2,0,1,0,4,7,1,3,5,4,1,3,4,4,2,0.113542535572239,0.166386732357918,0.213907876874129,0.383033393715051, 0.0080134, 0.0081577, 0.0070540, 0.00750931, 0.0085753,buy
2011-02-07,4,0,2,0,0,0,3,7,1,3,5,3,2,5,2,1,2,0.112943368512675,0.173004734888879,0.218223531944669,0.383538762437321, 0.0035980, 0.0041318, 0.0025977, 0.00335038, 0.0051629,buy
2011-02-08,2,2,2,0,0,1,2,6,2,1,4,3,1,5,3,0,2,0.112507404586612,0.179705384691948,0.22258777831602,0.384047412774671, 0.0007582, 0.0007703, 0.0005070, 0.00044714, 0.0022345,buy
2011-02-09,2,0,4,0,0,0,4,6,1,1,4,2,1,5,2,2,2,0.112236154934175,0.186498457250921,0.227002858663605,0.384556063112021,-0.0014949,-0.0040481,-0.0009403,-0.00168646,-0.0002623,sell
2011-02-10,2,0,4,1,1,0,3,8,0,2,5,3,0,6,3,2,2,0.112128108415237,0.193381286524762,0.231468025428949,0.385064713449371, 0.0030659, 0.0046571, 0.0035406, 0.00316498, 0.0047298,buy
2011-02-11,2,1,1,3,1,0,1,7,2,3,5,4,1,4,3,2,2,0.112190065160362,0.200345874390365,0.235981035936631,0.385576645401801, 0.0085004, 0.0060568, 0.0081195, 0.00819793, 0.0082036,buy
2011-02-12,3,2,2,1,2,0,0,7,2,1,3,3,4,4,3,2,1,0.112420514029425,0.207397552929801,0.240543385303598,0.386086936546691, 0.0000123,-0.0010937,-0.0002037,-0.00068276, 0.0005448,sell
2011-02-13,3,1,4,0,1,0,1,7,0,1,2,3,4,3,2,3,1,0.1128179438823,0.214520325896856,0.245152830854429,0.38660050930666, 0.0018223,-0.0011893, 0.0026683,-0.00125773, 0.0053772,buy
2011-02-14,4,2,3,2,0,2,1,8,0,2,3,4,5,5,2,4,1,0.113389154849551,0.221731078218089,0.249806382355228,0.38711244125909, 0.0072389, 0.0085089, 0.0083494, 0.00725391, 0.0065153,buy
2011-02-15,4,2,1,2,1,2,1,5,0,2,2,5,4,3,3,2,1,0.114131124650927,0.229010258925905,0.254507777598364,0.38762601401906, 0.0033830, 0.0057341, 0.0062416, 0.00363971, 0.0030454,buy
2011-02-16,4,0,3,1,3,0,2,4,0,1,2,3,4,3,3,3,0,0.115048386706803,0.236361422741686,0.259248793440623,0.38813630516395, 0.0160765, 0.0100193, 0.0131725, 0.01518371, 0.0060756,buy
2011-02-17,4,0,1,4,2,1,2,4,1,1,3,3,3,4,3,3,1,0.116135652026741,0.24378456966543,0.264032420115902,0.38864331469376, 0.0055696, 0.0037912, 0.0075818, 0.00879435, 0.0036346,buy
2011-02-18,5,0,1,4,2,2,2,4,0,1,3,3,5,3,3,3,1,0.11739820960118,0.251276144975757,0.268858657624199,0.389161809876349, 0.0051469, 0.0072998, 0.0080636, 0.00548510, 0.0053928,buy
2011-02-19,5,1,2,1,2,0,4,2,0,1,1,3,4,3,3,3,1,0.118835303860056,0.258830816590596,0.273726758407043,0.389673741828778, 0.0010788, 0.0002052, 0.0029549,-0.00244544, 0.0031995,buy
2011-02-20,5,2,0,3,2,2,4,0,0,2,2,3,4,2,4,4,1,0.12044391252312,0.266450361870637,0.278635227347483,0.390187314588748,-0.0002439,-0.0027507,-0.0032110,-0.00275986,-0.0030322,sell
2011-02-21,6,1,0,5,0,1,4,0,1,3,2,3,4,2,5,3,2,0.122230080150872,0.274130337414154,0.283580326653151,0.390699246541178,-0.0021845,-0.0067728,-0.0070532,-0.00725174,-0.0070308,sell
2011-02-22,5,0,2,3,2,0,4,0,2,2,2,3,4,2,4,4,1,0.124189273322937,0.281869854540801,0.288565794116416,0.391211178493607, 0.0040044,-0.0000261, 0.0022979, 0.00160699, 0.0049093,buy
2011-02-23,4,2,0,5,1,0,5,2,4,0,4,3,3,4,4,3,2,0.126322247609376,0.289666247209544,0.293587891944908,0.391723110446037, 0.0086776,-0.0030084,-0.0055453,-0.00322224,-0.0027269,sell
2011-02-24,3,0,2,4,0,0,4,4,3,2,4,3,2,4,4,2,3,0.128629758580254,0.297517738059691,0.298645125021679,0.392235042398467,-0.0047886,-0.0077193,-0.0077193,-0.00674653,-0.0078107,sell
2011-02-25,3,1,1,1,0,0,5,2,3,0,3,2,2,3,2,2,2,0.131110295095444,0.305419883689516,0.30373749334673,0.392745333543357, 0.0078215, 0.0060532,-0.0016094, 0.00392311, 0.0042766,buy
2011-02-26,2,3,0,1,0,0,5,1,7,1,3,2,3,3,3,4,2,0.133760079304634,0.313370018057985,0.308866492037007,0.393255624688247, 0.0037927,-0.0033096,-0.0036520,-0.00185428,-0.0022732,sell
2011-02-27,3,1,0,1,0,0,5,2,6,3,4,2,4,4,3,3,1,0.136583644628199,0.32136725248475,0.314028383300142,0.393764275025597,-0.0033222,-0.0051106,-0.0055346,-0.00502775,-0.0044357,sell
2011-02-28,1,2,0,1,1,0,5,3,4,1,3,1,3,2,5,2,2,0.139574190935577,0.329410698289468,0.319215691551393,0.394271284555407, 0.0043726, 0.0014506,-0.0020806,-0.00176780, 0.0026753,buy
2011-03-01,1,2,0,1,1,0,6,1,5,0,3,1,2,3,4,2,2,0.142736251647143,0.337493246029376,0.324438135050924,0.394775012470137, 0.0074841, 0.0005970,-0.0021202,-0.00124536, 0.0034801,buy
2011-03-02,0,1,1,0,1,0,4,4,4,0,4,0,1,4,3,2,1,0.146064537772459,0.34561756174551,0.329688985772467,0.395280381192408, 0.0028160,-0.0001066,-0.0007769, 0.00047971,-0.0008508,sell
2011-03-03,2,1,0,1,2,0,5,3,2,0,3,1,2,2,4,2,2,0.149556782601337,0.353774758634418,0.334967496157549,0.395782468299598, 0.0079828, 0.0054034,-0.0029354, 0.00014743, 0.0057280,buy
2011-03-04,2,1,0,1,3,0,5,2,3,0,2,1,2,3,5,1,3,0.153213741703841,0.361970168778171,0.340275161323119,0.396284555406789, 0.0079839, 0.0038226, 0.0022453, 0.00261716, 0.0053569,buy
2011-03-05,1,0,0,0,2,0,3,2,2,0,1,0,1,2,2,2,2,0.15703239279972,0.370195794053662,0.345607495918331,0.39678172009136, 0.0013019,-0.0016420,-0.0003861,-0.00388779, 0.0028594,sell
2011-03-06,2,0,0,0,1,0,5,1,3,1,3,2,1,3,1,1,2,0.161014247029099,0.378453411821581,0.35096524750166,0.397280525583471, 0.0014005, 0.0023795,-0.0012331, 0.00113602,-0.0005308,sell
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,0.165152504261415,0.386736801319513,0.356348416073105,0.397776049460503, 0.0059092, 0.0033102, 0.0012691, 0.00376859, 0.0049033,buy
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0,0.169446408926607,0.39504329650642,0.361754758957246,0.398268291722454, 0.0020332, 0.0035220, 0.0046249, 0.00441180, 0.0037811,buy
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1,0.173895961024674,0.403374674742994,0.367182033478659,0.398758893176866,-0.0040023, 0.0009084,-0.0071638,-0.00402196, 0.0016993,sell
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,0.178500404985553,0.411725603947163,0.372631734754293,0.399247853823738,-0.0051485, 0.0008292,-0.0087694,-0.00873429, 0.0050048,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,0.183255962958933,0.420092529397546,0.378100124991777,0.39973845527815,-0.0014141,-0.0005743, 0.0012790,-0.00003014, 0.0000776,buy
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1,0.188153568104063,0.428476339774489,0.383587951749586,0.400215930272243, 0.0073995, 0.0049989, 0.0082566, 0.00711017, 0.0086944,buy
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,0.193197753841318,0.43687348035661,0.389092224793823,0.400704890919115, 0.0138659, 0.0125312, 0.0141977, 0.01257620, 0.0141977,buy
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,0.198389275740761,0.445280396422528,0.394615934358386,0.401177443490588, 0.0083372, 0.0076203, 0.0120071, 0.00795049, 0.0118177,buy
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,0.203716800251454,0.453697087972245,0.400154595092428,0.401649996062062, 0.0004837,-0.0001682, 0.0093619, 0.00128348, 0.0099136,buy
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,0.209185616363834,0.462120888964723,0.405706711879003,0.402122548633535, 0.0043057, 0.0037341, 0.0101120, 0.00517352, 0.0062857,buy
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,0.214787412807215,0.470548244678582,0.411273032276585,0.402595101205009, 0.0039128, 0.0062371, 0.0059191, 0.01174200, 0.0009492,buy
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,0.220522945151658,0.478977377753132,0.416855798960595,0.403062731353863, 0.0035753, 0.0044326, 0.0071330, 0.00864044, 0.0005240,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,0.226389191116914,0.487409176868717,0.422439313203079,0.403520516657478, 0.0050105, 0.0141455, 0.0141455, 0.00333306, 0.0141455,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,0.23237935057242,0.495836532582576,0.428050487109102,0.403979942768633, 0.0036425, 0.0101577, 0.0089634, 0.00053369, 0.0087674,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,0.238500979218801,0.50426299961609,0.433661661015125,0.404436087264708,-0.0019405, 0.0006772,-0.0018014,-0.00945331,-0.0017614,sell
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,0.24473972122487,0.512683245887187,0.439284795856732,0.404887309338164,-0.0039583, 0.0022028,-0.0059040,-0.00705929,-0.0048746,sell
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,0.251100110011001,0.521098160076213,0.444916153841553,0.40533853141162, 0.0088210, 0.0054056, 0.0054344, 0.00421150, 0.0032055,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,0.25757458987657,0.529500632740406,0.450554987411115,0.405779908639836, 0.0031882, 0.0032239, 0.0019058,-0.00022818,-0.0005196,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,0.264161649681452,0.537894218601146,0.456200549006943,0.406222926675593, 0.0105712, 0.0101283, 0.0090255, 0.01219723, 0.0117443,buy
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,0.270858267145396,0.546272696896017,0.461850595953616,0.40665938148119,-0.0051346,-0.0070459,-0.0065619,-0.00285128,-0.0042779,sell
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,0.277662175558215,0.55463606762502,0.467505128251132,0.407090913864167,-0.0020613,-0.0065298,-0.0048889,-0.00353406,-0.0051241,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,0.284571863779785,0.562980776066772,0.473164145899492,0.407519164632065, 0.0036318, 0.0031553, 0.0022573, 0.00351619, 0.0038017,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,0.291572975978917,0.571305933540929,0.478823163547853,0.407944133784884, 0.0046489, 0.0037678, 0.0046627, 0.00404422, 0.0056844,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,0.298677601276611,0.57960798532611,0.484486666547057,0.408362539707542, 0.0069427, 0.0054049, 0.0044806, 0.00449409, 0.0007309,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,0.305871383841681,0.58788604274197,0.49014792687084,0.408774382400042, 0.0063131, 0.0058141, 0.0016537, 0.00363031,-0.0007933,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,0.313157345954376,0.596136551067127,0.495809934753096,0.409184584285002, 0.0040856, 0.0042350, 0.0048867,-0.00517039, 0.0013211,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,0.320527176344008,0.604359510301583,0.501469699959931,0.409589863747342, 0.0072394, 0.0057554, 0.0060132, 0.00230129, 0.0054194,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.327983897290828,0.612549588363264,0.507126474932869,0.409988579979523, 0.0046632, 0.0076778, 0.0036309,-0.00235604, 0.0015084,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.335520708664273,0.620707673932517,0.512781007230386,0.410385655404164,-0.0005938,-0.0041021,-0.0045669,-0.00181997,-0.0018233,sell
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.343133832614031,0.628831100968306,0.518428063943162,0.410774526791106,-0.0016997,-0.0033487,-0.0043037,-0.00487046,-0.0047585,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.350817980149663,0.63691631474925,0.524074373097464,0.411160116562968,-0.0020616,-0.0009989,-0.0016146,-0.00357708,-0.0036770,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.358573151271171,0.644962426595003,0.529710963991604,0.411537502297131,-0.0087376,-0.0090922,-0.0082678,-0.00702088,-0.0079203,sell
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.366395568128241,0.652964993103841,0.535338584184055,0.411916528838833,-0.0058895,-0.0079286,-0.0066181,-0.00887934,-0.0089006,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.374282208440624,0.660925791636451,0.540962466584136,0.412284069727757,-0.0040109,-0.0026391,-0.0034732,-0.00374077,-0.0059235,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.38222702764782,0.66884037879111,0.546575883165581,0.412646688194062,-0.0014703,-0.0024503,-0.0010365,-0.00079636,-0.0010633,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.390231536889953,0.676707865887472,0.552173601019072,0.413006025045286,-0.0048643, 0.0000742,-0.0033206,-0.00337229,-0.0065300,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.398286669326273,0.684522920843464,0.557769823755614,0.413358798666352,-0.0049087,-0.0010794,-0.0068814,-0.00648667,-0.0057086,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.406391669386719,0.692288209700124,0.563345862413358,0.413705009057258,-0.0096086,-0.0031233,-0.0064420,-0.00741869,-0.0081836,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.414545025931165,0.700002843777105,0.568913677927888,0.414043015410464,-0.0099998,-0.0010985, 0.0056292,-0.00763475, 0.0073317,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.422741449969173,0.707650826828193,0.574465794714463,0.414377740148592, 0.0112012, 0.0091995, 0.0113618, 0.00403111, 0.0087958,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.430977919220493,0.715249932460294,0.580002960331557,0.414707542464099,-0.0015397, 0.0045724, 0.0106653,-0.00211553, 0.0088220,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.439252166974939,0.722786830468228,0.585526669896119,0.415025859126828, 0.0064817, 0.0083010, 0.0080486,-0.00055216, 0.0064916,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.447562682092385,0.730264186893031,0.591032438057305,0.415340894174477,-0.0045857,-0.0032065,-0.0043114,-0.00483601,-0.0011589,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.455903420012331,0.737676669652633,0.59652325504901,0.415655929222126, 0.0041023, 0.0040682, 0.0047537, 0.00430606, 0.0022859,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.464269847314402,0.745025167427377,0.601995383078864,0.415961119424536, 0.0113267, 0.0120298, 0.0106997, 0.01066106, 0.0110812,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.472661963998598,0.752307902856574,0.607449569705342,0.416259746396787, 0.0086906, 0.0077150, 0.0078755, 0.00898388, 0.0086158,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.481074481074481,0.759521321218843,0.612883572253022,0.416551810138878, 0.0027795, 0.0021828, 0.0036683, 0.00665184, 0.0031568,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.489503620691739,0.766664533833838,0.618297390721902,0.41683895145835,-0.0036631,-0.0044443, 0.0003489, 0.00238473,-0.0015798,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.497947871710248,0.773733985980179,0.623688034878088,0.417116247932583, 0.0059738, 0.0052671, 0.0058091, 0.00576649, 0.0059845,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.506401945139569,0.780729677657865,0.62906298030632,0.417386981176656, 0.0058006, 0.0032781, 0.0055193, 0.00413845, 0.0073510,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.514862818699452,0.787648054145516,0.634411013629486,0.41765443280565, 0.0090602,-0.0004135, 0.0058470, 0.00530394, 0.0080880,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.523328225679711,0.794488226762786,0.639733629964536,0.417912039589404, 0.0080818, 0.0047233, 0.0044942, 0.00446982, 0.0073165,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.531794388230032,0.80124752946864,0.645033819545365,0.418163083143, 0.0002722, 0.0060756,-0.0015319,-0.00476061, 0.0002000,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.540255261789915,0.807924184902387,0.650308592138077,0.418405922658896, 0.0100086, 0.0112379, 0.0086548, 0.00131224, 0.0082598,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.548711601929424,0.814517304383682,0.655556452625724,0.418642198944633, 0.0056651, 0.0057466, 0.0044166,-0.00024128, 0.0041809,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.557157364088057,0.821022444510799,0.660778896125255,0.41887683442283, 0.0043573, 0.0079859, 0.0040084,-0.00063982, 0.0043965,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.565588014845441,0.827437827923047,0.66596695193498,0.419099984248248, 0.0033382, 0.0049602, 0.0022771,-0.00308898, 0.0021067,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.574002798631511,0.833767898022153,0.671133328548959,0.419319852458586,-0.0013837, 0.0035193,-0.0024422,-0.00524803,-0.0020745,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.582397937595957,0.840001990643973,0.676269802823977,0.419528235016146, 0.0037248,-0.0057511,-0.0039589, 0.00075638, 0.0018722,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.590768898318403,0.846142771829544,0.681374879643086,0.419730054343546,-0.0040755,-0.0072941,-0.0067361,-0.00623495,-0.0025455,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.599111902948537,0.852186686857484,0.686446316330863,0.419928592055866,-0.0022926,-0.0025637,-0.0028924,-0.00831482,-0.0014020,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.607425440346232,0.858132847047448,0.691488598238154,0.420117284922948,-0.0032330,-0.0071459,-0.0032134,-0.00634317,-0.0053168,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.615701954810866,0.863978586358401,0.696497240014114,0.42029777375233,-0.0014845,-0.0028953,-0.0023074,-0.00202516,-0.0036445,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.623944468622686,0.869723016109997,0.701472241658743,0.420470058544013, 0.0028474, 0.0038189, 0.0030133, 0.00285477, 0.0044517,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.632143914940945,0.875363470261201,0.706414350730514,0.420637420913077, 0.0006765,-0.0003436,-0.0015699,-0.00033598,-0.0037057,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.640298782625515,0.880902614853048,0.711319081878585,0.420794938436901,-0.0027468,-0.0055463,-0.0066355,-0.00742642,-0.0067513,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.648405293826086,0.88633067440174,0.716187930219902,0.420947533538106, 0.0012199, 0.0087687,-0.0021889,-0.00533074,-0.0054973,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.656461181832469,0.891652092309005,0.72102164331294,0.421091924601612, 0.0018755,-0.0010866, 0.0006797, 0.00239605, 0.0001252,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.664462668794352,0.896864202533805,0.725817230923803,0.421226470819879,-0.0037868,-0.0048561,-0.0071462,-0.00719776,-0.0084075,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.672403710151235,0.901962561674416,0.730579178403335,0.421356094615526,-0.0046579,-0.0095000,-0.0068052,-0.00853386,-0.0082314,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.680283550333055,0.906947169730836,0.735294777257477,0.421477514373474,-0.0034967,-0.0090525,-0.0094420,-0.00729304,-0.0068147,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.688101433769751,0.911817138022722,0.739975988421814,0.421594011708803, 0.0030861,-0.0043597,-0.0038237,-0.00129456,-0.0048519,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.695848293620571,0.916572466550072,0.74461608387008,0.421702305006432, 0.0001350,-0.0024365,-0.0114577,-0.00215706,-0.0017237,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.703525641025641,0.921212266632541,0.749218053836171,0.421799112651282, 0.0033535, 0.0004290,-0.0090024, 0.00076115, 0.0009199,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.711125164714274,0.925728540147023,0.753776665410768,0.421894279488593,-0.0001900,-0.0018426,-0.0046632,-0.00254315,-0.0018435,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.718645353546344,0.930123953134553,0.758295656386243,0.421976319865585, 0.0020719, 0.0030125, 0.0026837, 0.00032816, 0.0013752,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.726081674101476,0.934397616914786,0.762769046294801,0.422053437819957,-0.0033886,-0.0062230,-0.0024688,-0.00431250,-0.0076040,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.733434881949733,0.938550420168067,0.767202815604237,0.422123992544171,-0.0090487,-0.0090270,-0.0043292,-0.00195998,-0.0074963,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.740695910250366,0.942575253451634,0.771590236288283,0.422181420808065,-0.0041390,-0.0051180, 0.0015954, 0.00425616,-0.0010658,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.747862492293185,0.946473894126178,0.775929813229991,0.422238849071959, 0.0040773, 0.0049088, 0.0034417, 0.00543061, 0.0056920,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.754934628078193,0.950243676150663,0.78023051713105,0.422283150875535, 0.0040624, 0.0067968, 0.0027710, 0.00475752, 0.0036122,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.761903250764637,0.953885488205434,0.78448487240672,0.422320889448951, 0.0083201, 0.0083683, 0.0073169, 0.00895205, 0.0083507,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.768767604782456,0.957394886888766,0.788689888823104,0.422343860754509, 0.0058463, 0.0054208, 0.0008293, 0.00557723, 0.0057430,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.775524667851401,0.960772760881002,0.792848556614098,0.422383240135465, 0.0014510,-0.0089684, 0.0020286, 0.00137703, 0.0032297,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.782169150981032,0.964018221501799,0.796959380662755,0.422383240135465,-0.0005312,-0.0044604, 0.0011728, 0.00187685, 0.0015735,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.788698787461164,0.967127714029774,0.801022360969075,0.422383240135465, 0.0071853, 0.0045807, 0.0060738, 0.00508685, 0.0047870,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.795110555011545,0.97010301582562,0.805036749974583,0.422383240135465, 0.0007266,-0.0069473,-0.0081398,-0.00666129,-0.0083535,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.801398409071677,0.972941460848299,0.808999557445383,0.422383240135465,-0.0080464,-0.0043896,-0.0066040,-0.00541943,-0.0076827,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.807562349641558,0.975643049097812,0.812913773615372,0.422383240135465,-0.0050007,-0.0052902,-0.0062514,-0.00530616,-0.0048611,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.813594065450501,0.978205114533123,0.816777903367601,0.422348783177129, 0.0038798, 0.0038159, 0.0028402, 0.00371492, 0.0084707,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.81949431206857,0.980626768473887,0.820588956468175,0.422324171064031, 0.0032702,-0.0029649, 0.0028970,-0.00035078, 0.0008005,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.825261578355638,0.982908010920104,0.824349175592515,0.422286432490615,-0.0003109,-0.0017195,-0.0017149,-0.00121092,-0.0099655,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.830883019620643,0.985046175830738,0.828054822948251,0.422242130687039,-0.0020382,-0.0020851,-0.0030716,-0.00221284,-0.0047413,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.836363924854024,0.987049261328897,0.831710383886228,0.422186343230684,-0.0093648,-0.0103540,-0.0074193,-0.00653230,-0.0131161,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.841700516205467,0.988903937209401,0.835309877938652,0.42212727415925,-0.0023949,-0.0033416,-0.0018760,-0.00053144,-0.0060904,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.846883726834222,0.990617312915014,0.838857042897896,0.422056719435037, 0.0000561, 0.0001068, 0.0005329,-0.00268925,-0.0027548,sell
