Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-18,1.4,0,0,0,0.2,0, 0.0052915,-0.0057265, 0.0003532, 0.00712282, 0.0015466,buy
2012-02-19,1.02,0,0,0.31,0.17,0, 0.0017550, 0.0015162, 0.0011528, 0.00224423, 0.0020313,buy
2012-02-20,0.41,0,0,0.74,0,0, 0.0005815, 0.0008871,-0.0021879,-0.00320454,-0.0032045,buy
2012-02-21,0,0.27,0,2.24,0,0, 0.0034027, 0.0004871, 0.0059081, 0.00557800, 0.0028079,buy
2012-02-22,0,1.03,0.52,2.71,0,0,-0.0036621,-0.0019048,-0.0046238,-0.00940208,-0.0050212,sell
2012-02-23,0,1.36,1.35,2.36,0.07,0, 0.0055589, 0.0041422, 0.0034715, 0.00227905, 0.0041422,buy
2012-02-24,0,0.47,0.51,2.12,0.14,0, 0.0031826, 0.0002831, 0.0031826, 0.00139695, 0.0025786,buy
2012-02-25,0,0,0,1.14,0.2,0,-0.0029691,-0.0029409,-0.0021043,-0.00423530,-0.0038668,sell
2012-02-26,0,0,0,0.69,0.19,0,-0.0067566,-0.0073937,-0.0004348,-0.00124652,-0.0033133,sell
2012-02-27,0,0,0,0.42,0.21,0,-0.0043701,-0.0029349,-0.0051784,-0.00034053,-0.0043401,sell
2012-02-28,0,0,0,0,0.2,0, 0.0000290, 0.0001747,-0.0039320, 0.00139862,-0.0020091,buy
2012-02-29,0,0.49,0,0,0.11,0,-0.0043702,-0.0052199,-0.0021998,-0.00598014,-0.0028547,sell
2012-03-01,0,1.36,0,0.39,0.05,0,-0.0005308,-0.0005560,-0.0006271,-0.00017004,-0.0029287,buy
2012-03-02,0,1.06,0.75,1.19,0,0,-0.0030662, 0.0024195,-0.0020023,-0.00285199,-0.0007531,buy
2012-03-03,0,0.32,2.22,1.78,0,0,-0.0052294,-0.0062867,-0.0013292,-0.00632029,-0.0055014,sell
2012-03-04,0,0,2.52,0.91,0.05,0, 0.0030125, 0.0030795, 0.0033526, 0.00053089, 0.0030795,buy
2012-03-05,0,0,1.14,0.36,0.12,0,-0.0036091,-0.0018644,-0.0022925,-0.00462101,-0.0034353,sell
2012-03-06,0,0,0.29,0.35,0.2,0, 0.0000810,-0.0071876,-0.0037268,-0.00264335,-0.0087701,sell
2012-03-07,0,0,0,0.89,0.13,0,-0.0027238,-0.0019139,-0.0019139,-0.00191389, 0.0001233,buy
2012-03-08,0,0,0,2.15,0.05,0, 0.0061547, 0.0019993, 0.0042256, 0.00446911, 0.0016107,buy
2012-03-09,0.24,0,0,2.51,0,0,-0.0026629,-0.0035239,-0.0025210,-0.01007063,-0.0025210,sell
2012-03-10,0.59,0,0,2.66,0,0, 0.0039880, 0.0077003, 0.0086342, 0.00332022, 0.0077003,buy
2012-03-11,0.9,0,0,3.56,0,0, 0.0035112, 0.0024206, 0.0005331, 0.00082135, 0.0005331,buy
2012-03-12,2.12,0,0,2.98,0,0, 0.0048214, 0.0047553, 0.0043553, 0.00476510, 0.0046931,buy
2012-03-13,4.28,0.29,0,1.47,0,0, 0.0120212, 0.0073572, 0.0029232, 0.00735715, 0.0073572,buy
2012-03-14,5.51,0.6,0,0.56,0,0, 0.0092705, 0.0083308, 0.0035667, 0.00833078, 0.0082445,buy
2012-03-15,3.6,1.24,0,0.33,0,0, 0.0076095, 0.0049852, 0.0011707, 0.00271347, 0.0042490,buy
2012-03-16,1.65,1.76,0,0,0,0, 0.0011627,-0.0064186,-0.0059069,-0.00158612, 0.0007621,buy
2012-03-17,1.13,1.65,0,0,0,0, 0.0002745,-0.0021468,-0.0024011,-0.00010926, 0.0012476,buy
2012-03-18,0.78,1.76,0,0,0,0,-0.0003870,-0.0114361,-0.0107346,-0.01155750,-0.0142906,sell
2012-03-19,0.4,0.81,0,0.79,0,0,-0.0038323,-0.0060398,-0.0022348,-0.00398627,-0.0029812,sell
2012-03-20,0.3,0.32,0,1.8,0,0,-0.0065354,-0.0065354,-0.0065354,-0.00485397,-0.0049429,sell
2012-03-21,0,0,0,3.56,0,0,-0.0062827, 0.0007301,-0.0010061, 0.00052993,-0.0008756,buy
2012-03-22,0,0,0,3.09,0,0,-0.0069618,-0.0048790,-0.0053930,-0.00431834,-0.0065928,sell
2012-03-23,0,0.28,0,1.32,0,0, 0.0023799, 0.0040829, 0.0007676, 0.00116959, 0.0025312,buy
2012-03-24,0,1.21,0,0.32,0,0,-0.0037110,-0.0036359, 0.0064786, 0.00159113, 0.0000317,buy
2012-03-25,0,2.56,0,0,0,0,-0.0021845,-0.0029547,-0.0025351,-0.00096762,-0.0023169,sell
2012-03-26,0,3.29,0,0,0,0, 0.0044364, 0.0053916, 0.0033968, 0.00098872, 0.0016718,buy
2012-03-27,0,2.12,0,0,0,0.27, 0.0001765,-0.0004647, 0.0033821, 0.00213173,-0.0005368,buy
2012-03-28,0,1.3,0,0,0.07,0.65,-0.0064369,-0.0064369,-0.0064369,-0.00648777,-0.0066777,sell
2012-03-29,0,1.6,0,0,0.2,1.4,-0.0028313,-0.0009467,-0.0004469,-0.00094671, 0.0033644,buy
2012-03-30,0,1.96,0,0,0.14,1.21,-0.0026357, 0.0003483, 0.0001189, 0.00034830,-0.0042697,buy
2012-03-31,0,2.78,0,0.41,0.04,0.5, 0.0030003, 0.0029196, 0.0032262, 0.00596726, 0.0041875,buy
2012-04-01,0,2.35,0,0.8,0,0, 0.0050762, 0.0049312, 0.0054907, 0.00598962, 0.0039637,buy
2012-04-02,0,1.48,0,1.57,0,0,-0.0033284,-0.0095895,-0.0100277,-0.00415384,-0.0028018,sell
2012-04-03,0,0.84,0,1.77,0,0.27,-0.0111425,-0.0042311,-0.0111425,-0.01114252,-0.0111770,sell
2012-04-04,0,0.7,0,1.01,0,0.58, 0.0027837, 0.0127423, 0.0019462, 0.00823174, 0.0116631,buy
2012-04-05,0,0.61,0.26,0.51,0,1.52, 0.0101442, 0.0046596, 0.0047278, 0.00479916, 0.0032960,buy
2012-04-06,0,0.52,0.29,0,0,1.96, 0.0070486, 0.0023967, 0.0033502, 0.00529681, 0.0022301,buy
2012-04-07,0,0.46,0.32,0,0.06,2.07, 0.0040977, 0.0048751, 0.0065378, 0.00941589, 0.0068557,buy
2012-04-08,0,0.65,0.35,0,0.12,1.7, 0.0109079, 0.0095706, 0.0086875, 0.01164043, 0.0122256,buy
2012-04-09,0,0.74,0.38,0,0.2,0.59,-0.0094901,-0.0112236,-0.0094901,-0.01072161,-0.0101431,sell
2012-04-10,0,0.96,0.41,0,0.16,0.26,-0.0087984,-0.0098947,-0.0099582,-0.01036407,-0.0086584,sell
2012-04-11,0,1.42,0.43,0,0.08,0, 0.0050081, 0.0073583, 0.0067071, 0.00670706, 0.0064121,buy
2012-04-12,0,2.06,0.45,0,0.04,0, 0.0038358, 0.0040386, 0.0070615, 0.00692086, 0.0031497,buy
2012-04-13,0,1.97,0.72,0,0,0, 0.0027369, 0.0034007, 0.0039692, 0.00331609, 0.0031013,buy
2012-04-14,0,2.09,1.14,0,0,0, 0.0080782, 0.0096920, 0.0086193, 0.00807824, 0.0088214,buy
2012-04-15,0,1.14,1.86,0,0,0, 0.0029476, 0.0040764, 0.0034827, 0.00348271, 0.0063717,buy
2012-04-16,0,0.56,1.6,0,0,0,-0.0023046,-0.0022066, 0.0002307,-0.00220663,-0.0022066,buy
2012-04-17,0,0.28,0.92,0.43,0,0, 0.0069497, 0.0061151, 0.0058399,-0.00477671,-0.0089333,buy
2012-04-18,0,0.26,0.47,1,0,0,-0.0053446,-0.0013703,-0.0045354,-0.00801739,-0.0052850,sell
2012-04-19,0,0.6,0.46,1.8,0,0,-0.0022672,-0.0026536,-0.0026536, 0.00075847,-0.0028317,buy
2012-04-20,0,1.39,0.44,1.28,0.06,0, 0.0066860, 0.0082761, 0.0082761, 0.00773831, 0.0077684,buy
2012-04-21,0.28,1.3,0.42,0.51,0.14,0, 0.0055537, 0.0013355, 0.0023627, 0.00127714, 0.0007582,buy
2012-04-22,0.61,0.77,0.4,0,0.2,0,-0.0041357,-0.0073587,-0.0041357,-0.00883150,-0.0071996,sell
2012-04-23,1.32,0.25,0.37,0,0.12,0, 0.0010756,-0.0001651, 0.0023784,-0.00207510, 0.0100643,buy
2012-04-24,1.4,0.26,0.35,1.01,0.05,0.66, 0.0046515, 0.0024074, 0.0044525, 0.00389597, 0.0041134,buy
2012-04-25,0.67,0.28,0.32,2.02,0,1.4,-0.0027447, 0.0025652, 0.0036252, 0.00339655,-0.0037402,buy
2012-04-26,0.32,0.31,0.29,2.42,0,0.9, 0.0005042, 0.0054274, 0.0045169, 0.00717485, 0.0043513,buy
2012-04-27,0.39,0.34,0.26,1.74,0,0.28, 0.0017431,-0.0000575, 0.0002970,-0.00709487,-0.0004631,buy
2012-04-28,0.95,0.37,0,1.52,0,0,-0.0055052,-0.0049995,-0.0019046, 0.00034268,-0.0005967,sell
2012-04-29,1.38,0.41,0,1.45,0,0,-0.0050054,-0.0099401,-0.0038885, 0.00296969, 0.0029697,sell
2012-04-30,0.83,0.46,0,1.8,0,0,-0.0008726,-0.0018322,-0.0009136, 0.00173694, 0.0004517,buy
2012-05-01,0.35,0.53,0,1.74,0,0, 0.0075217, 0.0040372, 0.0071144, 0.00334669, 0.0075660,buy
2012-05-02,0,0.6,0,2.25,0.06,0,-0.0057970,-0.0067646,-0.0072943,-0.00587448,-0.0052233,sell
2012-05-03,0,0.69,0,2.96,0.17,0,-0.0023150,-0.0005830,-0.0023150,-0.00416190, 0.0012960,buy
2012-05-04,0,0.81,0.27,2.16,0.2,0,-0.0072394,-0.0058408,-0.0084070,-0.00871245,-0.0072701,sell
2012-05-05,0,0.95,1.22,1.24,0.08,0,-0.0031895,-0.0039128,-0.0032228,-0.00367365,-0.0033066,sell
2012-05-06,0.24,1.11,1.39,0.8,0,0,-0.0045854,-0.0024294,-0.0042353,-0.00282629, 0.0008926,buy
2012-05-07,0.32,1.32,0.33,0.74,0,0,-0.0073505,-0.0078009,-0.0068588,-0.00702145,-0.0058708,sell
2012-05-08,0.43,1.4,0,0.71,0,0,-0.0064438,-0.0112461,-0.0059562,-0.00615154,-0.0057593,sell
2012-05-09,0.56,1.22,0,0.7,0.04,0,-0.0078927,-0.0095230,-0.0043446,-0.00448481,-0.0009702,sell
2012-05-10,0.99,1.02,0,0.72,0.2,0, 0.0091112, 0.0067728, 0.0047945, 0.00851157, 0.0077731,buy
2012-05-11,1.24,0.83,0,0.78,0.17,0,-0.0001172,-0.0008832,-0.0026408,-0.00797329,-0.0008832,buy
2012-05-12,1.9,1.01,0,2.72,0.04,0, 0.0001538,-0.0025062,-0.0031977,-0.00438640,-0.0031977,sell
2012-05-13,3.91,1.37,0,4.02,0,0,-0.0028784, 0.0024955,-0.0024936,-0.00271289,-0.0029511,buy
2012-05-14,4.68,1.83,0,3.44,0,0,-0.0027354, 0.0021342,-0.0029660,-0.00273544,-0.0028487,buy
2012-05-15,3.2,1.27,0,2.51,0,0,-0.0003420, 0.0032476,-0.0010903, 0.00029611, 0.0002740,buy
2012-05-16,2.78,0.65,0,2.26,0,0,-0.0032590,-0.0009592,-0.0026600,-0.00252532,-0.0026600,sell
2012-05-17,2.92,0,0,1.74,0,0,-0.0083627,-0.0067329,-0.0070909,-0.00941839,-0.0102735,sell
2012-05-18,2.58,0,0,1.32,0,0,-0.0096876,-0.0076831,-0.0067387,-0.00842339,-0.0118023,sell
2012-05-19,2.3,0,0,0.96,0,0,-0.0103650,-0.0105542,-0.0039561,-0.00492473,-0.0110402,sell
2012-05-20,2.04,0.46,0,1.48,0,0, 0.0018504, 0.0011753, 0.0007115, 0.00084989, 0.0005877,buy
2012-05-21,1.78,1.39,0,2.2,0,0.27, 0.0084726, 0.0012712, 0.0004891, 0.00314284, 0.0035087,buy
2012-05-22,1.56,0.57,0,0.76,0,0.64, 0.0002196, 0.0011916, 0.0003987,-0.00032699, 0.0001619,buy
2012-05-23,1.16,0,0,0,0,1.39,-0.0040988,-0.0044998,-0.0033784,-0.00406024,-0.0012153,sell
2012-05-24,1.05,0,0,0,0,1.25,-0.0026105,-0.0053836,-0.0027071,-0.00282519, 0.0030833,sell
2012-05-25,0.94,0,0,0,0,1.88,-0.0106332,-0.0129939,-0.0116641,-0.00990544,-0.0021552,sell
2012-05-26,0.86,0,0,0,0.05,1.16, 0.0015755, 0.0064036, 0.0019307, 0.00319225, 0.0038202,buy
2012-05-27,0.56,0.64,0,0,0.3,0, 0.0039291,-0.0048527, 0.0044580, 0.00486564, 0.0003987,buy
2012-05-28,0.59,1.96,0,0,0.39,0, 0.0016955, 0.0016760, 0.0018516, 0.00142820,-0.0069401,buy
2012-05-29,0.62,1.98,0,0.76,0.15,0.26, 0.0022023, 0.0020809,-0.0013592, 0.00053237,-0.0004677,buy
2012-05-30,0.64,1.39,0,1.75,0.07,1.28,-0.0082174,-0.0065321,-0.0030995,-0.00230435,-0.0084518,sell
2012-05-31,0.66,0.58,0,0.84,0,1.38,-0.0067547,-0.0062393,-0.0012476,-0.00141206,-0.0032299,sell
2012-06-01,0.68,0.24,0,0,0,0.29, 0.0064507,-0.0023176,-0.0032869,-0.00879625,-0.0033376,sell
2012-06-02,0.69,0,0,0.31,0,0, 0.0028594,-0.0041027, 0.0000826, 0.00248332,-0.0041479,buy
2012-06-03,1.74,0,0,0.84,0,0.52,-0.0083983,-0.0088753,-0.0046656, 0.00278873,-0.0083983,sell
2012-06-04,2.07,0,0,1.67,0,1.65, 0.0016250, 0.0016250, 0.0075296, 0.00229375, 0.0066259,buy
2012-06-05,0.98,0,0,3.44,0,1.89,-0.0001581, 0.0078897, 0.0001786, 0.00022940, 0.0011492,buy
2012-06-06,0.72,0,0,5.01,0,1.38, 0.0165378, 0.0095661, 0.0075531, 0.01104337, 0.0139839,buy
2012-06-07,0.72,0,0,3.67,0,1.3, 0.0038195, 0.0028023, 0.0016377, 0.00619521, 0.0037929,buy
2012-06-08,1.86,0,0,1.29,0,1.39, 0.0072855, 0.0072419, 0.0070942, 0.00784415, 0.0070942,buy
2012-06-09,2.1,0,0,0.6,0,0.92, 0.0040821, 0.0038774, 0.0095630, 0.00743208, 0.0040821,buy
2012-06-10,0.99,0,0,0.37,0,0.98, 0.0041332,-0.0003019,-0.0010720, 0.00398848, 0.0050385,buy
2012-06-11,1.05,0,1.21,0,0,1.75, 0.0000228,-0.0005978,-0.0006011, 0.01030252, 0.0000283,buy
2012-06-12,1.54,0,1.39,0.57,0,1.16, 0.0017889,-0.0037269, 0.0086709,-0.00044277, 0.0044936,buy
2012-06-13,2.05,0,0.3,1.72,0,0,-0.0072263,-0.0028835,-0.0060811,-0.00343107,-0.0013595,sell
2012-06-14,1.54,0.24,0,0.69,0,0, 0.0077267, 0.0071142, 0.0029267, 0.00826426, 0.0077267,buy
2012-06-15,0.99,0.36,0,0.44,0.04,0, 0.0032651, 0.0012419, 0.0011552,-0.00251253, 0.0036908,buy
2012-06-16,0.59,0.51,0,0.68,0.05,0,-0.0033362, 0.0011087,-0.0085327,-0.00169885,-0.0063572,sell
2012-06-17,0.56,0.71,0,1.04,0.08,0,-0.0005527, 0.0002650,-0.0050910, 0.00026498,-0.0006049,buy
2012-06-18,0.53,0.95,0,1.6,0.17,0, 0.0004678,-0.0016016,-0.0019059,-0.00230032,-0.0022764,buy
2012-06-19,0.51,1.25,0,1.8,0.38,0.55, 0.0028569,-0.0061343, 0.0010973,-0.00216990,-0.0098978,sell
2012-06-20,0.48,1.4,0,1.28,0.54,1.4,-0.0063447,-0.0076834,-0.0018296,-0.00768341,-0.0068465,sell
2012-06-21,0.45,1.25,0,1.36,0.49,0.91,-0.0086071,-0.0089059,-0.0014789,-0.00890591,-0.0090856,sell
2012-06-22,0.92,1.02,0,1.57,0.33,0.26, 0.0089619, 0.0074099, 0.0072155, 0.00379254, 0.0041874,buy
2012-06-23,1.57,0.88,0,2.14,0.19,0, 0.0108133, 0.0103109, 0.0097503, 0.00961611, 0.0125966,buy
2012-06-24,1.75,0.78,0,1.57,0.11,0, 0.0026622, 0.0015544, 0.0062557, 0.00086454, 0.0049100,buy
2012-06-25,1.02,0.71,0,0.82,0.1,0,-0.0033682,-0.0035980, 0.0000196,-0.00561574,-0.0012003,buy
2012-06-26,0.6,0.92,0,0.79,0.09,0,-0.0005874,-0.0005874,-0.0056501,-0.00133025,-0.0005874,buy
2012-06-27,0.29,1.34,0.33,0.87,0.14,0.29, 0.0064083, 0.0056273, 0.0058074, 0.00378438, 0.0057379,buy
2012-06-28,0.26,2.09,0.78,1.78,0.21,0.67,-0.0039669,-0.0014095,-0.0041772,-0.00558356,-0.0029084,sell
2012-06-29,0.24,1.86,1.4,1.57,0.29,1.39, 0.0075564,-0.0017676, 0.0062181, 0.00574934, 0.0086897,buy
2012-06-30,0,1.29,1.01,0.72,0.26,1.22, 0.0055973, 0.0008011,-0.0009174, 0.00292406, 0.0059692,buy
2012-07-01,0,1.26,0.42,0.34,0.24,0.53,-0.0048176,-0.0045283,-0.0077062,-0.00535474,-0.0032874,sell
2012-07-02,0.4,1.74,0,0,0.26,0,-0.0048463,-0.0048463,-0.0028495,-0.00344546,-0.0079962,sell
2012-07-03,0.82,2.53,0,0,0.31,0,-0.0004767,-0.0000441,-0.0004767,-0.00039367,-0.0050642,buy
2012-07-04,1.4,2.68,0,0,0.39,0,-0.0050199,-0.0038704,-0.0051441,-0.00557260,-0.0072578,sell
2012-07-05,1.18,2.19,0,0,0.36,0,-0.0043606,-0.0044966,-0.0046556,-0.00348584,-0.0078840,sell
2012-07-06,0.64,1.76,0,0,0.27,0,-0.0077146,-0.0081516,-0.0065177,-0.00481092,-0.0104443,sell
2012-07-07,0.36,1.72,0,0,0.2,0,-0.0070959,-0.0057483,-0.0078978,-0.00588551,-0.0068727,sell
2012-07-08,0,1.81,0,0,0.16,0,-0.0017768,-0.0007444,-0.0032633,-0.00123662,-0.0024917,buy
2012-07-09,0,1.61,0,0,0.13,0, 0.0005714, 0.0020306,-0.0011091,-0.00003117,-0.0007454,buy
2012-07-10,0,0.8,0,0,0.11,0,-0.0084829, 0.0030906,-0.0084461,-0.00844614,-0.0051079,sell
2012-07-11,0.24,0.48,0,0,0.07,0,-0.0089083,-0.0092421,-0.0058283,-0.00862015,-0.0089083,sell
2012-07-12,0.32,0.29,0,0,0.09,0,-0.0086077,-0.0079290,-0.0041616,-0.00867729,-0.0086077,sell
2012-07-13,0.44,0,0,0,0.13,0.52,-0.0044544, 0.0040830, 0.0033027, 0.00539176,-0.0028759,buy
2012-07-14,0.61,0,0,0,0.2,1.48,-0.0045228,-0.0049588,-0.0093333,-0.00034683,-0.0048251,sell
2012-07-15,0.84,0,0.28,0,0.19,1.91,-0.0027158,-0.0030533,-0.0029463,-0.00191196,-0.0031254,sell
2012-07-16,1.16,0,0.47,0,0.12,1.59, 0.0013724, 0.0004951, 0.0015755, 0.00283791, 0.0003101,buy
2012-07-17,1.39,0,0.78,0,0.06,1.7, 0.0074562, 0.0062504, 0.0073642, 0.00742186, 0.0100932,buy
2012-07-18,1.2,0,1.29,0,0,1.3, 0.0036397, 0.0020699,-0.0009234, 0.00824646, 0.0039133,buy
2012-07-19,0.86,0,1.4,0,0,0.76, 0.0058210, 0.0081825, 0.0077295, 0.00809442, 0.0095497,buy
2012-07-20,0.61,0,0.89,0,0.05,0.45, 0.0064694, 0.0018774, 0.0006032, 0.00616710, 0.0017903,buy
2012-07-21,0.44,0,0.53,0,0.12,0.27, 0.0005972, 0.0032705, 0.0018271, 0.00135987, 0.0051599,buy
2012-07-22,0.63,0,0.32,0,0.25,0,-0.0023528, 0.0017373,-0.0056642, 0.00143742, 0.0006639,buy
2012-07-23,0.55,0.79,0,0,0.23,0,-0.0109363,-0.0093049,-0.0044493,-0.01030155,-0.0090111,sell
2012-07-24,0.98,1.74,0,0,0.24,0,-0.0064601,-0.0076123,-0.0076592,-0.00624262,-0.0064601,sell
2012-07-25,1.39,2.21,0,0,0.17,0,-0.0020549, 0.0053012,-0.0003602,-0.00509160,-0.0020549,buy
2012-07-26,1.06,2.02,0,0,0.16,0, 0.0024512, 0.0077352, 0.0026452,-0.00556056, 0.0024512,buy
2012-07-27,0.57,1.5,0,0,0.29,0,-0.0006278,-0.0006950, 0.0012350, 0.00028397,-0.0099770,buy
2012-07-28,0.59,1.1,0,0,0.27,0,-0.0061502,-0.0090276,-0.0016810,-0.00774115,-0.0086739,sell
2012-07-29,1.03,1.39,0,0,0.22,0, 0.0091377, 0.0090272, 0.0094397, 0.00343275, 0.0064837,buy
2012-07-30,2.21,1.39,0,0,0.24,0,-0.0007150,-0.0001137,-0.0006507,-0.00071498,-0.0001795,buy
2012-07-31,2.78,1.09,0,0,0.22,0,-0.0053166,-0.0034977,-0.0045295,-0.00205714,-0.0051131,sell
2012-08-01,1.59,0.87,0,0,0.24,0, 0.0040401, 0.0023797, 0.0056924, 0.00329663, 0.0056924,buy
2012-08-02,0.75,0.88,0,0,0.25,0,-0.0084300,-0.0084740,-0.0030557,-0.00878398,-0.0064027,sell
2012-08-03,0,1.3,0,0,0.13,0, 0.0015324, 0.0050127, 0.0025842, 0.00271211, 0.0036262,buy
2012-08-04,0,1.4,0,0,0.07,0, 0.0073595, 0.0028595, 0.0023716, 0.00627748, 0.0060287,buy
2012-08-05,0,1.08,0,0,0,0, 0.0083087, 0.0024765, 0.0023217, 0.00157141, 0.0015714,buy
2012-08-06,0,0.87,0,0,0,0, 0.0073673, 0.0081563, 0.0076096, 0.00783877, 0.0062332,buy
2012-08-07,0.27,0.75,0,0.69,0,0, 0.0009929, 0.0030735, 0.0010233, 0.00283909, 0.0009929,buy
2012-08-08,0.62,0.75,0,1.49,0,0,-0.0021569,-0.0028110, 0.0013818, 0.00001909, 0.0013818,buy
2012-08-09,1.39,0.86,0,1.78,0,0,-0.0018241,-0.0028865,-0.0011894,-0.00081613,-0.0013887,buy
2012-08-10,1.34,1.11,0,1.06,0,0,-0.0052602,-0.0063708,-0.0040035,-0.00250889,-0.0040320,sell
2012-08-11,0.57,1.39,0,0.59,0,0,-0.0031462,-0.0121049,-0.0026810,-0.00298471,-0.0021996,sell
2012-08-12,0.24,1.22,0,0.36,0,0,-0.0044627,-0.0057541,-0.0049019,-0.00056749,-0.0030825,sell
2012-08-13,0,0.77,0.41,0,0,0,-0.0059654,-0.0045306,-0.0039672, 0.00069134,-0.0025276,sell
2012-08-14,0,0.44,0.97,0,0.03,0.44, 0.0036907, 0.0034465, 0.0034465, 0.00613745,-0.0018090,buy
2012-08-15,0,0,1.39,0,0.11,1.04, 0.0037481, 0.0056911, 0.0028756, 0.00724445, 0.0015360,buy
2012-08-16,0,0.4,0.82,0,0.19,1.39, 0.0056202, 0.0072529, 0.0008199, 0.00495200, 0.0074262,buy
2012-08-17,0.48,1.03,0.34,0,0.28,0.74, 0.0004228, 0.0007088, 0.0003159,-0.00069959, 0.0032778,buy
2012-08-18,1.36,1.38,0,0,0.25,0.3,-0.0027983,-0.0055388,-0.0052417,-0.00389363,-0.0050690,sell
2012-08-19,1.38,0.64,0,0.49,0.21,0, 0.0141524, 0.0145870, 0.0092935, 0.01389522, 0.0154991,buy
2012-08-20,0.44,0,0,1.04,0.2,0,-0.0044409,-0.0052494,-0.0026353,-0.00637727,-0.0052805,sell
2012-08-21,0,0,0,2.69,0.25,0,-0.0033460,-0.0030234,-0.0032820,-0.00449104, 0.0006035,buy
2012-08-22,0,0,0.35,2.98,0.39,0, 0.0006046, 0.0017055, 0.0014594, 0.00372056, 0.0017055,buy
2012-08-23,0.35,0,0.85,3.5,0.42,0,-0.0039140,-0.0039880,-0.0062807, 0.00139011,-0.0039880,sell
2012-08-24,0.63,0,1.38,3.58,0.33,0, 0.0058892, 0.0060223, 0.0010570, 0.00894278, 0.0061365,buy
2012-08-25,1.15,0,0.91,2.55,0.15,0, 0.0037455, 0.0014544, 0.0023825, 0.00123602, 0.0051216,buy
2012-08-26,1.4,0,0.38,1.35,0.05,0,-0.0066504,-0.0064096,-0.0064096,-0.00320138,-0.0071879,sell
2012-08-27,0.92,0,0,0.44,0.03,0,-0.0001505, 0.0011527, 0.0008274, 0.00074556, 0.0035253,buy
2012-08-28,1.06,0.31,0,0,0.03,0, 0.0036958, 0.0045847, 0.0044242, 0.00383018, 0.0079706,buy
2012-08-29,1.6,0.74,0,0,0.17,0,-0.0005930, 0.0007867, 0.0020665,-0.00177723, 0.0010358,buy
2012-08-30,1.38,1.39,0,0,0.19,0,-0.0013748, 0.0037708,-0.0013647,-0.00102139, 0.0012159,buy
2012-08-31,0.59,1.03,0.27,0,0.09,0, 0.0096493, 0.0088473, 0.0098942, 0.01008191, 0.0090146,buy
2012-09-01,0.25,0.76,1.36,0,0.08,0.43, 0.0001775, 0.0016984, 0.0021073, 0.00223822, 0.0022382,buy
2012-09-02,0,0.64,1.14,0,0.15,1.02,-0.0028093,-0.0037728,-0.0069166,-0.00554902,-0.0049253,sell
2012-09-03,0.38,1.42,0,0,0.24,1.39,-0.0030501,-0.0043505,-0.0037002,-0.00407307, 0.0065582,buy
2012-09-04,1.38,2.77,0,0,0.28,0.78,-0.0056068,-0.0045733,-0.0069075,-0.00536941,-0.0061526,sell
2012-09-05,0.83,2.15,0,0,0.28,0.77,-0.0011029,-0.0027085,-0.0068828,-0.00396754,-0.0044532,sell
2012-09-06,0,1.04,0,0,0.13,0.97, 0.0022579, 0.0068623, 0.0045484, 0.00686231, 0.0068623,buy
2012-09-07,0,1.65,0,0,0,1.64,-0.0012816,-0.0003372, 0.0000364,-0.00109687, 0.0003082,buy
2012-09-08,0,1.22,0,0,0,2.18,-0.0099324,-0.0035256,-0.0060923,-0.00803316,-0.0060923,sell
2012-09-09,0,0.46,0,0,0,1.79, 0.0031846, 0.0027818, 0.0059946, 0.00599457, 0.0030443,buy
2012-09-10,0,0,0,0,0,0.93, 0.0005302,-0.0069720,-0.0044294,-0.00673008,-0.0036233,sell
2012-09-11,0.39,0.51,0,0,0,1.88,-0.0066289,-0.0012690,-0.0039798,-0.00124665,-0.0054299,sell
2012-09-12,1.1,1.36,0,0,0,2.14, 0.0051766, 0.0053589, 0.0038794, 0.00432150, 0.0026558,buy
2012-09-13,1.39,1.7,0,0,0,1.66,-0.0002764,-0.0002764, 0.0001760,-0.00031600,-0.0021790,buy
2012-09-14,0.62,1.05,0,0.59,0,0.97, 0.0023999, 0.0047316, 0.0047939, 0.00489984, 0.0011040,buy
2012-09-15,0,0.92,0,1.78,0,0.49,-0.0056100,-0.0016214,-0.0056100,-0.00809514,-0.0067661,sell
2012-09-16,0,1.89,0,1.15,0,0.25, 0.0079946, 0.0053291, 0.0069083, 0.00606358, 0.0089497,buy
2012-09-17,0,2.56,0,0,0,0, 0.0012978, 0.0006224, 0.0043090, 0.00463304, 0.0005915,buy
2012-09-18,0,1.43,0,0.41,0,0,-0.0003186,-0.0015328, 0.0009697,-0.00084933,-0.0022461,buy
2012-09-19,0,0.39,0.3,0.89,0.06,0.3,-0.0006737, 0.0023536, 0.0019742, 0.00206445, 0.0021131,buy
2012-09-20,0,0,1.36,1.78,0.16,1.36, 0.0028005, 0.0024041, 0.0028005, 0.00280049, 0.0077491,buy
2012-09-21,0,0.32,1.27,1.62,0.2,1.35, 0.0048553, 0.0046494, 0.0048553, 0.00485530, 0.0087185,buy
2012-09-22,0,0.78,0.27,0.74,0.09,0.54,-0.0020848,-0.0003684,-0.0003435,-0.00028264,-0.0002826,buy
2012-09-23,0,1.38,0,0.35,0,0.35,-0.0010308,-0.0032114,-0.0013045,-0.00197837,-0.0022865,sell
2012-09-24,0,1.27,0,0,0,0.53,-0.0012784,-0.0014063,-0.0014036,-0.00244583,-0.0029209,buy
