Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-28,0,2,1,0,2,0,0,0,0,1,2,0,2,0,1,1,2,1,1,0, 0.00454271, 0.0024517964, 0.0014940, 0.00248432, 0.00116863,buy
2012-11-29,0,1,2,0,2,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1, 0.00061506, 0.0007288951, 0.0008539, 0.00023574, 0.00035264,buy
2012-11-30,1,0,1,0,1,0,0,1,0,1,2,0,1,2,0,1,0,2,0,1,-0.00417613,-0.0036002202,-0.0035504,-0.00350043,-0.00346950,sell
2012-12-01,0,0,1,1,2,0,0,1,0,1,2,0,0,1,1,1,0,2,0,1,-0.00126963,-0.0013981834,-0.0016860,-0.00068207,-0.00107439,sell
2012-12-02,0,2,1,1,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0, 0.00215337, 0.0031444757, 0.0024594, 0.00172012, 0.00287513,buy
2012-12-03,0,2,2,1,2,0,0,0,1,0,1,1,0,1,0,3,0,2,0,0, 0.00075102, 0.0021871094, 0.0012370, 0.00170567, 0.00123703,buy
2012-12-04,0,2,1,0,2,0,0,1,0,0,1,2,0,0,0,2,0,2,0,1, 0.00015723,-0.0031854745,-0.0049441,-0.00605556,-0.00244506,sell
2012-12-05,1,1,0,0,1,1,0,1,1,0,0,3,1,0,0,1,1,1,0,0, 0.00100690, 0.0018842543,-0.0018954, 0.00271555, 0.00205758,buy
2012-12-06,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0,-0.00121936,-0.0006697171,-0.0016710,-0.00197572,-0.00158384,sell
2012-12-07,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1, 0.00067350, 0.0004048463, 0.0013357, 0.00120096, 0.00083447,buy
2012-12-08,1,0,0,1,0,1,0,1,1,1,0,3,0,1,1,0,1,1,0,1, 0.00068559,-0.0010929138, 0.0010236,-0.00039712, 0.00444359,sell
2012-12-09,1,1,0,1,0,1,0,1,0,3,0,1,0,0,1,1,0,1,0,1,-0.00380283,-0.0020543068,-0.0034864,-0.00188075,-0.00159660,sell
2012-12-10,1,2,1,0,1,0,0,1,0,2,1,1,1,0,0,1,1,1,0,0, 0.00204066, 0.0002634149, 0.0021436, 0.00020005,-0.00060457,buy
2012-12-11,2,1,0,0,1,1,1,0,0,2,0,2,0,0,0,1,0,1,1,0, 0.00197647,-0.0004884941, 0.0002413, 0.00032107, 0.00257817,buy
2012-12-12,3,0,1,0,0,2,1,0,0,2,0,2,0,1,0,0,0,2,0,0, 0.00318800,-0.0040505084, 0.0017456, 0.00216059, 0.00074321,buy
2012-12-13,2,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,1,0,1,-0.00018689,-0.0004167377, 0.0021074, 0.00176511, 0.00155573,buy
2012-12-14,2,0,1,0,0,1,0,1,1,2,1,0,1,1,0,0,0,2,0,1,-0.00284503,-0.0020945867,-0.0030060,-0.00158294,-0.00180096,sell
2012-12-15,2,0,1,1,1,1,0,1,0,3,0,1,0,1,0,1,0,1,1,0,-0.00519697,-0.0042035272,-0.0042416,-0.00463305,-0.00424158,sell
2012-12-16,1,1,1,1,0,1,1,0,0,2,0,2,0,2,0,1,1,1,1,0, 0.00117218, 0.0004415757, 0.0009895, 0.00028394,-0.00220535,buy
2012-12-17,0,1,1,0,0,2,0,0,1,1,0,2,0,1,1,0,0,2,0,0,-0.00069273,-0.0007739294,-0.0005362, 0.00021103, 0.00079146,buy
2012-12-18,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,0,0,2,0,1, 0.00180639, 0.0007640208, 0.0004390, 0.00076402, 0.00014718,buy
2012-12-19,0,1,1,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,-0.00200216,-0.0000271813,-0.0008800,-0.00170849,-0.00178448,sell
2012-12-20,0,1,3,0,1,1,0,0,0,1,0,2,1,2,0,1,1,1,0,1,-0.00347140,-0.0036749750,-0.0031622,-0.00348686,-0.00341196,sell
2012-12-21,0,0,2,0,0,1,0,1,0,1,0,2,1,1,0,0,1,1,0,2,-0.00130323,-0.0012165010,-0.0010054,-0.00137060,-0.00153971,sell
2012-12-22,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2,0,1, 0.00048967,-0.0019562465,-0.0024758,-0.00221157,-0.00312119,sell
2012-12-23,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,1,0,1,1,0,-0.00173833,-0.0007128301, 0.0005062,-0.00132514,-0.00071283,sell
2012-12-24,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,-0.00172180,-0.0020222735,-0.0017391,-0.00133118,-0.00246061,sell
2012-12-25,1,1,2,0,0,2,0,0,0,1,1,2,1,2,1,0,1,0,0,0, 0.00195651, 0.0010670978, 0.0007868, 0.00141317, 0.00141732,buy
2012-12-26,1,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.00038050,-0.0005946457, 0.0007802,-0.00017952,-0.00028080,sell
2012-12-27,2,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00064109,-0.0004891393,-0.0014800,-0.00034109,-0.00057119,sell
2012-12-28,1,0,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,1,1,0, 0.00176336, 0.0003227052,-0.0005021,-0.00027290, 0.00341836,buy
2012-12-29,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00063934, 0.0010850294,-0.0023101,-0.00055114, 0.00109934,buy
2012-12-30,1,2,1,0,1,1,1,0,2,0,1,0,0,1,1,0,0,1,0,1, 0.00485042, 0.0055867282, 0.0067228, 0.00634872, 0.00665838,buy
2012-12-31,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.00032902,-0.0006659151,-0.0005385, 0.00048924,-0.00003074,buy
2013-01-01,2,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,1,2,0,1, 0.00044768, 0.0004476830, 0.0004654, 0.00121643, 0.00028611,buy
2013-01-02,1,0,0,1,1,2,0,1,2,0,0,1,1,1,0,1,1,1,0,0, 0.00179015, 0.0020564617,-0.0012813,-0.00084654, 0.00100021,buy
2013-01-03,1,1,1,0,0,3,0,0,2,0,0,0,0,2,0,0,0,1,0,1, 0.00312276, 0.0030996542, 0.0030108, 0.00124050, 0.00312952,buy
2013-01-04,1,0,1,1,0,3,0,1,1,0,1,1,0,2,0,1,1,1,0,0,-0.00333845,-0.0024743153,-0.0025748,-0.00202175,-0.00176258,sell
2013-01-05,1,1,1,1,0,2,0,0,0,1,1,0,1,2,0,1,0,1,1,0, 0.00480786, 0.0050485599, 0.0051368, 0.00447964, 0.00501044,buy
2013-01-06,1,1,2,0,0,3,1,0,0,1,2,0,2,1,0,0,1,0,1,1, 0.00185253, 0.0018742082, 0.0044195, 0.00185253, 0.00177004,buy
2013-01-07,1,1,1,0,0,3,1,1,1,0,2,1,2,1,1,0,0,1,0,1, 0.00181921, 0.0018905648, 0.0005529, 0.00341752, 0.00055295,buy
2013-01-08,1,0,1,0,1,1,0,1,1,1,1,2,1,1,0,1,0,1,0,1, 0.00157762, 0.0015772032, 0.0015776, 0.00098244, 0.00181870,buy
2013-01-09,1,0,1,0,1,2,0,1,1,1,1,1,0,2,0,1,0,0,0,0,-0.00114378,-0.0007046882,-0.0019766,-0.00010486,-0.00078645,sell
2013-01-10,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,2,1,0, 0.00057120, 0.0008831083, 0.0003375, 0.00046535, 0.00087057,buy
2013-01-11,1,0,1,1,0,1,1,0,1,2,1,0,1,0,2,0,0,1,0,0,-0.00385118,-0.0044232783,-0.0000317,-0.00019940,-0.00138343,sell
2013-01-12,2,1,1,3,0,0,0,0,1,2,0,1,0,1,2,0,1,1,0,1, 0.00283694, 0.0026052164,-0.0017555, 0.00080830, 0.00124742,buy
2013-01-13,1,2,1,2,1,0,0,1,0,0,1,2,0,1,1,1,0,2,0,1,-0.00108943,-0.0009120638,-0.0004654, 0.00014776,-0.00011696,buy
2013-01-14,1,1,1,2,0,0,0,2,1,0,2,1,0,0,1,2,0,2,1,1, 0.00076606, 0.0006343909, 0.0011165,-0.00175384, 0.00032256,buy
2013-01-15,1,1,1,2,0,1,0,1,0,0,2,0,1,1,1,1,0,2,1,0,-0.00341395,-0.0009570039,-0.0009256,-0.00026203,-0.00172080,sell
2013-01-16,0,1,2,1,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,0,-0.00114633,-0.0030173777,-0.0011463,-0.00234313,-0.00138868,sell
2013-01-17,0,0,1,0,1,1,0,0,0,2,1,1,2,0,1,0,1,0,0,1, 0.00060074, 0.0004618895, 0.0009784, 0.00285951,-0.00100996,buy
2013-01-18,1,0,0,1,1,0,0,1,1,2,1,0,1,0,1,1,0,0,0,0,-0.00175847,-0.0064465414,-0.0101801,-0.01018011,-0.00545326,sell
2013-01-19,0,1,0,1,0,0,0,1,1,1,1,1,2,0,1,1,0,1,0,1, 0.00159111, 0.0041934106, 0.0019448,-0.00131551,-0.00101466,buy
2013-01-20,0,2,0,0,0,1,0,0,0,2,1,2,2,0,1,0,1,1,0,1, 0.00087816,-0.0024754409, 0.0003932,-0.00147429, 0.00302990,buy
2013-01-21,0,2,1,1,0,1,0,1,0,3,0,1,0,0,1,1,2,1,0,1, 0.00006004,-0.0020823920,-0.0009733,-0.00087564,-0.00112340,sell
2013-01-22,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,2,2,0,1,0, 0.00184636, 0.0014917064, 0.0004131, 0.00184636, 0.00173705,buy
2013-01-23,2,1,0,2,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0, 0.00286132, 0.0022882241, 0.0027850, 0.00228822, 0.00232189,buy
2013-01-24,1,1,0,3,0,1,1,0,0,2,1,1,0,3,2,0,1,1,0,0,-0.00133441,-0.0012075427,-0.0010153,-0.00102150,-0.00107972,sell
2013-01-25,1,1,0,2,1,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,-0.00392567, 0.0002818510,-0.0011567, 0.00024951,-0.00390766,sell
2013-01-26,1,2,1,2,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.00340054,-0.0034004721,-0.0009008,-0.00110645,-0.00110645,sell
2013-01-27,2,1,1,1,0,1,1,0,0,0,1,1,0,2,1,0,0,1,0,0,-0.00066340, 0.0002465054, 0.0011066,-0.00039417,-0.00028397,sell
2013-01-28,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.00117723,-0.0029048655,-0.0028022,-0.00266064,-0.00274957,sell
2013-01-29,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1, 0.00006141, 0.0004391542, 0.0000911, 0.00016164,-0.00120155,buy
2013-01-30,0,2,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,2,-0.00025221,-0.0002522066, 0.0022511, 0.00124410, 0.00041749,buy
2013-01-31,0,1,0,1,1,1,0,1,1,0,0,1,0,2,0,1,1,1,0,1,-0.00250060,-0.0018290860,-0.0030026,-0.00248144,-0.00248144,sell
2013-02-01,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,-0.00234605,-0.0017173009,-0.0033577,-0.00171730,-0.00161566,sell
2013-02-02,0,1,1,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,1, 0.00392669, 0.0034026900, 0.0006491, 0.00332892, 0.00332892,buy
2013-02-03,1,2,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,-0.00275583,-0.0016471042,-0.0030794,-0.00287780,-0.00294676,sell
2013-02-04,1,1,1,1,1,2,0,1,1,2,0,2,0,0,0,0,1,2,1,0, 0.00041395, 0.0005950643, 0.0007326,-0.00214540, 0.00060904,buy
2013-02-05,1,1,1,1,1,2,0,0,1,2,0,1,0,1,1,0,1,1,1,1,-0.00194478,-0.0017147895,-0.0006073,-0.00089286,-0.00124876,sell
2013-02-06,1,1,0,1,2,1,1,0,2,1,0,0,0,1,1,1,1,1,0,2,-0.00389456, 0.0062352459, 0.0009818, 0.00116895,-0.00041716,sell
2013-02-07,1,1,1,2,2,2,1,1,2,1,1,0,1,0,0,2,1,2,0,1,-0.00285373,-0.0016734460,-0.0012508, 0.00084060,-0.00262048,sell
2013-02-08,1,2,0,3,1,2,0,1,1,2,0,1,0,1,0,1,1,1,0,1,-0.00036541,-0.0007292269,-0.0000894, 0.00163661, 0.00108835,buy
2013-02-09,0,1,0,3,1,1,0,1,1,1,0,2,0,2,0,0,2,1,1,1,-0.00248187,-0.0024046688,-0.0085142,-0.00104442,-0.00116594,sell
2013-02-10,0,1,0,1,1,0,0,0,1,0,1,2,0,2,1,0,0,2,0,1,-0.00215346, 0.0006961897,-0.0005147,-0.00025176,-0.00198954,sell
2013-02-11,0,0,0,2,2,0,1,0,1,0,2,1,0,3,0,0,0,2,0,2, 0.00089754, 0.0002244832, 0.0008975, 0.00117014, 0.00082293,buy
2013-02-12,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0,2,-0.00193349,-0.0005416721,-0.0029606,-0.00148341,-0.00063303,sell
2013-02-13,0,0,1,0,1,1,0,1,0,1,1,2,1,3,0,1,1,0,0,2, 0.00363138, 0.0031629238, 0.0014593, 0.00313405, 0.00363138,buy
2013-02-14,1,0,0,1,1,2,0,1,0,1,1,1,1,1,1,1,0,0,1,1, 0.00224480, 0.0020642300, 0.0034391, 0.00249424, 0.00263922,buy
2013-02-15,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,-0.00185033,-0.0025740659,-0.0021363,-0.00252373,-0.00096159,sell
2013-02-16,0,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3,0,2, 0.00051898, 0.0005692215, 0.0002029, 0.00267024, 0.00041089,buy
2013-02-17,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,2, 0.00039792, 0.0011711136,-0.0000794, 0.00080977, 0.00110536,buy
2013-02-18,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,-0.00029427, 0.0007477362,-0.0021837,-0.00097249,-0.00097249,sell
2013-02-19,1,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,2,-0.00026879,-0.0001609459, 0.0004110,-0.00024021,-0.00175835,sell
2013-02-20,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,-0.00036579,-0.0004256866,-0.0012245,-0.00031383,-0.00023548,sell
2013-02-21,0,3,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,2,0,1,-0.00368729,-0.0010258855,-0.0032926,-0.00404101,-0.00536204,sell
2013-02-22,0,2,0,1,1,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0, 0.00016157, 0.0019348012, 0.0018697, 0.00274481, 0.00254442,buy
2013-02-23,0,2,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.00218752,-0.0013774577,-0.0042181,-0.00210603,-0.00210603,sell
2013-02-24,1,1,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,-0.00170772, 0.0025261773, 0.0016569, 0.00213809, 0.00160025,buy
2013-02-25,0,1,0,1,1,0,0,0,2,0,0,3,1,0,1,0,1,0,1,0,-0.00268452,-0.0026719982,-0.0044454,-0.00314655,-0.00127589,sell
2013-02-26,0,2,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00370840,-0.0027742284,-0.0023086,-0.00311653,-0.00432203,sell
2013-02-27,0,2,0,1,2,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.00189397,-0.0012181541,-0.0015930,-0.00167882,-0.00143783,sell
2013-02-28,0,1,0,1,2,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,-0.00081118, 0.0016061437, 0.0007883,-0.00172540, 0.00017094,buy
2013-03-01,0,1,0,1,2,0,1,1,1,2,0,0,0,0,0,1,0,1,0,2,-0.00060467,-0.0012090295,-0.0007926,-0.00079265,-0.00038514,sell
2013-03-02,0,1,1,1,0,1,0,2,1,1,1,0,1,0,1,1,1,1,0,1, 0.00026458, 0.0017739691, 0.0002646,-0.00018047, 0.00068634,buy
2013-03-03,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,0,0,-0.00010054,-0.0001516027, 0.0004239,-0.00016240, 0.00140185,buy
2013-03-04,0,0,1,1,0,0,0,1,0,1,2,1,0,3,1,1,0,2,0,1,-0.00406883,-0.0017160011,-0.0040688,-0.00311457,-0.00280166,sell
2013-03-05,1,0,0,1,0,1,0,1,0,0,2,0,0,3,1,1,0,1,1,0, 0.00296281, 0.0031088339, 0.0015321, 0.00222432, 0.00254843,buy
2013-03-06,0,0,1,1,0,0,1,0,1,0,3,0,1,2,1,0,0,2,2,0,-0.00054440, 0.0018470906, 0.0029202, 0.00208228, 0.00336281,buy
2013-03-07,1,0,0,3,1,0,1,1,0,1,3,0,1,2,1,0,0,0,2,1,-0.00046929, 0.0002419788, 0.0011569, 0.00104623, 0.00131828,buy
2013-03-08,0,1,0,2,1,1,0,2,0,1,2,1,0,3,0,1,1,1,1,2, 0.00375389, 0.0024062442, 0.0039516, 0.00456304, 0.00419475,buy
2013-03-09,0,1,0,1,0,2,0,1,0,0,2,2,0,3,0,1,0,2,1,1,-0.00249418,-0.0029746978,-0.0040833, 0.00065631,-0.00121625,sell
2013-03-10,0,1,0,2,0,1,1,0,1,0,2,1,0,2,0,0,0,2,0,0, 0.00270245, 0.0027024507, 0.0022407, 0.00270245, 0.00450934,buy
2013-03-11,0,1,0,2,0,0,1,0,1,0,1,0,0,2,1,0,0,2,1,0,-0.00120553,-0.0007717241,-0.0014495,-0.00077172, 0.00049159,sell
2013-03-12,0,1,1,1,1,0,0,1,1,1,0,0,0,1,2,0,1,1,0,0, 0.00249800, 0.0022630740, 0.0025280, 0.00230149, 0.00252795,buy
2013-03-13,0,0,1,1,0,0,0,2,1,1,0,1,1,0,1,0,1,1,0,1, 0.00273797, 0.0029959375, 0.0028270, 0.00083304, 0.00282699,buy
2013-03-14,1,0,0,2,0,1,0,1,2,1,0,0,0,0,1,1,0,1,0,1,-0.00268650,-0.0004832520, 0.0004745, 0.00084660, 0.00231857,buy
2013-03-15,0,2,0,1,0,2,1,0,2,0,0,1,1,0,1,1,0,2,0,1, 0.00267794,-0.0006606809, 0.0025680, 0.00096415, 0.00203570,buy
2013-03-16,0,2,0,0,0,2,0,0,1,0,0,1,1,1,2,0,0,2,1,0, 0.00231270, 0.0027386355, 0.0042684, 0.00383224, 0.00284966,buy
2013-03-17,0,2,1,0,1,1,0,1,1,1,0,1,1,1,2,0,1,1,0,0, 0.00288023, 0.0028802338, 0.0022138, 0.00288023, 0.00272985,buy
2013-03-18,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,-0.00439026,-0.0038518954,-0.0044301,-0.00445925,-0.00445925,sell
2013-03-19,1,1,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,1,0,1, 0.00132768, 0.0020593953, 0.0041020, 0.00347702, 0.00333754,buy
2013-03-20,0,1,0,1,0,2,0,1,1,1,1,0,0,2,1,1,0,2,0,0,-0.00052948,-0.0006402374, 0.0003663, 0.00003695, 0.00050258,sell
2013-03-21,0,2,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-0.00066641,-0.0009356501, 0.0000963,-0.00084934,-0.00066641,sell
2013-03-22,0,1,1,1,0,2,1,0,2,1,0,0,0,1,1,1,0,2,0,1, 0.00199350, 0.0000227684, 0.0017325,-0.00285718, 0.00194343,buy
2013-03-23,0,1,1,0,0,2,1,0,1,1,1,0,0,1,1,1,0,3,0,1, 0.00145027, 0.0001858971, 0.0015494, 0.00095663, 0.00230318,buy
2013-03-24,1,0,0,1,0,2,1,0,2,1,0,1,0,1,2,1,0,2,1,0,-0.00399978,-0.0043687655, 0.0024597,-0.00247825,-0.00243013,sell
2013-03-25,0,0,0,2,1,1,1,0,2,1,1,1,1,1,2,0,2,1,1,0, 0.00034411,-0.0003910999,-0.0021636,-0.00063174,-0.00039110,sell
2013-03-26,0,1,0,1,0,1,0,0,0,1,1,0,0,2,1,1,1,1,0,0,-0.00029583, 0.0003597682, 0.0003598,-0.00044925, 0.00036949,buy
2013-03-27,0,0,0,2,1,1,1,0,1,1,1,1,0,2,2,1,2,1,1,1, 0.00044507,-0.0001869667, 0.0008828, 0.00088283, 0.00073743,buy
2013-03-28,0,1,1,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,-0.00285789,-0.0002658254,-0.0007118,-0.00024384, 0.00029040,sell
2013-03-29,0,2,2,1,2,1,0,1,0,1,2,1,2,1,2,1,2,1,1,1, 0.00177694, 0.0029170111, 0.0004265, 0.00145008,-0.00104189,buy
2013-03-30,1,1,2,1,2,2,0,1,0,0,2,2,2,1,1,2,1,1,0,2, 0.00094257, 0.0017813863, 0.0004344, 0.00160116, 0.00108380,buy
2013-03-31,1,0,2,1,1,2,0,1,0,1,1,3,1,2,1,3,1,1,0,3,-0.00024195,-0.0030180893,-0.0004442,-0.00133162,-0.00126695,sell
2013-04-01,1,0,2,1,1,2,0,1,0,0,1,2,1,2,1,2,1,0,0,2, 0.00084078,-0.0009538288,-0.0001028, 0.00020086, 0.00034557,buy
2013-04-02,1,0,2,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,-0.00023963,-0.0002396291,-0.0026495,-0.00024600, 0.00002165,sell
2013-04-03,0,0,2,1,1,2,1,0,0,1,1,0,1,0,1,2,0,1,0,2, 0.00281371, 0.0028137058, 0.0025902, 0.00350490, 0.00082521,buy
2013-04-04,1,0,0,1,1,1,0,1,0,2,0,0,0,1,1,1,1,0,0,1,-0.00253523,-0.0021464158,-0.0025352,-0.00253523,-0.00256494,sell
2013-04-05,0,1,0,1,2,1,0,1,0,1,0,1,0,1,2,1,1,1,1,1,-0.00001052, 0.0000108242,-0.0000105, 0.00257141, 0.00001082,buy
2013-04-06,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,2,0,1,0,2, 0.00153726, 0.0016894588, 0.0003309, 0.00129501,-0.00095053,buy
2013-04-07,0,0,0,1,1,3,1,0,1,1,1,0,0,1,1,1,0,1,0,3,-0.00238390,-0.0019091156,-0.0013497,-0.00165296,-0.00186999,sell
2013-04-08,0,1,0,0,1,2,1,0,0,2,0,0,0,2,1,1,0,0,0,2,-0.00370732,-0.0015982502,-0.0033579,-0.00335790,-0.00392976,sell
2013-04-09,0,1,1,0,1,1,0,0,0,2,0,1,1,1,1,0,1,0,0,1, 0.00322013, 0.0026319217, 0.0030462, 0.00305027, 0.00056147,buy
2013-04-10,0,0,1,1,2,1,0,1,0,1,0,0,0,1,2,0,0,0,1,1, 0.00250915, 0.0026802036, 0.0010394, 0.00218619, 0.00139696,buy
2013-04-11,1,0,0,2,1,1,0,2,1,0,0,1,1,1,1,0,0,1,1,1,-0.00098989, 0.0024160406, 0.0003841, 0.00234772,-0.00001413,buy
2013-04-12,0,1,0,2,1,1,0,1,0,0,0,1,1,1,1,1,0,2,0,1, 0.00058915, 0.0006881930, 0.0001236, 0.00011067, 0.00013613,buy
2013-04-13,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,2,-0.00294630,-0.0035118381,-0.0004127, 0.00056456,-0.00321562,sell
2013-04-14,0,2,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,2, 0.00034263, 0.0023943201,-0.0012027, 0.00067672, 0.00060510,buy
2013-04-15,1,1,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2, 0.00287616, 0.0036539234,-0.0001631,-0.00046526,-0.00011144,buy
2013-04-16,2,1,0,1,1,0,0,1,1,2,1,0,0,1,1,0,0,1,1,1,-0.00771896,-0.0012393072,-0.0077190,-0.00591928,-0.00623263,sell
2013-04-17,1,1,0,2,0,0,0,0,1,2,1,0,0,1,0,0,1,1,0,1, 0.00202312,-0.0003669663, 0.0003007, 0.00018053, 0.00163965,buy
2013-04-18,1,2,0,1,0,1,0,0,2,2,0,0,1,0,0,1,1,0,0,2,-0.00079113, 0.0011081887,-0.0012299,-0.00144006, 0.00108237,sell
2013-04-19,1,2,1,0,0,0,0,1,2,1,1,1,2,1,0,0,1,1,0,2,-0.00047688,-0.0001230907,-0.0004489,-0.00047688,-0.00015455,sell
2013-04-20,1,1,1,0,0,1,0,1,1,0,0,2,2,0,0,1,1,2,0,0, 0.00089639,-0.0000074846,-0.0012037, 0.00092497,-0.00006841,buy
2013-04-21,2,0,0,0,0,1,1,0,2,0,0,3,3,0,0,1,2,1,0,1,-0.00290179,-0.0013446021,-0.0020185,-0.00036695,-0.00212289,sell
2013-04-22,1,0,1,1,0,1,1,0,0,0,0,3,1,1,0,1,2,1,0,1,-0.00158541,-0.0014735457,-0.0028955, 0.00020891,-0.00216103,sell
2013-04-23,0,1,1,0,1,0,0,0,1,0,0,3,1,2,1,0,1,1,1,1,-0.00004193, 0.0000698493, 0.0005101,-0.00004193,-0.00023507,buy
2013-04-24,0,0,1,1,0,0,1,0,0,2,0,2,1,1,0,0,1,1,1,0,-0.00204055,-0.0040873286,-0.0021819,-0.00059804,-0.00049235,sell
2013-04-25,0,1,1,1,1,0,0,0,0,2,0,1,2,0,1,0,1,1,0,0,-0.00102661,-0.0010414390,-0.0009450,-0.00036041,-0.00157467,sell
2013-04-26,0,2,2,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0, 0.00003628, 0.0067030754, 0.0024732,-0.00068945, 0.00744087,buy
2013-04-27,1,1,0,1,1,0,1,1,0,2,0,2,0,1,1,0,0,1,0,0,-0.00011020,-0.0051608145,-0.0021916,-0.00000912,-0.00217064,sell
2013-04-28,1,0,1,1,1,1,0,2,0,1,0,1,0,2,1,1,0,1,1,0, 0.00048744, 0.0011885163,-0.0011755, 0.00049694, 0.00004678,buy
2013-04-29,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,1, 0.00364043, 0.0021067706, 0.0037609, 0.00189991, 0.00187378,buy
2013-04-30,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1, 0.00091902, 0.0015169476, 0.0009872,-0.00043854, 0.00151695,buy
2013-05-01,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.00119376,-0.0004615134, 0.0007579, 0.00056451,-0.00036326,sell
2013-05-02,1,1,0,4,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,-0.00024704,-0.0031212427, 0.0015156, 0.00033610,-0.00454919,sell
2013-05-03,0,2,0,2,0,0,1,0,2,0,0,1,1,0,0,0,0,2,0,1,-0.00057713,-0.0015043778,-0.0010791, 0.00162411,-0.00044197,sell
2013-05-04,0,2,0,2,1,0,1,0,2,0,1,1,1,1,1,0,0,2,0,0,-0.00220902,-0.0021943461,-0.0019810,-0.00226821,-0.00210993,sell
2013-05-05,1,1,0,1,1,1,0,1,1,0,0,2,1,1,1,1,0,2,1,0,-0.00660541,-0.0051070029,-0.0067004,-0.00507106,-0.00337811,sell
2013-05-06,1,2,0,0,1,2,0,1,0,1,0,3,2,0,0,1,1,2,0,1,-0.00007469, 0.0000611086, 0.0001209, 0.00047617, 0.00006111,buy
