Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-28,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00430357,-0.00189292,-0.00349201,-0.00544929,-0.00302383,sell
2014-01-29,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00179513,-0.00059768,-0.00128209,-0.00171335,-0.00093451,sell
2014-01-30,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00179513,-0.00059768,-0.00128209,-0.00171335,-0.00093451,sell
2014-01-31,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00089337,-0.00338831, 0.00173355,-0.00341665,-0.00304875,sell
2014-02-01,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00089337,-0.00338831, 0.00173355,-0.00341665,-0.00304875,sell
2014-02-02,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00101287, 0.00102921,-0.00304022,-0.00275231,-0.00241600,sell
2014-02-03,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00101287, 0.00102921,-0.00304022,-0.00275231,-0.00241600,sell
2014-02-04,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00101287, 0.00102921,-0.00304022,-0.00275231,-0.00241600,sell
2014-02-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00298806,-0.00127730,-0.00231152,-0.00367082,-0.00221384,sell
2014-02-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00298806,-0.00127730,-0.00231152,-0.00367082,-0.00221384,sell
2014-02-07,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00101287, 0.00102921,-0.00304022,-0.00275231,-0.00241600,sell
2014-02-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00056569, 0.00275332,-0.00265590,-0.00118511,-0.00209219,sell
2014-02-09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00056569, 0.00275332,-0.00265590,-0.00118511,-0.00209219,sell
2014-02-10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00070233, 0.00266706,-0.00290131, 0.00079532, 0.00030152,buy
2014-02-11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00089604, 0.00106394,-0.00125809, 0.00184524, 0.00243279,buy
2014-02-12,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00040670,-0.00076791,-0.00069144, 0.00064701, 0.00172269,sell
2014-02-13,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00321630,-0.00298999,-0.00326393,-0.00221007,-0.00297662,sell
2014-02-14,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00410010,-0.00407007,-0.00451467,-0.00222275,-0.00383673,sell
2014-02-15,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00359243,-0.00382557,-0.00370062,-0.00225063,-0.00341060,sell
2014-02-16,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00359243,-0.00382557,-0.00370062,-0.00225063,-0.00341060,sell
2014-02-17,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00359243,-0.00382557,-0.00370062,-0.00225063,-0.00341060,sell
2014-02-18,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00024800, 0.00230999, 0.00175364, 0.00230999, 0.00203475,buy
2014-02-19,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.00040862, 0.00238109, 0.00178095, 0.00238265, 0.00208230,buy
2014-02-20,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.00095673, 0.00047092,-0.00037389,-0.00010751, 0.00007269,sell
2014-02-21,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00163826,-0.00132895,-0.00146404,-0.00091830,-0.00078538,sell
2014-02-22,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00146635,-0.00099993,-0.00134823,-0.00047102,-0.00038334,sell
2014-02-23,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00146635,-0.00099993,-0.00134823,-0.00047102,-0.00038334,sell
2014-02-24,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00146635,-0.00099993,-0.00134823,-0.00047102,-0.00038334,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.00216543,-0.00236979,-0.00154882,-0.00236979,-0.00126859,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.00216543,-0.00236979,-0.00154882,-0.00236979,-0.00126859,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00250738,-0.00267042,-0.00197393,-0.00266781,-0.00177530,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00259279,-0.00263151,-0.00261684,-0.00265765,-0.00204373,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00259279,-0.00263151,-0.00261684,-0.00265765,-0.00204373,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00259279,-0.00263151,-0.00261684,-0.00265765,-0.00204373,sell
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00045079,-0.00035831,-0.00075178,-0.00133263, 0.00108375,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.00045079,-0.00035831,-0.00075178,-0.00133263, 0.00108375,sell
2014-03-05,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00312948, 0.00374060, 0.00374060, 0.00374060, 0.00322006,buy
2014-03-06,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00362458, 0.00540558, 0.00540558, 0.00540558, 0.00396965,buy
2014-03-07,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.00347774, 0.00529430, 0.00529430, 0.00529430, 0.00307871,buy
2014-03-08,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00185170, 0.00245885, 0.00245885, 0.00245885, 0.00324432,buy
2014-03-09,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00322079, 0.00198884, 0.00190554, 0.00198884, 0.00058674,buy
2014-03-10,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00200970, 0.00235241, 0.00156426, 0.00235241, 0.00207776,buy
2014-03-11,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00128342, 0.00134825, 0.00004766, 0.00134825, 0.00142277,buy
2014-03-12,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00002098,-0.00003562,-0.00019911,-0.00003562, 0.00006658,sell
2014-03-13,1,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.00163441,-0.00338739,-0.00348347,-0.00320620,-0.00324118,sell
2014-03-14,1,1,0,1,0,2,1,0,0,0,1,1,1,0,1,0,0,1,0, 0.00035515,-0.00345012,-0.00345012,-0.00155386,-0.00267837,sell
2014-03-15,1,1,0,1,0,2,1,0,0,0,1,1,1,0,2,0,0,1,0,-0.00022708,-0.00339189,-0.00339189,-0.00305674,-0.00263072,sell
2014-03-16,1,1,0,0,0,2,1,0,0,0,1,1,1,0,2,0,0,1,0,-0.00195535,-0.00307878,-0.00302390,-0.00391643,-0.00324460,sell
2014-03-17,1,1,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,1,0,-0.00174589,-0.00278083,-0.00283290,-0.00301731,-0.00266352,sell
2014-03-18,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,-0.00126444,-0.00077028,-0.00041568,-0.00119500,-0.00168843,sell
2014-03-19,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,1,0,-0.00058715,-0.00203703,-0.00066235,-0.00040457,-0.00180358,sell
2014-03-20,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.00174307, 0.00007928, 0.00145396,-0.00046604, 0.00045772,buy
2014-03-21,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.00024375,-0.00105458,-0.00035550,-0.00104144,-0.00090734,sell
2014-03-22,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.00054599,-0.00028985, 0.00059060,-0.00028985, 0.00025996,buy
2014-03-23,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00029734, 0.00049300, 0.00216478, 0.00072222, 0.00162591,buy
2014-03-24,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00086161,-0.00128179,-0.00108403,-0.00103548,-0.00047984,sell
2014-03-25,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00115341, 0.00046613, 0.00218132, 0.00157915,-0.00019862,buy
2014-03-26,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.00362589, 0.00371470, 0.00290101, 0.00392273, 0.00395255,buy
2014-03-27,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0, 0.00362589, 0.00371470, 0.00290101, 0.00392273, 0.00395255,buy
2014-03-28,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00420569, 0.00359339, 0.00282136, 0.00469868, 0.00458749,buy
2014-03-29,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.00361573, 0.00214102, 0.00129519, 0.00417033, 0.00374830,buy
2014-03-30,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0, 0.00487061, 0.00616640, 0.00634554, 0.00547391, 0.00575665,buy
2014-03-31,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0, 0.00416916, 0.00603549, 0.00285445, 0.00493637, 0.00359591,buy
2014-04-01,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0, 0.00416916, 0.00603549, 0.00285445, 0.00493637, 0.00359591,buy
2014-04-02,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,1,0,0, 0.00419170, 0.00480355, 0.00358826, 0.00441969, 0.00466717,buy
2014-04-03,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,1,0,0, 0.00314200, 0.00359150, 0.00272483, 0.00346531, 0.00364241,buy
2014-04-04,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0, 0.00129489, 0.00104804, 0.00104804, 0.00114843, 0.00159084,buy
2014-04-05,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0, 0.00152387, 0.00052392, 0.00035104, 0.00052392, 0.00049725,buy
2014-04-06,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,-0.00032586,-0.00124812,-0.00124812,-0.00235862,-0.00203788,sell
2014-04-07,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.00001682,-0.00146753,-0.00160837,-0.00072737,-0.00220479,sell
2014-04-08,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00493665,-0.00525046,-0.00347575,-0.00338373,-0.00496675,sell
2014-04-09,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.00467146,-0.00489369,-0.00463975,-0.00297779,-0.00361765,sell
2014-04-10,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.00294282,-0.00327927,-0.00437917,-0.00320598,-0.00310318,sell
2014-04-11,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.00294282,-0.00327927,-0.00437917,-0.00320598,-0.00310318,sell
2014-04-12,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.00225616,-0.00331389,-0.00429046,-0.00210648,-0.00324795,sell
2014-04-13,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,-0.00031036, 0.00114722,-0.00041260, 0.00041374, 0.00073509,buy
2014-04-14,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,-0.00072511,-0.00010385,-0.00179026,-0.00114503,-0.00139440,sell
2014-04-15,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,-0.00035531,-0.00129605,-0.00264346, 0.00080846,-0.00004658,sell
2014-04-16,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0, 0.00144548, 0.00269764, 0.00014849, 0.00167878, 0.00144728,buy
2014-04-17,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,-0.00123052,-0.00077657,-0.00104898,-0.00087776,-0.00299905,sell
2014-04-18,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,-0.00053121,-0.00028370,-0.00028370, 0.00011239,-0.00236424,sell
2014-04-19,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,-0.00341084,-0.00369865,-0.00366590,-0.00078175,-0.00460089,sell
2014-04-20,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,-0.00341084,-0.00369865,-0.00366590,-0.00078175,-0.00460089,sell
2014-04-21,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,-0.00164057,-0.00170232,-0.00170232,-0.00083948,-0.00250571,sell
2014-04-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,-0.00147665,-0.00291444,-0.00290874,-0.00181724,-0.00274309,sell
2014-04-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00087670,-0.00270715,-0.00171457,-0.00270715,-0.00208199,sell
2014-04-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00136786,-0.00382706,-0.00262387,-0.00382706,-0.00332619,sell
2014-04-25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00136786,-0.00382706,-0.00262387,-0.00382706,-0.00332619,sell
2014-04-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00136786,-0.00382706,-0.00262387,-0.00382706,-0.00332619,sell
2014-04-27,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.00251893,-0.00396034,-0.00254753,-0.00399669,-0.00360358,sell
2014-04-28,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00016364, 0.00218853, 0.00158257,-0.00007104, 0.00157987,buy
2014-04-29,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00059854, 0.00023117, 0.00177258, 0.00088038,-0.00021437,buy
2014-04-30,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00065025,-0.00084639, 0.00072103, 0.00084809,-0.00046061,buy
2014-05-01,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.00074661,-0.00117106, 0.00047021,-0.00066624,-0.00055322,sell
2014-05-02,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00115114,-0.00088381,-0.00213964,-0.00213964,-0.00100104,sell
2014-05-03,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.00001874,-0.00004255,-0.00021497, 0.00004252, 0.00005497,buy
2014-05-04,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0, 0.00042603, 0.00027435, 0.00045961, 0.00032089, 0.00035196,buy
2014-05-05,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.00059817,-0.00029596,-0.00029596,-0.00198428,-0.00067645,sell
2014-05-06,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.00118033,-0.00098351,-0.00098351,-0.00054453,-0.00080360,sell
2014-05-07,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,-0.00273367,-0.00239543,-0.00287913,-0.00124957,-0.00225533,sell
2014-05-08,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,-0.00345275,-0.00184135,-0.00166952,-0.00296097,-0.00237341,sell
2014-05-09,0,2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,-0.00616874,-0.00364616,-0.00370469,-0.00469178,-0.00471326,sell
2014-05-10,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.00226980, 0.00020223,-0.00018126, 0.00028642, 0.00006523,buy
2014-05-11,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00264969, 0.00289241, 0.00109779, 0.00218162, 0.00207881,buy
2014-05-12,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.00192182, 0.00190909, 0.00124278, 0.00177027, 0.00134348,buy
2014-05-13,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00175078, 0.00279270, 0.00163785, 0.00169137, 0.00196249,buy
2014-05-14,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,-0.00032776, 0.00112642,-0.00110926,-0.00038135,-0.00001922,sell
2014-05-15,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00149942,-0.00071148,-0.00178208,-0.00177866,-0.00085887,sell
2014-05-16,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,-0.00290101,-0.00264934,-0.00315647,-0.00273717,-0.00265134,sell
2014-05-17,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,-0.00278442,-0.00196784,-0.00290691,-0.00235349,-0.00225151,sell
2014-05-18,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,-0.00278442,-0.00196784,-0.00290691,-0.00235349,-0.00225151,sell
2014-05-19,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,-0.00246050,-0.00196545,-0.00236663,-0.00141937,-0.00201428,sell
2014-05-20,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.00177289,-0.00096914,-0.00118129,-0.00046211,-0.00105304,sell
2014-05-21,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.00335957,-0.00367021,-0.00192304,-0.00367755,-0.00219114,sell
2014-05-22,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.00089720,-0.00124124,-0.00112932,-0.00185900,-0.00067249,sell
2014-05-23,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00046127, 0.00023211, 0.00007439, 0.00003740, 0.00020846,buy
2014-05-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00171993, 0.00167374, 0.00140255, 0.00141789, 0.00166605,buy
2014-05-25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00171993, 0.00167374, 0.00140255, 0.00141789, 0.00166605,buy
2014-05-26,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00171993, 0.00167374, 0.00140255, 0.00141789, 0.00166605,buy
2014-05-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00190195, 0.00155515, 0.00039349, 0.00160268, 0.00135820,buy
2014-05-28,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131108,-0.00132960,-0.00111197,-0.00076392,-0.00144861,sell
2014-05-29,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131108,-0.00132960,-0.00111197,-0.00076392,-0.00144861,sell
2014-05-30,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131108,-0.00132960,-0.00111197,-0.00076392,-0.00144861,sell
2014-05-31,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119217,-0.00099285,-0.00052729,-0.00097441,-0.00087831,sell
2014-06-01,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00020514,-0.00051001,-0.00049049,-0.00024473,-0.00073116,sell
2014-06-02,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00020514,-0.00051001,-0.00049049,-0.00024473,-0.00073116,sell
2014-06-03,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00020611,-0.00031055, 0.00011486, 0.00010418,-0.00045877,sell
2014-06-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00024722,-0.00050760,-0.00050760,-0.00033036,-0.00037047,sell
2014-06-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00024722,-0.00050760,-0.00050760,-0.00033036,-0.00037047,sell
2014-06-06,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00024722,-0.00050760,-0.00050760,-0.00033036,-0.00037047,sell
2014-06-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00024722,-0.00050760,-0.00050760,-0.00033036,-0.00037047,sell
2014-06-08,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00004119,-0.00041098,-0.00035098,-0.00027264, 0.00063284,buy
2014-06-09,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,-0.00328105,-0.00314776,-0.00317839,-0.00319975,-0.00288687,sell
2014-06-10,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,-0.00312764,-0.00305550,-0.00283495,-0.00319975,-0.00292816,sell
2014-06-11,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,-0.00312764,-0.00305550,-0.00283495,-0.00319975,-0.00292816,sell
2014-06-12,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.00301052,-0.00320507,-0.00301892,-0.00240104,-0.00282920,sell
2014-06-13,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.00301052,-0.00320507,-0.00301892,-0.00240104,-0.00282920,sell
2014-06-14,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,-0.00201673,-0.00165235,-0.00188342,-0.00201004,-0.00184079,sell
2014-06-15,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,-0.00201673,-0.00165235,-0.00188342,-0.00201004,-0.00184079,sell
2014-06-16,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.00173184,-0.00104528,-0.00012887,-0.00126936,-0.00104072,sell
2014-06-17,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00091953, 0.00107753, 0.00133519, 0.00163383, 0.00026791,buy
2014-06-18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00091953, 0.00107753, 0.00133519, 0.00163383, 0.00026791,buy
2014-06-19,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00107244, 0.00123335, 0.00128742, 0.00128742, 0.00086340,buy
2014-06-20,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00050052, 0.00095521, 0.00122317, 0.00121321, 0.00024795,buy
2014-06-21,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.00014705, 0.00117619, 0.00050120, 0.00053642, 0.00037213,buy
2014-06-22,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.00046693,-0.00048730,-0.00045666, 0.00006242, 0.00145424,buy
2014-06-23,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00041045,-0.00017344, 0.00016049,-0.00025938,-0.00030012,sell
2014-06-24,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.00057711, 0.00040327, 0.00065918, 0.00020046, 0.00000140,buy
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.00057711, 0.00040327, 0.00065918, 0.00020046, 0.00000140,buy
2014-06-26,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00082733,-0.00098034,-0.00021108,-0.00116312,-0.00124529,sell
2014-06-27,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00082733,-0.00098034,-0.00021108,-0.00116312,-0.00124529,sell
2014-06-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.00079854,-0.00098034,-0.00021453,-0.00116926,-0.00125476,sell
2014-06-29,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00248731,-0.00210640,-0.00214329,-0.00214187,-0.00200476,sell
2014-06-30,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00217726,-0.00090026,-0.00176865,-0.00159186,-0.00121897,sell
2014-07-01,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00217726,-0.00090026,-0.00176865,-0.00159186,-0.00121897,sell
2014-07-02,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00047091, 0.00023190,-0.00019164, 0.00004471, 0.00067319,buy
2014-07-03,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00215452, 0.00264132, 0.00264132, 0.00085283, 0.00263097,buy
2014-07-04,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00266947, 0.00173197,-0.00025334, 0.00381379, 0.00279530,buy
2014-07-05,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00266947, 0.00173197,-0.00025334, 0.00381379, 0.00279530,buy
2014-07-06,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00266947, 0.00173197,-0.00025334, 0.00381379, 0.00279530,buy
2014-07-07,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0, 0.00058664,-0.00079068,-0.00172578, 0.00037362, 0.00063264,buy
2014-07-08,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.00059014,-0.00159990,-0.00199815,-0.00207169,-0.00050853,sell
2014-07-09,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,-0.00114419,-0.00142910,-0.00159992,-0.00155522,-0.00099796,sell
2014-07-10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,-0.00122606,-0.00119304,-0.00133159,-0.00143589,-0.00146184,sell
2014-07-11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.00153930,-0.00142022,-0.00125172,-0.00200274,-0.00139797,sell
2014-07-12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.00153930,-0.00142022,-0.00125172,-0.00200274,-0.00139797,sell
2014-07-13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.00153930,-0.00142022,-0.00125172,-0.00200274,-0.00139797,sell
