Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.852152102617842,0.85996264461611,0.988851505069033,0.93990676450712, 0.0026481,-0.00192390, 0.0069204,-0.0024995, 0.0044791,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.849477337266241,0.854417515927417,0.987000383909909,0.940698428931111, 0.0105091, 0.00102180, 0.0043470, 0.0025191, 0.0063601,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847215753624032,0.848707672965099,0.985003519174167,0.941425803326336,-0.0175240,-0.01056632, 0.0032662,-0.0082990, 0.0054116,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.845384331761464,0.842838404719593,0.982871575025949,0.942090382809743,-0.0075726,-0.00627297,-0.0132590,-0.0042999,-0.0082577,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.843994391725369,0.836813489041212,0.980597442022494,0.942690672264385,-0.0310528,-0.01232022,-0.0239793,-0.0260564,-0.0311244,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.843045933515748,0.830640481630581,0.978185563565528,0.943225924131785,-0.0121520,-0.00665962,-0.0078229,-0.0111070, 0.0078042,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.842543000006469,0.824315604637387,0.97563593965505,0.94369688597042,-0.0195207,-0.01952925,-0.0054377,-0.0204873,-0.0075614,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.84247669687502,0.81784792490238,0.97294857029106,0.944105052897238,-0.0351255,-0.03011888,-0.0338099,-0.0350247,-0.0310911,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.842847832696176,0.811234420145311,0.970125232834251,0.944451172470711,-0.0239437,-0.01091040,-0.0185311,-0.0235928,-0.0187907,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.843638618824915,0.804485668347055,0.967166815964965,0.944732254456944,-0.0127093, 0.00014801,-0.0122973,-0.0136782,-0.0113288,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.844837735214402,0.79760469178786,0.96408131780631,0.944949793972884,-0.0326041,-0.03338414,-0.0259744,-0.0317416,-0.0318493,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.846425776070068,0.790587712617416,0.96086074023518,0.945107528810903,-0.0024086,-0.00257380, 0.0073270,-0.0033284,-0.0000659,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.848376866999153,0.783446064386658,0.957508637972956,0.945200973620157,-0.0203525,-0.02443006,-0.0180283,-0.0254229,-0.0178244,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.850664325034122,0.776180502665651,0.954025899699982,0.945224895491325, 0.0027154, 0.00604332,-0.0114974,-0.0081546,-0.0059245,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.85326551008131,0.768794049734644,0.950416968817984,0.945199478503208,-0.0250639,-0.02266328,-0.0269837,-0.0268809,-0.0260110,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.856136759102935,0.761295016864324,0.946680067966273,0.945103791018533, 0.0004920, 0.00532160,-0.0014995,-0.0064844,-0.0089699,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.859250580556688,0.753681137344504,0.942819640546574,0.944949046414411, 0.0072956, 0.00087431, 0.0029437, 0.0001140, 0.0046908,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.862568162853428,0.745958455735683,0.938835686558888,0.944733002015418, 0.0025453, 0.01000925, 0.0077394, 0.0111563, 0.0092282,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.866040991506731,0.738131505458238,0.934727317322868,0.944456405380029,-0.0064454, 0.00463083, 0.0020217, 0.0022498,-0.0036578,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.86963348922655,0.730200286512168,0.930496310199207,0.94411850894977,-0.0099983, 0.00177631,-0.0114187,-0.0116430,-0.0185164,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.873296332951686,0.722173865738222,0.926147997269974,0.943723050517012,-0.0050895,-0.01009660,-0.0051663,-0.0043449,-0.0051663,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.876982625345261,0.714051487566339,0.92168060117448,0.943261059380065,-0.0008878, 0.00162889, 0.0069634, 0.0004159, 0.0044676,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.880639809046981,0.705839952127081,0.91709678795376,0.942742253799092,-0.0012542,-0.00542689, 0.0054106,-0.0038417, 0.0043098,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.884218560995647,0.697536237140198,0.91239566892747,0.942163643540198,-0.0075168,-0.00478328,-0.0002033,-0.0057323,-0.0000767,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.887664706681415,0.689150920586564,0.907580798816989,0.941525228603381, 0.0119467, 0.00923732, 0.0068916, 0.0086943, 0.0069982,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.890921645870123,0.680686269176368,0.902653066302663,0.940829999222539, 0.0013829,-0.00071926,-0.0007193,-0.0022122,-0.0007193,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.893931161178061,0.67214228290961,0.897617803466564,0.940075712722249, 0.0043626, 0.00498769, 0.0021235, 0.0070856, 0.0021235,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.89663988667016,0.663527273056976,0.892468789546275,0.939263864219459, 0.0057304,-0.00032682,-0.0093938,-0.0099294,-0.0093938,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.898982327789745,0.654839728478342,0.887214911345249,0.938393706155695, 0.0076129,-0.00613617,-0.0059412,-0.0028331,-0.0046566,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.900900267153105,0.646087204874334,0.881852614142104,0.937466733647906, 0.0056731, 0.00228831,-0.0022976,-0.0024682,-0.0037149,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.902330635927888,0.637270457815012,0.876389007379602,0.936482199137617,-0.0121275,-0.00648371,-0.0079707,-0.0094657, 0.0028258,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.903217642454704,0.628396287430941,0.870822313697052,0.935443840417197,-0.0033549, 0.00510780,-0.0050184,-0.0016690,-0.0008453,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.90350064362552,0.619463938152057,0.865155199135492,0.934344929460382,-0.0120726,-0.00606028,-0.0102225,-0.0100179, 0.0048974,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.9031222306314,0.610479454538861,0.85938944105561,0.933195932085808, 0.0097848, 0.01049834, 0.0090710, 0.0162753, 0.0226962,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.902035506135465,0.601449636721914,0.853526816818098,0.931989372708733, 0.0004329, 0.00794707, 0.0068242, 0.0081599, 0.0029273,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.900188721352196,0.592370706850905,0.847569103783645,0.930732726913899, 0.0102161, 0.01560614, 0.0157899, 0.0157996, 0.0088990,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.897543873267224,0.583251731766583,0.841518967993289,0.929414781324195,-0.0002258, 0.01010057, 0.0008395, 0.0012301, 0.0046643,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.8940686188896,0.574093467039012,0.835377298127373,0.92804824443368,-0.0226574,-0.02580923,-0.0116060,-0.0223081,-0.0209750,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.889741935275206,0.564901201658627,0.829147648907279,0.926628630891508,-0.0042996,-0.00743678, 0.0029793,-0.0064859,-0.0084348,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.884553310951984,0.555676446765556,0.822830020333006,0.925155940697681,-0.0022551,-0.00292820, 0.0081874,-0.0030919, 0.0031975,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.878493043022647,0.546425246920296,0.816427078445591,0.923632416527621, 0.0184098,-0.00326724, 0.0097091,-0.0007831, 0.0053169,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.871574877258349,0.537149113262975,0.809940600605725,0.922055815705905, 0.0119045, 0.00363374, 0.0026545,-0.0005575, 0.0028012,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.863823070902305,0.527850312503778,0.803371475493751,0.920430623583377, 0.0288155, 0.03246601, 0.0366692, 0.0209068, 0.0377279,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.855254604024762,0.518534889203206,0.796723257831051,0.918754597484615,-0.0046567,-0.00094753, 0.0061229, 0.0070053,-0.0076288,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.845915565387825,0.509205110071447,0.789996836297971,0.91702773740962,-0.0157717,-0.00735754,-0.0169983,-0.0174928,-0.0115182,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.835839915131992,0.499864752958812,0.783193988255201,0.91525153847534,-0.0121665,-0.00728901,-0.0113303,-0.0101653,-0.0080421,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.825085870640973,0.490516084575491,0.776317379743776,0.913426000681773,-0.0333581,-0.02807728,-0.0097796,-0.0243566,-0.0268371,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.813701946401195,0.481164393911919,0.769367010763696,0.911554114262818,-0.0090682,-0.00763124, 0.0054963,-0.0041419,-0.0043888,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.801739082623405,0.471811192108222,0.762347324716689,0.909635879218472, 0.0081486, 0.00872496, 0.0200620, 0.0191225, 0.0048530,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.789259539565181,0.462460257014713,0.755258321602753,0.907667557756368, 0.0054529, 0.00544429, 0.0054724, 0.0040897,-0.0063475,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.776311831712949,0.453115366481703,0.74810355614327,0.905653635227347,-0.0238796,-0.01874379,-0.0203962,-0.0150926,-0.0057876,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.762949325001779,0.443778787219381,0.740879473616858,0.903593364072938,-0.0201202,-0.01991951,-0.0218834,-0.0225757,-0.0205063,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.749222151067642,0.434454297078059,0.733592294785935,0.901487491851613,-0.0114669,-0.01164885,-0.0020571,-0.0220773,-0.0110268,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.735186101569929,0.42514567390805,0.726244685691536,0.899336766121846,-0.0074342,-0.01552198,-0.0161208,-0.0187834,-0.0095545,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.720873519499589,0.415855184419541,0.718835757653315,0.89714342955906,-0.0023083, 0.00421442, 0.0053175,-0.0003027,-0.0060897,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.706340196516013,0.406585850892782,0.711368176712309,0.894902996812411,-0.0006015, 0.00903580,-0.0152041,-0.0221080,-0.0030638,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.691614432736282,0.397342206748147,0.703843720229208,0.892622943466638, 0.0147594, 0.01988649, 0.0137876, 0.0192664, 0.0130378,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.676739082623405,0.388127274265888,0.696266831605739,0.890298784170898,-0.0038382,-0.00282551,-0.0130271, 0.0146880,-0.0130271,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.661740829144916,0.378941053446004,0.688634844800865,0.887932761600612,-0.0028174,-0.00191840, 0.0015553, 0.0004434, 0.0046549,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.646655249590861,0.369791855559182,0.680953091896657,0.885524875755782, 0.0006309, 0.00741860,-0.0118983, 0.0006127, 0.0034382,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.631504984054905,0.360683458455736,0.673223350253807,0.883077369311828, 0.0012680, 0.01303318,-0.0009444,-0.0065903, 0.0109908,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.616317524079357,0.351614350995539,0.665447397233005,0.880588747151802, 0.0160494, 0.01393396,-0.0097027, 0.0121190,-0.0096360,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.601117126907428,0.342590577739093,0.657624344153905,0.878061251951128, 0.0092753, 0.00825754, 0.0031639, 0.0092753, 0.0031639,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.585921581184142,0.333614405396584,0.64976130045927,0.875498621502174,-0.0018988,-0.00330927,-0.0030854,-0.0034489, 0.0007460,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.570748675554521,0.324691878528512,0.641854711427718,0.872891885103253,-0.0146608,-0.01436744,-0.0095603,-0.0146170,-0.0130440,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.555618624387909,0.315822997134878,0.633913463862703,0.870250761014527,-0.0098849,-0.01082168,-0.0044602,-0.0117743,-0.0150954,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.540547599179782,0.307013805776182,0.625934891723187,0.867573006560573,-0.0019864,-0.00761977,-0.0045966,-0.0111585,-0.0137863,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.525546111402198,0.298265815592548,0.617918995009171,0.864857126624445, 0.0331913, 0.03338886, 0.0385988, 0.0328624, 0.0330914,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.51063194970018,0.289583560004352,0.609872883163418,0.862107606556985, 0.0168890, 0.02266899, 0.0161294, 0.0212833, 0.0123089,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.49581400839624,0.280971572431969,0.601795667505581,0.859321456124298, 0.0209426, 0.02295898, 0.0205778, 0.0288473, 0.0245387,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.481106033261532,0.272429097305335,0.593689125396351,0.856502413118754, 0.0091730, 0.01383063,-0.0060282, 0.0159821, 0.0007898,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.46651772719334,0.263964445895139,0.585555922876765,0.853649729981879, 0.0011022, 0.00437648,-0.0019168, 0.0080821,-0.0017643,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.452060410238497,0.255578373771443,0.577398725987857,0.850762659155199, 0.0304714, 0.03246667, 0.0193644, 0.0195965, 0.0208278,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.437742168144741,0.247279947774997,0.569210425286866,0.84784419087261,-0.0192648,-0.00747153,-0.0170868,-0.0201324,-0.0024837,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.423573512384131,0.239057078784802,0.561018569864494,0.84489208245869,-0.0099144,-0.00367647,-0.0199421,-0.0136998,-0.0036916,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.409566571578273,0.230930167192543,0.55279916535142,0.841909324147335,-0.0094993,-0.00174641,-0.0027373,-0.0035768,-0.0027904,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.395718920002846,0.222893924007785,0.544561987231441,0.838895168380071, 0.0159923, 0.01731431, 0.0146112, 0.0183030, 0.0146183,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.38204996345242,0.214955904931152,0.536310590225938,0.835854848066216, 0.0206584, 0.01360501, 0.0172847, 0.0191860, 0.0062580,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.36856293622609,0.207116109962645,0.528045863015257,0.832782382737978, 0.0320884, 0.01543759, 0.0270288, 0.0146437, 0.0153538,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.355267541221142,0.199379072522637,0.519770471640433,0.829680015070779,-0.0018797, 0.00595702,-0.0043665, 0.0008516,-0.0030287,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.34217348133486,0.191747814891379,0.511485304781811,0.826549240181567,-0.0127983, 0.00262471,-0.0091008, 0.0027051, 0.0027134,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.329286416590661,0.184226870489247,0.503191251119737,0.823390058070342, 0.0133273, 0.01301488,-0.0015999, 0.0155406,-0.0011034,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.316613624161508,0.176815483746177,0.494890976695247,0.820203963854053, 0.0222423, 0.01956317, 0.0096902, 0.0226294, 0.0099045,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.304167232669008,0.16952272150292,0.48658803622972,0.816988714857276, 0.0174478, 0.01407720, 0.0056398, 0.0143756, 0.0034524,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.291953710711352,0.16234707261935,0.478282429723158,0.813751786664753, 0.0085702, 0.00770750, 0.0042624, 0.0060821, 0.0023394,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.279986804059692,0.15529533722603,0.469976823216596,0.810487946367165, 0.0029925, 0.01469463, 0.0097015, 0.0111666, 0.0076767,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.268269747013125,0.148366759752898,0.46167388275107,0.80719868908146, 0.0291065, 0.02279149, 0.0311076, 0.0293876, 0.0305355,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.256817902492351,0.141568140330517,0.45337538568727,0.803887005041534,-0.0035621,-0.00462590, 0.0003001,-0.0051614, 0.0141244,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.245639356245108,0.13490099009901,0.445082220705541,0.80055139913044, 0.0077153, 0.00403870, 0.0072484, 0.0031704, 0.0012620,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.234745428318229,0.128366820198503,0.43679883120761,0.797191871348177,-0.0067252, 0.00043893,-0.0039151,-0.0062277, 0.0009756,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.224152290207189,0.121973186329622,0.428525217193476,0.793810664370167,-0.0242674,-0.03715945,-0.0233238,-0.0047809,-0.0353682,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.213869644809273,0.115718577352241,0.420266710745212,0.790407778196411, 0.0049422, 0.00684264, 0.0083450, 0.0068055, 0.0033867,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.203914472194731,0.109609793396922,0.41202064582178,0.786981717709959, 0.0271701, 0.04208148, 0.0369170, 0.0369166, 0.0302968,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.194302135284263,0.103643812183416,0.403794131865944,0.783536968261657,-0.0054263,-0.00518297, 0.0015603, 0.0043619,-0.0015136,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.18504152840038,0.0978304561225353,0.395580948115287,0.780078762760823,-0.0110225,-0.01878830,-0.0152139, 0.0055324,-0.0103662,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.176164185959261,0.0921689696442172,0.387397090816022,0.776595887830346, 0.0063922, 0.01521845,-0.0011198, 0.0066283, 0.0097878,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.167680619432963,0.0866623750287116,0.379234561845043,0.773095819054967,-0.0210106,-0.02501247,-0.0222483,-0.0094902,-0.0253486,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.159620746088115,0.0813121834161438,0.371097804604075,0.769578556434684,-0.0353688,-0.03833969,-0.0353200,-0.0304975,-0.0409168,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.151997503121099,0.0761251949370761,0.362989485134155,0.766041857294078,-0.0042035, 0.00608601,-0.0069779, 0.0019811, 0.0041364,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.144848084971506,0.0710998984513836,0.354912269476318,0.762490954542464, 0.0006771, 0.01300919,-0.0157426, 0.0004901, 0.0105162,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.138200791756418,0.0662385606692537,0.346867934991255,0.758924353062897,-0.0218286,-0.01251384,-0.0117786,-0.0149202,-0.0115126,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.132083923592918,0.0615472261511865,0.338857370359311,0.755342052855374, 0.0074847, 0.00693954, 0.0053918,-0.0000171, 0.0112878,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.126536292070146,0.057024383757057,0.330885018982212,0.751744053919898, 0.0185944, 0.00588872,-0.0015843, 0.0081445,-0.0054044,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.121603177375431,0.0526723001970527,0.322952658220649,0.748132598931889, 0.0565740, 0.05869931, 0.0169144, 0.0594335, 0.0623024,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.117328242546558,0.0484970200316735,0.315062954115656,0.744507687891347, 0.0693058, 0.06502374, 0.0114111, 0.0673993, 0.0689072,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.113759193495178,0.044496276550732,0.307216795347581,0.740868573239799, 0.0363201, 0.02730812, 0.0390463, 0.0354943, 0.0339216,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.110954247605002,0.0406746031746032,0.299415070596767,0.737220487886563, 0.0381437, 0.02755163, 0.0341492, 0.0344300, 0.0383833,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.108980516582251,0.037030488763162,0.291664000625631,0.733555956246898, 0.0210585, 0.00879954, 0.0126397, 0.0210907, 0.0320171,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.107902686408828,0.0335684667367836,0.283955587311067,0.729880958788597, 0.0245768, 0.00934994, 0.0196761, 0.0209996, 0.0214908,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.107796763113466,0.0302885370954678,0.276312047661704,0.726195495511659, 0.0223415, 0.00768444, 0.0145408, 0.0163723, 0.0163723,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.108737944150123,0.0271922109793397,0.268716496750985,0.722498818857611,-0.0115337, 0.00986044, 0.0054695, 0.0068937, 0.0144225,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.110815172743915,0.0242794883883993,0.261180487423396,0.718793919060349, 0.0012915,-0.00144559, 0.0060521, 0.0034110, 0.0092970,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.114106880647895,0.0215518804627715,0.253700464957557,0.71507855344445, 0.0119012,-0.00197514, 0.0147382, 0.0110369, 0.0154783,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.118692308189892,0.0190108983425815,0.246282650115884,0.711355712243812, 0.0267085, 0.00907273, 0.0340565, 0.0316323, 0.0269169,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.124632907052713,0.0166588087380166,0.238930597619759,0.707625395458433, 0.0035408,-0.00209597, 0.0160824, 0.0098493, 0.0097502,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.13197476599846,0.014491078228702,0.231644307469181,0.703886107971366,-0.0056583,-0.02053760,-0.0248762,-0.0231949,-0.0044665,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.140736482246932,0.0125092179547625,0.22442377966415,0.700140840016506, 0.0054425,-0.00599661, 0.0004300, 0.0007427,-0.0007578,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.150881669933309,0.0107177613365732,0.217280567049155,0.696388844035381, 0.0309771, 0.02403840, 0.0224588, 0.0275432, 0.0310079,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.162316534383834,0.0091129305238216,0.210206671501088,0.692633110261885, 0.0305245, 0.02296026, 0.0238989, 0.0336152, 0.0295460,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.174885020667171,0.00769472551650769,0.203210091143056,0.688871396020597,-0.0016815, 0.01937611, 0.0149513, 0.0146518, 0.0133522,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.188358302122347,0.00646465745475644,0.196291714655405,0.685105943986939, 0.0180270, 0.01376038, 0.0233431, 0.0095488, 0.0135231,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.202433163209201,0.00542197076850541,0.189454208079171,0.681337501719384, 0.0544171, 0.05280024, 0.0549767, 0.0271441, 0.0544564,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.216747362429088,0.00456213203737955,0.182701126135734,0.677564574100986,-0.0002678,-0.00712452,-0.0036730, 0.0131389,-0.0043452,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.230906315292413,0.00388665240150387,0.176036023546474,0.673790898924114,-0.0104481,-0.00510525,-0.0051135,-0.0033481,-0.0166897,sell
