Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757,0.279,0.539, 0.0019001, 0.00842303, 0.0048070, 0.0044780, 0.00568993,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,0.185,0.559,-0.0005817,-0.00042242,-0.0028282, 0.0022434, 0.00009704,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,0.113,0.579,-0.0002777,-0.00062974, 0.0007220,-0.0010012,-0.00143587,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,0.062,0.596,-0.0021907,-0.00416234,-0.0026414,-0.0028202,-0.00346789,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,0.035,0.613,-0.0011780,-0.00381390,-0.0039954,-0.0026848,-0.00381390,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,0.026,0.628,-0.0013697,-0.00499825,-0.0037025,-0.0030974,-0.00445938,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,0.036,0.642,-0.0029317,-0.00653236,-0.0064526,-0.0070089,-0.00673453,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,0.059,0.656,-0.0010692,-0.00692069,-0.0079546,-0.0087397,-0.00795922,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,0.094,0.669,-0.0005177,-0.00826794,-0.0106064,-0.0110260,-0.01023867,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,0.136,0.68,-0.0017894,-0.00977148,-0.0113888,-0.0100885,-0.01145773,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,0.184,0.692, 0.0007127,-0.00748001,-0.0063876,-0.0058878,-0.00469199,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,0.234,0.702,-0.0007286,-0.00733360,-0.0086453,-0.0080327,-0.00826601,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,0.288,0.712, 0.0013505, 0.00394614, 0.0013837, 0.0016089, 0.00169261,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,0.343,0.722,-0.0016161,-0.00068774,-0.0017582,-0.0024120, 0.00024218,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.402,0.731, 0.0002573, 0.00260922, 0.0003717, 0.0021412, 0.00048625,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.463,0.74, 0.0017039,-0.00054733,-0.0009187, 0.0000618,-0.00007187,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.528,0.749, 0.0000309, 0.00090292, 0.0008336, 0.0012762, 0.00239589,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.594,0.757, 0.0028753, 0.00426920, 0.0035498, 0.0033527, 0.00307512,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.658,0.765,-0.0012479,-0.00116864,-0.0022679,-0.0015832,-0.00237396,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.714,0.772, 0.0005906, 0.00073482, 0.0007654, 0.0002309, 0.00075273,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.755,0.78, 0.0033176, 0.00146041, 0.0033493, 0.0040066, 0.00160961,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.775,0.787, 0.0071943, 0.00577298, 0.0033738, 0.0033107, 0.00612055,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.77,0.794, 0.0089492, 0.00616344, 0.0055889, 0.0057424, 0.00616344,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.735,0.801, 0.0078308, 0.00679908, 0.0055888, 0.0051769, 0.00736816,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.673,0.808, 0.0006175, 0.00125356, 0.0010318,-0.0025505, 0.00271810,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.589,0.815, 0.0019708,-0.00483398, 0.0050302, 0.0050166, 0.00489538,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.491,0.822, 0.0006025,-0.00330046, 0.0022835, 0.0009506, 0.00480555,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.389,0.829, 0.0019529,-0.00207886, 0.0054088, 0.0041993, 0.00517550,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.291,0.835, 0.0067555, 0.00554420, 0.0067864, 0.0062030, 0.00727958,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.202,0.842,-0.0038768,-0.00871568,-0.0068843,-0.0061920,-0.00653420,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.129,0.849, 0.0014116,-0.00153616,-0.0000047, 0.0004916,-0.00051475,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.076,0.856, 0.0073548,-0.00052018,-0.0021039, 0.0012786, 0.00802376,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.044,0.863,-0.0005102,-0.00463832,-0.0052298,-0.0043746,-0.00098096,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.033,0.869,-0.0060640,-0.00307301,-0.0067311,-0.0032396,-0.00669534,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.042,0.876,-0.0055702,-0.00297733,-0.0077107,-0.0027005,-0.00772671,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.071,0.883,-0.0011452,-0.00464123,-0.0114851,-0.0048498,-0.00734683,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.116,0.89, 0.0005837,-0.00815915,-0.0076569,-0.0077612,-0.00806434,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192,0.173,0.897, 0.0047938, 0.00203122, 0.0048504, 0.0061145, 0.00628374,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907,0.241,0.904, 0.0049253, 0.00640248, 0.0025412, 0.0049174, 0.00435924,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,0.313,0.911,-0.0027113,-0.00272530,-0.0007217,-0.0012836,-0.00084289,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,0.386,0.918,-0.0008202,-0.00026426,-0.0011073,-0.0007899,-0.00005786,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,0.456,0.925, 0.0064998, 0.00326864, 0.0042195, 0.0040304, 0.00549089,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845,0.519,0.933, 0.0054482, 0.00248069, 0.0049984, 0.0054014, 0.00513710,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,0.573,0.939, 0.0036463, 0.00135835, 0.0044627, 0.0039613, 0.00373186,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419,0.616,0.946, 0.0004267,-0.00238349,-0.0002584, 0.0011901, 0.00111095,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233,0.649,0.953, 0.0029034,-0.00003715, 0.0032402, 0.0044682, 0.00457618,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481,0.67,0.959, 0.0039218, 0.00048303, 0.0047013, 0.0048490, 0.00513115,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028,0.68,0.965, 0.0026184, 0.00109613, 0.0016369, 0.0003452, 0.00025595,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335,0.679,0.97, 0.0033260, 0.00120131, 0.0016565, 0.0015680, 0.00301039,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298,0.666,0.975, 0.0029180,-0.00055392, 0.0028426,-0.0002775,-0.00043596,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125,0.64,0.979,-0.0083179,-0.00429452,-0.0052581,-0.0080500,-0.00646450,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792,0.602,0.983, 0.0003481,-0.00005428, 0.0005689, 0.0036101,-0.00149227,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863,0.551,0.985, 0.0000971,-0.00112552, 0.0000933,-0.0004769,-0.00073287,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672,0.489,0.986,-0.0014136,-0.00247603,-0.0007088,-0.0006214,-0.00132404,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364,0.417,0.986, 0.0016492, 0.00145825, 0.0013453, 0.0015938, 0.00131186,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335,0.341,0.985, 0.0033717, 0.00346668, 0.0031182, 0.0033080, 0.00050005,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741,0.264,0.982, 0.0012692, 0.00131528, 0.0010341, 0.0012816, 0.00152306,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,0.192,0.979, 0.0028013, 0.00296816, 0.0001745, 0.0033557, 0.00031244,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807,0.129,0.973,-0.0017814, 0.00345565,-0.0010489, 0.0046647, 0.00098848,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149,0.08,0.966,-0.0016491,-0.00097457,-0.0052663,-0.0017281,-0.00215993,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,0.047,0.959, 0.0031984, 0.00315227, 0.0026625, 0.0032138, 0.00296299,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.853743654822335,0.464964176997925,0.034,0.949, 0.0007343, 0.00191687,-0.0006108, 0.0009408,-0.00038046,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.859662265921597,0.465454575356884,0.042,0.939,-0.0026354, 0.00250868,-0.0037246,-0.0026795,-0.00490469,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.865479567461502,0.465851528906591,0.072,0.927,-0.0031352, 0.00042349,-0.0034423,-0.0034423,-0.00631978,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.520827288772833,0.871197336802741,0.466161018114837,0.122,0.914,-0.0041011,-0.00395117,-0.0041713,-0.0038228,-0.00414337,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.528433612592028,0.876809353182898,0.466381547864674,0.191,0.901, 0.0021723,-0.00120668, 0.0017934,-0.0001385, 0.00163219,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.536050514392099,0.882314727921625,0.466511623039154,0.276,0.887, 0.0045061, 0.00599033, 0.0090818, 0.0044049, 0.00899090,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.543682527593419,0.887717015740306,0.466548253404381,0.371,0.873, 0.0047372, 0.00423359, 0.0067361, 0.0043333, 0.00637806,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.551323607635489,0.893007329835488,0.466504147454414,0.469,0.858,-0.0029330, 0.00156694, 0.0015889,-0.0046037, 0.00161693,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.558972998948247,0.898188336248205,0.466368091812142,0.562,0.842,-0.0004389, 0.00270885, 0.0039115,-0.0008401, 0.00280035,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.566624656971192,0.903256480257077,0.466145319386882,0.642,0.826,-0.0011700,-0.00200286, 0.0024354,-0.0012051,-0.00164452,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.574276314994137,0.90821265054245,0.465834335061689,0.704,0.81, 0.0044012,-0.00087423,-0.0007075,-0.0004821, 0.00070992,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.581924950736832,0.913052403702598,0.465441119304352,0.739,0.794, 0.0022031, 0.00186932, 0.0021796, 0.0023921, 0.00237553,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.589567541919027,0.917774851057174,0.464957448971659,0.749,0.777, 0.0037584, 0.00257417, 0.0027901, 0.0006738, 0.00351837,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.59720031069041,0.92237999260618,0.464391547206823,0.735,0.76, 0.0008313,-0.00002540, 0.0005106, 0.0026066,-0.00166786,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.604819479200667,0.926865162308578,0.463741171334422,0.702,0.743, 0.0073608, 0.00446936, 0.0060099, 0.0050920, 0.00706310,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.612421269599487,0.93123036016437,0.463009311588353,0.656,0.726, 0.0030338, 0.00183272, 0.0018160, 0.0027176, 0.00581240,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.620003415176683,0.935470254091484,0.462195967968615,0.602,0.708, 0.0068095, 0.00687462, 0.0071043, 0.0071643, 0.00837886,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.62756213808194,0.939588398811301,0.461300392916734,0.546,0.69, 0.0066572, 0.00803715, 0.0080165, 0.0078669, 0.00638531,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.635092904894885,0.943579462241749,0.460326324225081,0.489,0.672,-0.0009794,-0.00335813, 0.0002719, 0.0004120,-0.00281651,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.642592693335268,0.947443444382829,0.459270771659759,0.433,0.654, 0.0034352, 0.00068532, 0.0008769, 0.0037216, 0.00086285,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.650059992262963,0.951179456554195,0.458140463247035,0.377,0.635, 0.0020443,-0.00102580,-0.0021323, 0.0027524,-0.00119918,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.65748875711747,0.954784832714812,0.456930913636065,0.321,0.616, 0.0032580, 0.00230804, 0.0027557, 0.0035745,-0.00209890,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.664875210048477,0.958259572864679,0.455645113060744,0.265,0.597, 0.0035697, 0.00373429, 0.0041838, 0.0028862, 0.00371662,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.67222086219611,0.961603677003797,0.454289789547338,0.209,0.577, 0.0018113, 0.00122149, 0.0007233, 0.0025513, 0.00141938,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.67951740228968,0.964811813050093,0.452857467511109,0.156,0.557, 0.0018443, 0.00082399, 0.0008072, 0.0019769, 0.00191698,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.686761052478874,0.967885758364259,0.451354127419847,0.107,0.536, 0.0035878, 0.00030236, 0.0019700, 0.0036635, 0.00010500,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.97082640162664,0.449779769273553,0.068,0.515, 0.0021293, 0.00248864, 0.0060754, 0.0021293, 0.00238673,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.973626633394474,0.448139625981544,0.04,0.494, 0.0018674, 0.00591179, 0.0068983, 0.0061876, 0.00677439,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452,0.028,0.473, 0.0013074, 0.00557279, 0.0057706, 0.0052149, 0.00635636,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223,0.035,0.452, 0.0006542, 0.00292874, 0.0027746, 0.0034882, 0.00488358,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176,0.063,0.43, 0.0013745, 0.00285888, 0.0016282, 0.0028489, 0.00229307,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.114,0.409, 0.0055323, 0.00592534, 0.0001721, 0.0024756, 0.00650296,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.188,0.388, 0.0049002, 0.00700367, 0.0057668, 0.0025970, 0.00845810,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.282,0.367,-0.0018265,-0.00062605,-0.0020418,-0.0018839,-0.00396228,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.393,0.347, 0.0012609, 0.00239343, 0.0018620, 0.0018836, 0.00134752,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.513,0.327,-0.0018371,-0.00429422,-0.0039203,-0.0050295,-0.00316174,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.632,0.309, 0.0004036, 0.00047471, 0.0003025, 0.0004747,-0.00098751,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.738,0.292,-0.0011192,-0.00337441,-0.0025411,-0.0032760,-0.00296894,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.817,0.276,-0.0001137,-0.00399380,-0.0038357,-0.0026389,-0.00281777,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.861,0.262, 0.0000255,-0.00131053,-0.0011001,-0.0016367,-0.00005996,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.864,0.251, 0.0019034,-0.00092933,-0.0008146,-0.0001454, 0.00010589,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.829,0.241,-0.0006424,-0.00245450,-0.0024255,-0.0003947,-0.00043969,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.764,0.234,-0.0015773,-0.00103673,-0.0022885,-0.0002342,-0.00010782,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.681,0.23,-0.0028105, 0.00106209,-0.0008261, 0.0003120, 0.00085262,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.591,0.228, 0.0055096, 0.00433946, 0.0052543, 0.0066722, 0.00653598,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.502,0.229, 0.0071001, 0.00531470, 0.0062223, 0.0064998, 0.00664119,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.421,0.232, 0.0047225, 0.00028066,-0.0019743, 0.0004404, 0.00028066,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.349,0.239, 0.0000322,-0.00215063,-0.0030348,-0.0032040,-0.00195939,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.287,0.247, 0.0013348, 0.00261433, 0.0012294, 0.0010236, 0.00029000,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.234,0.259, 0.0018400, 0.00358321, 0.0016436, 0.0017958, 0.00071307,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.187,0.272,-0.0007701,-0.00015084,-0.0006522,-0.0018823, 0.00030445,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.146,0.288,-0.0004916, 0.00002156, 0.0015598,-0.0012719, 0.00019153,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058,0.108,0.305,-0.0001746,-0.00042050, 0.0000238,-0.0016449,-0.00025175,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288,0.075,0.323, 0.0009062, 0.00072356, 0.0002184, 0.0000250, 0.00047020,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803,0.047,0.343, 0.0018040, 0.00191725, 0.0015604,-0.0006720, 0.00143805,buy
