Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0016837,-0.0003930, 0.0017874, 0.00143945, 0.00204761,buy
2012-05-10,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0027812,-0.0020530,-0.0016483,-0.00164831,-0.00351688,sell
2012-05-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0027812,-0.0020530,-0.0016483,-0.00164831,-0.00351688,sell
2012-05-12,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0022274,-0.0031980,-0.0040258,-0.00402580,-0.00495540,sell
2012-05-13,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0022274,-0.0031980,-0.0040258,-0.00402580,-0.00495540,sell
2012-05-14,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0022274,-0.0031980,-0.0040258,-0.00402580,-0.00495540,sell
2012-05-15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0031009,-0.0015390,-0.0027145,-0.00273544,-0.00385339,sell
2012-05-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0041162,-0.0040786,-0.0041597,-0.00414893,-0.00317702,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0068336,-0.0037351,-0.0059457,-0.00594571,-0.00405893,sell
2012-05-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0056675,-0.0027106,-0.0047925,-0.00479246,-0.00254467,sell
2012-05-19,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006215, 0.0006192, 0.0003575, 0.00035747, 0.00005879,buy
2012-05-20,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006215, 0.0006192, 0.0003575, 0.00035747, 0.00005879,buy
2012-05-21,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006215, 0.0006192, 0.0003575, 0.00035747, 0.00005879,buy
2012-05-22,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0036197, 0.0036087, 0.0038380, 0.00358228, 0.00354733,buy
2012-05-23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0021364, 0.0021858, 0.0022290, 0.00534218, 0.00588623,buy
2012-05-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0041643, 0.0026772, 0.0039868, 0.00397921, 0.00206676,buy
2012-05-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0002926, 0.0002322, 0.0005063, 0.00050631, 0.00125556,buy
2012-05-26,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0010483, 0.0010179, 0.0009972, 0.00140271, 0.00067251,buy
2012-05-27,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0010483, 0.0010179, 0.0009972, 0.00140271, 0.00067251,buy
2012-05-28,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0010483, 0.0010179, 0.0009972, 0.00140271, 0.00067251,buy
2012-05-29,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0018544,-0.0003535, 0.0018544, 0.00272378, 0.00303575,buy
2012-05-30,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0002836,-0.0010070, 0.0002836, 0.00087031, 0.00105555,buy
2012-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0076269,-0.0075633,-0.0072717,-0.00762692,-0.00592032,sell
2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057865,-0.0057865,-0.0015304,-0.00579968,-0.00567769,sell
2012-06-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051784,-0.0017154, 0.0003860,-0.00221462,-0.00600721,sell
2012-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0011054,-0.0048176, 0.0014256,-0.00455960,-0.00578064,sell
2012-06-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022121,-0.0006333, 0.0023963,-0.00365818,-0.00461211,sell
2012-06-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022121,-0.0006333, 0.0023963,-0.00365818,-0.00461211,sell
2012-06-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022121,-0.0006333, 0.0023963,-0.00365818,-0.00461211,sell
2012-06-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0072184, 0.0045290, 0.0072749, 0.00321538, 0.00481412,buy
2012-06-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0072184, 0.0045290, 0.0072749, 0.00321538, 0.00481412,buy
2012-06-09,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015921, 0.0024500, 0.0020789, 0.00231348, 0.00138140,buy
2012-06-10,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013814, 0.0003571, 0.0009267, 0.00076778, 0.00027862,buy
2012-06-11,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009697,-0.0002238, 0.0010481, 0.00116635, 0.00058191,buy
2012-06-12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0004818, 0.0001791, 0.0019735, 0.00057081, 0.00052131,buy
2012-06-13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0004818, 0.0001791, 0.0019735, 0.00057081, 0.00052131,buy
2012-06-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0004818, 0.0001791, 0.0019735, 0.00057081, 0.00052131,buy
2012-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0074328, 0.0059474, 0.0033697, 0.00734476, 0.00619986,buy
2012-06-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0074328, 0.0059474, 0.0033697, 0.00734476, 0.00619986,buy
2012-06-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0057046, 0.0066053, 0.0022793, 0.00570464, 0.00548771,buy
2012-06-18,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0026257, 0.0026257, 0.0012566, 0.00314817, 0.00354105,buy
2012-06-19,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0026257, 0.0026257, 0.0012566, 0.00314817, 0.00354105,buy
2012-06-20,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0015852,-0.0015852,-0.0037087,-0.00145388, 0.00082700,sell
2012-06-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0038043,-0.0048272,-0.0037024,-0.00484936,-0.00076945,sell
2012-06-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0038043,-0.0048272,-0.0037024,-0.00484936,-0.00076945,sell
2012-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0036601,-0.0038677,-0.0032487,-0.00417885,-0.00027477,sell
2012-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1, 0.0075357, 0.0063099, 0.0076496, 0.00316563, 0.00267202,buy
2012-06-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,-0.0010255,-0.0028163,-0.0010255,-0.00202061,-0.00158189,sell
2012-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,-0.0010255,-0.0028163,-0.0010255,-0.00202061,-0.00158189,sell
2012-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1, 0.0027129, 0.0005032, 0.0028333, 0.00138835, 0.00112579,buy
2012-06-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1, 0.0027129, 0.0005032, 0.0028333, 0.00138835, 0.00112579,buy
2012-06-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0034906, 0.0066663, 0.0069952, 0.00697527, 0.00662371,buy
2012-06-30,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0034906, 0.0067355, 0.0069952, 0.00583253, 0.00646245,buy
2012-07-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0034906, 0.0067355, 0.0069952, 0.00583253, 0.00646245,buy
2012-07-02,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0034906, 0.0067355, 0.0069952, 0.00583253, 0.00646245,buy
2012-07-03,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0034906, 0.0067355, 0.0069952, 0.00583253, 0.00646245,buy
2012-07-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0030500,-0.0037676,-0.0028298,-0.00313400,-0.00314139,sell
2012-07-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0027680,-0.0028986,-0.0033803,-0.00370618,-0.00452783,sell
2012-07-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0050574,-0.0047595,-0.0042612,-0.00498231,-0.00575273,sell
2012-07-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0050574,-0.0047595,-0.0042612,-0.00498231,-0.00575273,sell
2012-07-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0050574,-0.0047595,-0.0042612,-0.00498231,-0.00575273,sell
2012-07-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0027680,-0.0028986,-0.0033803,-0.00370618,-0.00452783,sell
2012-07-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0033479,-0.0038641,-0.0031314,-0.00301059,-0.00386405,sell
2012-07-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0033479,-0.0038641,-0.0031314,-0.00301059,-0.00386405,sell
2012-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0011288,-0.0037875,-0.0010403,-0.00342157,-0.00162032,sell
2012-07-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0011288,-0.0037875,-0.0010403,-0.00342157,-0.00162032,sell
2012-07-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0051835, 0.0044210, 0.0010582, 0.00092148, 0.00476410,buy
2012-07-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040263, 0.0029832, 0.0038664, 0.00402626, 0.00384982,buy
2012-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031511, 0.0038659, 0.0039625, 0.00409630, 0.00315115,buy
2012-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031511, 0.0038659, 0.0039625, 0.00409630, 0.00315115,buy
2012-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050228, 0.0062736, 0.0062433, 0.00619853, 0.00624749,buy
2012-07-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018646, 0.0029997, 0.0016034, 0.00173954, 0.00186461,buy
2012-07-20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056671,-0.0035630,-0.0056671,-0.00415065,-0.00570583,sell
2012-07-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056671,-0.0035630,-0.0056671,-0.00415065,-0.00570583,sell
2012-07-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056671,-0.0035630,-0.0056671,-0.00415065,-0.00570583,sell
2012-07-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056671,-0.0035630,-0.0056671,-0.00415065,-0.00570583,sell
2012-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056671,-0.0035630,-0.0056671,-0.00415065,-0.00570583,sell
2012-07-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0052324,-0.0029830,-0.0052381,-0.00318804,-0.00441670,sell
2012-07-26,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0010753, 0.0034836, 0.0017899, 0.00367072, 0.00431267,buy
2012-07-27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009327, 0.0043127, 0.0019760, 0.00491014, 0.00348358,buy
2012-07-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009327, 0.0043127, 0.0019760, 0.00491014, 0.00348358,buy
2012-07-29,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009463, 0.0034853, 0.0017899, 0.00367248, 0.00150649,buy
2012-07-30,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009463, 0.0034853, 0.0017899, 0.00367248, 0.00150649,buy
2012-07-31,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009463, 0.0034853, 0.0017899, 0.00367248, 0.00150649,buy
2012-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0033211,-0.0005365,-0.0014461, 0.00056588,-0.00058114,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0027935,-0.0025298, 0.0016867,-0.00104174,-0.00249334,sell
2012-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0027935,-0.0025298, 0.0016867,-0.00104174,-0.00249334,sell
2012-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0046082, 0.0042998, 0.0069700,-0.00111458, 0.00023110,buy
2012-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0001101,-0.0008493, 0.0000324,-0.00153282,-0.00177980,sell
2012-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0054145, 0.0020808, 0.0024744, 0.00217609, 0.00217197,buy
2012-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0054145, 0.0020808, 0.0024744, 0.00217609, 0.00217197,buy
2012-08-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0054145, 0.0020808, 0.0024744, 0.00217609, 0.00217197,buy
2012-08-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0054145, 0.0020808, 0.0024744, 0.00217609, 0.00217197,buy
2012-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0034582, 0.0009012, 0.0012040, 0.00209017, 0.00174986,buy
2012-08-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,-0.0031483,-0.0024807,-0.0031647,-0.00242259,-0.00362106,sell
2012-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1, 0.0000617,-0.0002359, 0.0003284,-0.00008164, 0.00062025,buy
2012-08-13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1, 0.0009673, 0.0007917, 0.0008262, 0.00003727, 0.00096730,buy
2012-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0012255, 0.0013009, 0.0010005, 0.00054734, 0.00105066,buy
2012-08-15,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0014766, 0.0027612, 0.0016179, 0.00111802, 0.00150881,buy
2012-08-16,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.0027081, 0.0027889, 0.0027188, 0.00215463, 0.00254976,buy
2012-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.0027372, 0.0028180, 0.0028885, 0.00191653, 0.00257879,buy
2012-08-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.0027372, 0.0028180, 0.0028885, 0.00191653, 0.00257879,buy
2012-08-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.0030369, 0.0032941, 0.0028554, 0.00224111, 0.00291604,buy
2012-08-20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.0008312,-0.0003157,-0.0003553,-0.00000809,-0.00031575,sell
2012-08-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0008815, 0.0000167,-0.0000880,-0.00031254, 0.00009641,buy
2012-08-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0018916,-0.0011296,-0.0008574,-0.00126575,-0.00099053,sell
2012-08-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0013196,-0.0008264,-0.0007803,-0.00144397,-0.00080418,sell
2012-08-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0013196,-0.0008264,-0.0007803,-0.00144397,-0.00080418,sell
2012-08-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0006952, 0.0017548, 0.0000572,-0.00016533, 0.00078141,buy
2012-08-26,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0016148, 0.0014550, 0.0011862, 0.00112392, 0.00098414,buy
2012-08-27,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0012825, 0.0012628, 0.0010489, 0.00126870, 0.00121538,buy
2012-08-28,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0004541,-0.0006598,-0.0004541,-0.00074613,-0.00080269,sell
2012-08-29,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0004541,-0.0006598,-0.0004541,-0.00074613,-0.00080269,sell
2012-08-30,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0016293,-0.0016550,-0.0018938,-0.00230436,-0.00226298,sell
2012-08-31,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0004464,-0.0013908,-0.0004760,-0.00071531,-0.00041400,sell
2012-09-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0004464,-0.0013908,-0.0004760,-0.00071531,-0.00041400,sell
2012-09-02,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0017026,-0.0004020,-0.0011147,-0.00034929, 0.00031012,sell
2012-09-03,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0017026,-0.0004020,-0.0011147,-0.00034929, 0.00031012,sell
2012-09-04,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0014412,-0.0003236, 0.0013646, 0.00105016, 0.00178732,buy
2012-09-05,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0019757, 0.0008208, 0.0027563, 0.00180928, 0.00366627,buy
2012-09-06,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0034659, 0.0016042, 0.0049152, 0.00359394, 0.00536773,buy
2012-09-07,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0024673, 0.0031681, 0.0060351, 0.00263171, 0.00661159,buy
2012-09-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0042418, 0.0022698, 0.0023620,-0.00434492, 0.00313277,buy
2012-09-09,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.0020610,-0.0006105, 0.0006763,-0.00255909,-0.00178710,sell
2012-09-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0032066,-0.0032730,-0.0017650,-0.00308742,-0.00067612,sell
2012-09-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0017570, 0.0000577,-0.0000760,-0.00035616, 0.00004281,buy
2012-09-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0031574, 0.0040229, 0.0031766, 0.00392698, 0.00539103,buy
2012-09-13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0061061, 0.0061298, 0.0050314, 0.00573401, 0.00727340,buy
2012-09-14,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0061061, 0.0071185, 0.0050314, 0.00672271, 0.00760772,buy
2012-09-15,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0061061, 0.0071185, 0.0050314, 0.00672271, 0.00760772,buy
2012-09-16,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0058290, 0.0058099, 0.0032298, 0.00637907, 0.00529507,buy
