Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.001104754,-0.00282100,-0.00215412,-0.0011740,-0.00211597,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.001104754,-0.00282100,-0.00215412,-0.0011740,-0.00211597,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.001245559, 0.00057093, 0.00339572, 0.0046189, 0.00569092,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003509181, 0.00267406, 0.00438153, 0.0045470, 0.00238012,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005864138,-0.00469083,-0.00548464,-0.0061763,-0.00533812,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002113070, 0.00186299,-0.00088679,-0.0019693,-0.00154892,buy
2012-03-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000908849, 0.00153538, 0.00098493, 0.0009088, 0.00056829,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.005160545, 0.00483227, 0.00598091, 0.0048323, 0.00600636,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.003245765,-0.00349016,-0.00346689,-0.0006328,-0.00208270,sell
2012-03-23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.001017520,-0.00194058, 0.00121045, 0.0010493, 0.00128267,buy
2012-03-24,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.000216313,-0.00341394,-0.00387911,-0.0027687, 0.00057779,sell
2012-03-25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.001526280,-0.00580524,-0.00262030,-0.0028869,-0.00262030,sell
2012-03-26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.004526024,-0.00489836,-0.00914210,-0.0066105,-0.00669242,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.002239333, 0.00367655,-0.00185209,-0.0003812,-0.00093829,buy
2012-03-28,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000767755, 0.00439993,-0.00022319,-0.0001992,-0.00052157,buy
2012-03-29,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.001710176, 0.00463631, 0.00182330, 0.0017543, 0.00168196,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.001523083, 0.00006522, 0.00080524,-0.0002413, 0.00078522,buy
2012-03-31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.001708989,-0.00198355,-0.00143428,-0.0025175, 0.00102957,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.001980725, 0.00043138, 0.00280245, 0.0011661, 0.00007383,buy
2012-04-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.001980725, 0.00043138, 0.00280245, 0.0011661, 0.00007383,buy
2012-04-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.004867708,-0.00375579,-0.00514910,-0.0038292,-0.00287782,sell
2012-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.004910363,-0.00506215,-0.00502210,-0.0042778,-0.00265021,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-0.004407671,-0.00431558,-0.00553261,-0.0051182,-0.00535606,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0, 0.003460853, 0.00502543, 0.00483983, 0.0043274, 0.00348761,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0, 0.003414181, 0.00376436, 0.00414488, 0.0035347, 0.00074934,buy
2012-04-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,-0.000291989,-0.00099337, 0.00106770,-0.0002005,-0.00172264,sell
2012-04-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.001150338,-0.00045264, 0.00010361,-0.0004920,-0.00203466,sell
2012-04-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.001150338,-0.00045264, 0.00010361,-0.0004920,-0.00203466,sell
2012-04-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.003909174, 0.00107062, 0.00412696, 0.0006689, 0.00300274,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.004339618,-0.00100376, 0.00557330, 0.0048935, 0.00394120,buy
2012-04-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.001914406,-0.00586406,-0.00072609,-0.0028027,-0.00137781,sell
2012-04-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,-0.002206085, 0.00028558,-0.00327820,-0.0036131,-0.00209646,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.004209345, 0.00414832, 0.00006197, 0.0005959, 0.00181537,buy
2012-04-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.001909914, 0.00193995,-0.00049244,-0.0002644, 0.00103565,buy
2012-04-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.002152351, 0.00371540, 0.00119350, 0.0028649, 0.00172358,buy
2012-04-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.006155501, 0.00502700, 0.00606945, 0.0059514, 0.00592229,buy
2012-04-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.006155501, 0.00502700, 0.00606945, 0.0059514, 0.00592229,buy
2012-04-20,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005544376, 0.00484465, 0.00438985, 0.0056624, 0.00556143,buy
2012-04-21,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002951836, 0.00331823, 0.00355209, 0.0036324, 0.00271764,buy
2012-04-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000690985,-0.00175608,-0.00247021,-0.0011824,-0.00037587,sell
2012-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002649706,-0.00332466,-0.00244565,-0.0033247,-0.00282079,sell
2012-04-24,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000743524,-0.00180831, 0.00053145, 0.0020709, 0.00205417,buy
2012-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.001162930,-0.00098918,-0.00008731,-0.0010216, 0.00228389,sell
2012-04-26,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.001162930,-0.00098918,-0.00008731,-0.0010216, 0.00228389,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.001162930,-0.00098918,-0.00008731,-0.0010216, 0.00228389,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.004349219, 0.00003779,-0.00032789,-0.0004082,-0.00039816,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.005213531,-0.00638196,-0.00506838,-0.0068703,-0.00504246,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.002547947,-0.00255182,-0.00169235,-0.0016924,-0.00136834,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.002547947,-0.00255182,-0.00169235,-0.0016924,-0.00136834,sell
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003167634,-0.00430290,-0.00316798,-0.0045943,-0.00469868,sell
2012-05-03,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002917429,-0.00448906,-0.00436238,-0.0040228,-0.00402280,sell
2012-05-04,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005358144,-0.00348450,-0.00408806,-0.0054158,-0.00350444,sell
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005358144,-0.00348450,-0.00408806,-0.0054158,-0.00350444,sell
2012-05-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004793267, 0.00395209, 0.00367110, 0.0048060, 0.00371972,buy
2012-05-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004793267, 0.00395209, 0.00367110, 0.0048060, 0.00371972,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.001554231,-0.00284373,-0.00265149,-0.0020943, 0.00150596,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.001567496,-0.00378360,-0.00492447,-0.0047748,-0.00190262,sell
2012-05-10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004064362,-0.00049538,-0.00303622, 0.0005174,-0.00292258,sell
2012-05-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.004064362,-0.00049538,-0.00303622, 0.0005174,-0.00292258,sell
2012-05-12,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.005529085, 0.00162726,-0.00169287, 0.0012922,-0.00049526,buy
2012-05-13,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.004947722,-0.00062287,-0.00312278, 0.0003045,-0.00169937,sell
2012-05-14,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.004780483,-0.00139116,-0.00427681,-0.0014321,-0.00148494,sell
2012-05-15,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.003865740,-0.00326317,-0.00377600,-0.0030029,-0.00326317,sell
2012-05-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,-0.002637560,-0.00615792,-0.00279595,-0.0030194,-0.00624521,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.003657046,-0.00314480, 0.00063764,-0.0031448, 0.00180191,sell
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.003657046,-0.00314480, 0.00063764,-0.0031448, 0.00180191,sell
2012-05-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.002237825,-0.00269713,-0.00239678,-0.0028660, 0.00197857,sell
2012-05-20,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.002578443,-0.00137206,-0.00189082,-0.0001542, 0.00161107,sell
2012-05-21,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.002098555,-0.00400462,-0.00297145,-0.0021784,-0.00255124,sell
2012-05-22,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.002151460,-0.00398928,-0.00265682,-0.0019772,-0.00321611,sell
2012-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001656414,-0.00297667,-0.00310043,-0.0030212,-0.00127200,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000045960,-0.00230792,-0.00212017,-0.0024411,-0.00037651,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001610630,-0.00231436,-0.00061121,-0.0021659,-0.00144858,sell
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002666562, 0.00103240, 0.00317314,-0.0002817, 0.00127438,buy
2012-05-27,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.003404390, 0.00030405,-0.00044107, 0.0012643, 0.00009175,buy
2012-05-28,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.003404390, 0.00030405,-0.00044107, 0.0012643, 0.00009175,buy
2012-05-29,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.001887685,-0.00448478,-0.00271952,-0.0035195,-0.00448478,sell
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007517435,-0.00824112,-0.00643734,-0.0079219,-0.00792276,sell
2012-05-31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007561479,-0.00714046,-0.00309951,-0.0070160,-0.00736394,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006541511,-0.00346730,-0.00735005,-0.0063425,-0.00563207,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000626564, 0.00559200, 0.00354656, 0.0053906, 0.00456322,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.000500730, 0.00237616,-0.00143446,-0.0015308,-0.00063109,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.002575363, 0.00194164,-0.00051929, 0.0042090, 0.00257536,buy
2012-06-05,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.000232173, 0.00002457,-0.00203836, 0.0042143, 0.00152328,sell
2012-06-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.005194067, 0.00519407, 0.00075966, 0.0081493, 0.00514491,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.006802248, 0.00680225, 0.00598091, 0.0078133, 0.00680225,buy
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000806429,-0.00205922, 0.00120658, 0.0012066,-0.00065861,sell
2012-06-09,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003949873,-0.00459417,-0.00348274,-0.0047214,-0.00464617,sell
2012-06-10,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008068994,-0.00722414,-0.00363326,-0.0018161,-0.00811499,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001680949, 0.00117754, 0.00089257, 0.0024870, 0.00412711,buy
2012-06-12,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002355571, 0.00140955, 0.00156719, 0.0036185, 0.00438652,buy
2012-06-13,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001683918, 0.00137311,-0.00207550, 0.0031410, 0.00230477,buy
2012-06-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.003582694,-0.00257463,-0.00028948,-0.0040065,-0.00052304,sell
2012-06-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.007246050, 0.00545011, 0.00658224, 0.0019046, 0.00379818,buy
2012-06-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.007924636,-0.00740665,-0.00664045,-0.0069151,-0.00684598,sell
2012-06-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.007924636,-0.00740665,-0.00664045,-0.0069151,-0.00684598,sell
2012-06-18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.007166168,-0.00566279,-0.00327869,-0.0044133,-0.00433852,sell
2012-06-19,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.001764623,-0.00757826, 0.00046362,-0.0021231,-0.00460217,sell
2012-06-20,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.001764623,-0.00757826, 0.00046362,-0.0021231,-0.00460217,sell
2012-06-21,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.004881283,-0.00696576,-0.00328645,-0.0036765,-0.00484198,sell
2012-06-22,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.004032793,-0.00626374,-0.00392978,-0.0037096,-0.00474150,sell
2012-06-23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.003100612,-0.00390629,-0.00228970,-0.0034439,-0.00357617,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.002113726,-0.00068299, 0.00234499, 0.0002859, 0.00029929,buy
2012-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.002113726,-0.00068299, 0.00234499, 0.0002859, 0.00029929,buy
2012-06-26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.000034497,-0.00023702, 0.00230093, 0.0019605,-0.00206368,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.001695415,-0.00580793,-0.00115665,-0.0038831,-0.00388309,sell
2012-06-28,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.001695415,-0.00580793,-0.00115665,-0.0038831,-0.00388309,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.001695415,-0.00580793,-0.00115665,-0.0038831,-0.00388309,sell
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.002296461,-0.00560553,-0.00160506, 0.0012426,-0.00337871,sell
2012-07-01,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.002826621,-0.00337940,-0.00002471,-0.0016087, 0.00213213,sell
2012-07-02,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.000725170,-0.00206664,-0.00051783,-0.0020647,-0.00156585,sell
2012-07-03,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.004796773,-0.00435760,-0.00233601,-0.0053672,-0.00402189,sell
2012-07-04,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.004796773,-0.00435760,-0.00233601,-0.0053672,-0.00402189,sell
2012-07-05,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.004796773,-0.00435760,-0.00233601,-0.0053672,-0.00402189,sell
2012-07-06,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.004796773,-0.00435760,-0.00233601,-0.0053672,-0.00402189,sell
2012-07-07,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.004353672,-0.00456531,-0.00294159,-0.0056497,-0.00565227,sell
2012-07-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.003880487,-0.00117590,-0.00271293,-0.0020141,-0.00089844,sell
2012-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.001660391, 0.00050721,-0.00105456,-0.0017074,-0.00198725,sell
2012-07-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.002603010, 0.00188464, 0.00182987, 0.0007838, 0.00167815,buy
2012-07-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001983927,-0.00150494,-0.00567944,-0.0024502,-0.00304914,sell
2012-07-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006422224,-0.00356451,-0.00562822,-0.0070240,-0.00598059,sell
2012-07-13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001725546, 0.00140464,-0.00278051,-0.0008724, 0.00190807,buy
2012-07-14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001725546, 0.00140464,-0.00278051,-0.0008724, 0.00190807,buy
2012-07-15,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001725546, 0.00140464,-0.00278051,-0.0008724, 0.00190807,buy
2012-07-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001725546, 0.00140464,-0.00278051,-0.0008724, 0.00190807,buy
2012-07-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000766960, 0.00462758,-0.00019134,-0.0025949,-0.00106503,sell
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004585032,-0.00397728,-0.00339845,-0.0035774,-0.00419357,sell
2012-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004585032,-0.00397728,-0.00339845,-0.0035774,-0.00419357,sell
2012-07-22,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000067970,-0.00046308,-0.00175849, 0.0008450, 0.00052023,buy
2012-07-23,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.006787654, 0.00094402, 0.00532951, 0.0043595, 0.01005781,buy
2012-07-24,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.006787654, 0.00094402, 0.00532951, 0.0043595, 0.01005781,buy
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001662743, 0.00207205, 0.00340991, 0.0043579, 0.00746192,buy
2012-07-26,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.006787654, 0.00094402, 0.00532951, 0.0043595, 0.01005781,buy
2012-07-27,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.004761204, 0.00087232, 0.00614995, 0.0035074, 0.00690746,buy
2012-07-28,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.004587277, 0.00387121, 0.00409831, 0.0040880, 0.00527870,buy
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.003822596,-0.00495888,-0.00186876,-0.0044273,-0.00344870,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.004489412,-0.00477084,-0.00395435,-0.0043396,-0.00229412,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.001885917,-0.00347313, 0.00161819,-0.0020602, 0.00029350,sell
2012-08-01,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.001885917,-0.00347313, 0.00161819,-0.0020602, 0.00029350,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.003681354,-0.00319664, 0.00612576, 0.0038980, 0.00446226,buy
2012-08-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005557499, 0.00247133, 0.00059124, 0.0040133, 0.00581756,buy
2012-08-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005557499, 0.00247133, 0.00059124, 0.0040133, 0.00581756,buy
