Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.537149113262975,0.809940600605725,0.922055815705905,-0.0133681,-0.0087917,-0.0021793,-0.0051106,-0.0054475,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.527850312503778,0.803371475493751,0.920430623583377, 0.0011626,-0.0012911, 0.0013939,-0.0009753, 0.0025151,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.518534889203206,0.796723257831051,0.918754597484615,-0.0040366,-0.0030027,-0.0049898,-0.0044683,-0.0014466,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.509205110071447,0.789996836297971,0.91702773740962,-0.0047542,-0.0040328,-0.0039167,-0.0028302,-0.0023185,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.499864752958812,0.783193988255201,0.91525153847534, 0.0015389, 0.0008973, 0.0027339,-0.0000624, 0.0021451,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.490516084575491,0.776317379743776,0.913426000681773,-0.0042955,-0.0039997,-0.0013815,-0.0035376,-0.0043877,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.481164393911919,0.769367010763696,0.911554114262818,-0.0002033,-0.0001559, 0.0069311,-0.0042132,-0.0008908,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.471811192108222,0.762347324716689,0.909635879218472,-0.0049250,-0.0058561,-0.0050409,-0.0058138,-0.0024827,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.462460257014713,0.755258321602753,0.907667557756368,-0.0073787,-0.0075367,-0.0074882,-0.0064181,-0.0065968,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.453115366481703,0.74810355614327,0.905653635227347, 0.0050780, 0.0089867, 0.0087328, 0.0090566, 0.0082798,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.443778787219381,0.740879473616858,0.903593364072938,-0.0001033,-0.0122364, 0.0003124, 0.0008669, 0.0031652,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.434454297078059,0.733592294785935,0.901487491851613,-0.0022689,-0.0038091, 0.0023434,-0.0003722, 0.0007810,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.42514567390805,0.726244685691536,0.899336766121846, 0.0008583, 0.0009062, 0.0027890, 0.0003137, 0.0010183,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.415855184419541,0.718835757653315,0.89714342955906,-0.0019790,-0.0027477,-0.0021408,-0.0007739,-0.0017127,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.406585850892782,0.711368176712309,0.894902996812411,-0.0000975,-0.0048398,-0.0009732, 0.0009636,-0.0004097,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.397342206748147,0.703843720229208,0.892622943466638,-0.0001916, 0.0015704, 0.0004275,-0.0002757,-0.0000670,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.388127274265888,0.696266831605739,0.890298784170898, 0.0014079, 0.0004627,-0.0008371,-0.0019425, 0.0014005,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.378941053446004,0.688634844800865,0.887932761600612, 0.0064382, 0.0034154, 0.0046975, 0.0044552, 0.0052567,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.369791855559182,0.680953091896657,0.885524875755782, 0.0072202, 0.0053081, 0.0045457, 0.0038392, 0.0067037,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.360683458455736,0.673223350253807,0.883077369311828, 0.0025415, 0.0074547, 0.0026388, 0.0032020,-0.0015910,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.351614350995539,0.665447397233005,0.880588747151802,-0.0017553,-0.0037325,-0.0048472,-0.0011105, 0.0002092,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.342590577739093,0.657624344153905,0.878061251951128,-0.0016744, 0.0025153, 0.0031048, 0.0029842, 0.0029522,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.333614405396584,0.64976130045927,0.875498621502174, 0.0038375, 0.0025579, 0.0033822, 0.0033306, 0.0044405,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.324691878528512,0.641854711427718,0.872891885103253, 0.0054950, 0.0002774, 0.0028878, 0.0007503, 0.0017761,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.315822997134878,0.633913463862703,0.870250761014527,-0.0017650,-0.0023890,-0.0016341,-0.0023342,-0.0016341,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.307013805776182,0.625934891723187,0.867573006560573,-0.0017026,-0.0009518,-0.0010850,-0.0031533, 0.0024085,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.298265815592548,0.617918995009171,0.864857126624445,-0.0007100, 0.0066845, 0.0073317, 0.0057344, 0.0042571,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.289583560004352,0.609872883163418,0.862107606556985, 0.0039883, 0.0095432, 0.0089028, 0.0094847, 0.0096048,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.280971572431969,0.601795667505581,0.859321456124298, 0.0041474, 0.0115369, 0.0105280, 0.0091020, 0.0111726,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.272429097305335,0.593689125396351,0.856502413118754, 0.0000137,-0.0006953,-0.0008453,-0.0008651,-0.0022068,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.263964445895139,0.585555922876765,0.853649729981879,-0.0005365, 0.0000800,-0.0006769,-0.0007670, 0.0007067,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.255578373771443,0.577398725987857,0.850762659155199,-0.0008559, 0.0010895, 0.0010252, 0.0012344,-0.0002237,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.247279947774997,0.569210425286866,0.84784419087261,-0.0004580,-0.0010897,-0.0007071,-0.0007523,-0.0009432,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.239057078784802,0.561018569864494,0.84489208245869,-0.0040361,-0.0034671,-0.0029358,-0.0020258,-0.0032172,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.230930167192543,0.55279916535142,0.841909324147335, 0.0009224, 0.0010857, 0.0005420, 0.0022498, 0.0004867,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.222893924007785,0.544561987231441,0.838895168380071, 0.0022835, 0.0025291, 0.0004285, 0.0040083, 0.0017100,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.214955904931152,0.536310590225938,0.835854848066216, 0.0010518, 0.0006636,-0.0012991, 0.0013694, 0.0037933,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.207116109962645,0.528045863015257,0.832782382737978,-0.0012299, 0.0023191, 0.0005150, 0.0022683,-0.0037014,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.199379072522637,0.519770471640433,0.829680015070779,-0.0029813,-0.0014204,-0.0008095,-0.0006882, 0.0025096,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.191747814891379,0.511485304781811,0.826549240181567, 0.0003386, 0.0097446, 0.0108090, 0.0087053, 0.0106404,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.184226870489247,0.503191251119737,0.823390058070342, 0.0062687, 0.0062399, 0.0083831, 0.0034363, 0.0104288,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.176815483746177,0.494890976695247,0.820203963854053,-0.0037276,-0.0023597,-0.0028055, 0.0009727, 0.0026352,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.16952272150292,0.48658803622972,0.816988714857276,-0.0061432,-0.0042082,-0.0038117,-0.0025342,-0.0024460,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.16234707261935,0.478282429723158,0.813751786664753,-0.0034983,-0.0034261,-0.0034296,-0.0034840,-0.0034843,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.15529533722603,0.469976823216596,0.810487946367165, 0.0009373, 0.0000524, 0.0011523,-0.0020400, 0.0000524,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.148366759752898,0.46167388275107,0.80719868908146, 0.0053523, 0.0014134, 0.0057380, 0.0029631, 0.0010194,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.141568140330517,0.45337538568727,0.803887005041534, 0.0003130, 0.0056742, 0.0058296, 0.0055006, 0.0076355,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.13490099009901,0.445082220705541,0.80055139913044, 0.0011747, 0.0009656, 0.0011579,-0.0020760, 0.0020672,buy
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.128366820198503,0.43679883120761,0.797191871348177, 0.0010710, 0.0011506, 0.0010142,-0.0001002, 0.0007820,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.121973186329622,0.428525217193476,0.793810664370167, 0.0057474, 0.0053397, 0.0042033, 0.0049142, 0.0023704,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.115718577352241,0.420266710745212,0.790407778196411, 0.0035514, 0.0030225, 0.0047720, 0.0030577, 0.0034115,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.109609793396922,0.41202064582178,0.786981717709959, 0.0057400, 0.0047659, 0.0038122, 0.0061484, 0.0056325,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.103643812183416,0.403794131865944,0.783536968261657,-0.0058762,-0.0014403,-0.0032426, 0.0018373,-0.0038743,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.0978304561225353,0.395580948115287,0.780078762760823,-0.0053036,-0.0032064,-0.0048558,-0.0012616,-0.0016719,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.0921689696442172,0.387397090816022,0.776595887830346,-0.0017235,-0.0009227,-0.0018498,-0.0008026,-0.0028586,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.0866623750287116,0.379234561845043,0.773095819054967, 0.0033219, 0.0036268, 0.0046584, 0.0008459, 0.0034827,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.0813121834161438,0.371097804604075,0.769578556434684, 0.0079122, 0.0075035, 0.0053107, 0.0005218, 0.0066480,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.0761251949370761,0.362989485134155,0.766041857294078, 0.0050588, 0.0064775, 0.0048167, 0.0027911, 0.0056709,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.0710998984513836,0.354912269476318,0.762490954542464, 0.0070061, 0.0062975, 0.0070706, 0.0036209, 0.0031567,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.0662385606692537,0.346867934991255,0.758924353062897, 0.0065784, 0.0076669, 0.0040940, 0.0031747, 0.0051141,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.0615472261511865,0.338857370359311,0.755342052855374, 0.0073157, 0.0100198, 0.0044720, 0.0078240, 0.0085612,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.057024383757057,0.330885018982212,0.751744053919898, 0.0083309, 0.0088075, 0.0098886, 0.0073463, 0.0059270,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.0526723001970527,0.322952658220649,0.748132598931889, 0.0035446, 0.0035372, 0.0037921, 0.0054794, 0.0024365,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.0484970200316735,0.315062954115656,0.744507687891347, 0.0032065, 0.0027994, 0.0047252, 0.0047878, 0.0036664,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.044496276550732,0.307216795347581,0.740868573239799, 0.0034504, 0.0030468, 0.0057336, 0.0014822,-0.0013414,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.0406746031746032,0.299415070596767,0.737220487886563, 0.0034253, 0.0045697, 0.0062091, 0.0030375, 0.0031936,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.037030488763162,0.291664000625631,0.733555956246898, 0.0024745, 0.0055495, 0.0052821,-0.0071041, 0.0042201,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.0335684667367836,0.283955587311067,0.729880958788597, 0.0085956, 0.0022088, 0.0010769, 0.0032372, 0.0089338,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.0302885370954678,0.276312047661704,0.726195495511659, 0.0069460, 0.0049936, 0.0034952, 0.0066974, 0.0059344,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.0271922109793397,0.268716496750985,0.722498818857611, 0.0061244, 0.0063561, 0.0090241, 0.0081564, 0.0056267,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.0242794883883993,0.261180487423396,0.718793919060349, 0.0046906, 0.0037723, 0.0045794, 0.0040884, 0.0032526,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.0215518804627715,0.253700464957557,0.71507855344445, 0.0061415, 0.0071123, 0.0064467, 0.0072494, 0.0029157,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.0190108983425815,0.246282650115884,0.711355712243812,-0.0009328, 0.0006360, 0.0007480,-0.0011012,-0.0010295,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.0166588087380166,0.238930597619759,0.707625395458433, 0.0001203, 0.0023361, 0.0038581, 0.0011768,-0.0005641,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.014491078228702,0.231644307469181,0.703886107971366, 0.0002705, 0.0000676,-0.0010356, 0.0012388, 0.0013679,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.0125092179547625,0.22442377966415,0.700140840016506, 0.0003783,-0.0029397,-0.0023780,-0.0039974,-0.0044437,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.0107177613365732,0.217280567049155,0.696388844035381, 0.0060202,-0.0007929,-0.0020443,-0.0027137,-0.0004734,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.0091129305238216,0.210206671501088,0.692633110261885, 0.0004296,-0.0001076, 0.0019421, 0.0001978, 0.0017367,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.00769472551650769,0.203210091143056,0.688871396020597,-0.0010098,-0.0036430,-0.0018617, 0.0020966,-0.0008258,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.00646465745475644,0.196291714655405,0.685105943986939,-0.0019566,-0.0005456,-0.0043778, 0.0007584,-0.0015038,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.00542197076850541,0.189454208079171,0.681337501719384, 0.0002777,-0.0005462,-0.0014239,-0.0009858, 0.0014387,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.00456213203737955,0.182701126135734,0.677564574100986,-0.0007913,-0.0010416,-0.0015181, 0.0008285, 0.0000571,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.00388665240150387,0.176036023546474,0.673790898924114, 0.0016764, 0.0008911, 0.0020414, 0.0009306, 0.0018467,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.00339326515069088,0.169450902188287,0.670014233513346,-0.0006139, 0.0006733,-0.0011158,-0.0026382,-0.0007599,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.00308423699512807,0.162961758307384,0.666236820544103, 0.0030336, 0.0014502, 0.0051035, 0.0037331, 0.0043763,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.00295427894437794,0.156565037182386,0.662459407574861, 0.0027525, 0.0036255, 0.0028659, 0.0028391, 0.0016155,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.00300339099844049,0.150264293534673,0.658681994605618, 0.0000308, 0.0010594,-0.0003976, 0.0003767,-0.0000684,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.00322779530700322,0.144059527364245,0.654904581636376,-0.0035170,-0.0030905,-0.0004992,-0.0023003,-0.0022121,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.00362824744012861,0.137960514154901,0.651128663784081, 0.0025271, 0.0001454, 0.0023088, 0.0030790, 0.0019964,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.00419794726725418,0.131961921824567,0.647354988607209, 0.0008837, 0.0016595, 0.0008023, 0.0018681, 0.0011354,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.00494067263869243,0.126068193774972,0.643582808547285,-0.0002640, 0.0003034, 0.0008327,-0.0001595,-0.0000216,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.00584509000350583,0.120282884727495,0.639812871162782,-0.0037779,-0.0014649,-0.0027499,-0.0027586,-0.0027166,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.00691799949225691,0.114608660723173,0.636047419129124, 0.0017077, 0.0015057, 0.0005763, 0.0003833, 0.0009193,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.00815260097438314,0.109044633081659,0.632284209770888, 0.0027464, 0.0033784, 0.0020859, 0.0013358, 0.0035560,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.00954133874925952,0.103595245204681,0.628526980880444, 0.0095032, 0.0135304, 0.0135170, 0.0103145, 0.0084323,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.0110857239570111,0.0982613857725832,0.624771994665423,-0.0001207, 0.0020717, 0.0004836,-0.0012832,-0.0006368,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.0127850010275753,0.0930466095067469,0.621023736476667, 0.0030106, 0.0018444, 0.0024990, 0.0022406, 0.0004883,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.0146278364100146,0.0879571371695887,0.617281458755704, 0.0023608, 0.0024471, 0.0024299, 0.0056821, 0.0023021,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.0166180079546416,0.0829894140397276,0.613542171268637, 0.0011831, 0.0000045, 0.0014495, 0.0014360,-0.0012259,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.0187456932506437,0.0781443287975089,0.60981409715868, 0.0016081,-0.0089576, 0.0015509,-0.0078300, 0.0015452,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0210116478680835,0.0734298795660396,0.606092003516515, 0.0014201, 0.0008171,-0.0022954,-0.0016166, 0.0028504,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.0234083161063359,0.068842511623939,0.602378133017565, 0.0002588,-0.0006294, 0.0001209,-0.0002134,-0.0006811,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0259349423953384,0.0643884457336234,0.598671738103354, 0.0101366, 0.0130562, 0.0118457, 0.0129893, 0.0115667,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0285817043242786,0.0600650158540574,0.594975809007781, 0.0095933, 0.0073423, 0.0024411, 0.0049962, 0.0044420,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0313486018931563,0.0558837748297289,0.591290345730843, 0.0055090, 0.0028463,-0.0030715, 0.0090477, 0.0051132,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0342288349714092,0.0518331698161498,0.587613853155594, 0.0011953, 0.0045609,-0.0008028, 0.0016753, 0.0013310,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0372193812787872,0.0479283083791893,0.583947826398981,-0.0018150,-0.0011061, 0.0003559,-0.0012303,-0.0018823,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0403126851146653,0.0441620810760853,0.580296750811849, 0.0062863, 0.0052718, 0.0043526, 0.0034284, 0.0074262,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0435072353389185,0.0405415973495998,0.576655393484878, 0.0025662, 0.0038749, 0.0029194, 0.0039356, 0.0029707,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0467916984006093,0.0370650798390422,0.573028239768915, 0.0075604, 0.0122341, 0.0088230, 0.0106107, 0.0098736,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.0501683410099252,0.0337360832657937,0.56941379454701,-0.0014325,-0.0019235,-0.0011423,-0.0010207, 0.0001974,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0536250740458661,0.0305537189495088,0.565815048053059, 0.0028126,-0.0002832,-0.0000033, 0.0033914, 0.0028223,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0571618975084321,0.0275268736936399,0.562229010053166, 0.0043476, 0.0052825,-0.0013157, 0.0011923, 0.0050951,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0607659667065607,0.0246502154161157,0.558658670781229, 0.0045744, 0.0022293, 0.0039668, 0.0045659, 0.0063331,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0644387927803769,0.0219246327972814,0.555104030237245,-0.0010039,-0.0008713,-0.0005110, 0.0042343, 0.0019944,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0681682866088807,0.0193554579192083,0.551568078655112, 0.0056264, 0.0009831, 0.0013321, 0.0023312, 0.0049578,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0719514259118219,0.0169435794622418,0.548046330683986,-0.0079276,-0.0045513,-0.0031815,-0.0113104,-0.0047899,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0757814105586383,0.0146889974263818,0.544544766791658, 0.0005308, 0.0003222, 0.0009070,-0.0009463,-0.0013230,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0796529515588921,0.0125926004919735,0.541058901627285, 0.0079539, 0.0079048, 0.0078511, 0.0068968, 0.0072009,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0835539597915835,0.0106588320607431,0.537596210775607,-0.0012190,-0.0001778,-0.0002081,-0.0010330,-0.0011044,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0874935020974625,0.0088832487309645,0.534151461327305, 0.0018653, 0.0028851,-0.0013581, 0.0035084,-0.0031018,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.0914504225147789,0.00726940522401859,0.530716430139166, 0.0040773, 0.0041776, 0.0074652, 0.0047334, 0.0029153,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.0954239654734704,0.00582174494163151,0.527309806173039, 0.0060670, 0.0069117, 0.0034807, 0.0053315, 0.0053358,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.0994088419830994,0.00453582448207713,0.523922618727237, 0.0043619, 0.0044565, 0.0014351, 0.0020219, 0.0015036,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.103398251913103,0.0034160872470816,0.520554120243285, 0.0019007, 0.0035859, 0.0018254, 0.0038264, 0.0013295,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.107387661843107,0.002458978515264,0.517210291188977, 0.0093708, 0.0093708, 0.0087391, 0.0091092, 0.0106964,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.111368760502424,0.00166983036869573,0.513885898654993,-0.0028953, 0.0001703,-0.0020360,-0.0008357,-0.0028799,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.115339281180865,0.00104242204496015,0.510584680433704, 0.0000469, 0.0018101,-0.0050666,-0.0002292,-0.0000409,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.119288645897557,0.000587417708200061,0.507308879200531, 0.0063563, 0.0040249, 0.0028463, 0.0053741, 0.0040607,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.123218365792623,0.000298596595998842,0.504054009604631, 0.0080681, 0.0079805, 0.0066134, 0.0090500, 0.0056034,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.127117107315127,0.000176847388701719,0.500825304555322,-0.0058538,-0.0028272,-0.0031729, 0.0028687,-0.0008248,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.130981848184818,0.000217726684582498,0.497620521377182, 0.0032539, 0.0045488, 0.0007992, 0.0057150, 0.0029593,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.134808054981322,0.000429232606748315,0.494441902745633, 0.0046447, 0.0068580, 0.0011022, 0.0056391, 0.0044106,buy
