Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.0292571343258116,0.444934842803404,0.85, 0.0003257,-0.00048945,-0.00030810, 0.0013788,-0.00035898,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009,0.851, 0.0050163, 0.00233514, 0.00192949, 0.0027826, 0.00138068,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101,0.852, 0.0009416,-0.00057385,-0.00161731,-0.0006538,-0.00108619,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894,0.852,-0.0004150,-0.00185254,-0.00284204,-0.0022189,-0.00114916,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758,0.854,-0.0034638,-0.00317696,-0.00345735,-0.0034348,-0.00317696,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798,0.855, 0.0024057, 0.00586324, 0.00666459, 0.0049697, 0.00676452,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486,0.855, 0.0044486, 0.00735812, 0.00901091, 0.0071014, 0.00673627,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876,0.852,-0.0004232,-0.00041020, 0.00061391,-0.0020986,-0.00042006,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,0.852,-0.0059933,-0.00589337,-0.00461982,-0.0073818,-0.00555043,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824,0.85,-0.0014097, 0.00069016,-0.00134387,-0.0002436,-0.00109610,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792,0.847,-0.0036936, 0.00126581, 0.00166430, 0.0010369, 0.00105356,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363,0.843, 0.0025086, 0.00072835,-0.00075938, 0.0010524, 0.00055422,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902,0.838, 0.0060401, 0.00536375, 0.00598893, 0.0071794, 0.00693199,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986,0.832,-0.0022632, 0.00203979, 0.00107169,-0.0015463, 0.00202339,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,0.824,-0.0008737, 0.00024459,-0.00107909, 0.0011155, 0.00059933,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,0.814, 0.0062598, 0.00218114, 0.00232455, 0.0056811, 0.00255045,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731,0.801, 0.0043701, 0.01113798, 0.01089159, 0.0123543, 0.01080940,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,0.787,-0.0061132,-0.00251803,-0.00352128,-0.0021174,-0.00279311,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456,0.769, 0.0013675, 0.00312740, 0.00268291, 0.0033340, 0.00268291,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877,0.749,-0.0002626,-0.00036697, 0.00004051, 0.0011341,-0.00086937,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057,0.725,-0.0045438,-0.00519143,-0.00601590,-0.0036112,-0.00607219,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101,0.698,-0.0021204,-0.00216882,-0.00191562,-0.0002186,-0.00213098,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223,0.667,-0.0047367,-0.00569673,-0.00497199,-0.0052341,-0.00579000,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163,0.632,-0.0046610,-0.00664349,-0.00510660,-0.0049847,-0.00629187,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,0.594,-0.0036140,-0.00550959,-0.00634802,-0.0080677,-0.00604170,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,0.551,-0.0009499, 0.00106275, 0.00134953,-0.0008169, 0.00108615,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,0.506, 0.0025764, 0.00452108, 0.00429976, 0.0050110, 0.00421644,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128,0.459, 0.0003875, 0.00380616, 0.00286351, 0.0001699, 0.00412614,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866,0.409, 0.0012102,-0.00006176, 0.00425784, 0.0000526, 0.00069764,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156,0.358, 0.0059323, 0.00801289, 0.00768987, 0.0113823, 0.00860239,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627,0.307, 0.0011480, 0.00515893, 0.00487361, 0.0046367, 0.00381938,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124,0.258, 0.0047861, 0.00689972, 0.00770895, 0.0052379, 0.00782035,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,0.212, 0.0042255, 0.00485729, 0.00577975, 0.0076412, 0.01064161,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143,0.17, 0.0078438, 0.00138011, 0.00486475, 0.0056618, 0.00550602,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614,0.134, 0.0068789, 0.00192419, 0.00523408, 0.0074149, 0.00467372,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,0.105, 0.0023356, 0.00063059, 0.00192138, 0.0041449, 0.00132652,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372,0.084, 0.0035507, 0.00296012, 0.00320166, 0.0033517, 0.00241387,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557,0.071, 0.0027992, 0.00266723, 0.00191621, 0.0018953, 0.00263410,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871,0.067, 0.0023498, 0.00505452, 0.00198860, 0.0054858, 0.00676086,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847,0.071,-0.0000977,-0.00069559,-0.00139293, 0.0010783,-0.00077428,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167,0.083, 0.0011737, 0.00104308, 0.00118056, 0.0024108, 0.00203309,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,0.101,-0.0043939, 0.00007537,-0.00191514,-0.0000816,-0.00082311,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,0.125,-0.0030243,-0.00116579,-0.00293684,-0.0004501, 0.00212304,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146,0.153,-0.0051691,-0.00486661,-0.00483648,-0.0037341,-0.00223838,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478,0.184,-0.0017342,-0.00203809,-0.00059212,-0.0036112,-0.00123955,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525,0.217, 0.0036219, 0.00312637, 0.00231170,-0.0006452, 0.00235526,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413,0.252, 0.0011953, 0.00205238, 0.00211041,-0.0012201, 0.00056147,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887,0.286,-0.0015656, 0.00254450,-0.00084369,-0.0001148, 0.00328826,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799,0.32,-0.0028840,-0.00008569,-0.00250294,-0.0011952,-0.00093847,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761,0.352,-0.0014022,-0.00187522,-0.00699982,-0.0017961,-0.00173349,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176,0.384,-0.0054992, 0.00065833,-0.00150659,-0.0006030, 0.00140617,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884,0.414, 0.0005400, 0.00415331, 0.00214124, 0.0043359, 0.00328876,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994,0.442, 0.0039876, 0.00727326, 0.00636392, 0.0062114, 0.00525259,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,0.469, 0.0033138, 0.00461100, 0.00378532, 0.0009235, 0.00240387,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311,0.494, 0.0038343, 0.00427420, 0.00221219,-0.0008679, 0.00381484,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992,0.518, 0.0014408, 0.00182592, 0.00650797, 0.0033233, 0.00574939,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757,0.539, 0.0007285, 0.00162754, 0.00171010, 0.0016877, 0.00489436,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,0.559, 0.0068640, 0.00705523, 0.00719729, 0.0105318, 0.00922295,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,0.579, 0.0017909, 0.00026907, 0.00356521, 0.0016604, 0.00076496,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,0.596,-0.0041996,-0.00333942,-0.00319609,-0.0016508, 0.00237373,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,0.613,-0.0024914, 0.00047924,-0.00007497, 0.0001918, 0.00226127,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,0.628,-0.0041397, 0.00111192,-0.00171216, 0.0006408,-0.00102733,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,0.642,-0.0030250,-0.00051572,-0.00075615, 0.0000162,-0.00078320,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,0.656,-0.0021991,-0.00109439,-0.00140105, 0.0002225,-0.00160814,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,0.669,-0.0031043,-0.00159094,-0.00489410, 0.0000247,-0.00499900,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,0.68,-0.0058207,-0.00575968,-0.00603789,-0.0043205,-0.00602191,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,0.692, 0.0021839, 0.00143821, 0.00342172, 0.0027177, 0.00311460,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,0.702,-0.0021182,-0.00260580,-0.00285446,-0.0008812,-0.00229828,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,0.712, 0.0033298, 0.00306993, 0.00534122, 0.0042488, 0.00345929,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,0.722, 0.0009927, 0.00091925, 0.00408813, 0.0027986, 0.00125892,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.731,-0.0050705,-0.00125282, 0.00060413,-0.0003199,-0.00120475,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.74, 0.0028117, 0.00500736, 0.00370967, 0.0051668, 0.00643996,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.749, 0.0044531, 0.00081387, 0.00488523, 0.0009867, 0.00421210,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.757, 0.0096787, 0.00600397, 0.00498244, 0.0060408, 0.00590250,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.765, 0.0040287, 0.00192333, 0.00612729, 0.0050881, 0.00566011,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.772, 0.0052760, 0.00192432, 0.00306633, 0.0028928, 0.00410863,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.78, 0.0069788, 0.00313370, 0.00975171, 0.0029918, 0.00623312,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.787, 0.0024160, 0.00359857, 0.00133588, 0.0081199, 0.00259241,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.794, 0.0026446, 0.00349320,-0.00026048, 0.0047607, 0.00035896,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.801,-0.0016185,-0.00036129, 0.00027862, 0.0003878,-0.00497778,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.808, 0.0003646,-0.00176610,-0.00213549, 0.0006030,-0.00186558,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.815, 0.0006358,-0.00102681,-0.00159432,-0.0004639,-0.00223547,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.822, 0.0009658, 0.00154164, 0.00121641, 0.0032643,-0.00036419,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.829, 0.0006045, 0.00018724,-0.00129594,-0.0011344,-0.00094068,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.835, 0.0016484, 0.00624495, 0.00452516, 0.0047917, 0.00066134,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.842,-0.0006612, 0.00049315,-0.00076303, 0.0046973, 0.00034378,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.849,-0.0014048,-0.00021996, 0.00074984, 0.0002641, 0.00423498,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.856,-0.0014918,-0.00158222,-0.00396695,-0.0013897, 0.00290346,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.863, 0.0021021, 0.00132574, 0.00079475, 0.0019061, 0.00679431,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.869, 0.0052621, 0.00185681, 0.00441862, 0.0005544, 0.00113438,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.876, 0.0070944, 0.00323824, 0.00623764, 0.0008846, 0.00051579,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.883, 0.0017386, 0.00036156,-0.00045278, 0.0007419, 0.00071639,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.89,-0.0015005, 0.00321126, 0.00133168,-0.0078185,-0.00667753,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192,0.897, 0.0033147,-0.00064619, 0.00412232, 0.0042230, 0.00273586,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907,0.904,-0.0012890,-0.00044744,-0.00294824,-0.0025575,-0.00466743,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,0.911, 0.0002702,-0.00017853, 0.00108211, 0.0019608, 0.00046115,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,0.918, 0.0048674, 0.00322881, 0.00332478, 0.0034458, 0.00189194,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,0.925, 0.0005127, 0.00102063,-0.00011033,-0.0019197,-0.00279854,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845,0.933,-0.0009014, 0.00217197, 0.00219083, 0.0015197, 0.00290929,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,0.939, 0.0003999, 0.00239410,-0.00044860, 0.0024086, 0.00376374,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419,0.946,-0.0004070, 0.00144454, 0.00010413, 0.0021738, 0.00072667,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233,0.953, 0.0012986, 0.00370892, 0.00120876, 0.0014526, 0.00501391,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481,0.959,-0.0066315,-0.00203153,-0.00346493,-0.0032110,-0.00125038,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028,0.965, 0.0057029, 0.00372079, 0.00461462, 0.0045213, 0.00315043,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335,0.97, 0.0034152, 0.00458214, 0.00651539, 0.0042440, 0.00319637,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298,0.975, 0.0063527, 0.00512629, 0.00210989, 0.0034962, 0.00635298,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125,0.979, 0.0099190, 0.00430621, 0.00801308, 0.0057756, 0.00754157,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792,0.983, 0.0057096, 0.00468139, 0.00388856, 0.0047994, 0.00366214,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863,0.985, 0.0043221,-0.00239645, 0.00596958, 0.0044396, 0.00431721,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672,0.986, 0.0087285, 0.00733011, 0.01280492, 0.0115077, 0.01080508,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364,0.986, 0.0091470, 0.00546151, 0.01120188, 0.0094656, 0.00877783,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335,0.985, 0.0035572, 0.00309125, 0.00547645, 0.0029631, 0.00233925,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741,0.982, 0.0025721, 0.00279332, 0.00510404, 0.0023509, 0.00172044,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,0.979, 0.0025616, 0.00149899, 0.00189814, 0.0017516, 0.00164177,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807,0.973, 0.0022491, 0.00583903, 0.00852476, 0.0039103, 0.00439751,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149,0.966, 0.0048874, 0.00215186, 0.00617723, 0.0045345, 0.00295054,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,0.959, 0.0051405, 0.00061367, 0.00250372, 0.0015970,-0.00104449,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.853743654822335,0.464964176997925,0.949, 0.0047719, 0.00036461, 0.00494766, 0.0036772, 0.00207456,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.859662265921597,0.465454575356884,0.939, 0.0004606,-0.00086346,-0.00057043,-0.0003830,-0.00262063,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.865479567461502,0.465851528906591,0.927,-0.0042348,-0.00348067,-0.00317343,-0.0039821,-0.00415299,sell
