Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-10,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0001332,-0.0053975, 0.0025798,-0.00263862, 0.00034371,sell
2012-10-11,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0001332,-0.0053975, 0.0025798,-0.00263862, 0.00034371,sell
2012-10-12,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042788,-0.0069469, 0.0022543,-0.00536162,-0.00427878,sell
2012-10-13,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012213,-0.0014436, 0.0035097, 0.00347567, 0.00193915,buy
2012-10-14,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021649,-0.0021165, 0.0021649, 0.00340067, 0.00186529,buy
2012-10-15,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012830,-0.0019688, 0.0025009, 0.00650190, 0.00205464,sell
2012-10-16,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059682, 0.0033698, 0.0059682, 0.00796458, 0.00599957,buy
2012-10-17,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012830,-0.0019688, 0.0025009, 0.00650190, 0.00205464,sell
2012-10-18,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054241,-0.0078944,-0.0053514, 0.00453047,-0.00458238,sell
2012-10-19,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056326,-0.0072531,-0.0056326, 0.00482140,-0.00440945,sell
2012-10-20,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054956,-0.0080574,-0.0055762, 0.00410183,-0.00513383,sell
2012-10-21,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0023574, 0.0025383,-0.0003898, 0.00453607,-0.00122645,buy
2012-10-22,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0022789,-0.0027723,-0.0008304, 0.00113768,-0.00253428,sell
2012-10-23,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0032061,-0.0027723,-0.0017576, 0.00013243,-0.00353954,sell
2012-10-24,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0036799,-0.0035731,-0.0020529,-0.00284463,-0.00427318,sell
2012-10-25,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0064569,-0.0059887,-0.0064569,-0.00598866,-0.00601549,sell
2012-10-26,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0077027,-0.0083158,-0.0070146,-0.00730293,-0.00649761,sell
2012-10-27,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0077027,-0.0083158,-0.0070146,-0.00730293,-0.00649761,sell
2012-10-28,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0045401,-0.0049390,-0.0049578,-0.00472134,-0.00261930,sell
2012-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.0072012,-0.0072599,-0.0054251,-0.00725990,-0.00951158,sell
2012-10-30,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.0085099,-0.0089852,-0.0060880,-0.00898518,-0.01099043,sell
2012-10-31,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,-0.0073365,-0.0082396,-0.0054447,-0.00732139,-0.01065168,sell
2012-11-01,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,-0.0038024,-0.0046982,-0.0023827,-0.00453290,-0.01151003,sell
2012-11-02,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0093402,-0.0096516,-0.0024673,-0.00953017,-0.01128744,sell
2012-11-03,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0093223,-0.0102282,-0.0031272,-0.00938077,-0.01284507,sell
2012-11-04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0054402,-0.0055457, 0.0039929,-0.00559728,-0.00705665,sell
2012-11-05,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0065653,-0.0083770, 0.0042053,-0.00640427,-0.00797213,sell
2012-11-06,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0022114,-0.0066038,-0.0033549,-0.00656158,-0.00226041,sell
2012-11-07,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0022114,-0.0066038,-0.0033549,-0.00656158,-0.00226041,sell
2012-11-08,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0026097,-0.0049747, 0.0013858,-0.00327144,-0.00303184,sell
2012-11-09,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0039242,-0.0044932,-0.0001054,-0.00217023,-0.00413591,sell
2012-11-10,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0003973,-0.0057037,-0.0012509, 0.00004580,-0.00038861,sell
2012-11-11,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0003926,-0.0064686,-0.0008220, 0.00034718,-0.00100340,buy
2012-11-12,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0003926,-0.0064686,-0.0008220, 0.00034718,-0.00100340,buy
2012-11-13,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,-0.0013192,-0.0079099,-0.0042704,-0.00131924,-0.00520967,sell
2012-11-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0050780,-0.0037560,-0.0060064,-0.00656967,-0.00658514,sell
2012-11-15,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0094443,-0.0057716,-0.0100649,-0.00848487,-0.01009101,sell
2012-11-16,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0114234,-0.0067506,-0.0120110,-0.01109207,-0.01142337,sell
2012-11-17,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0114234,-0.0067506,-0.0120110,-0.01109207,-0.01142337,sell
2012-11-18,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0097672,-0.0013517,-0.0097477,-0.00452039,-0.00919599,sell
2012-11-19,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0019539, 0.0095419, 0.0113328, 0.00988758, 0.01163755,buy
2012-11-20,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0002342, 0.0086035, 0.0091759, 0.01011484, 0.01034595,buy
2012-11-21,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0024228, 0.0052113, 0.0056176, 0.00584002, 0.00571846,buy
2012-11-22,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0025084, 0.0056760, 0.0059200, 0.00597336, 0.00591224,buy
2012-11-23,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0025084, 0.0056760, 0.0059200, 0.00597336, 0.00591224,buy
2012-11-24,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0037922, 0.0049500, 0.0064551, 0.00495004, 0.00495004,buy
2012-11-25,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0, 0.0072529, 0.0072529, 0.0054353, 0.00504657, 0.00523933,buy
2012-11-26,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.0021727, 0.0020434, 0.0053683, 0.00217268, 0.00063058,buy
2012-11-27,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0013548, 0.0008397, 0.0032691, 0.00107128, 0.00303143,buy
2012-11-28,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0013548, 0.0008397, 0.0032691, 0.00107128, 0.00303143,buy
2012-11-29,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.0013548, 0.0008397, 0.0032691, 0.00107128, 0.00303143,buy
2012-11-30,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0019086,-0.0004327, 0.0023581, 0.00190864,-0.00029766,buy
2012-12-01,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0009509,-0.0027357,-0.0001175,-0.00047017,-0.00074378,sell
2012-12-02,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0031594,-0.0072750,-0.0021657,-0.00267746, 0.00179142,sell
2012-12-03,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0031594,-0.0072750,-0.0021657,-0.00267746, 0.00179142,sell
2012-12-04,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0037942,-0.0066562,-0.0025202,-0.00379415, 0.00423448,sell
2012-12-05,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0072876,-0.0060198,-0.0058716,-0.00404464, 0.00377850,sell
2012-12-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.0048230, 0.0087593, 0.0084852, 0.00909873, 0.00846074,buy
2012-12-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.0082787, 0.0085525, 0.0075248, 0.00917964, 0.00814641,buy
2012-12-08,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.0091293, 0.0110106, 0.0086181, 0.01122705, 0.00914579,buy
2012-12-09,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0, 0.0086355, 0.0104965, 0.0067745, 0.00911556, 0.00932271,buy
2012-12-10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0048769, 0.0039381,-0.0006976, 0.00551299, 0.00202212,buy
2012-12-11,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0016278, 0.0020638,-0.0014986, 0.00173705, 0.00298235,buy
2012-12-12,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015137, 0.0021120,-0.0030465, 0.00083086, 0.00148319,buy
2012-12-13,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0075275,-0.0053043,-0.0082919,-0.00806974,-0.00818019,sell
2012-12-14,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0083258,-0.0076560,-0.0068435,-0.00654624,-0.00794282,sell
2012-12-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0072582,-0.0124433,-0.0082874,-0.00858952,-0.00739029,sell
2012-12-16,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0075437,-0.0121216,-0.0075762,-0.01008231,-0.00858334,sell
2012-12-17,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0075437,-0.0121216,-0.0075762,-0.01008231,-0.00858334,sell
2012-12-18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0051993, 0.0061179, 0.0027727, 0.00546234, 0.00499052,buy
2012-12-19,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0046404,-0.0045430,-0.0020154,-0.00752949,-0.00883484,sell
2012-12-20,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0068246,-0.0058083,-0.0028818,-0.00812261,-0.00636370,sell
2012-12-21,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0113007,-0.0099050,-0.0055610,-0.01135031,-0.01209094,sell
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0102598,-0.0101656,-0.0040300,-0.01115200,-0.01031446,sell
2012-12-23,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0087756,-0.0059138,-0.0015560,-0.00784240,-0.00579332,sell
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0048727, 0.0039852, 0.0023130,-0.00332753, 0.00056432,buy
2012-12-25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0048727, 0.0039852, 0.0023130,-0.00332753, 0.00056432,buy
2012-12-26,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0064507,-0.0030824,-0.0049527,-0.00461851,-0.00286866,sell
2012-12-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0056214,-0.0034229,-0.0047973,-0.00472149,-0.00357570,sell
2012-12-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0056214,-0.0034229,-0.0047973,-0.00472149,-0.00357570,sell
2012-12-29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0057422,-0.0039775,-0.0048605,-0.00579593,-0.00303898,sell
2012-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0041067, 0.0032896, 0.0041741, 0.00235856, 0.01257822,buy
2012-12-31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0077139, 0.0076889, 0.0074247, 0.00602020, 0.00926190,buy
2013-01-01,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0021148, 0.0074107, 0.0021148, 0.00042542, 0.00262467,buy
2013-01-02,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0027431, 0.0093435, 0.0016963,-0.00010938, 0.00339905,buy
2013-01-03,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0027431, 0.0093435, 0.0016963,-0.00010938, 0.00339905,buy
2013-01-04,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0080561,-0.0007179,-0.0013224,-0.00139953,-0.00134895,sell
2013-01-05,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0027412, 0.0086580, 0.0078792, 0.00813630, 0.00561511,buy
2013-01-06,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049029, 0.0074005, 0.0062158,-0.00308047,-0.00531016,sell
2013-01-07,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0075849, 0.0031048,-0.0035828,-0.00749624,-0.00612850,sell
2013-01-08,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0071900, 0.0034048,-0.0004904,-0.00690731,-0.00117061,sell
2013-01-09,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0067494,-0.0022420,-0.0033104,-0.00912988,-0.00658929,sell
2013-01-10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0030457, 0.0010664,-0.0001835,-0.01123867,-0.00631143,sell
2013-01-11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0026139,-0.0011000,-0.0013475,-0.00387300,-0.00261386,sell
2013-01-12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0031113,-0.0017955,-0.0016871,-0.00484099,-0.00311130,sell
2013-01-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0017959, 0.0005702, 0.0002927,-0.00252361,-0.00179589,sell
2013-01-14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0047152, 0.0080808,-0.0032327,-0.00599184,-0.00306530,sell
2013-01-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0047152, 0.0080808,-0.0032327,-0.00599184,-0.00306530,sell
2013-01-16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0047152, 0.0080808,-0.0032327,-0.00599184,-0.00306530,sell
2013-01-17,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0063906, 0.0055823, 0.0008892,-0.00171900, 0.00034713,sell
2013-01-18,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0063906, 0.0055823, 0.0008892,-0.00171900, 0.00034713,sell
2013-01-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0044851, 0.0032440,-0.0017297,-0.00102397, 0.00431680,sell
2013-01-20,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0092172, 0.0063536, 0.0042296, 0.00535457, 0.00591828,buy
2013-01-21,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0126380, 0.0123210, 0.0130436, 0.01247127, 0.01244256,buy
2013-01-22,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091031, 0.0108526, 0.0100741, 0.01007407, 0.01070796,buy
2013-01-23,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0104217, 0.0105543, 0.0114741, 0.01096914, 0.01166928,buy
2013-01-24,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0079894, 0.0091398, 0.0079094, 0.00790940, 0.00960727,buy
2013-01-25,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0002244, 0.0024937,-0.0014491,-0.00144913, 0.00005738,sell
2013-01-26,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0008419, 0.0020907, 0.0006544,-0.00144913, 0.00005636,sell
2013-01-27,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0008419, 0.0020907, 0.0006544,-0.00144913, 0.00005636,sell
2013-01-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0039432,-0.0022904,-0.0014552,-0.00141638,-0.00268396,sell
2013-01-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0039432,-0.0022904,-0.0014552,-0.00141638,-0.00268396,sell
2013-01-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0007237, 0.0002469, 0.0004533, 0.00152240,-0.00135111,sell
2013-01-31,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0011114,-0.0000918,-0.0004841, 0.00161775,-0.00183935,buy
2013-02-01,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0022364,-0.0016669,-0.0018188,-0.00041891,-0.00275979,sell
2013-02-02,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0001260, 0.0010821,-0.0008577, 0.00106559,-0.00085775,sell
2013-02-03,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0033955, 0.0055793, 0.0072135, 0.00830356, 0.00043747,buy
2013-02-04,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0052070,-0.0057624,-0.0055324,-0.00509534,-0.00762171,sell
2013-02-05,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0010655,-0.0024333,-0.0010655,-0.00100636,-0.00858487,sell
2013-02-06,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0145106, 0.0115828, 0.0130425, 0.01194448, 0.00680032,buy
2013-02-07,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0, 0.0172418, 0.0144638, 0.0163698, 0.01551899, 0.00954558,buy
2013-02-08,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0159689, 0.0155200, 0.0136210, 0.01609043, 0.00954538,buy
2013-02-09,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0170981, 0.0134804, 0.0139098, 0.01351076, 0.01127616,buy
2013-02-10,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0074470, 0.0035556, 0.0051908, 0.00400050, 0.00318355,buy
2013-02-11,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0010661,-0.0003870,-0.0091884,-0.00490501,-0.00057446,sell
2013-02-12,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0060994,-0.0070044,-0.0054991,-0.00206588,-0.00700435,sell
2013-02-13,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0060994,-0.0070044,-0.0054991,-0.00206588,-0.00700435,sell
2013-02-14,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0050885,-0.0048710,-0.0038572,-0.00230172,-0.00523705,sell
2013-02-15,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014647,-0.0016883,-0.0011469,-0.00036568,-0.00196438,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001273, 0.0023286, 0.0029770, 0.00268106, 0.00401281,buy
2013-02-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039340,-0.0089319,-0.0064977,-0.00707170,-0.00762596,sell
