Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-29,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.0268379, 0.0051650, 0.005970, 0.0011670,-0.0039735,buy
2012-09-30,0,0,1,0,3,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.0030697, 0.0022495,-0.002967,-0.0012607,-0.0030697,sell
2012-10-01,2,0,1,1,3,0,1,0,2,1,0,0,2,0,0,0,0,0,0,1, 0.0043087, 0.0035933,-0.001115,-0.0017909,-0.0023378,buy
2012-10-02,2,0,0,1,2,0,0,0,2,0,0,1,2,1,1,0,1,0,0,1, 0.0071573, 0.0207972, 0.019579, 0.0255417, 0.0233207,buy
2012-10-03,1,1,1,0,2,0,0,0,1,1,1,0,1,1,2,0,0,1,1,0,-0.0265394, 0.0035144,-0.004074,-0.0310375,-0.0302074,sell
2012-10-04,2,1,1,0,2,0,1,0,2,1,2,0,2,1,1,0,1,1,2,0, 0.0021079, 0.0005560,-0.000041,-0.0006942, 0.0031162,buy
2012-10-05,1,1,1,1,1,0,1,0,1,1,1,0,2,1,0,1,1,0,1,0,-0.0028548, 0.0180920,-0.000467, 0.0019650, 0.0051458,buy
2012-10-06,1,2,1,1,2,0,1,0,1,2,0,1,1,2,0,0,1,0,1,0, 0.0040303, 0.0040303, 0.005741, 0.0018306,-0.0025281,buy
2012-10-07,1,2,1,0,2,0,0,1,1,2,1,1,0,2,0,0,3,0,2,0, 0.0253356, 0.0322915, 0.025336, 0.0339252, 0.0255291,buy
2012-10-08,0,1,2,0,1,0,0,0,1,0,1,1,0,1,1,0,2,0,1,1, 0.0312221, 0.0395643, 0.037763, 0.0299450, 0.0336336,buy
2012-10-09,1,0,0,1,0,1,1,0,1,0,2,1,1,0,0,0,2,1,2,1,-0.0260019,-0.0296974,-0.023245,-0.0240984,-0.0226540,sell
2012-10-10,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,3,1,2,0, 0.0010616,-0.0058366,-0.012672,-0.0081847,-0.0182189,sell
2012-10-11,1,1,1,0,1,0,0,0,1,0,2,1,1,0,1,1,3,0,1,0, 0.0010734, 0.0046973,-0.003951,-0.0001429,-0.0001429,sell
2012-10-12,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1, 0.0536783, 0.0387770, 0.050339, 0.0483876, 0.0483876,buy
2012-10-13,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0, 0.0275294, 0.0215884, 0.017965, 0.0127335, 0.0167519,buy
2012-10-14,1,0,2,1,1,0,1,0,2,0,1,0,1,1,0,0,1,0,2,0, 0.0020338, 0.0109600, 0.007865, 0.0146730, 0.0136715,buy
2012-10-15,0,0,3,1,0,1,1,0,1,1,0,0,0,2,0,1,0,0,2,1,-0.0121375,-0.0121583,-0.013191,-0.0184557,-0.0143748,sell
2012-10-16,1,1,4,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,2,1, 0.0124886,-0.0017085,-0.001264,-0.0001287,-0.0175449,sell
2012-10-17,2,0,3,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,2,0,-0.0065941,-0.0068291,-0.005995,-0.0065941,-0.0097695,sell
2012-10-18,2,0,3,0,0,1,0,0,1,0,1,0,1,2,0,1,1,1,1,0, 0.0026421, 0.0097727, 0.006150, 0.0098415, 0.0050887,buy
2012-10-19,1,0,3,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,2,0, 0.0271727, 0.0314850, 0.035736, 0.0352934, 0.0188023,buy
2012-10-20,2,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,2,0,1,0,-0.0073710,-0.0125443,-0.011344,-0.0238191,-0.0126940,sell
2012-10-21,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1, 0.0122991, 0.0065844, 0.012635, 0.0123688, 0.0126318,buy
2012-10-22,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,2,0,2,0, 0.0214333, 0.0427935, 0.007808, 0.0078079, 0.0139016,buy
2012-10-23,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,3,0, 0.0369402, 0.0357489, 0.026971, 0.0105821, 0.0373623,buy
2012-10-24,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,2,0,-0.0251603,-0.0196891,-0.019689,-0.0203827,-0.0098245,sell
2012-10-25,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.0042865, 0.0064436, 0.007825, 0.0077658, 0.0061735,buy
2012-10-26,1,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,0,1,2,0, 0.0055742,-0.0234081,-0.019267,-0.0211746,-0.0196313,sell
2012-10-27,1,0,1,0,0,1,1,0,3,1,1,0,1,0,1,0,0,1,1,0,-0.0005621, 0.0011923, 0.002823, 0.0000745,-0.0013601,sell
2012-10-28,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0, 0.0107601, 0.0137934, 0.013016, 0.0137934, 0.0101304,buy
2012-10-29,2,0,0,1,1,0,1,0,3,0,0,1,3,0,1,0,2,0,2,0,-0.0071052,-0.0177333,-0.004825,-0.0119203,-0.0128288,sell
2012-10-30,2,1,1,0,1,0,0,0,2,0,1,1,2,0,1,0,1,1,2,0, 0.0482468, 0.0474183, 0.048912, 0.0490356, 0.0474183,buy
2012-10-31,3,1,0,0,0,0,1,0,3,0,1,0,3,0,0,0,1,1,2,1, 0.0099870,-0.0005939,-0.000358, 0.0052487,-0.0003580,buy
2012-11-01,3,0,0,1,0,0,1,0,2,0,2,0,3,0,1,0,2,1,1,1,-0.0117294,-0.0118151,-0.013934,-0.0093409,-0.0100093,sell
2012-11-02,2,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,1,1,1,0,-0.0013971, 0.0007643, 0.000764, 0.0007304,-0.0006004,sell
2012-11-03,2,1,0,0,0,0,1,0,1,1,2,0,1,1,1,0,2,1,1,0, 0.0140866, 0.0141860, 0.012105, 0.0149193, 0.0079668,buy
2012-11-04,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,2,1,1,0, 0.0191627, 0.0171796, 0.017109, 0.0148758, 0.0120261,buy
2012-11-05,2,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,-0.0046671,-0.0078068,-0.018908,-0.0173145,-0.0220465,sell
2012-11-06,2,0,1,1,1,0,0,1,1,0,2,0,2,0,1,0,0,2,1,0, 0.0023143, 0.0012549,-0.001416, 0.0012549, 0.0012549,sell
2012-11-07,1,1,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1,1,0,1,-0.0049358, 0.0251725, 0.026493, 0.0247168, 0.0392986,buy
2012-11-08,2,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,1,1,0,1,-0.0128320, 0.0088170, 0.011761, 0.0074840, 0.0103804,buy
2012-11-09,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,-0.0121717,-0.0081016,-0.007347,-0.0102381,-0.0102381,sell
2012-11-10,2,0,0,1,1,0,1,0,3,0,1,0,2,0,1,1,1,1,0,1, 0.0195171, 0.0238901, 0.023920, 0.0097512, 0.0239195,buy
2012-11-11,1,0,0,2,0,0,0,1,3,0,1,0,1,0,2,0,1,1,0,2,-0.0373746,-0.0417774, 0.008476,-0.0402414,-0.0412878,sell
2012-11-12,1,1,1,0,1,0,1,0,2,1,1,0,1,1,1,0,1,1,0,1, 0.0018195, 0.0020600, 0.002981, 0.0027123,-0.0071441,sell
2012-11-13,2,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,2,0,1,1, 0.0027185, 0.0039525,-0.026332,-0.0189046,-0.0262650,sell
2012-11-14,2,0,0,0,2,0,0,1,2,0,1,1,1,0,1,1,0,1,0,1, 0.0039027, 0.0322053, 0.025440, 0.0235172, 0.0247840,buy
2012-11-15,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,1,1,-0.0243297,-0.0158612,-0.013233,-0.0161309,-0.0145859,sell
2012-11-16,1,0,0,0,1,1,1,0,2,0,0,1,1,0,2,2,1,0,2,0, 0.0138042, 0.0092327, 0.006532, 0.0109103, 0.0104055,buy
2012-11-17,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,2,0,-0.0032135, 0.0004877, 0.002989, 0.0016342, 0.0018130,buy
2012-11-18,1,0,2,0,1,0,1,0,1,0,1,1,1,0,2,1,1,0,2,0,-0.0250315,-0.0047393,-0.016618,-0.0016848,-0.0271879,sell
2012-11-19,1,0,1,1,0,1,1,0,0,1,1,2,1,0,1,1,2,1,1,0,-0.0181508,-0.0098139,-0.010750, 0.0052963, 0.0117918,sell
2012-11-20,0,1,1,0,1,0,1,0,0,2,0,2,0,1,2,0,2,1,0,1, 0.0187354, 0.0203890, 0.017724, 0.0190835, 0.0226411,buy
2012-11-21,0,2,2,0,1,1,0,0,0,2,1,1,0,1,1,0,2,0,1,0, 0.0208188, 0.0205279, 0.026433, 0.0258221, 0.0173776,buy
2012-11-22,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,2,0, 0.0415813,-0.0192225, 0.031413, 0.0319558, 0.0362388,buy
2012-11-23,2,1,1,0,2,1,1,0,1,1,1,0,1,1,1,1,2,1,1,0,-0.0006661, 0.0009275, 0.025908, 0.0271985, 0.0284804,buy
2012-11-24,1,1,1,0,1,1,1,0,0,2,0,0,0,1,2,0,2,0,0,0, 0.0182302, 0.0157915, 0.035683, 0.0016815, 0.0174916,buy
2012-11-25,2,1,0,1,1,2,0,0,1,0,0,1,1,1,2,0,3,0,1,0, 0.0022829, 0.0157944, 0.008952, 0.0130425, 0.0196516,buy
2012-11-26,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,0,3,1,1,0,-0.0085943,-0.0082805,-0.011183,-0.0289826,-0.0126598,sell
2012-11-27,2,1,0,0,2,0,1,0,1,0,2,0,0,1,1,0,2,1,0,0, 0.0170857, 0.0105427, 0.004236, 0.0141208, 0.0130348,buy
2012-11-28,2,0,0,1,2,0,0,0,1,0,2,0,1,1,2,0,3,0,1,0,-0.0258641,-0.0251354,-0.028824,-0.0258641,-0.0269507,sell
2012-11-29,1,0,1,1,2,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,-0.0126104, 0.0016060,-0.006705, 0.0017408,-0.0050026,sell
2012-11-30,0,1,1,0,1,0,1,0,0,1,2,0,1,2,1,0,2,0,1,0, 0.0142388, 0.0176519, 0.014593, 0.0185730, 0.0174778,buy
2012-12-01,0,0,2,0,2,0,1,0,1,0,2,0,0,1,2,0,2,0,0,1,-0.0226993,-0.0224469,-0.021823,-0.0131866,-0.0248705,sell
2012-12-02,2,0,1,1,1,0,0,1,2,0,0,1,0,0,2,0,1,0,0,0, 0.0015738, 0.0072449, 0.000181, 0.0015738, 0.0015738,buy
2012-12-03,2,0,2,1,2,0,0,0,1,0,1,1,1,0,2,1,1,1,0,0, 0.0028238, 0.0090277, 0.003775,-0.0020778, 0.0012856,buy
2012-12-04,1,1,1,0,2,0,1,0,0,0,2,1,0,0,1,1,2,0,1,0, 0.0205782, 0.0254850, 0.020161,-0.0063986, 0.0246576,buy
2012-12-05,2,0,0,0,2,0,1,0,1,0,1,2,1,0,1,0,2,0,0,0, 0.0316866, 0.0365558, 0.031646, 0.0281958, 0.0316866,buy
2012-12-06,1,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,2,0,1,0, 0.0021998,-0.0021378, 0.002788,-0.0000714, 0.0011349,buy
2012-12-07,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,1, 0.0091661, 0.0024311, 0.009409, 0.0094087, 0.0072045,buy
2012-12-08,1,0,0,1,1,0,0,1,2,0,1,2,1,0,1,0,2,0,0,1, 0.0248990, 0.0237062, 0.034455, 0.0245602, 0.0280058,buy
2012-12-09,1,1,1,0,1,0,1,0,2,1,0,1,0,0,1,1,1,0,1,0,-0.0135123, 0.0047576,-0.011802,-0.0097764,-0.0102754,sell
2012-12-10,2,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,2,0,0,0, 0.0088541, 0.0095594, 0.011132, 0.0018168, 0.0070642,buy
2012-12-11,3,0,0,0,1,1,0,1,2,0,0,2,0,0,1,0,1,0,0,1,-0.0116921,-0.0050917,-0.017868,-0.0164644,-0.0164644,sell
2012-12-12,3,0,1,0,0,2,0,1,2,0,1,1,1,0,0,0,0,2,0,0,-0.0188586,-0.0182022,-0.014943,-0.0188861,-0.0238727,sell
2012-12-13,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,1,1,0, 0.0098660,-0.0042739, 0.011559, 0.0206242, 0.0123488,buy
2012-12-14,2,0,1,0,0,1,1,0,2,1,0,1,2,0,0,0,1,1,0,1,-0.0063181,-0.0010058, 0.003229, 0.0048307, 0.0025315,buy
2012-12-15,2,0,2,0,0,2,0,1,2,1,1,0,1,0,1,0,0,1,1,0, 0.0613448, 0.0396113, 0.069986, 0.0546400, 0.0520445,buy
2012-12-16,2,0,1,1,0,1,1,0,2,0,2,0,2,0,0,1,1,1,1,0,-0.0386122,-0.0492003,-0.032318,-0.0216393,-0.0184976,sell
2012-12-17,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,2,0,0,-0.0126629,-0.0100407,-0.013219,-0.0095486,-0.0132191,sell
2012-12-18,0,1,2,0,0,2,1,0,1,1,2,0,1,1,0,0,1,1,1,0,-0.0149350,-0.0098837,-0.018644,-0.0190131,-0.0180646,sell
2012-12-19,1,0,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0, 0.0065643,-0.0003309, 0.000610,-0.0014040, 0.0002455,sell
2012-12-20,1,0,3,0,1,1,0,0,1,0,2,0,3,0,1,0,0,2,0,1, 0.0058098,-0.0099860,-0.010755,-0.0026699,-0.0108730,sell
2012-12-21,0,0,2,0,0,1,0,1,0,1,2,0,2,0,0,0,0,2,1,1, 0.0313248, 0.0446437, 0.031644, 0.0286285, 0.0495574,buy
2012-12-22,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,-0.0309097,-0.0291597,-0.023316,-0.0290219,-0.0318497,sell
2012-12-23,0,1,2,0,0,0,1,0,1,0,1,1,2,0,0,1,1,0,1,0,-0.0032587, 0.0064342,-0.020906,-0.0128059,-0.0024780,sell
2012-12-24,1,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0, 0.0139430, 0.0139430, 0.015657, 0.0084019, 0.0046607,buy
2012-12-25,2,0,1,1,0,2,0,0,1,0,3,0,2,1,1,0,1,0,0,0, 0.0013673, 0.0019107, 0.004339, 0.0028912, 0.0032573,buy
2012-12-26,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0044567, 0.0043772, 0.005270, 0.0096854, 0.0070551,buy
2012-12-27,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0007831, 0.0023773, 0.002068, 0.0010636, 0.0029160,buy
2012-12-28,1,0,1,0,1,1,0,0,1,1,1,0,0,2,1,0,1,0,1,0,-0.0065855,-0.0047221,-0.003911,-0.0005406,-0.0026264,sell
2012-12-29,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0260497, 0.0276787, 0.027679, 0.0283744, 0.0290426,buy
2012-12-30,2,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0,1,1,0,-0.0139939,-0.0002415,-0.012909,-0.0100501,-0.0141357,sell
2012-12-31,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,-0.0171407,-0.0174175, 0.000706,-0.0213535, 0.0002867,sell
2013-01-01,2,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,3,0,0,1,-0.0202618,-0.0203650,-0.017456,-0.0060394,-0.0227454,sell
2013-01-02,1,0,1,0,2,1,0,1,2,0,0,1,1,1,0,1,2,0,0,0, 0.0035711,-0.0004091, 0.002370, 0.0049743, 0.0021117,buy
2013-01-03,2,0,1,0,2,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,-0.0066832,-0.0197641,-0.006429,-0.0015027,-0.0045579,sell
2013-01-04,1,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0,2,0,0,0, 0.0093101, 0.0150723, 0.008719, 0.0159965, 0.0094330,buy
2013-01-05,1,1,2,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,1,0, 0.0157420, 0.0264402, 0.017970, 0.0157420, 0.0163687,buy
2013-01-06,2,0,2,0,2,1,1,0,0,1,1,1,1,2,0,0,1,0,1,1,-0.0151806, 0.0203428, 0.024122, 0.0241219, 0.0298997,buy
2013-01-07,2,0,1,0,2,1,1,1,1,0,1,2,1,2,1,0,1,0,0,1, 0.0165986, 0.0188228, 0.018496,-0.0038528, 0.0236350,buy
2013-01-08,1,0,1,0,2,0,0,1,2,0,1,2,2,0,0,1,0,1,1,0,-0.0091837,-0.0095815,-0.009184,-0.0121190,-0.0130685,sell
2013-01-09,1,0,1,0,2,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,-0.0120921,-0.0201136,-0.018223,-0.0140039, 0.0190272,sell
2013-01-10,1,0,1,0,0,1,0,0,2,1,0,1,1,1,0,0,2,0,0,1, 0.0027186, 0.0014025, 0.001330, 0.0042744, 0.0014191,buy
2013-01-11,1,0,2,0,1,0,0,1,1,2,0,1,1,0,0,2,1,0,0,0,-0.0123100, 0.0018081, 0.001808, 0.0069960, 0.0181645,sell
2013-01-12,3,0,3,1,0,0,0,0,2,1,1,0,1,0,0,2,2,0,1,0, 0.0036148, 0.0081834, 0.006585, 0.0083121, 0.0075119,buy
2013-01-13,2,1,2,1,0,1,1,0,0,0,1,2,1,0,1,1,1,1,0,1,-0.0117492, 0.0065613,-0.008932,-0.0071220, 0.0248791,sell
2013-01-14,1,1,3,0,0,0,1,1,0,1,1,2,0,0,1,2,2,0,1,1,-0.0063529,-0.0042905,-0.003810,-0.0036695,-0.0036695,sell
2013-01-15,2,0,3,0,1,0,0,1,0,0,1,1,1,1,0,2,2,0,1,0, 0.0044590,-0.0006358, 0.003478,-0.0057867,-0.0056907,sell
2013-01-16,1,0,3,0,0,1,1,0,1,0,0,1,2,0,1,1,0,1,0,0, 0.0297968, 0.0508041, 0.050919, 0.0303035, 0.0246843,buy
2013-01-17,0,0,1,0,1,1,0,0,1,1,1,1,2,0,0,1,0,1,1,0, 0.0194931, 0.0176769, 0.019493, 0.0121164, 0.0194931,buy
2013-01-18,1,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,0,0,-0.0072353, 0.0105981, 0.004754, 0.0100528, 0.0003820,sell
2013-01-19,0,1,1,0,0,0,1,0,2,0,0,2,2,0,1,1,1,0,0,1,-0.0172788,-0.0284877,-0.032010,-0.0036413,-0.0186995,sell
2013-01-20,2,0,0,0,1,0,0,0,1,1,1,2,2,0,0,1,1,1,0,1,-0.0180148, 0.0040923, 0.004895, 0.0037925, 0.0048946,buy
2013-01-21,2,0,0,2,1,0,0,1,2,1,1,0,0,0,0,2,2,1,1,0, 0.0239473, 0.0108319, 0.010596, 0.0083017, 0.0092935,buy
2013-01-22,1,0,0,2,0,0,0,1,1,1,1,0,1,0,1,2,2,0,1,0, 0.0056739, 0.0101102, 0.012586, 0.0126211, 0.0115276,buy
2013-01-23,2,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,-0.0127264,-0.0292579,-0.029499,-0.0241281,-0.0285728,sell
2013-01-24,2,0,2,1,1,0,1,0,0,2,2,0,2,1,1,1,2,0,0,0,-0.0041718, 0.0055193, 0.014993, 0.0103740, 0.0087701,buy
2013-01-25,2,0,1,1,2,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0, 0.0198981, 0.0218185, 0.015266, 0.0171887, 0.0146022,buy
2013-01-26,2,1,2,1,2,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.0278736, 0.0069860,-0.011263,-0.0070289,-0.0136923,sell
2013-01-27,2,1,2,0,1,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,-0.0068744,-0.0121681,-0.012972,-0.0039900,-0.0122851,sell
2013-01-28,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0323178, 0.0321133, 0.023714, 0.0136878, 0.0172374,buy
2013-01-29,0,1,1,0,2,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0, 0.0063264, 0.0058561,-0.014311,-0.0052958, 0.0051707,buy
2013-01-30,1,1,0,0,2,0,1,0,0,0,0,1,1,1,2,0,0,1,1,1,-0.0160633,-0.0159997,-0.006362, 0.0047999,-0.0040354,sell
2013-01-31,0,1,0,1,2,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,-0.0104155,-0.0060136,-0.007635,-0.0051298,-0.0060136,sell
2013-02-01,0,2,1,0,2,0,1,1,2,0,1,1,1,0,0,1,0,1,0,0,-0.0341111,-0.0563894,-0.048838,-0.0545140,-0.0537122,sell
2013-02-02,1,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0, 0.0473298, 0.0164610, 0.047156, 0.0423314, 0.0423314,buy
2013-02-03,3,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0, 0.0015275,-0.0023365,-0.024828,-0.0275815,-0.0205596,sell
2013-02-04,2,0,1,1,2,1,1,0,2,1,0,2,0,0,0,0,2,1,1,0,-0.0245977,-0.0285040,-0.032259, 0.0383323, 0.0093897,sell
2013-02-05,2,0,1,1,2,1,0,0,2,1,1,0,1,0,1,0,1,1,1,1, 0.0049090,-0.0036923, 0.002095, 0.0049090, 0.0334978,sell
2013-02-06,2,0,0,1,2,1,1,0,2,1,0,0,0,1,1,1,2,0,1,1,-0.0110927,-0.0139929,-0.008250,-0.0087236,-0.0087236,sell
2013-02-07,2,0,2,1,2,2,1,1,1,2,0,1,1,0,1,1,3,0,1,0,-0.0122393,-0.0176652,-0.002042,-0.0135753,-0.0024319,sell
2013-02-08,3,0,2,1,1,2,0,1,1,2,1,0,1,0,1,0,2,0,1,0,-0.0025678, 0.0041606, 0.007049,-0.0013221, 0.0012031,buy
2013-02-09,1,0,1,2,1,1,1,0,1,1,2,0,2,0,0,0,3,0,1,1,-0.0030829, 0.0049644, 0.003651,-0.0123371, 0.0036511,buy
2013-02-10,0,1,1,0,0,1,0,0,0,1,2,1,1,1,0,1,1,1,1,0, 0.0036882, 0.0183893,-0.016073, 0.0077109, 0.0194626,buy
2013-02-11,0,0,2,0,0,2,0,1,0,1,3,0,1,2,0,0,2,0,2,0, 0.0217209,-0.0073941,-0.034611, 0.0177654,-0.0285947,sell
2013-02-12,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,1,1,-0.0095201,-0.0226503,-0.054961,-0.0231393,-0.0539347,sell
2013-02-13,0,0,1,0,1,1,1,0,1,0,3,0,3,1,0,1,0,1,1,1, 0.0018239, 0.0027161,-0.004442, 0.0027161, 0.0070537,sell
2013-02-14,1,0,0,1,1,2,1,0,0,1,2,0,1,1,1,1,0,0,2,0,-0.0070965,-0.0087366,-0.004721,-0.0080438,-0.0056351,sell
2013-02-15,0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,-0.0056223,-0.0052118,-0.005622,-0.0056223,-0.0059589,sell
2013-02-16,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,2,0,-0.0050220, 0.0022113, 0.000363,-0.0031438,-0.0033714,sell
2013-02-17,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,2,0, 0.0123499, 0.0115616, 0.010640, 0.0010102,-0.0059659,buy
2013-02-18,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,-0.0136490, 0.0243250, 0.023468, 0.0242118, 0.0237741,buy
2013-02-19,1,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,1,1,-0.0029849, 0.0000816,-0.006151,-0.0103908,-0.0058146,sell
2013-02-20,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-0.0364124,-0.0430291,-0.028504,-0.0486782,-0.0050665,sell
2013-02-21,2,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,-0.0098749,-0.0099918,-0.005090,-0.0099918,-0.0092326,sell
2013-02-22,2,0,0,1,1,2,0,1,2,0,0,1,0,0,1,0,0,0,1,0,-0.0039464,-0.0102529, 0.022714,-0.0105729,-0.0124759,sell
2013-02-23,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0, 0.0159940, 0.0200405, 0.009520, 0.0215779, 0.0250307,buy
2013-02-24,2,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,-0.0065514,-0.0094802,-0.006959,-0.0014841,-0.0033301,sell
2013-02-25,1,0,1,0,0,1,0,0,1,1,1,2,1,0,1,0,1,0,1,0,-0.0338114,-0.0161830,-0.034438,-0.0346029,-0.0260474,sell
2013-02-26,2,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0098298,-0.0244417,-0.027266,-0.0234762,-0.0222542,sell
2013-02-27,2,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0, 0.0147719, 0.0175001, 0.017699, 0.0176014, 0.0176986,buy
2013-02-28,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.0175973, 0.0291679, 0.033554, 0.0335543, 0.0180606,buy
2013-03-01,0,1,1,0,1,1,2,0,1,2,0,0,0,0,1,0,1,0,1,1, 0.0006402, 0.0147696, 0.007831, 0.0090282,-0.0049759,buy
2013-03-02,1,0,2,0,1,0,1,1,0,2,1,0,0,1,0,2,2,0,0,1,-0.0184768,-0.0250577,-0.014977,-0.0074874,-0.0183478,sell
2013-03-03,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,2,0,0,0, 0.0075644,-0.0099935,-0.004264, 0.0105278, 0.0062276,sell
2013-03-04,0,0,2,0,0,0,1,0,1,0,3,0,1,2,1,1,1,1,1,0, 0.0019205, 0.0054474,-0.004859, 0.0054474, 0.0153157,buy
2013-03-05,1,0,1,0,1,0,1,0,0,0,2,0,0,3,1,1,1,0,0,1,-0.0107158,-0.0127485,-0.009301,-0.0134405,-0.0058970,sell
2013-03-06,0,0,2,0,0,0,1,0,1,0,2,1,1,2,0,1,2,0,1,1,-0.0210729,-0.0309174,-0.031696,-0.0324701,-0.0328621,sell
2013-03-07,1,0,3,0,1,0,1,1,0,1,2,1,1,2,1,0,0,0,1,2,-0.0104643,-0.0104643,-0.005321,-0.0007368,-0.0104643,sell
2013-03-08,1,0,1,1,1,1,1,1,1,0,3,0,1,2,0,1,2,0,1,2,-0.0327093,-0.0294164,-0.037160,-0.0353722,-0.0202712,sell
2013-03-09,0,1,1,0,1,1,1,0,0,0,3,1,1,2,1,0,1,1,1,1,-0.0122844,-0.0157593,-0.010739,-0.0136690,-0.0243500,sell
2013-03-10,0,1,2,0,1,0,0,1,0,1,2,1,0,2,0,0,2,0,0,0, 0.0171329, 0.0171290, 0.022548, 0.0071804, 0.0199018,buy
2013-03-11,1,0,2,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,1,-0.0064383,-0.0035816,-0.011752,-0.0131711,-0.0131711,sell
