Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-10,0,1,0,1,1,3,0,1,1,2,0,1,1,2,0,2,0,1,1,0, 0.002600435, 0.00247936, 0.00295722, 0.00264022, 0.00264022,buy
2014-04-11,1,1,0,1,1,2,0,1,2,2,0,2,0,2,0,2,0,2,2,0, 0.001319287, 0.00009609, 0.00036007, 0.00028921, 0.00165838,buy
2014-04-12,2,1,0,1,1,0,0,0,1,2,0,1,0,3,0,2,0,2,1,0,-0.000399153,-0.00030257,-0.00082563, 0.00018885,-0.00125870,sell
2014-04-13,2,1,1,0,0,0,1,0,1,3,1,0,0,3,0,2,0,1,1,1, 0.002741869, 0.00225029, 0.00281320, 0.00169091, 0.00175842,buy
2014-04-14,1,1,2,0,1,1,1,0,0,4,2,0,1,2,0,1,1,1,1,1, 0.000735363, 0.00069532, 0.00252260, 0.00011180, 0.00073536,buy
2014-04-15,1,2,1,1,1,0,0,0,0,2,1,1,1,0,1,1,1,1,0,1,-0.003751494,-0.00435103,-0.00184671,-0.00338793,-0.00521094,sell
2014-04-16,1,1,1,2,2,0,0,1,0,1,1,2,0,0,0,1,1,2,0,1, 0.001676382, 0.00206502, 0.00136449, 0.00215360, 0.00278585,buy
2014-04-17,2,1,0,2,2,2,0,1,0,1,0,2,0,2,0,2,1,2,0,0, 0.000231306, 0.00063799,-0.00122307, 0.00063799, 0.00110947,buy
2014-04-18,2,1,0,2,1,3,0,1,1,1,1,2,0,1,0,2,1,2,1,0, 0.000020460, 0.00011817, 0.00077487, 0.00011817,-0.00035651,buy
2014-04-19,1,1,0,2,0,2,0,1,0,1,1,1,1,1,0,3,1,1,1,0,-0.000619422,-0.00029825,-0.00102673, 0.00051275,-0.00098930,sell
2014-04-20,1,0,1,1,1,1,0,0,0,2,0,2,0,2,0,2,2,0,0,0,-0.001526217,-0.00014850,-0.00218500,-0.00118128,-0.00160727,sell
2014-04-21,2,0,1,1,1,1,1,0,0,1,0,2,0,1,0,1,2,0,0,1,-0.000096097,-0.00043964, 0.00009872,-0.00016443,-0.00043964,sell
2014-04-22,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,2,0,1,0,1, 0.000951899, 0.00128546, 0.00094235, 0.00034566,-0.00021347,buy
2014-04-23,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,0, 0.000519316, 0.00113444, 0.00051932, 0.00085521,-0.00023486,buy
2014-04-24,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,3,0,1,0,1, 0.002023728, 0.00107267, 0.00049265, 0.00104628, 0.00092653,buy
2014-04-25,0,3,0,1,0,1,0,1,0,3,0,1,0,2,0,3,1,0,0,2, 0.001110629, 0.00081006, 0.00027210, 0.00047986,-0.00010436,buy
2014-04-26,0,2,0,0,0,0,1,0,1,2,0,0,0,2,1,2,0,0,0,2,-0.001552854,-0.00048638,-0.00057791,-0.00149450,-0.00071743,sell
2014-04-27,1,1,1,0,1,1,1,0,1,3,1,0,0,3,1,2,0,1,1,1, 0.001362786, 0.00215720, 0.00221165, 0.00037986, 0.00160865,buy
2014-04-28,1,1,0,1,0,1,0,0,0,4,0,1,0,1,0,3,1,0,1,1, 0.000790907, 0.00048855, 0.00040018, 0.00011334, 0.00048855,buy
2014-04-29,0,0,0,2,0,3,0,1,0,2,0,2,1,0,0,3,2,0,0,2,-0.000292663,-0.00106191,-0.00109758,-0.00094674,-0.00060339,sell
2014-04-30,0,1,0,2,0,3,0,0,0,1,0,2,1,0,0,1,1,1,0,2, 0.001101253, 0.00029345, 0.00021037,-0.00132483, 0.00071693,buy
2014-05-01,0,1,1,2,0,2,0,0,1,0,0,3,1,0,1,1,2,2,0,0, 0.001998173, 0.00218776, 0.00174536, 0.00157543, 0.00139512,buy
2014-05-02,0,2,1,1,0,1,1,0,0,0,0,2,1,1,1,2,1,1,0,0, 0.000419823, 0.00065262, 0.00129770, 0.00219201,-0.00032811,buy
2014-05-03,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,2,1,0,1,0, 0.000363240, 0.00008133, 0.00067969, 0.00052018, 0.00045386,buy
2014-05-04,1,1,0,2,1,2,0,1,0,2,1,1,1,1,0,2,2,0,0,0, 0.001249591, 0.00280663, 0.00149450, 0.00104666, 0.00125951,buy
2014-05-05,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,1,-0.001064579,-0.00106458,-0.00100101,-0.00023810,-0.00049644,sell
2014-05-06,0,0,1,2,0,2,0,0,1,1,0,3,1,1,1,1,1,2,0,1, 0.002237546, 0.00329810, 0.00200097, 0.00210760, 0.00264692,buy
2014-05-07,0,1,1,2,0,1,0,0,1,0,0,4,2,1,1,0,1,2,0,1, 0.002494290, 0.00264514, 0.00124003, 0.00204486, 0.00143846,buy
2014-05-08,0,3,0,3,2,1,1,0,2,0,0,2,1,1,0,0,1,2,0,1,-0.000311587,-0.00115764,-0.00183286, 0.00004562,-0.00208150,sell
2014-05-09,1,2,0,3,2,0,0,0,3,0,0,1,1,2,0,1,0,1,0,1,-0.002599417,-0.00072703,-0.00066324,-0.00094628, 0.00013448,sell
2014-05-10,1,2,0,1,1,0,0,0,2,0,0,0,1,3,0,2,0,0,0,1,-0.001752077,-0.00085592,-0.00133766,-0.00250504,-0.00111561,sell
2014-05-11,0,2,1,0,1,2,0,1,2,1,1,0,1,1,0,1,1,0,1,1,-0.002667418,-0.00231391,-0.00111711,-0.00171263,-0.00056234,sell
2014-05-12,0,2,1,0,1,2,0,1,2,1,2,0,2,0,0,1,1,1,0,1,-0.003334842,-0.00389455,-0.00195867,-0.00224891,-0.00353139,sell
2014-05-13,0,1,0,0,2,2,0,1,1,1,1,2,1,0,0,0,0,2,0,2, 0.001275071, 0.00235969, 0.00113416, 0.00196665, 0.00227785,buy
2014-05-14,1,0,0,1,1,3,0,1,0,0,1,3,1,1,1,0,0,3,0,3, 0.000730770,-0.00106392,-0.00041634,-0.00026600, 0.00064126,sell
2014-05-15,0,1,2,1,0,3,0,0,1,0,1,2,0,0,1,0,0,3,0,2,-0.000522505,-0.00109625,-0.00052251, 0.00110281, 0.00149371,sell
2014-05-16,1,1,2,1,0,2,1,0,0,0,2,2,1,0,0,1,0,3,0,2, 0.000397006, 0.00039701, 0.00024470, 0.00101080, 0.00107816,buy
2014-05-17,1,1,2,0,1,1,0,0,0,1,1,1,0,3,0,1,0,3,0,1,-0.001664086,-0.00071473,-0.00156255,-0.00119747,-0.00169219,sell
2014-05-18,2,1,3,0,1,1,0,1,0,2,0,2,0,3,0,1,1,3,1,1,-0.002075038,-0.00219347,-0.00245097,-0.00231179,-0.00229153,sell
2014-05-19,1,1,2,0,0,1,0,1,1,1,0,1,0,2,0,1,0,2,0,1,-0.001269659,-0.00099648,-0.00128910,-0.00108955,-0.00197978,sell
2014-05-20,1,2,2,1,0,2,0,2,1,1,1,1,1,2,0,0,0,2,0,2, 0.002917298, 0.00227397, 0.00232325, 0.00215981, 0.00234582,buy
2014-05-21,1,2,1,2,0,2,0,1,0,2,0,2,0,2,1,0,0,2,0,3, 0.000289035,-0.00316281,-0.00278629,-0.00308870, 0.00185395,sell
2014-05-22,1,3,0,2,0,1,0,0,0,2,0,2,0,2,0,0,1,1,1,2,-0.001458941, 0.00084853, 0.00066757,-0.00256777,-0.00077519,sell
2014-05-23,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,1,-0.000466376,-0.00028124,-0.00039611,-0.00018562,-0.00076395,sell
2014-05-24,1,1,1,1,1,0,0,0,1,1,1,0,0,2,0,2,0,2,0,1, 0.001418324, 0.00119249, 0.00117305, 0.00111242, 0.00141832,buy
2014-05-25,1,1,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,2,-0.000709454,-0.00161533,-0.00183510, 0.00017412,-0.00200799,sell
2014-05-26,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1, 0.000042852, 0.00140418, 0.00003741, 0.00080598, 0.00066250,buy
2014-05-27,0,2,0,2,0,2,1,1,1,0,0,2,1,0,0,0,1,0,1,1,-0.000072038, 0.00095590,-0.00071769,-0.00024778,-0.00037786,buy
2014-05-28,0,2,0,2,0,2,1,0,2,0,0,1,0,0,0,1,0,1,1,1,-0.000059308, 0.00135785,-0.00077613,-0.00060782,-0.00041279,buy
2014-05-29,0,1,1,1,0,2,0,0,2,0,0,1,0,1,0,1,0,1,0,2,-0.002510006,-0.00071573,-0.00214374,-0.00194155,-0.00206551,sell
2014-05-30,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2, 0.002784817, 0.00270358, 0.00135395, 0.00049470, 0.00323517,buy
2014-05-31,1,0,0,1,1,1,0,1,1,1,1,1,0,3,1,0,1,0,0,2, 0.000024821, 0.00008258, 0.00009867,-0.00159045,-0.00143642,sell
2014-06-01,1,0,0,1,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,1,-0.001979116, 0.00147067,-0.00055910,-0.00264157,-0.00026967,sell
2014-06-02,0,0,0,0,0,2,1,0,0,2,0,2,0,1,0,2,0,0,1,1,-0.002101996,-0.00404251,-0.00210200,-0.00069444,-0.00163001,sell
2014-06-03,0,1,1,0,0,3,0,1,0,1,0,2,1,1,0,1,0,2,0,0,-0.001646214,-0.00499831,-0.00257762,-0.00257762,-0.00142107,sell
2014-06-04,0,1,1,1,0,3,0,1,1,1,0,2,0,1,0,0,0,2,0,0,-0.000096227,-0.00092287,-0.00068032,-0.00176888,-0.00114538,sell
2014-06-05,1,1,0,1,1,1,0,1,1,1,0,2,0,3,1,0,0,2,0,1,-0.001073364, 0.00088919, 0.00069904,-0.00004996,-0.00120094,buy
2014-06-06,1,1,0,1,0,1,0,0,0,1,0,2,0,3,1,0,0,2,0,1,-0.000764400, 0.00120687, 0.00098393, 0.00113493,-0.00054630,buy
2014-06-07,0,1,0,0,0,2,1,0,0,2,1,1,0,3,0,0,0,1,0,1,-0.000859323,-0.00105309,-0.00157570,-0.00075225,-0.00078283,sell
2014-06-08,0,2,1,0,0,2,0,0,0,1,1,1,1,2,0,1,2,1,0,1, 0.002205084, 0.00152503, 0.00090028, 0.00196653, 0.00112311,buy
2014-06-09,0,1,1,0,0,1,0,1,0,2,0,1,1,2,0,1,1,1,0,0,-0.002427141,-0.00054224, 0.00064678,-0.00023333,-0.00178736,sell
2014-06-10,1,1,1,1,1,1,0,1,0,1,0,2,1,3,0,1,1,1,1,1,-0.003379635,-0.00479046,-0.00427573,-0.00400677,-0.00343602,sell
2014-06-11,1,3,1,1,0,1,0,1,0,0,0,2,1,3,0,1,1,1,0,1,-0.001466912,-0.00169811,-0.00102804,-0.00070794,-0.00120705,sell
2014-06-12,0,4,1,1,0,1,0,1,1,0,1,0,2,1,1,0,1,1,0,2,-0.000387392,-0.00005390, 0.00028639,-0.00005390, 0.00029703,buy
2014-06-13,0,3,1,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,3, 0.003833907, 0.00348293, 0.00337796,-0.00029271, 0.00344057,buy
2014-06-14,1,1,1,0,1,0,1,0,0,1,0,1,1,3,0,0,2,0,0,3,-0.001397792,-0.00137845, 0.00016890,-0.00166025,-0.00298254,sell
2014-06-15,1,1,2,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1, 0.003118443, 0.00270635, 0.00293806, 0.00213116, 0.00311844,buy
2014-06-16,0,2,1,1,0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,-0.001985869,-0.00181784,-0.00057573,-0.00368115,-0.00382733,sell
2014-06-17,0,3,1,2,0,1,0,1,0,0,0,1,1,1,0,2,0,2,1,0, 0.001214084, 0.00362614, 0.00312207, 0.00191029, 0.00262089,buy
2014-06-18,0,2,1,2,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,0,-0.001457712,-0.00079553,-0.00093926,-0.00019947,-0.00044839,sell
2014-06-19,0,1,0,2,0,0,1,0,0,0,0,1,0,2,2,1,1,0,1,1, 0.001413293, 0.00224537, 0.00238011, 0.00229655, 0.00060214,buy
2014-06-20,0,0,0,1,1,1,1,0,1,0,1,1,0,3,2,1,0,1,1,1,-0.000002441, 0.00075673, 0.00018139, 0.00139286, 0.00018139,buy
2014-06-21,1,0,2,1,1,1,0,1,0,1,1,1,0,2,1,2,0,2,2,0, 0.003372140, 0.00256100, 0.00325542,-0.00108103, 0.00319816,buy
2014-06-22,0,0,1,0,0,1,0,2,0,1,0,2,0,1,1,2,0,1,2,0,-0.000649499,-0.00066751, 0.00083613,-0.00072857,-0.00047351,sell
2014-06-23,0,1,1,1,0,2,1,1,0,0,0,2,1,1,1,1,1,1,1,0, 0.000365729, 0.00029806, 0.00025010,-0.00015956, 0.00007403,buy
2014-06-24,0,1,1,1,0,2,1,0,1,0,0,1,0,1,2,0,0,2,0,1,-0.000319945,-0.00115685,-0.00017144,-0.00091473, 0.00093020,sell
2014-06-25,0,3,1,1,0,2,0,0,1,0,0,1,0,2,1,0,0,2,0,0, 0.000177340,-0.00011596, 0.00057982,-0.00031837,-0.00014237,buy
2014-06-26,0,2,2,0,0,2,0,1,0,1,0,0,0,3,1,0,0,2,0,0,-0.001323801,-0.00119587,-0.00031676,-0.00130073,-0.00280324,sell
2014-06-27,0,1,1,0,0,1,0,0,1,2,1,0,0,1,1,1,0,1,1,0, 0.001726850, 0.00220985, 0.00220985, 0.00220985, 0.00153186,buy
2014-06-28,1,1,1,1,1,0,1,0,1,2,1,0,0,1,1,0,1,0,0,1,-0.000810234,-0.00080295,-0.00073912,-0.00057954,-0.00205032,sell
2014-06-29,0,1,1,1,0,0,1,1,1,2,0,0,0,0,2,0,0,0,0,1, 0.000145581,-0.00002460, 0.00010225,-0.00002460, 0.00012239,buy
2014-06-30,0,2,1,1,0,1,0,1,1,2,1,1,1,0,2,0,0,1,0,1, 0.001998593, 0.00165512, 0.00208924, 0.00097582, 0.00208924,buy
2014-07-01,0,2,2,1,0,2,0,1,1,1,1,2,1,0,1,1,0,1,0,0, 0.001302517,-0.00028007, 0.00130252, 0.00125501, 0.00004483,buy
2014-07-02,0,1,1,2,0,1,0,0,2,1,1,2,0,0,1,1,0,1,1,0, 0.001287299, 0.00060624, 0.00130595, 0.00131022, 0.00063786,buy
2014-07-03,1,1,1,3,1,0,1,0,0,0,1,2,0,1,1,1,0,1,1,0,-0.002515282,-0.00030073,-0.00386824,-0.00236537,-0.00245430,sell
2014-07-04,0,0,1,2,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0, 0.001201717, 0.00064779, 0.00113945, 0.00064779, 0.00056433,buy
2014-07-05,0,1,1,1,0,1,0,0,0,1,2,1,1,2,2,0,2,1,0,1, 0.001154216, 0.00138909, 0.00137760, 0.00105352, 0.00107887,buy
2014-07-06,0,1,2,1,0,1,0,1,0,1,1,1,1,2,1,0,2,1,0,1, 0.002726576, 0.00037831, 0.00150880,-0.00045527, 0.00204831,buy
2014-07-07,0,0,1,0,0,0,0,1,0,1,1,1,0,3,1,1,1,2,0,2, 0.001022526, 0.00078504, 0.00167651,-0.00003791, 0.00340143,buy
2014-07-08,1,0,1,1,1,0,0,1,0,0,1,1,0,3,1,1,1,3,0,1, 0.002361247, 0.00072233, 0.00120608, 0.00073661, 0.00224664,buy
2014-07-09,0,1,1,2,0,2,0,1,1,0,1,1,0,2,1,1,1,2,0,0,-0.000392773,-0.00113786,-0.00081745, 0.00004916,-0.00039277,sell
2014-07-10,0,2,1,2,0,2,1,0,0,0,1,0,1,2,1,1,1,1,1,0, 0.003505577, 0.00260212, 0.00260212, 0.00104610, 0.00267296,buy
2014-07-11,0,1,1,1,0,1,1,0,0,2,0,1,0,3,1,0,1,0,0,0, 0.000291048, 0.00005336, 0.00059441, 0.00059806, 0.00059441,buy
2014-07-12,2,1,2,0,2,1,0,1,0,2,0,1,0,3,2,0,1,0,0,1, 0.000012843,-0.00015769, 0.00034616,-0.00040449, 0.00018204,buy
2014-07-13,1,1,2,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,-0.000947295,-0.00124825,-0.00045280,-0.00005999,-0.00002810,sell
2014-07-14,1,2,1,1,1,2,0,1,0,1,1,1,1,1,1,1,0,1,0,1,-0.001223455, 0.00009652,-0.00122345,-0.00000262,-0.00174059,sell
2014-07-15,1,2,1,2,1,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1, 0.000560768, 0.00066756, 0.00069551, 0.00069551, 0.00041149,buy
2014-07-16,1,2,1,1,1,2,0,0,0,1,0,1,0,2,0,1,1,0,1,0,-0.000873247, 0.00089216, 0.00106958, 0.00100161, 0.00010309,buy
2014-07-17,1,0,1,1,1,2,1,0,1,2,1,0,0,3,0,0,0,0,1,0,-0.003535778, 0.00080541, 0.00014903,-0.00178573, 0.00040209,buy
2014-07-18,2,0,1,0,2,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,-0.000812375,-0.00151754,-0.00056902,-0.00102406,-0.00022891,sell
2014-07-19,2,0,2,1,2,0,0,1,0,3,1,0,0,1,1,0,0,0,0,1,-0.001276086,-0.00056223,-0.00165170, 0.00016515, 0.00165991,sell
2014-07-20,1,0,1,1,1,0,0,1,0,2,1,1,1,1,0,0,1,0,0,1, 0.000249508,-0.00030428, 0.00015428,-0.00023510, 0.00021845,buy
2014-07-21,1,1,1,2,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0, 0.001254384, 0.00163644, 0.00077691, 0.00049473, 0.00118065,buy
2014-07-22,0,1,1,3,1,1,1,0,1,1,1,1,0,2,0,1,0,2,1,0,-0.002599399,-0.00311942,-0.00350103,-0.00073091,-0.00337784,sell
2014-07-23,0,1,0,2,1,2,0,0,0,1,1,0,0,2,0,1,1,1,0,0,-0.001824101,-0.00190877,-0.00266615,-0.00188723,-0.00199025,sell
2014-07-24,0,1,1,1,1,1,0,0,0,2,2,0,0,2,1,0,1,0,0,1, 0.000537042, 0.00008269,-0.00058801, 0.00002482, 0.00021087,buy
2014-07-25,0,0,0,1,1,0,0,1,0,2,2,0,0,2,0,0,2,0,0,1,-0.000154757, 0.00060930, 0.00206443, 0.00005063,-0.00154753,sell
2014-07-26,1,0,0,2,1,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,-0.000734166, 0.00055584,-0.00089657,-0.00073417, 0.00010303,sell
2014-07-27,0,0,0,2,0,0,0,0,0,3,1,1,1,0,0,1,0,1,1,0,-0.003363067,-0.00148330,-0.00125818,-0.00263152,-0.00197744,sell
2014-07-28,0,1,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,1,-0.001271085,-0.00112891,-0.00152562,-0.00141716,-0.00087238,sell
2014-07-29,1,1,1,1,0,1,0,1,1,2,1,2,0,1,1,0,1,1,0,1, 0.000110879, 0.00106332, 0.00082090, 0.00055966, 0.00084838,buy
2014-07-30,1,1,0,2,0,1,0,1,1,1,1,1,0,2,0,1,1,1,0,1,-0.001080376,-0.00156975,-0.00185200,-0.00185200,-0.00183219,sell
2014-07-31,2,0,0,2,1,0,0,1,0,1,1,1,0,2,0,1,1,0,0,0,-0.001784678,-0.00204097,-0.00177024,-0.00142894,-0.00177024,sell
2014-08-01,1,0,0,2,2,0,0,0,0,2,1,1,1,2,0,1,2,0,1,0, 0.000267070, 0.00033377, 0.00034843,-0.00041618, 0.00225158,buy
2014-08-02,0,1,0,1,1,0,0,0,0,3,0,1,1,1,0,0,2,0,1,0,-0.001955659,-0.00195566,-0.00389520,-0.00188038,-0.00147688,sell
2014-08-03,0,1,1,1,1,1,1,0,0,3,0,2,0,1,1,0,1,0,0,0,-0.001678446, 0.00066042, 0.00021843, 0.00137568, 0.00021843,buy
2014-08-04,0,0,0,1,1,0,0,0,0,2,0,3,0,1,1,0,0,1,0,1,-0.000549211,-0.00054921, 0.00114698, 0.00109101, 0.00003577,buy
2014-08-05,1,0,0,1,1,0,0,0,1,2,0,3,0,0,0,1,0,2,0,1,-0.000080524,-0.00008131,-0.00004895, 0.00019983,-0.00075611,sell
2014-08-06,0,1,0,1,1,1,0,1,1,1,1,2,2,0,0,2,0,2,0,2,-0.001364681, 0.00024720, 0.00044506,-0.00023051,-0.00123138,sell
2014-08-07,0,1,0,2,0,2,0,1,0,2,0,2,2,1,0,2,0,2,0,1, 0.001138304, 0.00078167, 0.00114532, 0.00108669, 0.00113830,buy
2014-08-08,0,0,0,1,0,1,0,1,0,3,0,1,2,1,0,2,1,2,0,0,-0.001079675,-0.00088008,-0.00125198,-0.00147868,-0.00147868,sell
2014-08-09,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,0,2,1,0,-0.002461335,-0.00360628, 0.00060336, 0.00058802,-0.00036723,sell
2014-08-10,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,1,0,3,0,0, 0.001831729, 0.00220631, 0.00229541, 0.00397092, 0.00234914,buy
2014-08-11,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,2,0,1,-0.000278596,-0.00026011, 0.00041262,-0.00087358,-0.00057161,sell
2014-08-12,1,1,0,2,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,1, 0.001352882,-0.00023365,-0.00085875,-0.00065329, 0.00194776,buy
2014-08-13,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,1, 0.000909460, 0.00030727, 0.00030727,-0.00092557, 0.00046894,buy
2014-08-14,1,0,0,2,0,1,0,1,1,1,1,1,0,1,0,2,0,2,0,0,-0.002093403,-0.00168607,-0.00266553,-0.00163256,-0.00163256,sell
2014-08-15,2,1,1,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,1,0,-0.002112686,-0.00144048,-0.00245362,-0.00186132,-0.00302325,sell
2014-08-16,2,1,1,1,1,0,0,0,0,2,0,2,1,0,0,0,1,1,1,0, 0.002651406, 0.00106620, 0.00082111, 0.00010511, 0.00149138,buy
2014-08-17,1,1,1,1,0,0,0,0,1,1,0,2,1,0,1,0,1,2,1,0, 0.000882694, 0.00046987,-0.00041407,-0.00003967, 0.00053778,buy
2014-08-18,0,2,1,2,0,1,1,0,2,1,0,2,0,0,0,0,0,1,1,1, 0.001055484, 0.00231029, 0.00019335, 0.00112288, 0.00095590,buy
2014-08-19,0,2,1,2,0,1,0,0,1,1,0,3,0,1,0,1,0,1,1,1,-0.002337885,-0.00101575,-0.00181839,-0.00271276,-0.00221196,sell
2014-08-20,0,1,2,2,0,1,0,1,1,2,0,3,0,1,0,1,0,0,1,1,-0.000261886,-0.00026143,-0.00081923, 0.00087267,-0.00170810,sell
2014-08-21,0,0,2,1,0,1,0,1,1,2,1,3,0,1,0,1,1,1,2,0,-0.000806675,-0.00072524,-0.00113624,-0.00117245,-0.00112372,sell
2014-08-22,0,0,0,1,1,1,0,1,0,1,0,3,0,1,1,0,0,2,1,0,-0.000908789,-0.00107564,-0.00044675,-0.00002086,-0.00085121,sell
2014-08-23,1,0,0,1,1,1,1,0,0,1,0,3,0,1,1,0,0,3,1,1, 0.001364456, 0.00121587, 0.00130003,-0.00086699, 0.00132933,buy
2014-08-24,0,0,0,0,2,1,1,0,0,0,0,2,2,1,0,0,0,4,1,1,-0.000312566,-0.00073627,-0.00154562,-0.00144484,-0.00064633,sell
2014-08-25,0,2,1,0,1,1,0,0,2,0,0,1,1,1,0,1,0,4,1,0,-0.000690931,-0.00082955,-0.00123323, 0.00050244,-0.00122625,sell
2014-08-26,0,4,1,0,1,2,0,1,2,0,0,1,1,2,0,0,0,4,2,0, 0.000805386, 0.00024114, 0.00007863, 0.00044165, 0.00024114,buy
2014-08-27,0,3,0,2,1,2,0,1,1,0,0,0,1,3,0,0,0,2,2,0,-0.000316444, 0.00050060, 0.00017365, 0.00058501,-0.00029416,buy
2014-08-28,1,2,0,2,1,2,0,0,1,1,1,0,1,1,1,0,1,0,1,1,-0.000368650,-0.00066108,-0.00060651,-0.00268376,-0.00060651,sell
2014-08-29,0,2,0,1,2,0,1,0,1,1,1,0,2,0,0,1,1,0,1,1, 0.000690650, 0.00058922, 0.00063592, 0.00058922, 0.00047879,buy
2014-08-30,0,3,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.003104952, 0.00247411, 0.00041587, 0.00317720, 0.00311520,buy
2014-08-31,0,2,2,1,1,1,0,1,1,1,0,3,0,1,0,1,0,1,0,0,-0.003284761,-0.00234625,-0.00303781,-0.00355747,-0.00229321,sell
2014-09-01,0,1,1,1,1,1,0,1,2,0,0,3,0,1,0,0,0,1,1,0, 0.000853528, 0.00077104, 0.00065691, 0.00084260, 0.00085353,buy
2014-09-02,1,1,1,1,0,0,0,0,2,0,1,2,1,1,1,0,0,2,0,0,-0.000709902, 0.00036464, 0.00036464,-0.00083367, 0.00081633,buy
2014-09-03,0,2,1,1,1,0,1,0,0,0,0,2,1,2,0,0,0,2,0,1,-0.003602332,-0.00114924,-0.00138092,-0.00397867,-0.00360233,sell
2014-09-04,0,2,1,1,0,1,1,0,0,2,0,3,0,2,0,1,1,1,0,1,-0.002076328,-0.00144912,-0.00198499,-0.00240296,-0.00206329,sell
2014-09-05,0,1,1,0,0,1,0,0,0,2,0,1,0,2,0,2,1,2,0,2,-0.001239243,-0.00235935, 0.00230006,-0.00090044,-0.00172534,sell
2014-09-06,1,0,2,0,0,0,0,1,1,1,1,1,0,1,0,2,0,3,0,1, 0.002241146, 0.00118186, 0.00164719, 0.00082843, 0.00153820,buy
2014-09-07,1,0,2,0,1,1,0,1,1,1,1,1,1,0,0,1,0,4,1,0, 0.002271058, 0.00270745, 0.00298350, 0.00229916, 0.00315530,buy
2014-09-08,1,1,0,2,0,1,0,1,1,2,1,1,0,1,1,0,1,3,1,0, 0.001351096,-0.00170271,-0.00202627, 0.00161441, 0.00019076,sell
2014-09-09,1,1,0,2,0,2,0,0,1,0,1,0,0,2,1,0,1,1,0,0,-0.003979360,-0.00239577,-0.00271993,-0.00187493,-0.00150078,sell
2014-09-10,1,1,0,2,0,3,1,0,2,0,2,0,0,2,0,0,1,2,0,1,-0.000669691, 0.00138545, 0.00109461, 0.00177922, 0.00130239,buy
2014-09-11,1,0,0,2,0,3,1,0,1,1,1,0,0,2,0,1,1,2,0,1,-0.000759532, 0.00096072, 0.00196390, 0.00137981, 0.00196390,buy
2014-09-12,2,0,1,1,0,2,0,1,1,1,1,2,0,1,0,1,2,0,0,1,-0.000968606,-0.00157067,-0.00053236, 0.00021433,-0.00053236,sell
2014-09-13,2,1,2,1,0,1,0,1,1,0,0,3,2,1,0,1,2,0,0,0,-0.004177421,-0.00399514,-0.00402046,-0.00418074,-0.00372551,sell
2014-09-14,0,1,1,0,1,1,0,1,1,0,0,3,1,1,0,0,1,1,1,0, 0.000703658, 0.00042490, 0.00036120, 0.00057687, 0.00043432,buy
2014-09-15,0,2,1,1,0,1,0,1,0,1,0,2,1,1,1,0,1,2,1,0, 0.001686422,-0.00000302, 0.00236385, 0.00273311, 0.00228008,buy
2014-09-16,0,2,1,1,0,2,0,0,0,2,0,1,1,2,1,0,1,1,0,0,-0.001756236,-0.00115980,-0.00182909,-0.00102305,-0.00094262,sell
2014-09-17,0,2,2,0,0,3,0,0,0,2,1,1,1,1,0,0,1,1,0,1, 0.001053808,-0.00019990,-0.00009985, 0.00107052,-0.00020543,buy
2014-09-18,0,2,2,1,0,1,1,0,0,2,0,0,1,2,0,1,1,1,0,1, 0.000316044,-0.00031570, 0.00269539, 0.00025902, 0.00052245,buy
