Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-03,2,1,0,1,2,0,5,3,2,0,3,1,2,2,4,2,2,0.353803650901411,0.149556782601337,0.353774758634418,0.334967496157549,0.923, 0.00497591, 0.0057621, 0.00535097, 0.00558834, 0.00428550,buy
2011-03-04,2,1,0,1,3,0,5,2,3,0,2,1,2,3,5,1,3,0.435320817449127,0.153213741703841,0.361970168778171,0.340275161323119,0.925, 0.00363769, 0.0036108, 0.00435255, 0.00451109, 0.00330983,buy
2011-03-05,1,0,0,0,2,0,3,2,2,0,1,0,1,2,2,2,2,0.518675184662965,0.15703239279972,0.370195794053662,0.345607495918331,0.925, 0.00848159, 0.0097265, 0.00623106, 0.00573884, 0.00343800,buy
2011-03-06,2,0,0,0,1,0,5,1,3,1,3,2,1,3,1,1,2,0.601020650918818,0.161014247029099,0.378453411821581,0.35096524750166,0.925,-0.00113018, 0.0007468, 0.00446020, 0.00540364,-0.00202758,buy
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,0.679585821133683,0.165152504261415,0.386736801319513,0.356348416073105,0.923,-0.00070002, 0.0002465, 0.00413532, 0.00392037,-0.00081600,buy
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0,0.751565936138238,0.169446408926607,0.39504329650642,0.361754758957246,0.92, 0.00056257,-0.0004203, 0.00184518, 0.00332264,-0.00003474,buy
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1,0.814026406949014,0.173895961024674,0.403374674742994,0.367182033478659,0.916,-0.00201500,-0.0022442, 0.00140275,-0.00140104,-0.00320395,sell
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,0.863877429050545,0.178500404985553,0.411725603947163,0.372631734754293,0.91,-0.00153173,-0.0019026, 0.00336442,-0.00097885,-0.00210136,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,0.897956667304936,0.183255962958933,0.420092529397546,0.378100124991777,0.902, 0.00118581,-0.0001281, 0.00104858, 0.00024435,-0.00012809,sell
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1,0.913231616388439,0.188153568104063,0.428476339774489,0.383587951749586,0.892,-0.00421706,-0.0041962,-0.00439477,-0.00461972,-0.00406592,sell
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,0.907238411057148,0.193197753841318,0.43687348035661,0.389092224793823,0.88,-0.00300053,-0.0032172,-0.00273023,-0.00316010,-0.00331119,sell
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,0.878548198049216,0.198389275740761,0.445280396422528,0.394615934358386,0.866,-0.00474134,-0.0044538,-0.00403031,-0.00464095,-0.00397023,sell
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,0.827237134518194,0.203716800251454,0.453697087972245,0.400154595092428,0.85,-0.00683868,-0.0063129,-0.00647010,-0.00619694,-0.00605298,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,0.755132992149285,0.209185616363834,0.462120888964723,0.405706711879003,0.831,-0.00031156,-0.0010065,-0.00127476,-0.00150915,-0.00135205,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,0.665857950226586,0.214787412807215,0.470548244678582,0.411273032276585,0.81,-0.00351421,-0.0064730,-0.00209411,-0.00309466,-0.00281262,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,0.56468716091934,0.220522945151658,0.478977377753132,0.416855798960595,0.787,-0.00052964,-0.0018415,-0.00090406,-0.00115325, 0.00066546,sell
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,0.458245571280195,0.226389191116914,0.487409176868717,0.422439313203079,0.762, 0.00459077, 0.0078770, 0.00958861, 0.00788949, 0.00736326,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,0.353991505213501,0.23237935057242,0.495836532582576,0.428050487109102,0.735, 0.00199611, 0.0043388, 0.00690057, 0.00356841, 0.00478515,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,0.259534150318264,0.238500979218801,0.50426299961609,0.433661661015125,0.706, 0.00363233, 0.0021225, 0.00306744, 0.00086289, 0.00412727,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,0.181741431232266,0.24473972122487,0.512683245887187,0.439284795856732,0.675, 0.00117904, 0.0018827, 0.00236873,-0.00012177, 0.00226700,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,0.1258660156318,0.251100110011001,0.521098160076213,0.444916153841553,0.643, 0.00283098, 0.0039371, 0.00552820, 0.00633556, 0.00357610,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,0.0948410418878851,0.25757458987657,0.529500632740406,0.450554987411115,0.61,-0.00075150, 0.0001106, 0.00369411, 0.00337395,-0.00044666,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,0.0890153822944047,0.264161649681452,0.537894218601146,0.456200549006943,0.576, 0.00867460, 0.0076788, 0.00677101, 0.00775719, 0.00586466,buy
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,0.106497438218416,0.270858267145396,0.546272696896017,0.461850595953616,0.541,-0.00077338,-0.0000140, 0.00025387,-0.00141141,-0.00033332,sell
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,0.143929041841466,0.277662175558215,0.55463606762502,0.467505128251132,0.506,-0.00455758,-0.0038468,-0.00578393,-0.00651408,-0.00481515,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,0.197358724853633,0.284571863779785,0.562980776066772,0.473164145899492,0.47, 0.00207365, 0.0016038, 0.00207936, 0.00191358, 0.00193789,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,0.262885790380699,0.291572975978917,0.571305933540929,0.478823163547853,0.435,-0.00081852,-0.0020942,-0.00044855, 0.00111316,-0.00030855,sell
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,0.336978722416604,0.298677601276611,0.57960798532611,0.484486666547057,0.4, 0.00234059, 0.0046287, 0.00549378, 0.00557056, 0.00131751,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,0.41648969194794,0.305871383841681,0.58788604274197,0.49014792687084,0.366, 0.00181873, 0.0042747, 0.00618626, 0.00477720, 0.00072148,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,0.498566069594583,0.313157345954376,0.596136551067127,0.495809934753096,0.334, 0.00183006, 0.0019553, 0.00193312, 0.00191823, 0.00025672,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,0.580490858240349,0.320527176344008,0.604359510301583,0.501469699959931,0.304, 0.00252983, 0.0021255, 0.00223570, 0.00260626, 0.00057370,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.659533279950795,0.327983897290828,0.612549588363264,0.507126474932869,0.275,-0.00006720, 0.0005116, 0.00051060, 0.00109724,-0.00044655,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.732838529427124,0.335520708664273,0.620707673932517,0.512781007230386,0.25,-0.00015827, 0.0010153, 0.00045862, 0.00107602, 0.00030740,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.79738280502028,0.343133832614031,0.628831100968306,0.518428063943162,0.227, 0.00057689, 0.0008699, 0.00091569, 0.00148030,-0.00059244,buy
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.849997243836348,0.350817980149663,0.63691631474925,0.524074373097464,0.208,-0.00095467,-0.0005177, 0.00007125, 0.00029217,-0.00079049,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.887525313187228,0.358573151271171,0.644962426595003,0.529710963991604,0.193,-0.00243035,-0.0022806,-0.00146991,-0.00072800,-0.00098956,sell
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.907094800424739,0.366395568128241,0.652964993103841,0.535338584184055,0.182,-0.00237786,-0.0020973,-0.00236644,-0.00131071,-0.00150399,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.374282208440624,0.660925791636451,0.540962466584136,0.175,-0.00407532,-0.0032666,-0.00432154,-0.00389539,-0.00417839,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.38222702764782,0.66884037879111,0.546575883165581,0.173,-0.00146845,-0.0004279,-0.00184510,-0.00229011,-0.00069580,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.390231536889953,0.676707865887472,0.552173601019072,0.173,-0.00298697,-0.0040732,-0.00523580,-0.00434275,-0.00435406,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.398286669326273,0.684522920843464,0.557769823755614,0.178,-0.00242899,-0.0024589,-0.00230022,-0.00305595,-0.00198953,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.406391669386719,0.692288209700124,0.563345862413358,0.187,-0.00087620,-0.0009339, 0.00067512,-0.00057837,-0.00149664,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.414545025931165,0.700002843777105,0.568913677927888,0.199,-0.00172478, 0.0002390,-0.00163945,-0.00077856,-0.00093281,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.422741449969173,0.707650826828193,0.574465794714463,0.214, 0.00089711, 0.0013188, 0.00163577, 0.00225220,-0.00029609,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.430977919220493,0.715249932460294,0.580002960331557,0.232,-0.00284027,-0.0018533,-0.00443925,-0.00207592,-0.00325196,sell
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.439252166974939,0.722786830468228,0.585526669896119,0.251, 0.00107411, 0.0007659, 0.00094872, 0.00132995, 0.00060087,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.447562682092385,0.730264186893031,0.591032438057305,0.273, 0.00166723, 0.0019434, 0.00200591, 0.00081195, 0.00118452,buy
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.455903420012331,0.737676669652633,0.59652325504901,0.295, 0.00575251, 0.0056351, 0.00588358, 0.00481941, 0.00280786,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.464269847314402,0.745025167427377,0.601995383078864,0.318, 0.00704779, 0.0067231, 0.00688213, 0.00588517, 0.00519710,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.472661963998598,0.752307902856574,0.607449569705342,0.341, 0.00637284, 0.0058393, 0.00663829, 0.00636615, 0.00657240,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.481074481074481,0.759521321218843,0.612883572253022,0.365, 0.00432671, 0.0037891, 0.00492415, 0.00530894, 0.00112667,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.489503620691739,0.766664533833838,0.618297390721902,0.389,-0.00005722, 0.0004192, 0.00014144, 0.00171066,-0.00229490,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.497947871710248,0.773733985980179,0.623688034878088,0.412, 0.00462539, 0.0045009, 0.00450086, 0.00610632, 0.00344401,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.506401945139569,0.780729677657865,0.62906298030632,0.435, 0.00528789, 0.0048242, 0.00515723, 0.00637015, 0.00462518,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.514862818699452,0.787648054145516,0.634411013629486,0.457, 0.00218070, 0.0023819, 0.00281195, 0.00302687, 0.00135850,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536,0.478, 0.00266298, 0.0028326, 0.00323486, 0.00318899, 0.00175059,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365,0.499,-0.00039481,-0.0002309,-0.00062046,-0.00039458,-0.00261634,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077,0.519, 0.00158364, 0.0015224, 0.00180866, 0.00207687,-0.00029297,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724,0.538, 0.00184866, 0.0015982, 0.00197222, 0.00194487, 0.00080740,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255,0.557, 0.00062721, 0.0006272, 0.00069650, 0.00149186, 0.00095163,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498,0.575,-0.00180837,-0.0018504,-0.00093366,-0.00063610,-0.00300341,sell
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959,0.592,-0.00209793,-0.0018745,-0.00191481,-0.00203929,-0.00275459,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977,0.608,-0.00243544,-0.0017669,-0.00239462,-0.00193172,-0.00340586,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,0.624,-0.00370457,-0.0018322,-0.00198410,-0.00503787,-0.00232864,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,0.639,-0.00304168,-0.0020986,-0.00072371,-0.00223339,-0.00241923,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154,0.654,-0.00285576,-0.0022952, 0.00038518,-0.00180944,-0.00210981,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114,0.668,-0.00046596,-0.0004384,-0.00091866,-0.00119605, 0.00087512,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743,0.681, 0.00224107, 0.0026977, 0.00049472, 0.00236519, 0.00381627,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514,0.694, 0.00391507, 0.0041838, 0.00234618, 0.00401368, 0.00449950,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,0.707,-0.00052709,-0.0014915,-0.00388342,-0.00227328,-0.00121285,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902,0.719, 0.00285133, 0.0050957, 0.00409375, 0.00362428, 0.00264366,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294,0.731, 0.00015072,-0.0005869, 0.00167314, 0.00051753, 0.00217134,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,0.743, 0.00033837, 0.0005303,-0.00010211, 0.00074752, 0.00024651,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335,0.754, 0.00283430,-0.0019730,-0.00297415,-0.00376484,-0.00279163,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,0.766, 0.00316422,-0.0028700,-0.00332812,-0.00432748,-0.00336338,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814,0.777, 0.00118837,-0.0024141,-0.00173768,-0.00578796,-0.00297286,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008,0.787, 0.00216449,-0.0013160, 0.00052967,-0.00437686,-0.00026440,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171,0.798, 0.00461154, 0.0025540, 0.00288132,-0.00068684, 0.00259203,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768,0.809, 0.00117111, 0.0027980, 0.00315116,-0.00098161, 0.00128404,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243,0.82,-0.00079379,-0.0020065,-0.00139805,-0.00061430,-0.00125634,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801,0.83,-0.00290225,-0.0054360,-0.00243249,-0.00302446,-0.00197571,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237,0.841, 0.00210953,-0.0016705, 0.00199673, 0.00372109, 0.00342272,buy
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283,0.851,-0.00060651,-0.0038583,-0.00026989, 0.00175001, 0.00002587,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991,0.862, 0.00199222, 0.0047871, 0.00292697, 0.00247090, 0.00251384,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105,0.872, 0.00042022, 0.0027133, 0.00397924, 0.00338952, 0.00339485,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672,0.882, 0.00087184, 0.0043539, 0.00560804, 0.00337654, 0.00461365,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104,0.893,-0.00162849,-0.0004929, 0.00198332, 0.00275474, 0.00093312,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098,0.903, 0.00318828, 0.0030667, 0.00403366, 0.00332411, 0.00353894,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755,0.913, 0.00463752, 0.0043179, 0.00476576, 0.00597494, 0.00609063,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075,0.924, 0.00564031, 0.0051408, 0.00599168, 0.00534372, 0.00642689,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583,0.933,-0.00421372,-0.0049738,-0.00116623,-0.00340972,-0.00340153,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383,0.943,-0.00166267, 0.0008959, 0.00048753,-0.00407429,-0.00272324,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372,0.952,-0.00255034, 0.0012667,-0.00115307,-0.00090469,-0.00502689,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601,0.961, 0.00251138, 0.0015559, 0.00120697, 0.00206699, 0.00001436,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175,0.969, 0.00163982, 0.0005960, 0.00194038,-0.00020051, 0.00237793,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515,0.977,-0.00240949,-0.0022089, 0.00190647,-0.00583714, 0.00159024,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251,0.983,-0.00175276,-0.0019267,-0.00150422,-0.00140025, 0.00037847,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228,0.989,-0.00442914,-0.0039406,-0.00520016,-0.00562464,-0.00490610,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,0.993,-0.00509372,-0.0043835,-0.00453514,-0.00419242,-0.00432099,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896,0.997,-0.00321150,-0.0038701,-0.00324102,-0.00160461,-0.00197403,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639,1,-0.00331906,-0.0017994,-0.00230615,-0.00088362, 0.00001875,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622,1, 0.00045421,-0.0005331, 0.00058561, 0.00046117, 0.00090166,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528,1,-0.00069174,-0.0020304,-0.00209091,-0.00205140,-0.00037829,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986,0.998, 0.00252767, 0.0037646, 0.00236434, 0.00192741, 0.00241689,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315,0.996,-0.00349224,-0.0020160,-0.00516860,-0.00276354,-0.00454260,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,0.992, 0.00017710,-0.0003731,-0.00018881, 0.00133274, 0.00218422,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442,0.987, 0.00116699, 0.0029710, 0.00152758, 0.00163032,-0.00108308,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197,0.981, 0.00511402, 0.0022187, 0.00458142, 0.00166596, 0.00352005,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896,0.974, 0.00020703, 0.0012357, 0.00074871,-0.00054189, 0.00411750,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303,0.967, 0.00508122, 0.0031682, 0.00263337, 0.00254939, 0.00322352,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632,0.959, 0.00482522, 0.0024709, 0.00531370, 0.00231961, 0.00484838,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,0.95, 0.00389114, 0.0033291, 0.00386961, 0.00243197, 0.00339075,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,0.941, 0.00120481, 0.0000431, 0.00141976, 0.00070121, 0.00047882,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,0.932, 0.00254635, 0.0020562, 0.00267512, 0.00273365, 0.00207166,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,0.922, 0.00094184,-0.0002563,-0.00082464,-0.00003427,-0.00013527,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,0.912, 0.00651668, 0.0068601, 0.00803103, 0.00508954, 0.00675905,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,0.902, 0.00394706, 0.0024632, 0.00343621, 0.00028676, 0.00274313,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124,0.893, 0.00822262, 0.0066153, 0.00623163, 0.00202620, 0.00685001,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182,0.882, 0.00589028, 0.0055503, 0.00678794, 0.00231932, 0.00626957,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318,0.872, 0.00662054, 0.0073761, 0.00600198, 0.00301334, 0.00696923,buy
