Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.0029346,-0.0164838,-0.0077679,-0.0130177,-0.0161986,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,-0.0038088, 0.0039523, 0.0014810,-0.0127680,-0.0025386,sell
2011-12-17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0068329,-0.0002370, 0.0220380, 0.0242571, 0.0263504,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,2,0,0,1,0,0,0,0,-0.0123277,-0.0119834,-0.0123606,-0.0094602,-0.0119967,sell
2011-12-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0, 0.0062685,-0.0009954,-0.0002011, 0.0025272,-0.0014341,buy
2011-12-20,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,2,0,1,2,0,0,0,0, 0.0085754, 0.0105091,-0.0013249, 0.0107154, 0.0093702,buy
2011-12-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.0085731,-0.0082165,-0.0054380, 0.0029759,-0.0093010,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.0085916, 0.0016380,-0.0129194, 0.0001498, 0.0001183,buy
2011-12-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0205082, 0.0191115, 0.0266523, 0.0204322, 0.0183372,buy
2011-12-24,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014798,-0.0017978,-0.0027552,-0.0022418,-0.0024966,buy
2011-12-25,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0205580, 0.0067761, 0.0167910,-0.0035757, 0.0102899,buy
2011-12-26,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0099398, 0.0035486, 0.0028604,-0.0010202, 0.0155850,buy
2011-12-27,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0110291, 0.0086303, 0.0089321,-0.0023734, 0.0144693,buy
2011-12-28,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0090208,-0.0104428,-0.0086537,-0.0090208,-0.0111058,sell
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0208579,-0.0114103,-0.0260666,-0.0193846,-0.0201215,sell
2011-12-30,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0166962,-0.0092497,-0.0162994, 0.0004265,-0.0143915,sell
2011-12-31,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0163835,-0.0220629,-0.0111489,-0.0210132,-0.0189157,sell
2012-01-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037744, 0.0073561, 0.0070834, 0.0116861, 0.0072253,buy
2012-01-02,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001154,-0.0057209, 0.0004150,-0.0067710,-0.0056967,sell
2012-01-03,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003865,-0.0003865,-0.0003865,-0.0014885, 0.0040899,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0085721, 0.0102862, 0.0127598, 0.0132746, 0.0127598,buy
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0139049, 0.0002937, 0.0007157, 0.0013247,-0.0061591,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0008613, 0.0040085, 0.0035309, 0.0055812, 0.0033997,buy
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0145863,-0.0171315,-0.0157460,-0.0081183,-0.0114195,sell
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0008630,-0.0051770,-0.0054423, 0.0003225, 0.0004797,buy
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0031544, 0.0043471, 0.0038378, 0.0174980, 0.0177218,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,-0.0145927,-0.0145133,-0.0136478,-0.0159488,-0.0122843,sell
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,-0.0010017, 0.0002181,-0.0001170, 0.0040882, 0.0040882,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,0,0,1,0,0,0,-0.0046023,-0.0023903,-0.0045157,-0.0062598,-0.0046852,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,1,0,0,0, 0.0077004, 0.0015510, 0.0049949, 0.0019187, 0.0016938,buy
2012-01-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0, 0.0088086,-0.0045778, 0.0066744, 0.0055337, 0.0065034,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.0089093,-0.0056914,-0.0084603,-0.0004071,-0.0088241,sell
2012-01-16,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.0173325,-0.0213973,-0.0199048,-0.0210416,-0.0204302,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018667,-0.0008957,-0.0012850,-0.0070132,-0.0008957,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046983,-0.0007876, 0.0022312,-0.0023021, 0.0047826,buy
2012-01-19,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0041251,-0.0048418,-0.0106312,-0.0101872,-0.0011243,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0118686,-0.0176376,-0.0142532,-0.0119779,-0.0095447,sell
2012-01-21,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0054574,-0.0026709,-0.0193301,-0.0042925,-0.0053615,sell
2012-01-22,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0138815,-0.0163771,-0.0118701,-0.0150089,-0.0111676,sell
2012-01-23,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005943, 0.0013658, 0.0013658, 0.0013658,-0.0105650,buy
2012-01-24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0126321,-0.0126685,-0.0074576,-0.0120202, 0.0005828,sell
2012-01-25,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0079405,-0.0051192,-0.0052604,-0.0051192,-0.0050754,sell
2012-01-26,1,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0038659, 0.0006994,-0.0043660, 0.0069548, 0.0009472,buy
2012-01-27,1,1,1,2,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0103291, 0.0068890, 0.0078163, 0.0118677, 0.0077080,buy
2012-01-28,1,1,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0154927, 0.0102330, 0.0140512, 0.0146947, 0.0152093,buy
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0063122,-0.0013656,-0.0013656, 0.0004066,-0.0111013,buy
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.0062040,-0.0023149,-0.0023149,-0.0012183,-0.0138808,buy
2012-01-31,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119417,-0.0043150,-0.0041216,-0.0034565,-0.0037075,sell
2012-02-01,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046969,-0.0052129,-0.0111876, 0.0005658,-0.0112796,sell
2012-02-02,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0030396, 0.0041742, 0.0075483, 0.0112013, 0.0121288,buy
2012-02-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0029591, 0.0016436,-0.0055235, 0.0042567, 0.0008054,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0073110, 0.0000474,-0.0029097, 0.0061055, 0.0064399,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0003733, 0.0005402, 0.0059333,-0.0018051, 0.0001111,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0077081, 0.0180432, 0.0007762, 0.0043271, 0.0038636,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,-0.0091161,-0.0092626,-0.0098057,-0.0093795,-0.0095440,sell
2012-02-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,0,0,0,0,0,1,0, 0.0110467, 0.0121007, 0.0142789,-0.0021722, 0.0121339,buy
2012-02-09,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0,0,0,1,0, 0.0122092, 0.0183045, 0.0203844, 0.0034046, 0.0202120,buy
2012-02-10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0, 0.0049936,-0.0002834, 0.0061006,-0.0114433, 0.0060589,buy
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0, 0.0084980,-0.0084296, 0.0032954,-0.0115359, 0.0024490,buy
2012-02-12,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0044581, 0.0049072, 0.0052998, 0.0050996, 0.0021838,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0124794, 0.0177825, 0.0187204, 0.0180921, 0.0173647,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0198137,-0.0151893,-0.0028007,-0.0052034,-0.0052671,sell
2012-02-15,1,0,1,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0241357,-0.0241357,-0.0191128,-0.0210845,-0.0244802,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0252360, 0.0268253, 0.0242790, 0.0309618, 0.0301042,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021764,-0.0066989, 0.0078607,-0.0013565,-0.0002110,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0180382, 0.0175417, 0.0159832, 0.0165504, 0.0191145,buy
2012-02-19,0,0,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029631, 0.0008555, 0.0064475, 0.0009079,-0.0123335,buy
2012-02-20,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003522, 0.0176872, 0.0076868, 0.0093953, 0.0197631,buy
2012-02-21,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009138, 0.0106411, 0.0131028, 0.0159334, 0.0125832,buy
2012-02-22,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0038544,-0.0038544,-0.0114815,-0.0108282,-0.0010914,sell
2012-02-23,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0014871,-0.0042106,-0.0034641,-0.0066387, 0.0044009,sell
2012-02-24,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012919,-0.0034058,-0.0000796,-0.0020679, 0.0013794,buy
2012-02-25,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082653,-0.0030864, 0.0061405, 0.0040333, 0.0051470,buy
2012-02-26,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054420,-0.0040001,-0.0075562,-0.0075072,-0.0086606,sell
2012-02-27,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061578,-0.0134766, 0.0053466, 0.0003433,-0.0071634,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0053407, 0.0033918, 0.0053504, 0.0053407, 0.0061159,buy
2012-02-29,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0165334, 0.0161658, 0.0161742, 0.0161742, 0.0117596,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074244,-0.0168117,-0.0188188,-0.0188188,-0.0188188,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0090905, 0.0039104, 0.0107078, 0.0100646, 0.0100646,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0103965,-0.0088557,-0.0079777,-0.0269262,-0.0079777,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.0125973, 0.0065403,-0.0123566, 0.0141269,-0.0116009,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,1,-0.0238053,-0.0124074,-0.0172018, 0.0091811,-0.0238053,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0,0,1, 0.0172426, 0.0158770, 0.0141382, 0.0162183, 0.0107700,buy
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,1,0,1,0,0,0,0,0,-0.0080668,-0.0107442,-0.0113264,-0.0057039,-0.0125737,sell
2012-03-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0150623, 0.0130644, 0.0128454, 0.0128807, 0.0084725,buy
2012-03-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0, 0.0032713, 0.0105150, 0.0050317, 0.0044702, 0.0125244,buy
2012-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0080980, 0.0074549, 0.0066518, 0.0087019, 0.0088293,buy
2012-03-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,-0.0043563,-0.0082089,-0.0045638,-0.0026778,-0.0040199,sell
2012-03-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0, 0.0074537,-0.0019241, 0.0074537, 0.0080614, 0.0098644,buy
2012-03-13,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,1,1,0,0,0,1,0,0,0, 0.0186088, 0.0156306, 0.0207463, 0.0222651, 0.0224206,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0127457,-0.0024754, 0.0118155, 0.0112338, 0.0150462,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0019649,-0.0175715,-0.0122600, 0.0045536,-0.0015056,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0059700,-0.0081726, 0.0040432, 0.0008949,-0.0059700,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0260128, 0.0257615, 0.0083467, 0.0253412, 0.0253412,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0197425, 0.0202821, 0.0106237, 0.0190140, 0.0187243,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165122,-0.0151537,-0.0110374,-0.0137706,-0.0105024,sell
2012-03-20,1,0,0,0,0,0,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006623, 0.0004228,-0.0059692,-0.0029583, 0.0129097,sell
2012-03-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0073793, 0.0106916, 0.0020222, 0.0124935, 0.0095936,buy
2012-03-22,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0021162, 0.0053653, 0.0036538, 0.0050873, 0.0077181,buy
2012-03-23,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035430, 0.0004933,-0.0111604,-0.0053973,-0.0017259,sell
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0017720,-0.0039352,-0.0072689,-0.0066611,-0.0028681,sell
2012-03-25,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011736, 0.0028091,-0.0080044, 0.0009986, 0.0012512,buy
2012-03-26,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0161291, 0.0152536, 0.0095289,-0.0089899, 0.0088625,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0115232, 0.0089045, 0.0101828, 0.0125702, 0.0190611,buy
2012-03-28,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0024295,-0.0048687,-0.0024687, 0.0052185, 0.0191710,sell
2012-03-29,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0040692, 0.0039851, 0.0057712,-0.0101697, 0.0039755,buy
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0053372,-0.0087333,-0.0111401,-0.0117585,-0.0040326,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0114812,-0.0004473, 0.0051714, 0.0055993, 0.0055905,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,-0.0086626,-0.0129689, 0.0108420, 0.0058796,-0.0007593,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0078656, 0.0029872, 0.0143683, 0.0144090, 0.0049307,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0, 0.0088014, 0.0089270,-0.0108707, 0.0069867, 0.0005863,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,-0.0004848, 0.0037712, 0.0070033, 0.0035585, 0.0086547,buy
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,-0.0033932,-0.0177336,-0.0052625,-0.0033062,-0.0033419,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0, 0.0017966, 0.0016125, 0.0089671, 0.0012335,-0.0014701,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,-0.0097877, 0.0026083,-0.0067112,-0.0052252,-0.0115699,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,1,1,1,0,0,0,0, 0.0048903, 0.0096404, 0.0132456, 0.0034418, 0.0079401,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,-0.0042984,-0.0070603, 0.0044599, 0.0020252, 0.0019150,buy
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,-0.0189724,-0.0184411,-0.0115096,-0.0113765,-0.0130431,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0087762,-0.0128874, 0.0044249,-0.0117421,-0.0110436,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0028315,-0.0166968,-0.0117975,-0.0063884,-0.0050415,sell
2012-04-13,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0106890,-0.0097738,-0.0122321,-0.0106890,-0.0104977,sell
2012-04-14,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0061441, 0.0013289, 0.0002352, 0.0036301, 0.0036301,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0030881,-0.0039035,-0.0058598,-0.0060922,-0.0065275,sell
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0153108,-0.0226119,-0.0191112, 0.0056600,-0.0208799,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0333692, 0.0243539, 0.0310499, 0.0304670, 0.0261579,buy
2012-04-18,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0000440,-0.0199795,-0.0174015,-0.0137543,-0.0197718,sell
2012-04-19,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021044,-0.0189196,-0.0123257,-0.0092862,-0.0173797,sell
2012-04-20,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0199599,-0.0287504,-0.0175909,-0.0227019,-0.0285586,sell
2012-04-21,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0187112, 0.0177994, 0.0047749, 0.0192746, 0.0200737,buy
2012-04-22,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136456,-0.0134405,-0.0183551,-0.0174112,-0.0184592,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0090221,-0.0115357,-0.0133323,-0.0001496,-0.0168943,sell
2012-04-24,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0076689, 0.0112511,-0.0078605,-0.0041137,-0.0076689,sell
2012-04-25,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0075458,-0.0051764, 0.0012740,-0.0064156,-0.0082735,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0129580,-0.0033753,-0.0105882,-0.0138869,-0.0147269,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0005164, 0.0067678,-0.0029865, 0.0005164,-0.0029865,buy
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0172086,-0.0163675,-0.0189059,-0.0172086,-0.0173034,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0067087,-0.0046038,-0.0163163,-0.0084858,-0.0043162,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0014329,-0.0078716,-0.0139626,-0.0032384, 0.0014793,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.0075764, 0.0070576,-0.0074780, 0.0097121, 0.0051437,buy
2012-05-02,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0042050, 0.0013587, 0.0013587, 0.0084277, 0.0013587,buy
2012-05-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0086296,-0.0101824,-0.0086144,-0.0073542,-0.0108906,sell
2012-05-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0124543,-0.0084977,-0.0084977,-0.0067760,-0.0115694,sell
