Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-06,1,0,0,0,0.87,0.12, 0.054446, 0.048522, 0.051843, 0.0633964, 0.051843034,buy
2020-04-07,1.12,0,0,0,2.92,0.2,-0.021189,-0.019501, 0.030419,-0.0224044,-0.015010918,sell
2020-04-08,1.09,0,0,0,2.96,0.18,-0.002692,-0.001675, 0.029374,-0.0039075, 0.000517871,buy
2020-04-09,1.37,0,0,0,0.88,0.1, 0.043077, 0.019991, 0.016705, 0.0188269, 0.027384747,buy
2020-04-10,1.75,0,0,0,0.38,0.06,-0.062437,-0.067537,-0.042159,-0.0344878,-0.063597315,sell
2020-04-11,1.8,0,0,0,1.52,0, 0.037897, 0.018992, 0.016780, 0.0007233, 0.018992265,buy
2020-04-12,1.51,0,0,0,1.6,0.05, 0.011198,-0.008170, 0.008555, 0.0086291,-0.005035007,buy
2020-04-13,1.29,0.3,0,0,0.39,0.19,-0.058053,-0.026505,-0.039807,-0.0353432,-0.019486444,sell
2020-04-14,1.13,0.86,0,0,0,0.34,-0.000969,-0.013296, 0.002969, 0.0078917,-0.009158557,buy
2020-04-15,1,1.46,0,0,0.3,0.32,-0.003366, 0.004135,-0.001007, 0.0183178, 0.018684918,sell
2020-04-16,0.91,1.68,0,0,1.46,0.18, 0.040722, 0.039017, 0.037651, 0.0517652, 0.048651603,buy
2020-04-17,0.85,1.43,0,0,3.33,0.06,-0.041174,-0.019142,-0.042276,-0.0363880,-0.036862445,sell
2020-04-18,0.57,0.89,0,0,3.64,0,-0.026066, 0.000052,-0.029362,-0.0239723,-0.036066568,sell
2020-04-19,0.57,0.38,0,0,2.35,0.07,-0.044116,-0.022629,-0.018216,-0.0089939,-0.038498987,sell
2020-04-20,0.56,0.22,0,0,0.98,0.15,-0.035965,-0.040319,-0.041168,-0.0451227,-0.043250832,sell
2020-04-21,0.55,0,0,0,0,0.2, 0.001509, 0.016872, 0.005383, 0.0113985, 0.013984167,buy
2020-04-22,0.53,0.2,0,0,0,0.11, 0.013084, 0.061842, 0.015771, 0.0729288, 0.068482669,buy
2020-04-23,0.5,0.34,0,0,0,0.05, 0.057553, 0.016048, 0.012969, 0.0270760, 0.011685489,buy
2020-04-24,0.46,0.57,0,0,0,0.11,-0.021575,-0.028407,-0.027893,-0.0115227,-0.039293849,sell
2020-04-25,0.42,0.91,0,0,0,0.33,-0.015711, 0.002550,-0.012936, 0.0041600,-0.004033655,sell
2020-04-26,0.37,0.99,0,0,0,0.25, 0.030987, 0.038387, 0.054955, 0.0484176, 0.028926401,buy
2020-04-27,0.32,0.68,0,0,0,0.1, 0.001345, 0.001345,-0.016480, 0.0013453,-0.034136223,sell
2020-04-28,0.28,0.44,0,0,0,0.22,-0.005596, 0.065073,-0.005735,-0.0313367,-0.005734742,buy
2020-04-29,0,0.29,0,0,0,0.17,-0.010372, 0.011945,-0.009280,-0.0103720,-0.009090177,sell
2020-04-30,0,0.2,0,0,0,0.07,-0.085428,-0.093613,-0.085428,-0.0594817,-0.108012284,sell
2020-05-01,0,0,0,0,0,0.1, 0.011521,-0.037984,-0.018280,-0.0296368,-0.005370941,sell
2020-05-02,0,0,0,0,0,0.14, 0.013917, 0.017732,-0.030870, 0.0139173, 0.028531537,buy
2020-05-03,0,0,0,0,0,0.19,-0.005593, 0.011973,-0.010411,-0.0053019, 0.013940619,sell
2020-05-04,0,0,0,0,0,0.2, 0.007331, 0.006570, 0.007672, 0.0389661, 0.048381192,buy
2020-05-05,0,0,0,0,0,0.16, 0.047395, 0.018984, 0.039613, 0.0261476, 0.055688117,buy
2020-05-06,0,0,0,0,0.63,0.13,-0.015286,-0.012233,-0.029092,-0.0033743, 0.008728368,sell
2020-05-07,0,0,0,0,1.56,0.11,-0.049577, 0.006297, 0.007066, 0.0090868,-0.057928124,sell
2020-05-08,0.44,0,0,0,0.93,0.09,-0.025618,-0.062843,-0.025618,-0.0686018,-0.019147238,sell
2020-05-09,1.77,0,0,0,0.87,0.11, 0.010801,-0.002569,-0.009630, 0.0217714, 0.003519651,buy
2020-05-10,1.95,0,0,0,1.59,0.2,-0.070408,-0.059682,-0.081498,-0.0582163,-0.066018381,sell
2020-05-11,0.93,0,0,0,1.21,0.26,-0.033120,-0.044253,-0.039567,-0.0427554,-0.046858871,sell
2020-05-12,1.38,0,0,0,0.53,0.14, 0.013360,-0.006339, 0.003082, 0.0082585, 0.012925104,buy
2020-05-13,1.48,0,0,0,0,0.06,-0.029169,-0.011400, 0.043404,-0.0094846, 0.000950021,buy
2020-05-14,1.05,0,0,0,0,0.07,-0.018968,-0.019725, 0.018458, 0.0095352, 0.011617228,buy
2020-05-15,1.7,0.25,0,0,0,0.07,-0.008872,-0.017958,-0.013900,-0.0183996, 0.004207729,sell
2020-05-16,1.5,1.17,0,0,0,0.08, 0.043986, 0.034030, 0.033211, 0.0322386, 0.038420304,buy
2020-05-17,1.71,1.62,0,0,0,0.1, 0.022274, 0.017825, 0.021186, 0.0178247, 0.011497897,buy
2020-05-18,1.07,0.91,0,0,0,0.12, 0.023161,-0.105645, 0.018365, 0.0070492,-0.010980841,buy
2020-05-19,0.45,0.61,0,0,0,0.15,-0.061790,-0.023409,-0.065631,-0.0532064,-0.054114448,sell
2020-05-20,0.36,0.98,0,0,0,0.2,-0.026509,-0.012922,-0.016488,-0.0253841,-0.025384071,sell
2020-05-21,0.87,0.43,0,0,0,0.27, 0.001465, 0.002281, 0.002032,-0.0400373,-0.000009047,sell
2020-05-22,1.4,0,0,0,0.44,0.35, 0.026194, 0.021907, 0.018694, 0.0238529, 0.026888237,buy
2020-05-23,0.9,0,0.24,0,0.77,0.22,-0.028997,-0.026316,-0.026475,-0.0233158,-0.039966358,sell
2020-05-24,0.38,0,1.02,0,1.34,0.07,-0.024985,-0.033024, 0.009017, 0.0183000,-0.033739130,sell
2020-05-25,0,0.18,1.9,0,1.59,0.05,-0.015098,-0.005689, 0.008426, 0.0088181, 0.009426566,sell
2020-05-26,0,0.28,1.82,0,1.08,0,-0.001863,-0.002975, 0.003015,-0.0071405,-0.007140487,buy
2020-05-27,0,0.44,0.88,0,0.62,0, 0.037208,-0.011480,-0.004982,-0.0114798, 0.036906569,buy
2020-05-28,0,0.92,0.63,0,0.36,0, 0.005877,-0.001612, 0.007315,-0.0052878,-0.031899627,buy
2020-05-29,0,1.52,1.32,0,0,0, 0.086892, 0.055623, 0.055467, 0.0655639, 0.054865344,buy
2020-05-30,0,2.03,1.38,0,0,0, 0.042498, 0.015447, 0.015447, 0.0438310, 0.018996955,buy
2020-05-31,0,1.76,0.45,0,0,0.04, 0.026861, 0.004633, 0.004633, 0.0279623, 0.004633357,buy
2020-06-01,0,1.62,0,0,0,0.12, 0.023824, 0.030937, 0.000746, 0.0149003, 0.020326864,buy
2020-06-02,0,1.01,0,0,0,0.25,-0.080559,-0.074651,-0.074963,-0.0689363,-0.080544525,sell
2020-06-03,0,0.52,0,0,0.48,0.29,-0.057823,-0.030082,-0.054385,-0.0545263,-0.054526349,sell
2020-06-04,0,0.53,0,0,1.08,0.19, 0.009787, 0.000381, 0.004340,-0.0064185, 0.013070268,buy
2020-06-05,0,1.05,0,0,1.6,0.16, 0.002909, 0.021986,-0.000888, 0.0131185, 0.020976659,buy
2020-06-06,0,2.01,0,0,1.07,0.2,-0.012251,-0.010382,-0.011756,-0.0186275, 0.001496058,sell
2020-06-07,0,2.02,0,0,0.53,0.19,-0.009484,-0.012243,-0.016587,-0.0205875,-0.002389598,sell
2020-06-08,0,1.51,0,0,0.27,0.15, 0.010861, 0.030735,-0.012170,-0.0009339, 0.013044923,buy
2020-06-09,0,1.23,0,0,0,0.17,-0.009556, 0.010270,-0.003940,-0.0095561, 0.001531233,sell
2020-06-10,0,1.29,0,0,0,0.22,-0.036481,-0.040102,-0.034634,-0.0321870,-0.034633603,sell
2020-06-11,0,1.01,0,0,0,0.26,-0.077231,-0.071429,-0.075855,-0.0590020,-0.083256272,sell
2020-06-12,0,0.52,0,0,0,0.17,-0.027666, 0.001591,-0.031705,-0.0089988,-0.015910302,sell
2020-06-13,0,0.34,0.53,0,0,0.09,-0.022728,-0.029232,-0.036117,-0.0599719,-0.023193204,sell
2020-06-14,0,0.23,1.65,0,0,0, 0.078097, 0.041343, 0.053139, 0.0413431, 0.041343124,buy
2020-06-15,0,0,2.41,0,0.28,0, 0.027249, 0.014938, 0.052354,-0.0041378, 0.014938329,buy
2020-06-16,0,0,2.01,0,0.5,0,-0.056897,-0.025835,-0.034516,-0.0221751,-0.023709500,sell
2020-06-17,0,0,1,0,1.23,0, 0.020009,-0.007576, 0.066543, 0.0685772, 0.008227078,buy
2020-06-18,0,0,0.29,0,2.26,0,-0.011448,-0.018995,-0.010181,-0.0141395,-0.031535271,sell
2020-06-19,0,0,0.32,0,2.83,0,-0.006050, 0.006214, 0.000744, 0.0006379,-0.002412694,sell
2020-06-20,0,0,0.79,0,2.48,0, 0.028855, 0.044221, 0.037242, 0.0497957, 0.037241604,buy
2020-06-21,0,0,1.39,0,1.52,0, 0.029258, 0.008005, 0.005149, 0.0332162, 0.013817831,buy
2020-06-22,0,0,0.97,0,0.82,0, 0.040249, 0.027399, 0.041054, 0.0529072, 0.028320020,buy
2020-06-23,0,0,0.39,0,0.28,0, 0.024267,-0.027041,-0.013717,-0.0403228, 0.011225662,buy
2020-06-25,0,0,0,0,0.36,0,-0.035175,-0.083173,-0.085369,-0.0817274,-0.052954346,sell
2020-06-26,0,0,0,0,0.65,0,-0.037283,-0.059923,-0.051162,-0.0498968,-0.040200857,sell
2020-06-27,0,0,0,0,1.48,0,-0.055754,-0.016696,-0.049220,-0.0710724,-0.076172481,sell
2020-06-28,0,0,0,0,2.12,0, 0.057428, 0.058083, 0.057259, 0.0666074, 0.057427848,buy
2020-06-29,0,0,0,0,2.64,0, 0.034125, 0.031988, 0.032660, 0.0820215, 0.022275646,buy
2020-06-30,0,0,0,0,3.49,0,-0.055879,-0.011000,-0.045933, 0.0092380,-0.045932662,sell
2020-07-01,0,0,0,0,3.49,0,-0.043330,-0.047140,-0.043816, 0.0020022,-0.045554825,sell
2020-07-02,0,0,0,0,1.74,0, 0.028069, 0.005407, 0.009725, 0.0584904, 0.011073494,buy
2020-07-03,0,0.17,0,0,0.88,0,-0.008627, 0.006440, 0.026743, 0.0184714, 0.020008678,buy
2020-07-04,0,0.43,0,0,0.29,0,-0.000452,-0.007287, 0.018359, 0.0091908, 0.006703931,buy
2020-07-05,0,0.64,0,0,0,0, 0.036284, 0.008150, 0.011026, 0.0054841, 0.005484095,buy
2020-07-06,0,0.96,0,0,0,0.06, 0.029686, 0.038108, 0.023144, 0.0345216, 0.011306567,buy
2020-07-07,0,1.49,0,0,0,0.14, 0.026305, 0.015751,-0.007186, 0.0022610,-0.006093540,buy
2020-07-08,0,1.73,0,0,0,0.2, 0.029559, 0.027391, 0.016980, 0.0065235, 0.020769757,buy
2020-07-09,0,1.6,0,0,0,0.13, 0.028082, 0.030308,-0.006131, 0.0045722, 0.003386234,buy
2020-07-10,0.29,1.21,0,0,0.27,0.06,-0.051376,-0.037952,-0.048303,-0.0604244,-0.058565446,sell
2020-07-11,0.69,0.74,0,0,0.29,0.03,-0.026269,-0.034386,-0.034074,-0.0381139,-0.028699082,sell
2020-07-12,1.39,0.33,0,0.48,0.29,0,-0.004851, 0.021049,-0.002154,-0.0087155, 0.007119116,buy
2020-07-13,1.16,0.2,0,1.61,0.29,0,-0.041031,-0.038729,-0.039061,-0.0147553,-0.027849373,sell
2020-07-14,0.49,0,0,2.67,0.29,0,-0.030499,-0.031942,-0.048045,-0.0755340,-0.073074003,sell
2020-07-15,0,0.22,0,2.72,0.28,0,-0.024563,-0.025164,-0.048283,-0.0570241,-0.058198035,sell
2020-07-16,0,0.4,0,1.87,0,0, 0.000770,-0.023754, 0.010101,-0.0223673,-0.010211205,sell
2020-07-17,0,0.76,0,0.63,0,0,-0.012168,-0.006534,-0.036517,-0.0136010,-0.016223913,sell
2020-07-18,0,0.99,0,0,0,0, 0.016830, 0.006521,-0.017437, 0.0004010, 0.021536903,buy
2020-07-19,0,0.67,0,0.74,0,0,-0.024143,-0.013166,-0.047252,-0.0151494,-0.015149409,sell
2020-07-20,0,0.34,0,1.77,0.39,0, 0.008171,-0.017105, 0.003490,-0.0214906,-0.021631477,buy
2020-07-21,0,0.17,0,1.71,0.79,0,-0.011905,-0.016021,-0.040980,-0.0321863,-0.044293039,sell
2020-07-22,0,0,0,0.68,1.57,0, 0.044317, 0.031544, 0.023163, 0.0397808, 0.031950557,buy
2020-07-23,0,0,0,0,1.41,0, 0.038180, 0.038090, 0.052119, 0.0817631, 0.054379469,buy
2020-07-24,0,0,0,0,0.58,0,-0.039208,-0.065975,-0.068646,-0.0587441,-0.057995846,sell
2020-07-25,0,0,0.33,0,0,0.11, 0.006301, 0.010023, 0.017357, 0.0133527, 0.001230979,buy
2020-07-26,0,0.32,0.74,0,0,0.21, 0.021436,-0.018693, 0.019554,-0.0135856,-0.013585607,buy
2020-07-27,0,0.77,1.38,0,0,0.4, 0.046533, 0.046533, 0.042248, 0.0131030,-0.033727229,buy
2020-07-28,0,0.99,1.4,0,0,0.36, 0.052220, 0.051684, 0.051353, 0.0557074, 0.021610133,buy
2020-07-29,0.44,0.53,1.09,0.7,0,0.16, 0.014043, 0.018121, 0.007896,-0.0485711,-0.009698639,buy
2020-07-30,1.39,0.22,1.28,1.77,0,0.04, 0.005199,-0.029899,-0.010004,-0.0123201,-0.010003765,sell
2020-07-31,1.02,0,1.39,1.82,0,0.1, 0.027427, 0.014008, 0.025720, 0.0152797, 0.025719749,buy
2020-08-01,0,0,0.69,1.78,0,0.19, 0.023165, 0.049786, 0.036940, 0.0169476, 0.038326811,buy
2020-08-02,0,0,0.59,1.16,0,0.29, 0.027032,-0.042916,-0.059476,-0.0518767, 0.005413098,buy
2020-08-03,0,0,0.62,1.8,0,0.28, 0.037273,-0.003453,-0.011987,-0.0152164, 0.040038661,buy
2020-08-04,0,0,1.4,1.45,0,0.26,-0.011944, 0.001362,-0.001509,-0.0104863,-0.023411636,sell
2020-08-05,0,0,1.32,0,0,0.16,-0.023050, 0.019826, 0.006966,-0.0258281, 0.016207550,sell
2020-08-06,0,0.17,0.55,0,0,0.1, 0.007224,-0.032896, 0.011580,-0.0287879,-0.031431325,sell
2020-08-07,0,0.96,0,0,0,0.07,-0.023684,-0.013655,-0.018762,-0.0307358,-0.008514047,sell
2020-08-08,0,0.89,0,0,0,0.09, 0.014330, 0.018085,-0.005176, 0.0164184, 0.026061564,buy
2020-08-09,0,0,0.41,0,0,0.14,-0.004131,-0.010470, 0.011643,-0.0007936,-0.010470366,sell
2020-08-10,0,0,1.37,0,0,0.29,-0.031172, 0.006724, 0.006933, 0.0110070,-0.017563783,sell
2020-08-11,0,0,2.17,0,0,0.22, 0.015526,-0.028808,-0.031548,-0.0278705, 0.006566690,sell
2020-08-12,0,0,2.08,0,0,0.18, 0.010354,-0.022151,-0.024812,-0.0241556, 0.010534370,sell
2020-08-13,0.31,0,2.18,0,0,0.2, 0.034106, 0.004418, 0.002843, 0.0040629, 0.021473764,buy
2020-08-14,0.55,0,3.56,0,0,0.16, 0.086228, 0.089154, 0.073938, 0.0633888, 0.094812294,buy
2020-08-15,0.97,0,3.75,0,0,0.12, 0.057970, 0.048087, 0.057126, 0.0470763, 0.038170056,buy
2020-08-16,2.33,0,2.54,0,0.31,0.09,-0.065342,-0.038114,-0.046042,-0.0409264,-0.040926426,sell
2020-08-17,2.46,0,2.1,0,0.75,0.06,-0.077525,-0.062503,-0.055238,-0.0607673,-0.068063653,sell
2020-08-18,1.04,0,2.53,0,1.57,0.09, 0.007663,-0.019576,-0.043779,-0.0018122,-0.015555352,buy
2020-08-19,0.33,0,1.85,0,1.35,0.1,-0.089669,-0.087624,-0.089106,-0.0722340,-0.094008071,sell
2020-08-20,0,0.27,0.65,0,0.55,0.07,-0.037348,-0.056461,-0.031000,-0.0446364,-0.014865430,sell
2020-08-21,0,0.98,0.26,0,0,0.1,-0.007545,-0.003340,-0.007142,-0.0024742, 0.011221253,sell
2020-08-22,0,0.58,0,0,0,0.13,-0.005211, 0.073089, 0.022144,-0.0332752, 0.039582962,buy
2020-08-23,0,0.92,0,0,0,0.16,-0.050309, 0.033058, 0.031166,-0.0503087, 0.007518793,buy
2020-08-24,0.45,1.82,0,0.7,0,0.2,-0.032978,-0.026743,-0.022909,-0.0356500,-0.014445086,sell
2020-08-25,1.38,2.97,0,1.77,0,0.19,-0.009143,-0.022755, 0.020766, 0.0398104,-0.021765867,sell
2020-08-26,1.35,2.7,0,1.69,0,0.15,-0.003578,-0.022755, 0.028579, 0.0464722,-0.009173630,sell
2020-08-27,1.39,0.78,0,0.64,0,0.12,-0.023165,-0.053072, 0.060647,-0.0060047,-0.031232339,sell
2020-08-28,1.79,0.22,0,0.39,0,0.1,-0.027799, 0.000209, 0.000209, 0.0114715,-0.023747808,sell
2020-08-29,1.84,0.52,0,1.5,0,0.08,-0.022042,-0.030484,-0.012140,-0.0329010,-0.036244429,sell
2020-08-30,0.69,1,0,3.54,0,0.07,-0.050173,-0.050173,-0.013528,-0.0598823,-0.065989619,sell
2020-08-31,1,0.94,0,2.84,0,0.06, 0.006894,-0.035633, 0.019167,-0.0084100,-0.010815630,buy
2020-09-01,2.19,0.91,0,1.5,0.35,0.05, 0.010174,-0.026969,-0.003432,-0.0207726,-0.023017556,sell
2020-09-02,2.81,1.97,0,1.77,0.6,0.1, 0.066418, 0.019462, 0.041073, 0.0041468,-0.006269171,buy
2020-09-03,2.33,2.33,0.61,1.11,1.02,0.18,-0.038387,-0.047841,-0.046933,-0.0262821,-0.047262719,sell
2020-09-04,0.9,1.57,1.38,0.41,1.59,0.2,-0.011313,-0.002518,-0.100224,-0.0120065,-0.039056302,sell
2020-09-05,0,1,0.75,0,1.49,0.12,-0.057850,-0.082833,-0.057044,-0.0332591,-0.003694049,sell
2020-09-06,0,0.48,0,0,0.93,0.05, 0.007471, 0.015729, 0.011747, 0.0147891, 0.017497020,buy
2020-09-07,0.31,0.21,0,0,0.58,0, 0.031950, 0.029256, 0.030447, 0.0431580, 0.037007065,buy
2020-09-08,0.75,0.21,0,0,0.38,0,-0.127869,-0.081589,-0.116600,-0.1166001,-0.134580794,sell
2020-09-09,1.4,0.58,0,0.33,0,0,-0.012607,-0.011342,-0.012033,-0.0024521,-0.010762127,sell
2020-09-10,1.04,0.99,0,0.81,0,0, 0.025839, 0.033250, 0.031498, 0.0314981, 0.034266676,buy
2020-09-11,0.44,0.6,0.66,1.77,0,0, 0.000535, 0.026044, 0.026044, 0.0281935, 0.026043727,buy
2020-09-12,0.24,0.22,1.38,1.57,0,0,-0.032052,-0.027149,-0.036294,-0.0299403,-0.027493756,sell
2020-09-13,0.58,0,0.74,0.65,0.28,0.04,-0.058389,-0.058440,-0.063759,-0.0571064,-0.025544970,sell
2020-09-14,1.39,0,0,0,0.7,0.1, 0.030581, 0.021761, 0.023399, 0.0192056, 0.018020389,buy
2020-09-15,1.61,0.21,0,0,1.59,0.2,-0.036522,-0.023530,-0.039879,-0.0240723,-0.037338067,sell
2020-09-16,1.17,0.51,0,0,1.44,0.25,-0.011632,-0.009994,-0.020296,-0.0202964,-0.009139923,sell
2020-09-17,1.62,1,0.47,0,0.6,0.25,-0.019654,-0.032473,-0.013061, 0.0041389,-0.032472733,sell
2020-09-18,1.28,0.77,1.94,0,0,0.1,-0.075509,-0.050341,-0.076445,-0.0202465,-0.087421197,sell
2020-09-19,0.53,0.31,2.55,0,0,0.07, 0.073673, 0.076851, 0.081495, 0.0332251, 0.073672901,buy
2020-09-20,0,0,2.11,0,0,0.19, 0.013390,-0.021863,-0.024812,-0.0241556, 0.003186284,sell
2020-09-21,0,0,2.01,0,0,0.28, 0.030904, 0.017054, 0.018824, 0.0175149, 0.043645764,buy
2020-09-22,0,0,2.16,0,0,0.25,-0.001604, 0.017479, 0.005223,-0.0098819,-0.001603776,buy
2020-09-23,0,0,1.94,0.96,0,0.26, 0.008988,-0.014195,-0.033139, 0.0004295,-0.015387628,buy
2020-09-24,0,0,1.18,1.78,0,0.18, 0.006875, 0.039047, 0.025637, 0.0242603, 0.005165540,buy
2020-09-25,0,0,1.2,0.9,0,0.13,-0.045743,-0.037827,-0.045743,-0.0471886,-0.041213797,sell
2020-09-26,0,0,1.39,0,0,0.1,-0.002555,-0.003306,-0.010018,-0.0237255,-0.013803197,sell
2020-09-27,0.36,0,1.31,0,0,0.13,-0.030033, 0.013784,-0.011588,-0.0320245, 0.004563566,sell
2020-09-28,1.26,0,1.65,0,0,0.16, 0.041635, 0.040642, 0.031486, 0.0598917, 0.022519547,buy
2020-09-29,1.4,0.35,1.2,0,0,0.2,-0.050716,-0.050716,-0.070215, 0.0309089,-0.066895019,sell
2020-09-30,0.42,0.9,0.76,0,0,0.19,-0.029808,-0.038043,-0.020756,-0.0120053,-0.039432703,sell
2020-10-01,0,1,0.81,0,0,0.15, 0.020905,-0.026506,-0.018679, 0.0332129, 0.004066373,buy
2020-10-02,0,0.44,1.38,0,0,0.12,-0.030921,-0.021170,-0.030615,-0.0234319,-0.019953364,sell
2020-10-03,0.38,0.38,0.95,0,0,0.13,-0.009855,-0.023633,-0.004734,-0.0379877,-0.037987656,sell
2020-10-04,0.71,0.52,0.38,0,0,0.13,-0.064825,-0.040484,-0.065360,-0.0360052,-0.065522395,sell
2020-10-05,1.33,1,0,0.53,0,0.12, 0.035566,-0.045916, 0.091852, 0.0469838,-0.021078183,buy
2020-10-06,1.4,0.69,0,1.03,0,0.14,-0.051950,-0.050807, 0.011962,-0.0341771,-0.043731226,sell
2020-10-07,0.76,0.52,0,1.78,0,0.13,-0.017439,-0.032229,-0.021638,-0.0300807,-0.021961520,sell
2020-10-08,0.4,1.35,0,1.68,0,0.17, 0.061394, 0.056639, 0.100514, 0.0650391, 0.092901017,buy
2020-10-09,0.47,1.98,0.3,0.98,0,0.25,-0.025015,-0.014629, 0.013774,-0.0103995,-0.043881960,sell
2020-10-10,1.39,1.29,0.75,0.62,0.38,0.3, 0.038473, 0.066703, 0.022520, 0.0539812,-0.031873400,buy
2020-10-11,1.35,0.98,1.38,0.42,0.84,0.33,-0.009518, 0.025287,-0.021170, 0.0043053,-0.043078903,sell
2020-10-12,0.45,0.79,1.02,0.87,1.57,0.24,-0.065266,-0.046178,-0.070142, 0.0046822,-0.050974203,sell
2020-10-13,0,0.28,0.41,1.77,1.2,0.18, 0.048060, 0.075690, 0.045063,-0.0082641, 0.069254102,buy
2020-10-14,0,0,0,1.75,0.44,0.23, 0.022623, 0.044654, 0.034621, 0.0095913, 0.059267580,buy
2020-10-15,0,0,0,0.55,0,0.3,-0.017964,-0.025985,-0.008837,-0.0251012, 0.001827924,sell
2020-10-16,0,0,0,0.35,0,0.26, 0.004145, 0.004694, 0.020804, 0.0105131,-0.001044912,buy
2020-10-17,0.37,0,0.24,1.39,0,0.3,-0.009111, 0.018428, 0.005144, 0.0074614, 0.020626363,buy
2020-10-18,0.99,0,0.9,2.63,0,0.38, 0.066999, 0.078993, 0.077958, 0.0609097, 0.055320573,buy
2020-10-19,1.38,0,1.4,2.78,0,0.34, 0.063405, 0.072604, 0.061720, 0.0615546, 0.034089776,buy
2020-10-20,1.24,0,0.54,2.2,0.43,0.21, 0.063448, 0.030922, 0.068473, 0.0734549, 0.029682349,buy
2020-10-21,1.65,0.27,0,0.91,0.74,0.11,-0.000847, 0.038071, 0.018529, 0.0329165, 0.024192873,buy
2020-10-22,1.5,0.83,0,0.38,1.28,0.07, 0.074182,-0.041458, 0.055921, 0.0800197, 0.048181552,buy
2020-10-23,1.12,1.25,0,0,1.57,0.05,-0.096157,-0.131280,-0.043667,-0.0868511, 0.030621230,sell
2020-10-24,1.38,1.58,0,0,1.12,0.04, 0.050183, 0.005544, 0.048033, 0.0341837, 0.045254500,buy
2020-10-25,0.98,1.96,0,0,1.21,0,-0.051611,-0.022895,-0.015771,-0.0260330,-0.048116672,sell
2020-10-26,0.35,1.98,0,0,1.94,0,-0.082096,-0.064464,-0.063802,-0.0682726,-0.065653499,sell
2020-10-27,0,1.57,0,0,1.02,0, 0.032508, 0.011271, 0.018931, 0.0465276, 0.007865366,buy
2020-10-28,0,1.24,0,0,0,0,-0.004963,-0.009530,-0.010904,-0.0211611,-0.007967595,sell
2020-10-29,0,0.6,0,0.37,0,0.03,-0.054660,-0.037390,-0.055023,-0.0530497,-0.062005073,sell
2020-10-30,0,0.36,0,0.94,0,0.07,-0.024945,-0.025160,-0.042363,-0.0059892,-0.024657961,sell
2020-10-31,0,0.22,0,1.78,0,0.14, 0.062960, 0.073058, 0.071548, 0.0031448, 0.081352433,buy
2020-11-01,0,0,0,1.32,0,0.2, 0.039801, 0.038212, 0.036771, 0.0201197, 0.076395109,buy
2020-11-02,0,0,0.39,0.52,0,0.19,-0.029279,-0.016605,-0.017078,-0.0059600,-0.004794394,sell
2020-11-03,0,0,1.19,0,0,0.14,-0.029935, 0.009563,-0.011157,-0.0457711, 0.010867948,sell
2020-11-04,0,0,1.38,0,0,0.14,-0.028128, 0.012936, 0.000045,-0.0364406, 0.016476313,sell
2020-11-05,0,0,0.82,0,0,0.17, 0.006178,-0.025015, 0.007355,-0.0243297,-0.020213988,sell
2020-11-06,0,0,0.83,0,0,0.2, 0.013232, 0.001876, 0.013843, 0.0033093, 0.007276372,buy
2020-11-07,0,0,1.39,0,0,0.16,-0.036564, 0.008400, 0.000232,-0.0261141, 0.011473777,sell
2020-11-08,0.45,0,0.85,0.79,0,0.09,-0.053187,-0.053102,-0.054315,-0.0556848,-0.012688881,sell
2020-11-09,1.11,0,0.32,1.78,0,0.05,-0.034010,-0.036358,-0.033918,-0.0293689,-0.032327333,sell
2020-11-10,1.39,0,0.44,1.24,0,0,-0.055889,-0.000766,-0.051670, 0.0053436, 0.004386630,sell
2020-11-11,0.69,0,1.32,0.4,0,0,-0.047201,-0.034725,-0.027013,-0.0472010, 0.004145797,sell
2020-11-12,0.28,0.42,1.38,0,0.62,0,-0.045373,-0.040288,-0.045373,-0.0653214,-0.015944784,sell
2020-11-13,0,1,0.48,0,1.4,0,-0.001332,-0.023915,-0.019325, 0.0060310,-0.023815235,sell
2020-11-14,0,0.75,0,0,2.95,0.14,-0.061999,-0.071914,-0.085962,-0.0832963,-0.095463507,sell
2020-11-15,0,0.24,0,0.32,2.96,0.35, 0.022886,-0.001558, 0.024781, 0.0246077, 0.001640728,buy
2020-11-16,0,0,0,1.1,1.78,0.36,-0.070765,-0.061889,-0.069801,-0.0383837,-0.061045011,sell
2020-11-17,0,0,0,1.78,1.86,0.2, 0.024666, 0.043998, 0.021650,-0.0211045, 0.044767980,buy
2020-11-18,0,0,0,0.76,2.77,0.16,-0.005198,-0.036723,-0.009792,-0.0369632,-0.019397465,sell
2020-11-19,0,0,0,0,2.57,0.2, 0.028968,-0.029470,-0.013508,-0.0292743, 0.010282277,buy
2020-11-20,0,0.27,0,0,1.25,0.12, 0.011018, 0.045654, 0.039013, 0.0360438, 0.038620724,buy
2020-11-21,0,0.61,0.64,0,0.39,0.04,-0.089584,-0.060889,-0.080498,-0.0734091,-0.056882145,sell
2020-11-22,0.26,1.26,1.39,0,0,0, 0.085699, 0.080445, 0.083431, 0.0779670, 0.073935840,buy
2020-11-23,1.02,1.55,0.83,0,0,0, 0.017681, 0.035145, 0.034942, 0.0212803, 0.049996622,buy
2020-11-24,1.38,1.31,0.24,0,0,0, 0.079107, 0.085285, 0.090005, 0.0737266, 0.062933394,buy
