Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-11,0,1,4,2,2,0,5,2,1,3,3,1,3,4,4,3,2, 0.01041472, 0.0149291, 0.02626728, 0.0084110, 0.01860934,buy
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2, 0.00384882, 0.0038488, 0.02434614, 0.0084457, 0.00723019,buy
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.01526082,-0.0121079,-0.01526082,-0.0121079,-0.01890808,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.01685968,-0.0071514,-0.00961615, 0.0009449,-0.00961615,sell
2013-09-15,1,1,2,0,1,2,3,2,2,5,1,3,2,5,5,2,1,-0.00460056,-0.0079309, 0.00107007,-0.0093498,-0.00460056,sell
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2,-0.00061009, 0.0014764,-0.00697111, 0.0012690,-0.00870394,buy
2013-09-17,2,3,4,1,2,1,2,4,3,4,3,3,2,6,6,4,2,-0.00293649,-0.0115968,-0.00588273,-0.0038846,-0.01140439,sell
2013-09-18,2,1,5,1,2,1,2,2,3,4,3,4,3,4,4,4,1, 0.00879000, 0.0142450,-0.00046959, 0.0109887, 0.00919295,buy
2013-09-19,1,2,3,4,1,1,2,2,2,4,4,4,3,3,4,3,1, 0.00624591, 0.0171246, 0.03117025, 0.0192235, 0.01885536,buy
2013-09-20,2,2,3,1,3,1,2,3,2,5,5,4,3,3,4,4,1,-0.03806412,-0.0163105,-0.03167914,-0.0360839,-0.03446303,sell
2013-09-21,1,3,3,1,1,0,1,2,3,3,4,5,3,3,1,2,0, 0.00035907, 0.0003821,-0.01359324, 0.0031616, 0.00050734,buy
2013-09-22,1,2,3,1,2,2,2,1,2,3,3,4,3,3,2,3,1, 0.02359118, 0.0189831, 0.01898313, 0.0184287, 0.02073829,buy
2013-09-23,1,0,3,2,2,2,2,2,1,3,4,3,2,2,2,4,1,-0.03280014,-0.0318116,-0.03519328,-0.0128784,-0.03120348,sell
2013-09-24,1,0,1,1,4,0,1,3,1,3,4,2,2,2,2,3,0,-0.01626022,-0.0239047,-0.01626022,-0.0162602,-0.01535612,sell
2013-09-25,0,2,1,0,4,0,2,1,2,3,3,3,4,2,1,1,1,-0.01809195,-0.0308861,-0.03164682,-0.0193844, 0.01796293,sell
2013-09-26,0,1,2,2,2,0,2,2,1,2,3,4,3,1,1,0,2,-0.00247961, 0.0035562,-0.00468696, 0.0003063, 0.00242375,buy
2013-09-27,1,2,5,1,1,2,1,2,0,3,4,3,4,2,1,2,2,-0.01340311,-0.0173693,-0.01315938,-0.0127476,-0.01310009,sell
2013-09-28,1,4,4,1,1,2,3,2,0,3,4,3,4,3,3,3,1,-0.00273612,-0.0012846,-0.00055182,-0.0062059,-0.00564285,sell
2013-09-29,0,5,4,1,3,1,2,2,0,3,3,2,4,4,3,3,2,-0.01291468,-0.0119118,-0.01191179,-0.0137859,-0.01191179,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00018573,-0.0048414,-0.00065154,-0.0095449, 0.00490101,sell
2013-10-01,1,2,2,5,0,2,3,3,0,3,5,3,3,4,1,4,1,-0.00179828,-0.0024594, 0.00175467,-0.0041117,-0.00163689,sell
2013-10-02,1,2,3,3,1,2,2,3,2,2,5,2,3,4,3,4,0, 0.02166110, 0.0296028, 0.02117990, 0.0228207, 0.02166110,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.04099123, 0.0400877, 0.04099123, 0.0409912, 0.03401866,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.01095006, 0.0058294,-0.01890396, 0.0111180,-0.00154109,buy
2013-10-05,1,0,1,4,1,2,3,4,2,6,2,4,3,5,3,5,2,-0.01719502,-0.0333558,-0.03265549,-0.0167003,-0.03376596,sell
2013-10-06,2,1,2,3,2,1,2,1,3,4,2,3,3,4,3,5,1, 0.00729631,-0.0014610, 0.00207705, 0.0055016, 0.00210729,buy
2013-10-07,2,1,2,6,2,1,1,2,2,5,3,3,4,5,3,6,0, 0.00776364, 0.0044714, 0.01169091, 0.0129542,-0.00206979,buy
2013-10-08,2,2,2,6,1,1,1,1,1,6,4,3,4,5,1,5,1,-0.01086594,-0.0174311,-0.00063611,-0.0050830,-0.01693045,sell
2013-10-09,2,1,1,5,2,1,2,0,1,4,4,2,3,3,2,4,1, 0.04655970, 0.0429917, 0.02614088, 0.0462637, 0.04324756,buy
2013-10-10,2,1,1,4,2,1,1,1,2,4,3,2,4,3,2,4,1, 0.02148629, 0.0168674, 0.01251817, 0.0239119, 0.03263008,buy
2013-10-11,2,0,2,5,1,2,1,2,3,3,4,1,5,3,2,4,2, 0.01721626, 0.0172163, 0.01683391, 0.0181437, 0.01683391,buy
2013-10-12,1,0,2,4,2,2,2,2,1,2,4,1,5,2,1,3,2, 0.02913563, 0.0335147, 0.02441623, 0.0249611, 0.02568534,buy
2013-10-13,1,0,2,3,1,1,3,0,2,3,4,0,4,2,2,3,1,-0.01745497,-0.0057717,-0.02318005,-0.0174800,-0.01760614,sell
2013-10-14,2,2,2,3,1,2,2,2,0,2,5,1,5,2,3,2,0,-0.03825358,-0.0233188,-0.02665422,-0.0229140,-0.05336890,sell
2013-10-15,2,1,4,3,0,2,3,0,1,3,5,1,5,2,3,2,1,-0.02344507,-0.0183357,-0.02254341,-0.0127681,-0.03348663,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.00596857, 0.0516494, 0.01587804, 0.0059686, 0.02748235,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1,-0.01412845,-0.0080247,-0.00676241,-0.0106482,-0.00875551,sell
2013-10-18,2,3,3,2,1,1,2,2,0,3,4,2,3,3,3,2,2,-0.02015982,-0.0200572, 0.01239693,-0.0178787,-0.01977028,sell
2013-10-19,1,3,4,1,0,2,3,1,1,1,3,2,3,3,3,2,1, 0.02935314, 0.0301666, 0.02450174, 0.0145305, 0.02948324,buy
2013-10-20,0,3,5,1,1,2,2,2,1,0,3,2,3,3,2,3,1, 0.00642882, 0.0151399, 0.01509548, 0.0146563, 0.01465627,buy
2013-10-21,1,3,4,1,0,1,2,3,1,2,4,3,4,2,2,2,1, 0.01622222,-0.0000388,-0.00314607, 0.0218191, 0.02352395,buy
2013-10-22,1,4,4,0,3,2,2,2,1,2,5,2,5,2,3,2,2, 0.01783513, 0.0083449, 0.00454920,-0.0017396,-0.00108917,buy
2013-10-23,1,4,4,1,2,2,3,1,0,0,5,1,5,1,4,0,2, 0.00254558,-0.0154136, 0.00356796,-0.0262726, 0.01051381,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00567610,-0.0231680,-0.01111081, 0.0012659, 0.00911526,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00996232, 0.0013747, 0.00593553, 0.0059355, 0.01431809,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.02690793, 0.0312195, 0.03238743, 0.0191371, 0.02827117,buy
2013-10-27,1,4,4,1,4,1,1,1,1,1,4,3,4,2,3,2,1,-0.02336067,-0.0147411,-0.01696085,-0.0189860,-0.00978609,sell
2013-10-28,1,3,4,2,3,2,1,1,2,1,5,2,3,3,2,4,1,-0.01571541,-0.0017786,-0.01145381,-0.0102710,-0.01225401,sell
2013-10-29,2,4,4,2,5,2,0,2,4,0,4,3,3,5,2,6,2, 0.03300835, 0.0183386, 0.03836891, 0.0293637, 0.03260051,buy
2013-10-30,3,5,3,0,5,1,0,3,6,1,4,4,2,5,4,5,3, 0.00820601, 0.0188096, 0.02191554, 0.0087931, 0.01362289,buy
2013-10-31,2,3,2,0,4,1,1,4,6,2,2,4,2,5,5,5,2,-0.00267219,-0.0050723,-0.00645049,-0.0081683, 0.00150590,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00346709, 0.0032530,-0.00983686,-0.0109401,-0.00198878,sell
2013-11-02,2,3,3,1,3,0,0,3,6,1,2,4,3,3,4,4,2, 0.00400709,-0.0029839, 0.00497515,-0.0060584, 0.00079315,buy
2013-11-03,3,5,4,0,4,0,0,2,8,0,3,4,4,4,5,5,1, 0.02649841, 0.0133895, 0.02222729, 0.0277634, 0.02850052,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00635316, 0.0012424, 0.00594650, 0.0165518, 0.02192256,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.01447910,-0.0212979,-0.02091546,-0.0212979,-0.02203459,sell
2013-11-06,2,3,3,0,2,0,1,2,5,1,3,3,3,1,5,2,2, 0.00958085,-0.0053896, 0.00793085, 0.0081287, 0.00202762,sell
2013-11-07,3,2,4,0,1,1,0,3,6,1,3,2,5,2,5,2,2, 0.02452378, 0.0237516, 0.04401817, 0.0266745, 0.03594964,buy
2013-11-08,1,2,4,1,0,1,2,3,5,1,3,4,5,1,4,1,2, 0.01041458, 0.0125375, 0.02753468, 0.0176966, 0.01431362,buy
2013-11-09,2,2,3,1,1,0,3,2,5,2,2,4,4,3,4,2,2, 0.00367623, 0.0091826, 0.00219266, 0.0031404, 0.00273528,buy
2013-11-10,3,3,3,0,2,0,0,4,4,2,3,3,4,3,4,2,2, 0.02007843, 0.0055978, 0.01953383, 0.0197135, 0.01881809,buy
2013-11-11,3,3,4,1,0,1,1,2,6,1,3,3,4,4,4,2,2, 0.04211249, 0.0289043, 0.05864770, 0.0565779, 0.06240064,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.02405630, 0.0365402, 0.05565750, 0.0393021, 0.03887034,buy
2013-11-13,3,3,3,2,0,0,1,2,2,3,5,1,3,3,3,3,1,-0.01092456,-0.0141867,-0.00902032,-0.0133722,-0.01162782,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00645014, 0.0041506,-0.00093864, 0.0034789, 0.00347887,buy
2013-11-15,1,4,4,2,0,0,0,2,3,2,4,2,3,4,1,2,2,-0.00064977, 0.0029708, 0.00016668, 0.0029708, 0.00253707,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00200756, 0.0296710, 0.02848429, 0.0217161, 0.01981957,buy
2013-11-17,1,1,3,3,1,1,0,3,4,2,4,2,2,4,2,4,1, 0.00916308, 0.0097699,-0.00104044, 0.0097699, 0.00510045,buy
2013-11-18,1,3,2,2,3,0,0,3,5,3,4,2,4,4,2,4,2, 0.04646445, 0.0478040, 0.04486710, 0.0469501, 0.05205305,buy
2013-11-19,1,1,1,1,4,0,1,2,4,3,2,2,3,4,2,4,1, 0.01889658, 0.0110591, 0.01224499, 0.0110591, 0.00652212,buy
2013-11-20,1,0,1,2,1,1,0,3,3,4,1,2,3,4,2,4,0,-0.00075921, 0.0487812, 0.05089387,-0.0236775,-0.00043536,buy
2013-11-21,3,0,2,1,1,3,0,3,5,3,3,2,4,4,3,3,2, 0.00252730, 0.0126930, 0.01081640, 0.0281038, 0.01048551,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00793809, 0.0302014, 0.03058229, 0.0064842, 0.02887359,buy
2013-11-23,2,1,1,1,3,1,0,2,4,2,3,1,3,3,4,2,1, 0.00342976, 0.0050387, 0.00045289,-0.0125003, 0.00085405,buy
2013-11-24,1,1,4,3,2,1,2,1,4,2,5,2,2,4,3,3,2,-0.01821573,-0.0205046,-0.00899501,-0.0085759,-0.00888676,sell
2013-11-25,1,2,4,4,1,2,2,2,3,1,6,2,4,3,2,3,2,-0.02490852,-0.0229466,-0.02941928,-0.0181732,-0.02436505,sell
2013-11-26,1,2,5,2,1,2,0,2,5,1,6,1,4,2,3,2,3, 0.00351263, 0.0133880,-0.01807273,-0.0183945,-0.02217231,sell
2013-11-27,2,3,4,1,1,1,0,2,4,1,4,2,4,2,4,1,2, 0.00965197,-0.0003576, 0.02216143, 0.0151926, 0.01277189,buy
2013-11-28,1,4,3,2,1,2,2,2,2,2,3,1,4,4,4,3,2, 0.01274736, 0.0136142,-0.00214407,-0.0095751, 0.00436504,sell
2013-11-29,1,2,4,3,0,2,3,2,3,4,4,3,5,4,3,3,2,-0.02073351,-0.0193182,-0.02073351,-0.0087572,-0.02038276,sell
2013-11-30,1,3,4,2,1,1,2,3,4,1,4,4,4,4,2,3,1,-0.00595496,-0.0012805,-0.00169558, 0.0086060, 0.00259536,buy
2013-12-01,1,2,4,2,1,1,1,4,5,0,3,4,2,5,1,4,2, 0.00179223,-0.0006802,-0.00855127,-0.0019925, 0.00487511,buy
2013-12-02,0,1,4,3,0,1,2,3,4,2,3,3,2,5,0,4,3,-0.02041191,-0.0201892,-0.01298568,-0.0150796,-0.01279051,sell
2013-12-03,0,2,3,1,1,1,4,2,1,2,2,3,1,4,1,4,2, 0.00361722, 0.0084480,-0.00874296, 0.0031934, 0.00319340,buy
2013-12-04,1,3,2,0,0,1,2,2,2,3,1,4,2,4,1,3,1, 0.01747562, 0.0426556, 0.04341429, 0.0470687, 0.04555760,buy
2013-12-05,2,2,3,1,1,2,2,2,2,2,3,4,3,3,3,2,1, 0.01803394, 0.0167809, 0.01655602, 0.0148337, 0.01953304,buy
2013-12-06,1,1,4,1,1,1,4,1,2,1,2,3,3,3,2,3,1,-0.00159916,-0.0001577,-0.00093790, 0.0024397,-0.00427467,buy
2013-12-07,0,1,2,2,3,1,3,3,2,2,4,3,2,3,3,3,1, 0.01465009, 0.0235758, 0.01593447, 0.0158274, 0.01583534,buy
2013-12-08,1,2,2,2,3,0,3,4,1,1,3,2,3,3,3,3,2,-0.03320235,-0.0464768,-0.04807501,-0.0410961,-0.04647685,sell
2013-12-09,0,1,4,1,2,0,3,3,1,1,3,1,2,3,3,2,2,-0.00718784, 0.0087301,-0.00393344,-0.0055829,-0.00227704,sell
2013-12-10,1,2,4,2,2,1,3,2,1,2,4,2,3,3,4,2,2,-0.01799233, 0.0052077,-0.01779886, 0.0000968,-0.00335500,buy
2013-12-11,1,1,2,1,3,1,3,3,0,2,3,2,3,2,4,2,1, 0.01060608, 0.0107901, 0.00373603, 0.0106061,-0.00438246,buy
2013-12-12,0,1,2,0,4,0,2,3,1,2,2,2,3,2,3,1,2,-0.01728743,-0.0025468,-0.01518803,-0.0185826,-0.00947452,sell
2013-12-13,0,2,3,0,3,2,3,2,1,1,1,2,2,2,3,4,3,-0.00826724,-0.0134395,-0.01351734,-0.0135173,-0.01408846,sell
2013-12-14,0,2,4,2,3,2,3,3,1,0,3,2,1,3,4,4,3,-0.00615561,-0.0048852,-0.01587731,-0.0212891,-0.00674875,sell
2013-12-15,0,1,3,1,3,1,1,4,1,1,2,2,2,2,2,4,2,-0.01450395,-0.0314403,-0.03185723,-0.0252333,-0.02982167,sell
2013-12-16,0,3,2,1,4,1,2,2,1,1,2,3,3,1,3,3,2, 0.00153587,-0.0111962,-0.01041548,-0.0118915,-0.01063708,sell
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,-0.00170888,-0.0017089,-0.00288533,-0.0028853,-0.00198551,sell
2013-12-18,1,1,2,2,2,2,1,1,0,3,2,1,3,2,4,3,0, 0.00314028, 0.0041894, 0.00493248, 0.0017932, 0.00217538,buy
2013-12-19,1,3,1,1,2,3,1,1,0,1,2,0,2,2,3,4,1,-0.01851745,-0.0220670,-0.00786140,-0.0435602, 0.00144840,sell
2013-12-20,0,3,1,0,3,2,1,1,2,1,0,1,3,2,3,4,1, 0.00665621,-0.0005138, 0.00049258, 0.0061283, 0.01408491,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.03612496,-0.0344522,-0.03409866,-0.0361250, 0.01719064,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00689476,-0.0190696,-0.00933329,-0.0086586,-0.01992328,sell
2013-12-23,0,1,1,1,2,2,2,3,3,2,2,2,3,2,2,3,3,-0.02261743,-0.0282072,-0.02013490,-0.0201349,-0.02861619,sell
2013-12-24,0,2,2,1,0,1,1,3,4,3,1,1,2,3,4,3,3,-0.00141248, 0.0054639,-0.00466095, 0.0023151,-0.00215987,buy
2013-12-25,1,1,1,0,1,2,1,4,2,4,0,2,3,3,4,3,2, 0.00340529, 0.0034053, 0.00340529,-0.0272844, 0.00340529,buy
2013-12-26,2,1,0,1,0,2,2,2,2,7,1,3,3,3,3,4,2,-0.02762335,-0.0144375,-0.02607424,-0.0307998,-0.03118692,sell
2013-12-27,2,1,1,0,1,1,1,2,2,7,2,2,3,3,3,4,1,-0.02436726,-0.0169690,-0.01130897,-0.0130311,-0.01761508,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00365421, 0.0146249, 0.01423634, 0.0107409, 0.00478129,buy
2013-12-29,3,2,2,2,0,1,0,4,1,7,3,4,2,4,3,5,1,-0.00170592, 0.0068233, 0.00909605, 0.0102141,-0.00699152,buy
2013-12-30,2,1,1,1,1,2,2,3,1,7,4,4,1,4,3,4,1, 0.01378706,-0.0058571, 0.00929636, 0.0193807,-0.00091064,buy
2013-12-31,2,2,0,0,1,3,2,1,1,7,4,3,1,3,2,5,1, 0.01560794, 0.0128203, 0.01624412, 0.0158824, 0.00055892,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.01398467, 0.0065960, 0.01351411,-0.0019196, 0.01250979,buy
2014-01-02,3,2,0,0,0,4,1,2,1,6,4,4,3,3,1,3,1, 0.03052125, 0.0031667, 0.00537923,-0.0121466, 0.00479836,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.03365969, 0.0274863, 0.02974932, 0.0111718, 0.02704099,buy
2014-01-04,3,2,0,2,1,3,1,4,1,6,5,4,3,4,3,3,1,-0.00320819,-0.0057505,-0.00508726,-0.0050873,-0.00620904,sell
2014-01-05,3,2,2,1,1,3,1,3,3,5,5,4,3,3,4,3,2,-0.00953375,-0.0104201,-0.01008592,-0.0100859, 0.00520918,sell
2014-01-06,2,2,2,0,0,3,1,2,3,3,5,2,3,2,3,1,2,-0.00001459, 0.0042632, 0.00417891, 0.0027915, 0.00333267,buy
2014-01-07,3,2,0,2,0,3,1,3,3,5,4,3,5,3,4,2,1,-0.00739460,-0.0112554,-0.00798234, 0.0123496,-0.02697091,sell
2014-01-08,1,2,0,1,1,3,0,2,3,6,3,3,3,3,4,1,2, 0.00686117, 0.0025980, 0.00686117, 0.0225687,-0.00859668,buy
2014-01-09,1,2,1,1,0,1,1,2,3,4,2,2,4,2,2,1,3, 0.00332962,-0.0010980,-0.01210549,-0.0010980,-0.00184749,sell
2014-01-10,1,1,2,2,1,2,1,3,3,4,3,4,3,3,3,2,2, 0.01929583,-0.0049965, 0.02238400, 0.0355405, 0.00600365,buy
2014-01-11,0,1,1,4,0,2,1,4,3,5,3,4,5,2,3,2,2, 0.00727324, 0.0011408, 0.00114084, 0.0034707,-0.00000938,buy
2014-01-12,0,2,1,2,3,1,2,2,3,5,3,4,6,2,3,1,2,-0.01133610,-0.0052804,-0.00997784,-0.0107752,-0.00587142,sell
2014-01-13,0,2,2,1,2,1,2,1,2,3,3,3,5,1,3,0,1,-0.02190189,-0.0231612,-0.02316121,-0.0288226, 0.01264890,sell
2014-01-14,1,2,1,2,0,2,1,1,3,4,3,3,4,2,3,2,0, 0.02812510, 0.0259364, 0.02493861, 0.0034961, 0.02332682,buy
2014-01-15,1,1,1,2,0,3,2,1,3,5,3,2,4,2,4,3,1, 0.01504177, 0.0170270, 0.01668371, 0.0163510, 0.01635097,buy
2014-01-16,0,2,2,1,1,2,3,1,2,3,2,2,4,1,4,3,1, 0.00310636, 0.0015342, 0.00048114, 0.0015342,-0.00040439,buy
2014-01-17,1,2,1,1,4,1,3,1,3,3,4,3,3,3,4,2,1, 0.00626524, 0.0067867, 0.00678665, 0.0020279, 0.00626237,buy
2014-01-18,1,1,0,4,2,2,3,2,2,3,5,3,3,3,2,2,2, 0.01405218, 0.0160303, 0.01405218, 0.0143972, 0.00349187,buy
2014-01-19,1,1,3,3,2,2,4,3,2,2,5,4,4,4,1,2,3,-0.00133809, 0.0010289, 0.00471375,-0.0025858,-0.00258578,buy
2014-01-20,1,1,3,1,2,1,5,1,2,2,4,4,3,3,2,1,2,-0.01129812,-0.0139259,-0.01086765,-0.0056786,-0.00647724,sell
2014-01-21,1,3,1,1,2,2,5,2,1,2,2,4,4,3,4,1,2, 0.03660391, 0.0294688, 0.02946884, 0.0270128, 0.02750147,buy
2014-01-22,2,2,1,2,2,2,3,2,0,5,3,4,5,2,3,1,3, 0.01175904,-0.0081683,-0.00696490,-0.0124157,-0.01289034,sell
2014-01-23,2,2,2,2,0,1,4,1,0,5,3,4,5,1,3,1,2,-0.01586845,-0.0320106,-0.02308987,-0.0299093,-0.02641785,sell
2014-01-24,1,1,3,1,1,1,2,1,2,3,2,3,3,2,2,3,1,-0.01322883,-0.0132288, 0.00350490, 0.0026379,-0.01242938,sell
2014-01-25,2,2,2,3,0,1,3,3,3,2,3,3,3,3,3,4,2,-0.00624404,-0.0112345, 0.04782960, 0.0419757,-0.01093642,sell
2014-01-26,2,1,2,4,1,1,4,5,1,3,4,3,3,4,3,5,2, 0.00285593, 0.0001312,-0.00289447, 0.0149364, 0.02130412,buy
2014-01-27,1,3,2,2,1,1,5,3,2,2,4,3,2,3,3,5,2, 0.01280227, 0.0271705, 0.04317732, 0.0264417, 0.02416565,buy
2014-01-28,3,3,1,2,1,2,3,4,2,3,5,2,3,4,3,5,2, 0.05002173, 0.0462088, 0.05057445, 0.0475784, 0.04313999,buy
2014-01-29,4,2,1,2,1,2,2,4,2,4,5,3,3,4,3,4,2, 0.01906938, 0.0183708, 0.01837080, 0.0202075, 0.03547085,buy
2014-01-30,2,2,1,2,2,1,5,3,2,3,5,3,3,4,2,4,2,-0.00085539, 0.0017684, 0.00090324, 0.0008469, 0.00711106,buy
2014-01-31,2,1,1,3,2,1,4,5,2,2,6,1,2,5,2,4,3, 0.03444227, 0.0346410, 0.03799765, 0.0333999, 0.03444227,buy
2014-02-01,3,2,2,4,1,1,3,5,3,2,6,2,3,5,3,4,3,-0.00199962,-0.0021985,-0.00199962,-0.0019996,-0.01219459,sell
2014-02-02,2,3,2,0,2,1,3,2,3,1,5,1,1,4,3,3,2, 0.01344982, 0.0125668, 0.01256680, 0.0178671, 0.01361657,buy
2014-02-03,3,3,1,1,2,1,3,1,0,4,5,1,2,3,4,2,2, 0.01863348, 0.0132372, 0.00903381, 0.0058255, 0.01984390,buy
2014-02-04,3,4,0,1,2,2,2,2,0,4,4,1,2,4,4,2,3, 0.00216144, 0.0029883, 0.00304399, 0.0118369, 0.00405484,buy
2014-02-05,2,4,1,0,1,2,3,0,1,2,2,1,2,4,4,2,1, 0.04608759, 0.0218656, 0.05720491, 0.0546430, 0.03887813,buy
2014-02-06,2,2,2,0,0,2,2,0,2,2,3,0,2,2,4,2,1,-0.02819539,-0.0192482,-0.02223488,-0.0240753,-0.02523016,sell
2014-02-07,2,2,1,2,1,2,1,3,0,3,3,2,2,2,4,2,2,-0.01966277,-0.0253349,-0.02449409,-0.0235426,-0.02948047,sell
2014-02-08,2,3,1,2,2,1,2,1,1,3,3,2,3,2,3,2,3,-0.00184456, 0.0054601, 0.00779536, 0.0164662,-0.00034332,buy
2014-02-09,2,3,2,0,3,1,2,2,0,2,3,2,2,2,4,2,2, 0.01925527, 0.0148870, 0.00423423, 0.0114504, 0.01463310,buy
2014-02-10,3,2,3,1,1,2,1,2,0,3,3,2,2,2,5,3,1,-0.01942521,-0.0180584,-0.02007663,-0.0110082,-0.01813912,sell
2014-02-11,3,3,4,3,0,3,1,4,0,4,4,4,4,3,4,4,2,-0.03333527,-0.0374234,-0.03948060,-0.0356218,-0.03620803,sell
2014-02-12,2,2,3,3,1,2,1,5,0,3,4,3,4,3,3,3,2,-0.01604650,-0.0138344,-0.02267619,-0.0217198,-0.01342660,sell
2014-02-13,2,2,3,2,3,1,2,5,0,1,5,2,3,4,3,2,2, 0.04497764, 0.0449776, 0.04709485, 0.0558898, 0.03731668,buy
2014-02-14,2,1,3,4,2,1,2,7,1,3,6,3,2,5,4,4,2,-0.00504032, 0.0056862, 0.01601309, 0.0056862,-0.00491017,buy
2014-02-15,1,1,3,5,1,1,1,7,2,3,5,4,2,5,4,4,1, 0.01116737, 0.0111674, 0.01289027, 0.0156066,-0.00002394,buy
2014-02-16,1,1,4,2,1,1,1,6,2,2,4,3,2,4,4,3,1, 0.01311218,-0.0051497, 0.02432932, 0.0237164, 0.00829041,buy
2014-02-17,2,3,3,2,1,0,2,5,1,2,3,3,3,4,4,2,2, 0.00422380,-0.0116113,-0.01197104,-0.0129538,-0.01161126,sell
2014-02-18,2,3,2,2,1,1,1,5,1,4,4,2,3,5,4,2,2, 0.00731319, 0.0082302,-0.01416172, 0.0033107, 0.00287681,buy
2014-02-19,2,2,2,2,0,1,3,3,1,4,4,3,3,2,4,2,2, 0.01875339, 0.0113363, 0.01152634, 0.0113363, 0.01024113,buy
2014-02-20,2,1,4,1,1,0,2,3,2,1,3,3,3,2,3,2,1, 0.01399229, 0.0100521, 0.00627247, 0.0211433, 0.01399229,buy
2014-02-21,2,3,3,2,1,0,3,2,3,1,3,3,3,1,5,3,2,-0.00855400,-0.0026678,-0.00266778,-0.0026678,-0.00745017,sell
2014-02-22,2,3,1,2,1,0,3,3,2,3,3,2,4,1,5,2,3, 0.01369057, 0.0143459, 0.01364264, 0.0167865, 0.01719351,buy
2014-02-23,1,2,2,0,1,0,5,3,1,3,3,2,3,1,5,1,3, 0.02401433, 0.0117647, 0.01176467, 0.0049618, 0.00496183,buy
2014-02-24,1,3,1,0,0,1,3,2,3,3,3,2,3,0,5,2,2, 0.00401140, 0.0040114, 0.00401140, 0.0040114, 0.00466233,buy
2014-02-25,3,2,1,0,0,1,1,3,3,3,3,1,4,1,5,2,1,-0.00339795,-0.0015830,-0.00304367,-0.0015830,-0.01061518,sell
2014-02-26,2,2,1,0,0,0,2,2,2,3,2,2,4,0,4,1,1, 0.02206803, 0.0044909, 0.01901404, 0.0044909, 0.01396034,buy
2014-02-27,1,3,1,1,1,0,3,0,3,3,3,3,2,2,4,2,0, 0.00189184,-0.0118606, 0.00265187, 0.0026519, 0.01316526,sell
2014-02-28,2,2,3,2,0,0,2,2,2,3,3,3,2,2,5,2,1,-0.01703938,-0.0208810,-0.01740640,-0.0174872,-0.02053619,sell
2014-03-01,2,2,3,2,0,0,2,1,3,2,2,3,2,2,5,2,1,-0.01091713, 0.0000544,-0.01268709,-0.0007095, 0.00933742,sell
2014-03-02,0,1,2,2,1,0,2,0,3,2,2,3,1,1,4,1,1, 0.05383952, 0.0425865, 0.05015277, 0.0507946, 0.04246090,buy
2014-03-03,1,0,1,2,0,0,2,1,1,4,2,2,2,2,2,2,0,-0.02279343,-0.0349002,-0.03323267,-0.0207599,-0.03209460,sell
2014-03-04,0,1,1,1,1,1,1,1,2,4,1,3,2,3,2,1,1,-0.05049684,-0.0591929,-0.03291229,-0.0504968,-0.06163982,sell
