Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-20,1,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.00094302,-0.00194014,-0.0019401,-0.00199704,-0.00000752,sell
2013-11-21,1,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2, 0.00056825, 0.00020178, 0.0001844, 0.00095700, 0.00057743,buy
2013-11-22,2,1,1,2,1,0,1,5,1,2,1,4,1,3,1,2, 0.00100131,-0.00010883, 0.0025758, 0.00150880, 0.00087818,buy
2013-11-23,1,1,1,3,1,0,2,4,1,3,1,3,2,2,2,1, 0.00427018, 0.00338451, 0.0046185, 0.00246747, 0.00467190,buy
2013-11-24,1,1,3,2,1,2,1,4,2,4,1,2,3,3,2,2,-0.00146897,-0.00154011,-0.0022914,-0.00599106,-0.00154011,sell
2013-11-25,1,1,4,1,2,2,2,3,1,6,1,3,1,2,2,2, 0.00043142,-0.00122211, 0.0002567, 0.00007721, 0.00043142,buy
2013-11-26,1,4,2,1,2,0,2,5,1,6,0,3,1,3,2,3, 0.00023024, 0.00108511, 0.0012522, 0.00023576, 0.00001084,buy
2013-11-27,2,3,1,1,1,0,2,4,1,4,1,3,0,4,1,2, 0.00114334, 0.00289638, 0.0010832,-0.00201041,-0.00022262,buy
2013-11-28,1,2,2,1,2,2,2,2,2,3,0,3,2,4,3,1,-0.00155523,-0.00180979, 0.0005331, 0.00082504, 0.00074722,sell
2013-11-29,1,2,3,0,1,3,2,3,2,4,2,2,2,3,2,2, 0.00065373, 0.00099294, 0.0002812, 0.00066374, 0.00277448,buy
2013-11-30,0,3,2,1,1,2,3,4,0,3,3,2,3,1,3,1,-0.00183150,-0.00266086,-0.0019035,-0.00205966,-0.00220235,sell
2013-12-01,1,2,2,1,1,1,4,5,0,2,3,1,4,1,4,2, 0.00073202, 0.00080802, 0.0009029, 0.00108583, 0.00108583,buy
2013-12-02,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3,-0.00226117, 0.00102808,-0.0012594,-0.00046747,-0.00102251,sell
2013-12-03,0,2,1,1,1,4,2,1,1,2,2,0,3,1,3,2, 0.00050133, 0.00020095, 0.0005013, 0.00065842, 0.00265491,buy
2013-12-04,1,1,0,0,1,2,2,2,3,1,2,2,3,1,2,1, 0.00361278,-0.00361714,-0.0022269,-0.00361714,-0.00361714,sell
2013-12-05,2,1,1,1,1,2,2,2,2,2,2,3,2,3,1,1, 0.00096723, 0.00255120, 0.0010093, 0.00108932,-0.00006757,buy
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,3,2,2,1,1,-0.00191246, 0.00051390, 0.0020154, 0.00023387, 0.00192057,buy
2013-12-07,0,0,2,3,0,3,3,2,2,3,2,2,2,3,2,1, 0.00115696, 0.00119592, 0.0015632, 0.00094289, 0.00122186,buy
2013-12-08,1,1,2,3,0,3,4,1,1,3,1,3,2,2,3,2, 0.00195327, 0.00369619, 0.0035417, 0.00357277, 0.00313469,buy
2013-12-09,0,3,1,2,0,3,3,1,1,3,0,2,2,3,2,2, 0.00040752, 0.00024638, 0.0004075,-0.00039802,-0.00174367,sell
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,2,1,3,2,2,-0.00102537,-0.00219262,-0.0020892,-0.00208917,-0.00144129,sell
2013-12-11,1,1,1,3,0,3,3,0,2,2,0,3,2,4,2,1,-0.00252885,-0.00140698,-0.0014070,-0.00140698,-0.00140485,sell
2013-12-12,0,1,0,4,0,2,3,1,2,2,1,3,1,3,1,2,-0.00190654,-0.00215271,-0.0042853,-0.00429339,-0.00400569,sell
2013-12-13,0,2,0,3,0,3,2,1,0,1,1,2,2,2,2,1, 0.00142130, 0.00240242, 0.0019194, 0.00120486, 0.00120486,buy
2013-12-14,0,2,2,3,1,3,3,1,0,3,1,1,3,4,1,2,-0.00236320,-0.00494367,-0.0025108,-0.00211612,-0.00110288,sell
2013-12-15,0,2,1,3,0,1,4,1,1,2,1,2,2,2,2,2, 0.00017534,-0.00202193, 0.0001753, 0.00071185,-0.00006936,sell
2013-12-16,0,0,1,4,0,2,2,1,0,2,0,1,1,3,1,2, 0.00408158, 0.00488242, 0.0013582, 0.00395539, 0.00330375,buy
2013-12-17,0,1,1,4,1,2,1,0,1,2,1,2,0,4,1,1, 0.00218690, 0.00282863, 0.0031589, 0.00290421, 0.00277105,buy
2013-12-18,1,1,2,2,2,1,1,0,2,2,1,3,1,3,2,0, 0.00363402, 0.00088417, 0.0014429, 0.00392483, 0.00394937,buy
2013-12-19,1,1,1,2,3,1,1,0,0,2,0,2,1,3,1,1, 0.00514031, 0.00481994, 0.0044829, 0.00586313, 0.00444349,buy
2013-12-20,0,1,0,3,2,1,1,2,0,0,1,3,1,2,2,1,-0.00050030, 0.00358528, 0.0025871, 0.00400598, 0.00450285,buy
2013-12-21,0,1,1,2,1,3,2,2,2,1,2,3,2,2,3,1,-0.00199057,-0.00407277,-0.0028232,-0.00195794,-0.00198025,sell
2013-12-22,0,0,2,1,2,2,4,1,2,2,1,2,2,3,2,2,-0.00004979, 0.00188905, 0.0018891, 0.00835856, 0.00839288,buy
2013-12-23,0,1,1,2,2,2,3,3,1,2,1,3,2,2,2,3, 0.00159904, 0.00159904, 0.0003659, 0.00202526, 0.00205116,buy
2013-12-24,0,2,1,0,1,1,3,4,1,1,0,2,2,4,1,3,-0.00214749,-0.00223674,-0.0057626,-0.00146847,-0.00030987,sell
2013-12-25,1,1,0,1,2,1,4,2,2,0,1,3,2,4,2,2,-0.00698444,-0.00434141,-0.0042796,-0.00177081,-0.00262091,sell
2013-12-26,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,1, 0.00256230, 0.00411685, 0.0018153, 0.00127030, 0.00164191,buy
2013-12-27,0,1,0,1,1,1,2,2,5,0,1,3,1,3,4,1, 0.00410351, 0.00503669, 0.0039461, 0.00454641, 0.00393098,buy
2013-12-28,3,2,0,1,1,1,2,3,5,1,3,3,4,3,4,0, 0.00300808, 0.00139455, 0.0025230,-0.00093930,-0.00126146,buy
2013-12-29,3,1,2,0,1,0,4,1,6,2,3,1,4,3,4,1, 0.00056216, 0.00040337, 0.0010693,-0.00002995, 0.00091419,buy
2013-12-30,2,1,1,1,1,2,3,1,6,2,3,1,4,3,4,1, 0.00128602, 0.00116404, 0.0019335, 0.00110018, 0.00170001,buy
2013-12-31,2,0,0,1,1,2,1,1,5,1,2,1,3,2,3,1, 0.00284918,-0.00028378,-0.0000513,-0.00028378, 0.00051518,buy
2014-01-01,3,0,0,0,3,0,2,2,8,3,3,2,4,2,4,0, 0.00016883,-0.00081613,-0.0000382,-0.00081613,-0.00018987,sell
2014-01-02,3,0,0,0,4,1,2,1,5,4,2,3,3,1,2,1, 0.00109406,-0.00027119,-0.0000952,-0.00019405, 0.00069849,buy
2014-01-03,2,1,0,1,3,2,1,2,6,4,3,2,4,2,3,0,-0.00025366,-0.00148922,-0.0012378,-0.00096263,-0.00084009,sell
2014-01-04,2,0,2,1,2,1,4,1,5,5,3,3,3,2,1,1, 0.00403912, 0.00361362, 0.0028289, 0.00170101, 0.00379931,buy
2014-01-05,2,2,1,1,2,1,3,3,3,5,2,3,3,3,1,1,-0.00207901,-0.00206783,-0.0020620,-0.00203341,-0.00072684,sell
2014-01-06,1,2,0,0,1,1,2,3,3,3,1,3,1,3,0,2, 0.00004708,-0.00238393, 0.0001922, 0.00136634, 0.00009393,sell
2014-01-07,2,0,2,0,2,1,3,3,5,3,2,5,2,4,1,1,-0.00038718,-0.00036981,-0.0002968,-0.00235975,-0.00240454,sell
2014-01-08,1,0,1,1,2,0,2,3,5,3,2,3,1,4,0,2,-0.00063117,-0.00044216,-0.0005014,-0.00167222,-0.00128145,sell
2014-01-09,1,1,1,0,1,1,2,3,3,2,1,4,2,2,1,1,-0.00105646, 0.00014597,-0.0014564, 0.00082113,-0.00077652,sell
2014-01-10,0,2,2,1,1,1,3,3,2,2,1,3,3,3,2,1,-0.00054166,-0.00050871,-0.0009507,-0.00054166, 0.00012192,sell
2014-01-11,0,1,4,0,1,1,4,3,2,2,1,5,1,3,2,2, 0.00034475, 0.00034475, 0.0004855, 0.00034475,-0.00033585,buy
2014-01-12,0,1,2,3,0,2,2,3,3,2,2,5,1,3,1,2, 0.00083928, 0.00064666,-0.0002906, 0.00022540, 0.00064666,buy
2014-01-13,0,1,1,2,0,2,1,2,2,2,2,3,0,3,0,1,-0.00212928,-0.00423022,-0.0032060,-0.00523966,-0.00371069,sell
2014-01-14,1,1,2,0,1,1,1,3,3,2,1,4,1,3,2,0,-0.00110985,-0.00059869,-0.0015147,-0.00072515,-0.00190641,sell
2014-01-15,1,1,2,0,2,2,1,3,4,2,2,4,1,4,2,1,-0.00008451, 0.00019356,-0.0014838,-0.00444847,-0.00480005,sell
2014-01-16,0,1,1,1,1,3,1,2,2,2,1,4,1,3,1,0,-0.00368553,-0.00269113,-0.0021524,-0.00246028,-0.00374785,sell
2014-01-17,0,1,1,4,1,3,1,3,1,3,2,3,2,2,2,1, 0.00057749,-0.00012858, 0.0010136, 0.00290942, 0.00011357,buy
2014-01-18,0,0,4,2,1,3,2,2,2,4,2,2,2,2,2,2, 0.00047061, 0.00047061, 0.0002860, 0.00462742,-0.00174768,buy
2014-01-19,0,1,3,2,2,4,3,2,1,4,2,4,3,1,2,2, 0.00183982, 0.00194337, 0.0010404, 0.00157142, 0.00151646,buy
2014-01-20,0,2,1,2,1,5,1,2,1,3,2,3,2,2,1,2, 0.00533518, 0.00331114, 0.0007831, 0.00219453,-0.00085700,buy
2014-01-21,1,1,1,2,2,5,2,1,1,2,3,4,2,3,1,1, 0.00179441, 0.00103524, 0.0011225, 0.00112254,-0.00218956,buy
2014-01-22,2,1,2,2,2,3,2,0,4,3,2,5,2,3,1,2,-0.00160202,-0.00245057,-0.0055526,-0.00263099,-0.00159468,sell
2014-01-23,2,2,2,0,1,4,1,0,2,1,2,5,1,3,0,2,-0.00428543,-0.00464733,-0.0036064,-0.00470291, 0.00015903,sell
2014-01-24,1,3,1,1,1,2,1,2,1,2,1,3,2,2,2,1,-0.00396119,-0.00461575,-0.0025945,-0.00336033,-0.00281157,sell
2014-01-25,2,2,3,0,1,3,3,3,1,3,2,2,3,3,3,2,-0.00257500,-0.00267539,-0.0003732,-0.00011099,-0.00240440,sell
2014-01-26,1,2,4,1,1,4,5,1,2,4,2,3,4,2,4,2,-0.00119031, 0.00193849, 0.0033495, 0.00128013, 0.00302230,buy
2014-01-27,1,2,2,1,1,5,3,2,1,3,2,2,3,3,3,2,-0.00201910,-0.00247495,-0.0017085,-0.00179256,-0.00526523,sell
2014-01-28,3,1,2,1,2,3,4,2,2,4,1,3,4,3,3,2, 0.00066289, 0.00218843, 0.0018154, 0.00218843, 0.00494120,buy
2014-01-29,3,0,2,1,2,2,4,2,2,4,1,2,4,2,3,2,-0.00040903, 0.00163977, 0.0025314, 0.00160493, 0.00664447,buy
2014-01-30,1,0,2,2,1,5,3,2,0,4,0,2,4,1,3,2, 0.00249436, 0.00174485, 0.0015811, 0.00166133, 0.00166133,buy
2014-01-31,2,1,3,2,1,4,5,2,1,5,1,2,5,2,3,3,-0.00195208,-0.00177600,-0.0028133,-0.00177600,-0.00228895,sell
2014-02-01,3,1,4,1,1,3,5,3,0,5,1,3,5,1,3,3,-0.00225932,-0.00208849,-0.0026292,-0.00203140,-0.00210845,sell
2014-02-02,2,2,0,2,1,3,2,3,0,3,1,1,4,2,2,2,-0.00203305,-0.00077128, 0.0024876, 0.00393089, 0.00068148,buy
2014-02-03,3,0,1,2,1,3,1,0,3,3,1,2,3,2,1,2,-0.00646728,-0.00681218,-0.0046186,-0.00282666,-0.00646728,sell
2014-02-04,3,0,1,2,2,2,2,0,3,3,1,2,3,3,1,2,-0.00477255,-0.00467341,-0.0031629,-0.00019711,-0.00448400,sell
2014-02-05,2,0,0,1,2,3,0,1,0,1,1,2,2,2,1,0, 0.00314425, 0.00292069, 0.0031443, 0.00261646, 0.00314425,buy
2014-02-06,2,2,0,0,2,2,0,2,0,2,0,2,2,2,1,1, 0.00346942, 0.00392944, 0.0034310, 0.00303151, 0.00346942,buy
2014-02-07,2,0,2,1,2,1,3,0,2,2,1,2,2,3,1,2,-0.00247963, 0.00312665, 0.0031784, 0.00344111, 0.00189126,buy
2014-02-08,2,0,2,2,1,2,1,1,2,2,1,2,2,2,1,3,-0.00982811,-0.00495394,-0.0085263,-0.00695712,-0.00913537,sell
2014-02-09,2,1,0,3,1,2,2,0,1,2,1,1,2,3,1,2,-0.00135314,-0.00054504,-0.0025230,-0.00229414,-0.00177748,sell
2014-02-10,3,3,1,1,1,1,2,0,2,2,2,2,1,4,2,1, 0.00343682, 0.00024544, 0.0017040, 0.00170397, 0.00014853,buy
2014-02-11,3,2,3,0,2,1,4,0,2,2,1,3,3,4,2,2, 0.00513544, 0.00611460, 0.0055806, 0.00622267, 0.00582366,buy
2014-02-12,2,2,3,1,0,1,5,0,2,2,2,4,3,3,1,1, 0.00345413, 0.00310510, 0.0020263, 0.00125303, 0.00105446,buy
2014-02-13,1,3,2,3,0,2,5,0,1,3,2,2,4,2,2,2, 0.00195124, 0.00150959, 0.0033646, 0.00155285, 0.00123177,buy
2014-02-14,0,2,4,2,0,2,7,1,2,4,3,1,4,3,3,2, 0.00160639, 0.00210773, 0.0016954, 0.00170579,-0.00048072,buy
2014-02-15,0,2,5,1,1,1,7,2,3,4,4,2,3,4,4,1, 0.00568960, 0.00613979, 0.0058913, 0.00302936, 0.00464309,buy
2014-02-16,0,4,2,1,1,1,6,2,1,3,3,2,3,3,3,1,-0.00098669,-0.00127942,-0.0012074,-0.00098669,-0.00065133,sell
2014-02-17,0,3,2,1,0,2,5,1,1,2,3,2,2,3,2,1, 0.00219229, 0.00139462, 0.0025644, 0.00251706, 0.00239905,buy
2014-02-18,0,2,2,1,1,1,5,1,3,3,2,2,3,4,2,0, 0.00039078, 0.00378896,-0.0002818, 0.00080250, 0.00112161,buy
2014-02-19,2,2,2,0,0,3,3,1,3,1,3,3,2,4,1,2, 0.00286242, 0.00286242, 0.0026952, 0.00078157, 0.00271941,buy
2014-02-20,2,2,1,1,0,2,3,2,1,2,1,3,2,3,2,1,-0.00179098,-0.00110799,-0.0009694,-0.00189997,-0.00168106,sell
2014-02-21,2,1,2,1,0,3,2,3,1,2,1,2,1,4,3,2,-0.00018121,-0.00206664,-0.0001812,-0.00022899,-0.00025584,sell
2014-02-22,2,1,2,1,0,3,3,2,2,2,1,3,1,4,2,3, 0.00087660, 0.00046330, 0.0011103, 0.00146776, 0.00061693,buy
2014-02-23,1,1,0,1,0,5,3,1,2,1,1,3,1,4,1,3, 0.00312724, 0.00391402, 0.0039284, 0.00246331, 0.00330885,buy
2014-02-24,1,0,0,0,0,3,2,3,1,0,1,3,0,4,0,2, 0.00352800, 0.00227044, 0.0030022, 0.00278072, 0.00346155,buy
2014-02-25,3,1,0,0,1,1,3,3,2,2,1,4,1,3,2,1, 0.00196584, 0.00151620, 0.0019658, 0.00224161, 0.00205544,buy
2014-02-26,2,1,0,0,0,2,2,2,2,1,2,4,0,2,1,1, 0.00077686,-0.00026183, 0.0014691, 0.00234182, 0.00146854,buy
2014-02-27,1,1,1,1,0,3,0,3,2,2,2,2,2,2,2,0, 0.00231792, 0.00172502,-0.0014711,-0.00021120, 0.00057141,buy
2014-02-28,1,2,2,0,0,2,2,2,2,2,3,1,2,2,2,1, 0.00015311, 0.00404851, 0.0020326, 0.00460878, 0.00183537,buy
2014-03-01,1,3,2,0,0,2,1,3,1,2,3,1,2,2,2,1, 0.00219025, 0.00324492, 0.0036620, 0.00366203, 0.00222253,buy
2014-03-02,0,2,2,1,0,2,0,3,1,1,3,1,1,3,1,1,-0.00054195,-0.00180636,-0.0018064,-0.00191682,-0.00077568,sell
2014-03-03,1,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.00388947, 0.00934604, 0.0049215, 0.00352680, 0.01043468,buy
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,1,1,1,1, 0.00325717, 0.00364694, 0.0038243, 0.00369275, 0.00371507,buy
2014-03-05,0,2,1,0,0,2,0,3,3,2,2,1,2,1,2,1, 0.00131266, 0.00152314, 0.0003815, 0.00152314, 0.00112668,buy
2014-03-06,0,2,2,1,1,0,2,1,2,1,3,0,3,2,1,1, 0.00312209, 0.00348253, 0.0035296, 0.00337110, 0.00348253,buy
2014-03-07,0,1,3,2,0,3,2,2,3,2,4,2,3,2,2,1, 0.00082171, 0.00320540, 0.0020504, 0.00208882, 0.00309489,buy
2014-03-08,0,0,3,2,0,3,0,1,1,2,1,1,1,3,1,1, 0.00187142, 0.00265596, 0.0021250, 0.00212502, 0.00187254,buy
2014-03-09,0,3,2,2,0,2,1,0,1,1,1,2,0,5,1,1, 0.00008424, 0.00039714,-0.0007756,-0.00118559,-0.00054226,sell
2014-03-10,1,3,2,1,1,2,1,0,2,2,1,2,1,4,2,1,-0.00135633, 0.00111243,-0.0014124,-0.00141239,-0.00109754,sell
2014-03-11,0,3,2,0,1,2,1,0,2,1,2,2,1,4,1,0, 0.00011062, 0.00130123,-0.0013161,-0.00119063,-0.00151611,sell
2014-03-12,0,3,1,2,1,3,2,0,2,2,2,2,2,3,2,1,-0.00040769,-0.00059434,-0.0016833,-0.00145324, 0.00008533,sell
2014-03-13,0,3,1,3,0,3,3,0,2,4,2,1,2,4,2,0,-0.00440566,-0.00273205,-0.0027320,-0.00272331,-0.00132944,sell
2014-03-14,0,2,3,3,1,2,3,2,2,3,3,2,2,4,3,1, 0.00400043, 0.00451161,-0.0006511,-0.00065113,-0.00018184,buy
2014-03-15,0,3,1,4,1,2,3,2,1,3,3,2,2,3,3,1, 0.00008697,-0.00042450,-0.0016887,-0.00168871,-0.00220026,sell
2014-03-16,0,3,2,2,0,4,2,2,0,2,3,1,3,3,2,1,-0.00144942, 0.00024817,-0.0010949,-0.00038829,-0.00180017,sell
2014-03-17,0,3,1,3,1,3,3,1,2,3,3,1,3,3,3,1, 0.00097369, 0.00177254, 0.0012674, 0.00215661, 0.00208439,buy
2014-03-18,1,1,1,2,1,3,2,1,2,2,2,1,3,2,3,1, 0.00594431, 0.00353161, 0.0064068, 0.00353058, 0.00441714,buy
2014-03-19,2,2,0,2,0,3,1,1,0,2,2,2,2,2,1,0,-0.00008611,-0.00050692, 0.0000157, 0.00077604, 0.00135869,buy
2014-03-20,2,2,0,3,0,2,0,2,1,2,1,2,2,2,2,1, 0.00108563, 0.00231171, 0.0023117, 0.00231522, 0.00171757,buy
2014-03-21,2,0,3,1,0,3,1,1,1,2,1,3,2,2,2,0, 0.00056160,-0.00013395, 0.0008683,-0.00208496,-0.00003078,sell
2014-03-22,1,1,2,2,0,4,1,2,1,2,2,4,2,1,2,1,-0.00072188, 0.00269549, 0.0021623, 0.00153562, 0.00192445,buy
2014-03-23,1,1,2,0,0,4,1,3,0,1,2,3,1,2,1,2, 0.00264392, 0.00348104, 0.0036162, 0.00366838, 0.00330291,buy
2014-03-24,2,1,3,0,1,5,2,1,1,2,1,4,2,3,2,2,-0.00001092,-0.00129410,-0.0015050,-0.00121394,-0.00057097,sell
2014-03-25,2,1,3,0,0,4,1,2,1,1,2,4,2,3,1,1,-0.00032835, 0.00051147, 0.0014388, 0.00050109, 0.00164258,buy
2014-03-26,0,2,3,1,0,5,0,2,1,2,2,3,2,3,2,0,-0.00059301,-0.00068984,-0.0003235,-0.00058181,-0.00191535,sell
2014-03-27,1,3,4,0,0,4,2,2,3,3,3,2,3,4,3,1, 0.00086007, 0.00364708, 0.0008601, 0.00086007, 0.00118893,buy
2014-03-28,1,3,4,0,0,4,2,2,2,4,2,3,3,3,3,0, 0.00422003, 0.00382775, 0.0042200, 0.00374996, 0.00402784,buy
2014-03-29,1,4,3,1,0,5,0,2,2,4,2,2,2,4,3,1, 0.00024963, 0.00287659, 0.0002496, 0.00016797,-0.00012375,buy
2014-03-30,2,1,4,0,0,4,2,1,5,3,1,3,3,4,4,1,-0.00104633,-0.00280489,-0.0011741,-0.00311448,-0.00395643,sell
2014-03-31,2,2,3,2,1,2,3,1,5,3,3,3,3,5,3,1, 0.00215313, 0.00297190, 0.0011906, 0.00265284,-0.00018946,buy
2014-04-01,1,3,3,1,0,2,2,3,3,3,2,2,3,4,3,1, 0.00289230, 0.00246729, 0.0028923, 0.00262621, 0.00270408,buy
2014-04-02,1,2,2,2,1,2,3,1,4,4,2,1,3,4,3,1, 0.00326616, 0.00165398, 0.0031118, 0.00136699, 0.00312341,buy
2014-04-03,1,1,4,2,1,1,4,0,4,3,3,2,3,3,3,1, 0.00165873, 0.00216665, 0.0010860, 0.00082889, 0.00206993,buy
2014-04-04,1,2,3,3,0,3,2,1,3,3,3,2,3,3,3,1, 0.00018671, 0.00090262,-0.0007827,-0.00355973, 0.00196167,sell
2014-04-05,1,3,2,1,1,2,2,0,2,2,2,1,2,3,2,2,-0.00031150,-0.00021349,-0.0022516,-0.00033650, 0.00069656,sell
2014-04-06,2,2,5,0,2,2,2,0,2,2,2,2,3,2,3,3,-0.00029577, 0.00068033, 0.0007534,-0.00225901,-0.00246688,sell
2014-04-07,1,1,4,0,2,2,3,0,3,1,3,3,3,2,2,2,-0.00240925,-0.00240925, 0.0035761,-0.00302995,-0.00214300,sell
2014-04-08,1,1,3,3,1,2,2,0,0,0,2,5,1,3,0,2,-0.00294885,-0.00143429,-0.0014343, 0.00125656,-0.00087005,sell
2014-04-09,1,1,3,4,1,4,1,1,1,1,3,5,1,4,1,2,-0.00417528,-0.00006491, 0.0025984, 0.00242230, 0.00194897,buy
2014-04-10,1,0,5,1,1,3,3,1,1,1,4,4,1,4,1,1,-0.00059640,-0.00222960,-0.0014291,-0.00216476,-0.00104663,sell
2014-04-11,1,1,5,2,3,3,3,1,0,2,3,5,2,3,2,2,-0.00328711,-0.00311304,-0.0038259,-0.00314240,-0.00184032,sell
2014-04-12,2,1,3,2,0,3,1,2,2,2,2,4,2,3,2,1, 0.00095782, 0.00583638, 0.0047454, 0.00131966, 0.00562115,buy
2014-04-13,2,1,1,3,1,2,2,1,3,2,0,4,2,4,2,2,-0.00416488,-0.00018389,-0.0006886, 0.00177340,-0.00064318,sell
2014-04-14,3,1,1,3,3,3,2,1,6,4,2,4,4,3,4,2, 0.00418614, 0.00299161, 0.0039733, 0.00327734, 0.00427894,buy
2014-04-15,2,2,2,1,2,3,1,1,4,3,1,4,3,2,3,2, 0.00189963,-0.00142439, 0.0013954,-0.00002481, 0.00118536,buy
2014-04-16,1,4,0,2,2,2,0,2,4,4,3,1,4,0,4,1,-0.00036225, 0.00244487, 0.0031188,-0.00028928, 0.00415104,buy
2014-04-17,2,1,2,2,2,2,3,1,3,3,4,1,4,2,4,0, 0.00212530, 0.00151118, 0.0041416, 0.00151118, 0.00360160,buy
2014-04-18,0,2,2,3,2,2,3,2,4,4,4,2,4,1,4,1, 0.00116067, 0.00110088, 0.0018937, 0.00119553, 0.00173791,buy
2014-04-19,0,2,0,3,1,3,1,2,3,3,2,1,3,2,3,1, 0.00272354, 0.00257852, 0.0022570, 0.00225700, 0.00095544,buy
2014-04-20,1,1,0,2,2,1,2,3,4,3,2,2,3,2,3,1, 0.00018339,-0.00016600, 0.0001834, 0.00020437, 0.00020437,sell
2014-04-21,1,2,0,2,2,1,2,3,4,3,2,2,3,3,3,1,-0.00209484,-0.00617066,-0.0020948,-0.00209484,-0.00209484,sell
2014-04-22,0,3,0,2,1,3,1,2,2,3,2,1,3,1,3,1,-0.00113344,-0.00456862,-0.0008114,-0.00137251,-0.00134830,sell
2014-04-23,0,2,2,1,1,2,3,2,3,3,2,1,3,2,3,2, 0.00013079, 0.00029495, 0.0001308, 0.00017902, 0.00118474,buy
2014-04-24,1,1,2,1,1,0,3,2,2,2,2,3,2,1,2,1,-0.00116776,-0.00116776,-0.0014908,-0.00116776,-0.00116776,sell
2014-04-25,2,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.00432203,-0.00351952,-0.0043113,-0.00414281,-0.00426572,sell
2014-04-26,1,2,1,0,1,1,1,2,2,1,0,3,1,3,1,2, 0.00251123,-0.00007683, 0.0026908, 0.00224257, 0.00251123,buy
2014-04-27,1,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.00149215,-0.00139262,-0.0025901,-0.00034636,-0.00156264,sell
2014-04-28,0,2,0,3,1,2,2,4,2,2,2,4,2,2,2,2, 0.00136291, 0.00141826,-0.0045976,-0.00691955, 0.00159444,sell
2014-04-29,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2, 0.00382390, 0.00369620, 0.0038239, 0.00369747, 0.00363150,buy
2014-04-30,0,2,2,2,2,2,3,4,2,4,3,1,4,1,4,2, 0.00388260, 0.00361046, 0.0043292, 0.00452396, 0.00430081,buy
2014-05-01,0,3,1,3,2,3,3,5,3,5,2,3,5,1,5,2, 0.00152925, 0.00145389, 0.0013105, 0.00143429, 0.00147668,buy
2014-05-02,0,2,0,4,2,2,0,3,3,4,2,1,3,2,3,1, 0.00011929,-0.00857684,-0.0050461,-0.00051783,-0.00493062,sell
2014-05-03,0,2,2,2,2,1,0,1,3,1,3,2,2,2,2,1, 0.00074501, 0.00107678, 0.0004848, 0.00030191, 0.00199785,buy
2014-05-04,1,3,5,2,3,1,0,1,3,2,3,3,4,4,3,0, 0.00088887, 0.00009443, 0.0005647, 0.00085725, 0.00125966,buy
2014-05-05,0,3,4,2,1,2,1,1,1,1,2,3,3,2,3,1,-0.00154865, 0.00055327,-0.0010552,-0.00100009,-0.00172224,sell
2014-05-06,0,3,3,3,2,3,2,2,1,3,2,3,4,2,4,1, 0.00951723, 0.00237660, 0.0043861, 0.00176651, 0.00237660,buy
2014-05-07,0,2,6,2,1,3,3,1,2,3,2,2,5,3,4,1, 0.00047860, 0.00098108,-0.0000057, 0.00064272, 0.00147427,buy
2014-05-08,0,1,4,2,3,3,4,1,1,3,3,3,4,2,3,1, 0.01572210, 0.01161561, 0.0094349, 0.01251027, 0.00936970,buy
2014-05-09,0,1,1,3,3,3,2,4,2,3,2,4,2,3,3,2, 0.00149961, 0.00149555, 0.0001978, 0.00297163, 0.00153883,buy
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,3,1,4,0,1,-0.00238179, 0.00090340, 0.0003147, 0.00049274,-0.00080895,sell
2014-05-11,1,1,1,2,4,1,1,2,5,2,4,4,3,2,1,2,-0.00004563, 0.00245426, 0.0005617,-0.00254439, 0.00161360,buy
2014-05-12,1,1,2,2,3,2,0,1,5,1,3,4,4,2,2,1, 0.00202605, 0.00479264, 0.0016673, 0.00041998, 0.00178114,buy
2014-05-13,1,2,1,4,2,2,0,3,2,0,4,4,3,1,3,2, 0.00778496, 0.00661252, 0.0052381, 0.00661252, 0.00595623,buy
2014-05-14,2,2,3,4,2,1,2,3,2,2,5,1,4,2,4,3,-0.00078089,-0.00202603,-0.0000677,-0.00170246,-0.00170246,sell
2014-05-15,1,0,5,2,0,2,2,3,3,3,3,2,5,0,3,2, 0.00125937,-0.00305609,-0.0020929,-0.00343859,-0.00202239,sell
2014-05-16,1,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,-0.00223083,-0.00175108,-0.0019414,-0.00108358,-0.00180920,sell
2014-05-17,1,0,2,4,0,1,2,3,3,2,2,2,3,3,3,1, 0.00201653, 0.00136633, 0.0010767, 0.00123830, 0.00136633,buy
2014-05-18,2,0,2,3,1,1,2,4,5,3,2,3,3,3,4,2, 0.00438707, 0.00438707, 0.0043410, 0.00161521, 0.00467361,buy
