Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746,-0.00041676, 0.0038811, 0.0030914, 0.00695481, 0.00392438,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504, 0.00499801, 0.0045324, 0.0042183, 0.00426018, 0.00509717,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267, 0.00395565, 0.0071983, 0.0061213, 0.00556967, 0.00721164,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208, 0.00535669, 0.0046509, 0.0063057, 0.00638331, 0.00783373,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717, 0.00409162, 0.0038625, 0.0053683, 0.00357057, 0.00689585,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788, 0.00409039, 0.0025172, 0.0057052,-0.00004174, 0.00443606,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297, 0.00207147, 0.0005924, 0.0011680, 0.00028862, 0.00060288,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368, 0.00246569, 0.0014077,-0.0020189, 0.00177042, 0.00192978,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751, 0.00122239,-0.0006515,-0.0003229,-0.00062408, 0.00080202,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926, 0.00103592,-0.0005356, 0.0001337, 0.00053740, 0.00052514,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707, 0.00266867, 0.0025527, 0.0043945, 0.00557101, 0.00432132,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965, 0.00145456, 0.0015393, 0.0018897, 0.00196946, 0.00127983,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724, 0.00227426, 0.0026171, 0.0026285, 0.00369588, 0.00248104,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483,-0.00000531,-0.0011133, 0.0000832,-0.00265444,-0.00093580,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242, 0.00663408, 0.0015207, 0.0071109, 0.00654151, 0.00685462,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439, 0.00286573,-0.0000929, 0.0014179, 0.00199296, 0.00158428,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.447907222040885, 0.00041603, 0.0000103,-0.0012375, 0.00087801, 0.00043812,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.45697859621127, 0.00132159, 0.0012773, 0.0003569, 0.00136421, 0.00132159,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.466068104063154, 0.00255243,-0.0011041,-0.0012729, 0.00170063,-0.00394333,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.475174990026475, 0.00113225, 0.0031646, 0.0011256, 0.00115195, 0.00304389,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.484293209540734,-0.00240881,-0.0066749, 0.0014531,-0.00401656,-0.00384318,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.493424273746056,-0.00215707,-0.0039287, 0.0061864,-0.00139698,-0.00124187,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.502547782250753, 0.00154974, 0.0021101, 0.0021024, 0.00134595, 0.00116036,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.511687157726762,-0.00005319,-0.0000727, 0.0019967,-0.00100529, 0.00027245,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.520818221932083, 0.00105490, 0.0008356, 0.0015419, 0.00098867, 0.00083098,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.529943997146967, 0.00320343, 0.0019693, 0.0040045, 0.00310004, 0.00310004,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.539060705521102, 0.00220188, 0.0020883, 0.0009299, 0.00177514, 0.00214841,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.548163813634111, 0.00267435, 0.0015257,-0.0005402,-0.00045586, 0.00223036,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.557251054775807,-0.00224201,-0.0012378,-0.0006124,-0.00111376,-0.00113099,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.566320162236004,-0.00246533,-0.0027443,-0.0027147,-0.00275784,-0.00214953,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.575363580314075, 0.00159127,-0.0013787,-0.0033375,-0.00111391, 0.00123662,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.584379797869897,-0.00215039,-0.0013711,-0.0013273, 0.00053286, 0.00028771,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.593366548193281, 0.00105654, 0.0008854, 0.0018549, 0.00109157,-0.00127964,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.602316275583602,-0.00394504,-0.0041522,-0.0019215,-0.00232976,-0.00359485,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.611228980040861,-0.00226007,-0.0014354, 0.0008041,-0.00172012,-0.00190670,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.620098617004558, 0.00227802,-0.0001233, 0.0035612, 0.00102146, 0.00224532,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.628922919764504, 0.00523642, 0.0034635, 0.0029443, 0.00406174, 0.00318893,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.637695088190138, 0.00424192, 0.0020277, 0.0029726, 0.00439305, 0.00324039,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.646413611141334, 0.00079843, 0.0022462,-0.0001183, 0.00201732, 0.00233674,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.655079999758218, 0.00234696, 0.0030507, 0.0012033, 0.00342958, 0.00398979,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.663685187200039,-0.00087513,-0.0000515,-0.0002948, 0.00030973, 0.00045568,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.672221617766172, 0.00069720, 0.0013081, 0.0005269, 0.00324079,-0.00114030,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.680692313736868, 0.00077131, 0.0020526, 0.0001996, 0.00189528, 0.00098930,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.689089719411502,-0.00063080,-0.0003221,-0.0007891, 0.00026719, 0.00417818,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.697410812509822,-0.00077568,-0.0024093,-0.0003190,-0.00148639,-0.00083868,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.705655593031831,-0.00089794,-0.0010226,-0.0012097, 0.00132352, 0.00273640,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.713814994136776, 0.00122569,-0.0025437,-0.0014356,-0.00163589,-0.00067484,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.721886749114472, 0.00137899, 0.0009087, 0.0009514, 0.00317016, 0.00086768,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.729867835684667, 0.00384617, 0.0049287, 0.0054133, 0.00459634, 0.00545035,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.737750698146738, 0.00137761, 0.0019938, 0.0016910, 0.00219186, 0.00195487,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.745542892201308, 0.00051508, 0.0032672, 0.0024689, 0.00367760, 0.00510344,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.753229306447128, 0.00081511,-0.0019974,-0.0013416, 0.00056582, 0.00218640,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.760809185314136, 0.00331999, 0.0039040, 0.0024116, 0.00349598, 0.00244021,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.768276484241831, 0.00165409, 0.0021883, 0.0013858, 0.00104574, 0.00180693,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.775637247790713, 0.00299989, 0.0012317, 0.0017331, 0.00334747, 0.00161496,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.78287863126972,-0.00168959,-0.0016341,-0.0005110,-0.00095034,-0.00272472,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.789998367968665, 0.00148829, 0.0003134, 0.0000402,-0.00061995,-0.00022392,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.796993435607297, 0.00246006, 0.0026193, 0.0029412, 0.00118127, 0.00302599,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.803861567475429, 0.00471185, 0.0055288, 0.0044851, 0.00112362, 0.00571551,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.810598230152685, 0.00105095,-0.0003628, 0.0022739, 0.00085365, 0.00019386,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.817199645788755, 0.00361474, 0.0037324, 0.0022806, 0.00071731, 0.00262148,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.823660525393199, 0.00386682,-0.0016321, 0.0035642, 0.00341746, 0.00316117,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.829979357825892, 0.00478206, 0.0001181, 0.0052504, 0.00397474, 0.00388183,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.836153876376649, 0.00411157, 0.0004273, 0.0024877, 0.00397026, 0.00389496,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.842175014204717, 0.00336634, 0.0036743, 0.0026475, 0.00355928, 0.00344651,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.848044282450223, 0.00142636, 0.0020837, 0.0014333, 0.00148795, 0.00148795,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.853755636552666, 0.00028029, 0.0010269, 0.0009876, 0.00139836, 0.00117679,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.859307565371922, 0.00447151, 0.0010740, 0.0018299, 0.00439459, 0.00433732,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.864696291057677, 0.00223515, 0.0007997, 0.0013049, 0.00309079, 0.00294160,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.869916524619495, 0.00174671, 0.0007877, 0.0013395, 0.00144209, 0.00252530,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.874965999347188, 0.00182124, 0.0031533, 0.0034131, 0.00238124, 0.00641014,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.879845470810817, 0.00072840,-0.0015762,-0.0010717, 0.00076192, 0.00045894,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.88454436102951, 0.00237716, 0.0006976, 0.0017635, 0.00256344, 0.00161662,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.889067203423639, 0.00257721, 0.0023013, 0.0036164, 0.00406889, 0.00363321,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.893402664442268,-0.00091592, 0.0008287, 0.0007249, 0.00045511,-0.00162776,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.897556033075835, 0.00216923, 0.0022542, 0.0021109, 0.00122110, 0.00171026,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.901516731343464, 0.00334200, 0.0017279, 0.0016860, 0.00178523, 0.00175966,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.905290803805655,-0.00041144, 0.0010856, 0.0002049, 0.00259673, 0.00061740,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.908872205901909,-0.00138423, 0.0008391, 0.0001728,-0.00010110,-0.00036634,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.912252626361537,-0.00023096, 0.0023232, 0.0023534, 0.00199905, 0.00052891,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.915439620885165,-0.00197772,-0.0020766,-0.0018794,-0.00209214,-0.00252709,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.918421100351793,-0.00124726,-0.0015422,-0.0018100,-0.00122629,-0.00194043,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.921203864891984,-0.00104359,-0.0007893,-0.0014535,-0.00118786,-0.00118786,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.923778847664986, 0.00459847, 0.0020573, 0.0024132, 0.00363707, 0.00336228,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.926149070951051, 0.00047171,-0.0004121, 0.0013801,-0.00044633,-0.00121090,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.928310001329803, 0.00188865, 0.0024389, 0.0020149, 0.00207776, 0.00035937,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.930263149941368, 0.00245730, 0.0042255, 0.0040519, 0.00454192, 0.00361094,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.932003227795307, 0.00034958, 0.0050564, 0.0015163, 0.00049292, 0.00193932,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.933531746031746, 0.00017218, 0.0034247, 0.0004542, 0.00106061, 0.00150885,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.93484417123031, 0.00023308, 0.0029119, 0.0017840, 0.00134144, 0.00152081,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.935945036811373, 0.00325685,-0.0018823, 0.0050044, 0.00306301,-0.00126672,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.936828298214437,-0.00088423,-0.0014201,-0.0006909, 0.00073598,-0.00098681,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.9374939554395,-0.00143714,-0.0011462,-0.0011036, 0.00074041,-0.00159054,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.937945030766813,-0.00442429,-0.0030773,-0.0016621,-0.00151256, 0.00091680,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.938176990776001,-0.00419818,-0.0030039,-0.0020667,-0.00182448,-0.00175814,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.938192102177251,-0.00591399,-0.0059964,-0.0044519,-0.00634035,-0.00595271,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.937990364970563, 0.00569483, 0.0057322, 0.0057915, 0.00585509, 0.00623834,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.937568756875688, 0.00753317, 0.0061982, 0.0050883, 0.00441155, 0.00493813,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.936934078023187, 0.00216390, 0.0038404, 0.0028899, 0.00174038, 0.00309537,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.936083306132811, 0.00466641, 0.0053796, 0.0043323, 0.00516762, 0.00466641,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.935011907784185,-0.00371609,-0.0024351,-0.0041563,-0.00486931,-0.00459847,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.933728194247996, 0.00246439, 0.0013325, 0.0024410, 0.00273493, 0.00243060,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.932229898814057,-0.00117514, 0.0005446, 0.0003437, 0.00005189,-0.00038767,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.930521554902743, 0.00115735, 0.0014426, 0.0016000, 0.00012796, 0.00144262,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.928598629093679, 0.00091834, 0.0019319, 0.0001964,-0.00055845, 0.00091039,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.926463388097051, 0.00204540,-0.0026447, 0.0009726, 0.00197044, 0.00079299,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.924122632043424, 0.00198543, 0.0020302, 0.0027391, 0.00251662, 0.00308576,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.921575605362734, 0.00222812, 0.0001341, 0.0009648, 0.00028166, 0.00012872,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.918819285774731, 0.00035357,-0.0003765, 0.0002804, 0.00003666, 0.00015994,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.915861228980041,-0.00689798,-0.0105884,-0.0082458,-0.00764869,-0.00939750,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.912702946118788,-0.00521414,-0.0063771,-0.0040271,-0.00555566,-0.00619714,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.909342170480784,-0.00009747,-0.0007624, 0.0021773,-0.00090753,-0.00061018,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.905786457766656,-0.00412441,-0.0054963,-0.0032672,-0.00529235,-0.00398034,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.90203505240634,-0.00147450,-0.0012320, 0.0020702,-0.00022308,-0.00149467,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.898093243390273,-0.00025888,-0.0004858, 0.0019548, 0.00096016,-0.00041524,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.893962541858581, 0.00525998, 0.0052600, 0.0053663, 0.00428994, 0.00451667,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.889642192241202, 0.00474468, 0.0060983, 0.0060950, 0.00228674, 0.00643337,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.885140505808823, 0.00379085, 0.0030123, 0.0027138, 0.00248104, 0.00197219,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.880452949141068, 0.00378757, 0.0009679, 0.0040077, 0.00260040, 0.00231427,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.875590855788876, 0.00277481, 0.0028594, 0.0047954, 0.00410560, 0.00422140,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.870551959042058, 0.00377829, 0.0028192, 0.0027267, 0.00357179, 0.00370653,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.86534079232099, 0.00061290, 0.0014020, 0.0001965, 0.00059586, 0.00022014,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.85996264461611, 0.00209020, 0.0018979, 0.0018292, 0.00130458, 0.00221044,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.854417515927417,-0.00126951, 0.0034192, 0.0044337, 0.00233133, 0.00354368,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.848707672965099,-0.00374060, 0.0012384, 0.0002170, 0.00102766, 0.00086147,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.842838404719593, 0.00012665,-0.0010205,-0.0006402,-0.00102049,-0.00125593,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.836813489041212,-0.00076249,-0.0005197,-0.0001569,-0.00012259,-0.00090341,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.830640481630581,-0.00365062,-0.0034238,-0.0027660,-0.00314732,-0.00742017,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.824315604637387, 0.00226570, 0.0004452, 0.0007651, 0.00223396, 0.00192336,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.81784792490238, 0.00194530, 0.0002135, 0.0019387, 0.00258799, 0.00227231,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.811234420145311, 0.00329058, 0.0057136, 0.0065358, 0.00513628, 0.00524631,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.804485668347055, 0.00280369, 0.0053854, 0.0045119, 0.00500443, 0.00541550,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.79760469178786, 0.00089837, 0.0005804, 0.0032047, 0.00108449, 0.00112606,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.790587712617416,-0.00360128,-0.0035515, 0.0004762,-0.00316638,-0.00369484,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.783446064386658, 0.00010311, 0.0007850, 0.0004743,-0.00000823, 0.00094267,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.776180502665651, 0.00080532,-0.0001409,-0.0003071,-0.00151377,-0.00017791,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.768794049734644, 0.00269728, 0.0027826, 0.0030734, 0.00290517, 0.00328008,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.761295016864324, 0.00204280, 0.0019818, 0.0012863, 0.00210249, 0.00209768,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.753681137344504,-0.00292001,-0.0031026, 0.0001195,-0.00273049,-0.00386791,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.745958455735683, 0.00249012, 0.0064311, 0.0064311, 0.00554265, 0.00659463,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.738131505458238, 0.00256747, 0.0018868, 0.0021384, 0.00090645, 0.00178639,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.730200286512168, 0.00224649, 0.0027067, 0.0023755, 0.00072633, 0.00178080,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.722173865738222, 0.00183119, 0.0024495, 0.0026771, 0.00123750, 0.00459887,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.714051487566339,-0.00063821,-0.0005588,-0.0009989,-0.00037823,-0.00136150,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.705839952127081, 0.00059020, 0.0013815,-0.0003148, 0.00127635,-0.00021125,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.697536237140198, 0.00097535, 0.0010792, 0.0011029,-0.00108281, 0.00096749,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.689150920586564, 0.00145733, 0.0016999, 0.0013354, 0.00143559,-0.00122787,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.680686269176368, 0.00053792, 0.0004304, 0.0005358, 0.00076650, 0.00189452,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.67214228290961, 0.00170444, 0.0022623, 0.0033136,-0.00011344, 0.00403630,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.663527273056976,-0.00373883,-0.0013940, 0.0020583,-0.00222286, 0.00128279,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.654839728478342,-0.00059492,-0.0024300,-0.0001776,-0.00168725, 0.00030781,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.646087204874334, 0.00257257,-0.0007462, 0.0025946, 0.00231444, 0.00209027,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.637270457815012, 0.00246187, 0.0024082, 0.0024012,-0.00064211, 0.00193438,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.628396287430941, 0.00638535, 0.0043880, 0.0043203, 0.00311786, 0.00266843,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.619463938152057, 0.00298901, 0.0018925, 0.0015767,-0.00072880, 0.00188520,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.610479454538861,-0.00512007,-0.0034583,-0.0038562,-0.00264619,-0.00388549,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.601449636721914,-0.00017449,-0.0008401,-0.0038598,-0.00089076,-0.00101935,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.592370706850905,-0.00092915,-0.0024384,-0.0003880,-0.00228683,-0.00125464,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.583251731766583, 0.00019426, 0.0004255, 0.0003194,-0.00025767,-0.00013298,buy
