Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.879200791991924,0.941263583137473,0.40950454175527,-0.00048997, 0.0022444,-0.0017697, 0.0003015,-0.0009841,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.873686530449743,0.941517753018641,0.409143564096506, 0.00333377, 0.0028219, 0.0026193, 0.0031699, 0.0031264,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.868069181987516,0.941709875546465,0.408779304822662, 0.01226789, 0.0138534, 0.0125317, 0.0124921, 0.0083186,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.862358522089039,0.941841445837893,0.408413404741277, 0.01448466, 0.0131735, 0.0152346, 0.0176026, 0.0146072,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.85654744131155,0.9419132114514,0.408044223044814, 0.01468277, 0.0130074, 0.0130808, 0.0138465, 0.0107248,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.850640383056776,0.941925172386984,0.40767504134835, 0.00897759, 0.0102548, 0.0099291, 0.0099291, 0.0105277,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.844640902046098,0.941881813995491,0.407302578036807, 0.00156583, 0.0014437, 0.0017009, 0.0014283, 0.0022876,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.838544554877789,0.941775660692179,0.406930114725263,-0.00272931,-0.0065654,-0.0043297,-0.0031049,-0.0009796,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.832367337798063,0.941612692944842,0.4065527289911, 0.00495423, 0.0053320,-0.0018070, 0.0039358, 0.0039358,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.826097697962434,0.941391415636531,0.406175343256937, 0.00168852, 0.0046801, 0.0044347, 0.0067338, 0.0013671,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.819741856133316,0.941111081208772,0.405796316715235, 0.00324295,-0.0006074,-0.0000895, 0.0009437,-0.0016683,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.813302478351747,0.940773184778513,0.405418930981072, 0.01000060, 0.0073415, 0.0077162, 0.0049856, 0.0072009,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.806777787257035,0.940376978787281,0.405038263631829,-0.00109889,-0.0011746, 0.0007072, 0.0014281,-0.0019359,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.800171337570561,0.939926948585918,0.404654314667507,-0.00002124,-0.0004444,-0.0013022, 0.0005837,-0.0026900,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.793487572694052,0.939418608823582,0.404272006510724, 0.00557622, 0.0097521, 0.0059040, 0.0073516, 0.0063005,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.786723826586472,0.938855697292642,0.403889698353942, 0.00596917,-0.0011161, 0.0045069, 0.0006880,-0.0003891,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.779884542649547,0.93823671887615,0.40350410858208, 0.00576243,-0.0052257, 0.0046805, 0.0076419,-0.0039861,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.772970609563622,0.937561673574107,0.403120159617758,-0.00128983,-0.0021977,-0.0012415, 0.0102734,-0.0008210,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.765985582050079,0.93683205650346,0.402734569845895,-0.00031889, 0.0047297,-0.0019560,-0.0022456,-0.0007653,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.758927682748226,0.936050110339631,0.402352261689113, 0.01056909, 0.0047909, 0.0060621, 0.0070137, 0.0043171,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.751802243740136,0.935213592407198,0.401966671917251,-0.00253637,-0.0009641,-0.0015428,-0.0015559, 0.0019612,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.744610153706153,0.934323250264636,0.401582722952929,-0.00670246,-0.0052629,-0.0033294,-0.0050802,-0.0075947,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.737350523965932,0.93338207414584,0.401197133181066, 0.01494916, 0.0016914, 0.0077847, 0.0106700, 0.0084162,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.730030463962235,0.932389316492336,0.400816465831824, 0.01144165, 0.0097234, 0.0116534, 0.0097643, 0.0113444,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.722645530293336,0.931344977304125,0.400432516867502,-0.00213552,-0.0044659,-0.0015751,-0.0018657,-0.0044844,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.715206387123377,0.930247561464258,0.400050208710719,-0.01003315,-0.0105227,-0.0080719,-0.0083183,-0.0038988,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.707709479730979,0.929103049440527,0.399669541361476,-0.01098166,-0.0185557,-0.0181119,-0.0161254,-0.0148827,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.70015658547683,0.927908450999037,0.399288874012234,-0.00266795,-0.0106000,-0.0034466,-0.0057326,-0.0010077,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.692549481721623,0.926662271022839,0.398904925047912,-0.01324662,-0.0143423,-0.0156148,-0.0143840,-0.0155112,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.68488550242432,0.925369742421252,0.398527539313749, 0.00000962,-0.0067569,-0.0066148,-0.0064676,-0.0090513,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.677187753273898,0.924033107869698,0.398155076002205,-0.01153132,-0.0140068,-0.0167932,-0.0177110,-0.0133632,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.669435794622418,0.922647134458857,0.397779331075582,-0.01090710,-0.0088118,-0.0088118,-0.0088118,-0.0086375,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.66163851327333,0.92121331730568,0.397408508571579,-0.01443422,-0.0095307,-0.0134951,-0.0135875,-0.0118213,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.65379679790698,0.919735394202534,0.397037686067575, 0.01050251, 0.0149288, 0.0149521, 0.0104990, 0.0148879,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.645916869285785,0.918209627357052,0.396670145178651, 0.00511943, 0.0111843, 0.0107218, 0.0041610, 0.0151524,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.63799428400802,0.91664124967855,0.396302604289727, 0.00396458, 0.0009041,-0.0027071, 0.0036385, 0.0034558,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.630039706237825,0.91502876605008,0.395939985823423, 0.00702615, 0.0117232, 0.0047310, 0.0086190, 0.0084264,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.622046915212786,0.913372924030118,0.395579008164658,-0.00635019, 0.0084954, 0.0097240, 0.0085175, 0.0099040,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.614020354334627,0.911674471177135,0.395221312120973,-0.01710196,-0.0206548,-0.0211146,-0.0167388,-0.0184635,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.605962689644386,0.909934902608082,0.394861975269749,-0.00587714,-0.0111591,-0.0080991,-0.0052910,-0.0053901,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.597874809822406,0.908151228089061,0.394509201648683, 0.00191235, 0.0044060,-0.0011500, 0.0085949, 0.0090203,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.589759380909724,0.906328680529391,0.394159709642698,-0.00053254, 0.0043946, 0.0034526, 0.0001720, 0.0003679,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.58161640290634,0.904465764812124,0.393811858444252, 0.00202088, 0.0035488, 0.0057757, 0.0012769, 0.0020302,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.573453873935361,0.902562480937259,0.393468929668426, 0.00484164, 0.0149193, 0.0156784, 0.0186331, 0.0109130,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.565264684554025,0.900619576463271,0.393126000892599,-0.00224118, 0.0015265, 0.0037852, 0.0021336, 0.0022385,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.557049723442677,0.898640041624056,0.392791276154472, 0.00296303,-0.0000339,-0.0018169, 0.0010212,-0.0014730,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.548822320806495,0.896621633744191,0.392458192223885, 0.00528079, 0.0075133, 0.0068149, 0.0122673, 0.0055917,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.540577144563409,0.894568090616048,0.392130030715917,-0.00645438,-0.0046578,-0.0018997,-0.0047260,-0.0009180,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.532315083393764,0.892475674447255,0.391805150823029, 0.00271476, 0.0064823, 0.0029935, 0.0058679,-0.0003300,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.52403969201894,0.890351113264079,0.391481911737681, 0.00124898, 0.0019218, 0.0011969, 0.0016635, 0.0015855,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.515755413840663,0.888190669274151,0.391161954267412,-0.00052258, 0.0001499, 0.0003103, 0.0007323,-0.0002302,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.507461360178589,0.885996585152891,0.390853482449923, 0.00742353, 0.0043848, 0.0090771, 0.0096400, 0.0080798,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.499158419713063,0.883769608458774,0.390545010632433, 0.01052540, 0.0089966, 0.0119499, 0.0125661, 0.0092595,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.490852813206501,0.881510486750274,0.390239820430023,-0.00213463, 0.0005955, 0.0009390, 0.0006914, 0.0013861,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.482544540658903,0.879220715144339,0.389941193457772, 0.00392067, 0.0010648, 0.0027828, 0.0040512, 0.0008961,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.474234490750615,0.876899546082495,0.389644207293061, 0.00347547, 0.0085281, 0.0083916, 0.0089672, 0.0075777,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.465927106883363,0.874547727123216,0.38935542516605, 0.00135755, 0.0029644, 0.0031037, 0.0031302, 0.0031458,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.457624166417836,0.872168248500398,0.389069924654118, 0.00147608, 0.0015598,-0.0002643, 0.0016290, 0.0046994,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.449325669354036,0.869760362655567,0.388790987372345, 0.00593961, 0.0077342, 0.0079159, 0.0082421, 0.0075259,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.441036947774033,0.867324069588723,0.388516972513192, 0.00789116, 0.0075117, 0.0080438, 0.0070978, 0.0044770,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.432757112997483,0.864860864416815,0.388247880076659, 0.00788975, 0.0074585, 0.0051827, 0.0021613, 0.0063361,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.424490608426112,0.862372242256789,0.387985350870284, 0.00029258, 0.0076048, 0.0098310, 0.0096633, 0.0056146,buy
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.416239211420609,0.859858203108647,0.38772774408653, 0.00551593, 0.0108668, 0.0119240, 0.0142023, 0.0059304,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.408002921980975,0.857320242089336,0.387478341340474, 0.00349522, 0.0091172, 0.0094073, 0.0105493, 0.0077424,buy
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.399787072189282,0.854759854315805,0.387228938594419, 0.00426485, 0.0027914, 0.0018019, 0.0056451, 0.0066362,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.391588107324148,0.852173301995682,0.386991021501142,-0.00817606, 0.0260432, 0.0225868, 0.0263705, 0.0028508,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.383422912312133,0.849564322921339,0.386754745215405,-0.00231560, 0.0205920, 0.0185289, 0.0184368, 0.0088647,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.375274602226678,0.846934412209723,0.386526672967368, 0.00072665, 0.0157225, 0.0215377, 0.0206385, 0.0068077,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.367155618592615,0.844284317419309,0.38630188233441, 0.00419664, 0.0073749, 0.0127893, 0.0149140,-0.0000962,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.359065961409945,0.841611795874673,0.386086936546691, 0.00221481, 0.0137283, 0.0121562, 0.0143493, 0.0073872,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.351006519359013,0.838922080485136,0.385873631566512,-0.00119450, 0.0048261, 0.0060241, 0.0046040, 0.0054386,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.342979958480854,0.836212181016799,0.385671812239112,-0.01007050,-0.0043838,-0.0035048,-0.0067567,-0.0019064,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.334991610857541,0.833484340145086,0.385473274526791,-0.00267515, 0.0019805, 0.0013707,-0.0026680, 0.0011369,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.327037921767692,0.830739305428471,0.38528458165971, 0.00331965, 0.0029740, 0.0015950, 0.0006453, 0.0026703,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.319126889334414,0.827977076866953,0.385097529600168,-0.00832113,-0.0060647,-0.0068214,-0.0057698,-0.0060446,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.311254958836326,0.825199897135954,0.384923604000945,-0.00672751,-0.0046414,-0.0029752,-0.0044291,-0.0011835,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.303428351035846,0.822407018677001,0.384751319209262, 0.00287300, 0.0038303, 0.0092826, 0.0052345, 0.0079893,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.295648843293663,0.81960143172399,0.384585597647738,-0.00024344, 0.0001608, 0.0001507, 0.0068330, 0.0001305,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.287914658249087,0.816780893601498,0.384429720931454,-0.00196286, 0.0013978, 0.0033492,-0.0005489, 0.0030084,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.280233794025224,0.813949142101895,0.384280407445328,-0.00724623, 0.0026939, 0.0093240, 0.0055226, 0.0064397,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.272608916663112,0.811106924783657,0.384134375574283, 0.00304269,-0.0004077, 0.0027076,-0.0015844, 0.0060675,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.265037360121714,0.80825199897136,0.383998188548476,-0.00975312,-0.0110827,-0.0114120,-0.0151770,-0.0088916,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.257523567802756,0.805389597574322,0.383870205560369,-0.01450662,-0.0074319,-0.0110046,-0.0071600,-0.0081993,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.250072871788309,0.802517477917123,0.383747144994881, 0.00090496, 0.0011285,-0.0007075, 0.0028961,-0.0006519,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.242681717356994,0.799636387558235,0.383632288467092, 0.00838369, 0.0047326, 0.0052319, 0.0044772, 0.0044158,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.235358102631916,0.796748569173081,0.383522354361923,-0.00476121,-0.0064206,-0.0064206,-0.0057623,-0.0064464,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.228102027613076,0.793855517878608,0.383427187524612,-0.00759300,-0.0063059,-0.0059120,-0.0063059,-0.0061758,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.22091971306289,0.790956486116344,0.383330379879762,-0.01152039,-0.0132385,-0.0107981,-0.0117857,-0.0112012,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.213804938218942,0.788053716561709,0.38324669869523, 0.00510682, 0.0047864, 0.0008546,-0.0026626, 0.0000587,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.20676570120434,0.785145714097757,0.383172862355937, 0.01428404, 0.0143924, 0.0114577, 0.0153984, 0.0069761,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.199806445420808,0.782234721399908,0.383102307631724,-0.00201116,-0.0044695, 0.0093937, 0.0085396, 0.0091550,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.192927170868347,0.779322233585111,0.383036675330131, 0.02248124, 0.0190488, 0.0209027, 0.0238336, 0.0224610,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.186131432268339,0.77640899821184,0.382984169488856, 0.01064191, 0.0032451, 0.0111612, 0.0227580, 0.0096161,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.179424561702854,0.773493520163147,0.38293822687774, 0.00490529, 0.0070617, 0.0058704, 0.0069576, 0.0061065,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.172795895007749,0.770579537231402,0.382895565881704, 0.01532887, 0.0110992, 0.0186524, 0.0228231, 0.0142733,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.16626320578993,0.767665554299657,0.382864390538447, 0.01299754, 0.0116445, 0.0066816, 0.0187366, 0.0128905,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.159819384606635,0.764753814043334,0.382846341655509, 0.00604538, 0.0077704, 0.0066357,-0.0008511, 0.0072897,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.153473318261315,0.761845811579382,0.382816807119792,-0.00297379,-0.0034397,-0.0117034,-0.0069712,-0.0043282,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.14722322939328,0.758939304232377,0.382806962274553, 0.00854706, 0.0082850, 0.0101552, 0.0122238, 0.0089845,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.141072672723912,0.756035039560794,0.382806962274553, 0.00910437, 0.0076475,-0.0016631,-0.0007091,-0.0034124,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.135018982212174,0.753137502915478,0.382806962274553, 0.00118459, 0.0031349,-0.0019102,-0.0007228,-0.0037755,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.129073710702555,0.75024519917948,0.382846341655509, 0.00173155, 0.0037212, 0.0032745,-0.0001161,-0.0018089,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.123231526112983,0.747360371028222,0.382854545693208, 0.00603993, 0.0050390, 0.0042176, 0.0033318, 0.0055977,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.117499537886221,0.744481523344756,0.382885721036465, 0.01171752, 0.0081039, 0.0067034, 0.0012122, 0.0110241,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.111876857341922,0.741613141479927,0.382928382032501, 0.00200760, 0.0110815, 0.0039717, 0.0034031, 0.0098506,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.106368816562158,0.738751487641363,0.382974324643617, 0.00724671, 0.0075857, 0.0038862, 0.0052941, 0.0048591,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.100972749505894,0.735901794738385,0.383025189677352, 0.01156327, 0.0108842, 0.0110381, 0.0079216, 0.0161376,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0956966542962363,0.733063315212516,0.383087540363866,-0.00073591,-0.0011367,-0.0039900,-0.0005282,-0.0027430,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.090542308293876,0.730239039297654,0.383156454280539, 0.00547863, 0.0048547, 0.0047389, 0.0034665, 0.0068556,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.0855043794167414,0.727425229201428,0.383233572234911, 0.00913830, 0.0090986, 0.0091496, 0.0064361, 0.0109572,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.0805935318289753,0.724627117833157,0.383317253419443, 0.00804945, 0.0057883, 0.0052701,-0.0036211, 0.0099122,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.075810654210923,0.721843957634366,0.383407497834134, 0.01497641, 0.0140528, 0.0126973, 0.0063702, 0.0148746,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0711530805215487,0.719077991280478,0.383510868709144, 0.00197310, 0.0037970, 0.0042184, 0.0040329, 0.0012165,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0666305862446502,0.716327723654544,0.383617521199233, 0.00743644, 0.0096795, 0.0093917, 0.0094198, 0.0088338,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0622405053391915,0.713595397431987,0.383734018534562, 0.01043431, 0.0108685, 0.0093849, 0.0056959, 0.0110119,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0579837264855181,0.710884750405177,0.38385871990759, 0.00918242, 0.0115741, 0.0052744, 0.0069937, 0.0202059,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.053864693085356,0.708193539898691,0.383991625318317, 0.01246661, 0.0141508, 0.0126371, 0.0143241, 0.0092553,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0498842938190505,0.705522513471004,0.384129453151663,-0.01493091,-0.0139053,-0.0142064,-0.0143594,-0.0132953,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0460460834079825,0.702875408914485,0.384278766637788,-0.00670685,-0.0026424,-0.0087091,-0.0050515,-0.0105849,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0423527278931878,0.700249983553714,0.384434643354073, 0.00624111,-0.0014955, 0.0000307,-0.0010005, 0.0000136,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.0387971178319044,0.697651470298007,0.384593801685438, 0.00346937, 0.0000755,-0.0002934, 0.0036383, 0.0129670,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0353925834293108,0.695073888679573,0.384766086477121,-0.00437828,-0.0041906,-0.0280691,-0.0330571,-0.0337356,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.0321364586443715,0.692523219166203,0.384941652883883,-0.00281447,-0.0019304,-0.0130360,-0.0057116,-0.0090009,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0290340755591577,0.690000209316373,0.385127064135885, 0.01722134, 0.0170239, 0.0171510, 0.0278437, 0.0172077,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0260747700095267,0.687505606688555,0.385319038618046, 0.00204083, 0.0009469, 0.0009469,-0.0010167, 0.0009595,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.0232736495613474,0.685038663724277,0.385517576330367,-0.00135044, 0.0008787,-0.0002592, 0.0047560, 0.0015054,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.0206227160915128,0.682600875540485,0.385725958887926,-0.00402428, 0.0064021, 0.0007782,-0.0014695, 0.0003328,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.0181317450838204,0.680192989695654,0.385940904675645, 0.00972094, 0.0116050, 0.0067225, 0.0041264, 0.0119397,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.0157971818168892,0.677818743982154,0.386162413693523,-0.00288146, 0.0038259, 0.0007541, 0.0014550,-0.0017288,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.0136199149710646,0.675475895724564,0.386390485941561, 0.00249036, 0.0079547, 0.0080314, 0.0076641, 0.0074326,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.0116026105873822,0.673168182715252,0.386626762227298,-0.00232766, 0.0091047, 0.0093562, 0.0045020, 0.0082297,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.009745268665842,0.670892614720323,0.386871242550734, 0.01312269, 0.0107699, 0.0107859, 0.0065640, 0.0133762,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.0080496665671345,0.668654424649096,0.387122286104329,-0.00642718, 0.0021412, 0.0042670, 0.0037637, 0.0016470,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.00651669297160492,0.666452864943096,0.387378252080544, 0.00758155, 0.0082298, 0.0160538, 0.0091701, 0.0109178,buy
