Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-17,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,1, 0.00244875, 0.00286177, 0.00293927, 0.0022343, 0.001170181,buy
2013-02-18,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,-0.00225393,-0.00972923,-0.00638660,-0.0042024,-0.006386605,sell
2013-02-19,1,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,2,0, 0.00124797, 0.00383743, 0.00201509, 0.0011785, 0.001088928,buy
2013-02-20,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,2,0,-0.00043911,-0.00043911, 0.00290172,-0.0004038,-0.006632223,sell
2013-02-21,2,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,2,1,0,-0.00376487,-0.00433199, 0.00630803,-0.0035408,-0.005103028,sell
2013-02-22,1,1,0,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0, 0.00767424, 0.00249186, 0.00305012, 0.0083741, 0.007051276,buy
2013-02-23,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.00235984, 0.00309668, 0.00410987, 0.0037558, 0.002016726,buy
2013-02-24,1,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,1,0,1,0, 0.00311529, 0.00087251, 0.00197729, 0.0023366, 0.003751264,buy
2013-02-25,0,1,0,1,0,1,0,0,1,1,2,1,1,0,1,0,1,0,1,0, 0.00887660, 0.00887660, 0.00906466, 0.0089935, 0.003670048,buy
2013-02-26,0,2,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.00416718,-0.00009635, 0.00745573, 0.0089772, 0.010118876,buy
2013-02-27,0,2,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0, 0.00577484, 0.00173665, 0.00716309, 0.0054766, 0.005772200,buy
2013-02-28,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0, 0.00580466, 0.00289298, 0.00613456, 0.0091032,-0.000945540,buy
2013-03-01,1,0,1,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,2,0,-0.00122850,-0.00125422,-0.00146399,-0.0009708,-0.007835305,sell
2013-03-02,1,0,1,1,1,0,2,0,1,1,1,0,0,1,1,1,2,0,1,0,-0.00133700, 0.00169985, 0.00179005, 0.0016623, 0.003003301,buy
2013-03-03,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,-0.00913611,-0.00039490, 0.00194792,-0.0021996,-0.001696255,buy
2013-03-04,0,0,1,1,0,0,0,1,0,1,3,0,3,0,0,2,2,0,0,1, 0.00242784, 0.00564122, 0.00237973, 0.0102421,-0.000624932,sell
2013-03-05,1,0,0,1,0,1,0,1,0,0,2,0,2,1,0,2,1,0,0,1, 0.00870255, 0.01019224, 0.00854038, 0.0106055, 0.000103650,buy
2013-03-06,0,0,1,1,0,0,1,0,1,0,2,1,3,0,0,1,1,1,1,1, 0.00155795, 0.00301797, 0.00604412, 0.0032164, 0.001260208,buy
2013-03-07,1,0,1,2,1,0,1,1,0,1,2,1,3,0,1,0,0,0,1,2, 0.00174296, 0.00002783,-0.00031425, 0.0001088,-0.000767444,sell
2013-03-08,1,0,1,1,1,1,1,1,1,0,3,0,2,1,0,1,2,0,1,2, 0.01096268, 0.01104374, 0.01322604, 0.0107111, 0.009772233,buy
2013-03-09,1,0,0,1,1,1,1,0,0,0,3,1,2,1,1,0,1,1,1,1,-0.00659099, 0.00051460, 0.00069908, 0.0032665, 0.001887378,buy
2013-03-10,1,0,0,2,1,0,0,1,0,1,2,1,2,0,0,0,2,0,0,0, 0.00029476,-0.00080684, 0.00324047, 0.0007299, 0.002620960,buy
2013-03-11,0,1,0,2,0,0,0,1,0,1,1,0,2,0,0,1,2,0,0,1,-0.00374395,-0.00138458,-0.00138458,-0.0013846,-0.001286047,sell
2013-03-12,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,2,1,1,0,0, 0.00208921, 0.00030299,-0.00007874, 0.0001952, 0.001945101,buy
2013-03-13,0,0,1,1,0,0,1,1,0,2,0,1,1,0,0,1,1,1,1,0, 0.00057194,-0.00456250,-0.00221097, 0.0008538,-0.006145902,sell
2013-03-14,1,0,0,2,1,0,0,1,1,2,0,0,0,0,1,1,1,0,1,0, 0.00658649, 0.00658297, 0.00698238, 0.0065830, 0.007186704,buy
2013-03-15,0,2,1,0,2,0,1,0,1,1,1,0,1,0,0,2,2,0,0,1,-0.00253691,-0.00034304,-0.00133048,-0.0017361,-0.000283990,sell
2013-03-16,1,1,0,0,1,1,0,0,0,1,1,0,2,0,1,1,1,1,1,0,-0.00560098,-0.00704922,-0.00704922,-0.0112848,-0.011284846,sell
2013-03-17,1,1,0,1,2,0,0,1,0,2,1,0,2,0,1,1,2,0,0,0,-0.01116807,-0.00608059,-0.00785299,-0.0078530,-0.007795810,sell
2013-03-18,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,-0.00598077,-0.00662119,-0.00701879,-0.0061731,-0.005736369,sell
2013-03-19,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,2,1,0,0,1, 0.00378225, 0.00027324, 0.00082478, 0.0002732, 0.000832148,buy
2013-03-20,0,1,1,0,1,1,1,0,1,1,1,0,2,0,0,2,1,1,0,0, 0.00585008, 0.00030395, 0.00354466, 0.0036145, 0.006000163,buy
2013-03-21,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,-0.00233270,-0.00520515,-0.00328478,-0.0016848,-0.002332698,sell
2013-03-22,1,0,1,1,2,0,1,0,2,1,0,0,0,1,1,1,2,0,1,0,-0.00318571,-0.00235323,-0.00353215,-0.0007893,-0.001956454,sell
2013-03-23,0,1,1,0,2,0,1,0,1,1,1,0,0,1,1,1,3,0,1,0, 0.00373424, 0.00014566, 0.00356207, 0.0034901, 0.004538297,buy
2013-03-24,1,0,0,1,2,0,1,0,2,1,1,0,1,0,2,1,2,0,1,0,-0.00089329,-0.00051062,-0.00029535,-0.0013208, 0.000201880,sell
2013-03-25,0,0,0,2,2,0,1,0,2,1,2,0,2,0,1,1,2,1,1,0,-0.00505526,-0.00392217,-0.00403308,-0.0040989,-0.004818798,sell
2013-03-26,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0, 0.00109075,-0.00021563, 0.00060664, 0.0047701,-0.000420677,buy
2013-03-27,0,0,1,1,2,0,1,0,2,0,1,1,2,0,2,1,2,1,2,0,-0.00889892,-0.00889892,-0.00911769,-0.0079297,-0.007990922,sell
2013-03-28,1,0,2,1,2,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,-0.00272189,-0.00272189, 0.00054215,-0.0024863,-0.003099685,sell
2013-03-29,2,0,2,1,2,1,1,0,1,0,2,1,2,1,2,1,2,1,2,0,-0.00720977,-0.00817866,-0.00774326,-0.0073575,-0.007997992,sell
2013-03-30,2,0,2,1,3,1,1,0,0,0,2,2,2,1,2,1,1,1,2,0,-0.00363927,-0.00063726,-0.00410830,-0.0002877,-0.003011371,sell
2013-03-31,1,0,2,1,2,1,0,1,0,1,2,2,3,0,3,1,1,1,3,0, 0.00208916,-0.00266811,-0.00033335, 0.0016487, 0.001413955,buy
2013-04-01,1,0,2,1,2,1,0,1,0,0,2,1,2,1,2,1,0,1,2,0, 0.00107665,-0.00259184, 0.00270899,-0.0028660, 0.002221227,buy
2013-04-02,1,0,2,1,1,1,0,0,1,0,0,2,1,1,1,1,0,1,1,0, 0.00256771, 0.00639645, 0.00256771, 0.0036609, 0.004059292,buy
2013-04-03,0,0,3,0,1,2,1,0,0,1,0,1,1,0,1,2,0,1,1,1,-0.00171995, 0.00265735, 0.00250168, 0.0026855,-0.002021838,sell
2013-04-04,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,-0.00384467,-0.00327058,-0.00113029,-0.0011073,-0.002803504,sell
2013-04-05,1,0,1,0,2,1,1,0,0,1,1,0,0,1,2,1,1,1,2,0,-0.00562513,-0.00629039,-0.00730172,-0.0059240,-0.006318805,sell
2013-04-06,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,2,0,1,1,1, 0.00102741, 0.00256106, 0.00236551, 0.0023655, 0.002329276,buy
2013-04-07,0,0,0,1,2,2,0,1,0,2,1,0,1,0,1,1,1,0,2,1,-0.00519860,-0.00478883,-0.00513147,-0.0099881,-0.005329566,sell
2013-04-08,0,1,0,0,2,1,0,1,1,1,0,0,2,0,1,1,0,0,2,0,-0.00010779, 0.00201999, 0.00106329,-0.0001078,-0.001336393,buy
2013-04-09,0,1,1,0,1,1,0,0,1,1,0,1,2,0,0,1,0,1,1,0,-0.00178685, 0.00165643, 0.00229869,-0.0000035, 0.001684321,buy
2013-04-10,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,2,0,0,1,1, 0.00707169, 0.01265730, 0.01330566, 0.0126573, 0.013068976,buy
2013-04-11,1,0,0,2,1,1,1,1,1,0,1,0,2,0,0,1,1,0,1,1, 0.00343200, 0.00374066, 0.00374066, 0.0034320, 0.003740660,buy
2013-04-12,0,1,1,1,1,1,0,1,0,0,1,0,2,0,1,1,1,1,1,0,-0.00202781,-0.00084561,-0.00202781,-0.0022609, 0.001908160,sell
2013-04-13,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,2,0, 0.00224916, 0.00286837, 0.00181819, 0.0022492, 0.002812266,buy
2013-04-14,1,1,0,2,0,2,0,0,0,1,1,0,1,0,0,1,1,0,1,1,-0.00410273,-0.00408876,-0.00270513,-0.0032291,-0.003364814,sell
2013-04-15,1,1,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,-0.00419434,-0.00566338,-0.00381332,-0.0051337,-0.005184858,sell
2013-04-16,1,2,0,1,1,0,0,1,3,0,1,0,1,0,1,0,0,1,2,0, 0.00171485,-0.00200564,-0.00228525,-0.0020056,-0.002354428,sell
2013-04-17,1,1,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,2,1,0,-0.00018824,-0.00110214,-0.00149222, 0.0067321,-0.001184697,sell
2013-04-18,2,1,0,1,0,1,0,0,4,0,0,0,1,0,0,1,0,1,1,1,-0.00733270,-0.00457029,-0.00600515,-0.0048962,-0.005993396,sell
2013-04-19,2,1,1,0,0,0,1,0,3,0,1,1,2,1,0,0,1,1,1,1, 0.00181935,-0.00140766, 0.00261066, 0.0033533, 0.003563592,buy
2013-04-20,1,1,1,0,1,0,1,0,1,0,1,1,2,0,1,0,2,1,0,0,-0.00794980,-0.00635142,-0.00422155,-0.0068683,-0.006800467,sell
2013-04-21,2,0,0,0,1,0,1,0,2,0,2,1,3,0,1,0,2,1,1,0,-0.00853368,-0.00983104,-0.01021106,-0.0097855,-0.009053854,sell
2013-04-22,1,0,1,1,1,0,1,0,0,0,2,1,1,1,1,0,2,1,1,0,-0.00668537,-0.00042711, 0.00120108, 0.0016739, 0.001477175,buy
2013-04-23,0,1,1,0,1,0,0,0,1,0,1,2,2,1,1,0,2,0,2,0,-0.00308689, 0.01120677, 0.00713827, 0.0059232, 0.011206771,buy
2013-04-24,0,0,2,0,0,0,1,0,1,1,1,1,2,0,0,0,2,0,1,0, 0.00998351, 0.01293519, 0.00376604, 0.0132549, 0.004216611,buy
2013-04-25,1,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0, 0.00156776, 0.00203525, 0.00125694, 0.0012569, 0.002300928,buy
2013-04-26,2,0,3,0,0,0,1,0,0,1,2,0,0,1,1,0,2,0,1,0, 0.00072862, 0.00756586, 0.00209321, 0.0022919, 0.000786330,buy
2013-04-27,2,0,1,0,1,0,2,0,0,2,1,1,1,0,1,0,1,0,0,0, 0.00268750, 0.00312854, 0.00283225, 0.0027464, 0.003269262,buy
2013-04-28,1,0,2,0,2,0,2,0,0,1,1,0,1,1,2,0,1,0,1,0, 0.00101734,-0.00140824,-0.00417885, 0.0010173, 0.002002362,sell
2013-04-29,1,0,1,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.00499795,-0.00035449, 0.00501142, 0.0015813, 0.003402130,buy
2013-04-30,1,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0, 0.00207486, 0.00314827, 0.00559660,-0.0003407,-0.000139477,buy
2013-05-01,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.00292671,-0.00228893, 0.00143802,-0.0006884, 0.000383170,buy
2013-05-02,1,1,3,1,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,1,-0.00101263,-0.00046952,-0.00105993,-0.0014752, 0.003079186,sell
2013-05-03,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,1, 0.00262159, 0.00447097, 0.00490753, 0.0049075, 0.003363671,buy
2013-05-04,1,1,0,2,1,0,1,0,1,1,2,0,2,0,1,0,1,1,0,0, 0.00644210, 0.00091343, 0.00294065, 0.0064456, 0.007529282,buy
2013-05-05,1,1,0,1,0,2,0,1,1,0,2,0,2,0,1,1,1,1,1,0, 0.00080063, 0.00033916, 0.00051126, 0.0008636, 0.001441482,buy
2013-05-06,1,2,0,0,1,2,1,0,1,0,2,1,2,0,0,1,1,2,0,1, 0.00204291,-0.00021088, 0.00084195, 0.0011985, 0.001198493,buy
2013-05-07,1,2,1,0,1,1,1,0,0,1,2,1,1,0,1,0,1,2,0,1,-0.00017050,-0.00028168,-0.00001348,-0.0021251,-0.000013478,sell
2013-05-08,1,1,0,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,1,0,-0.00164331,-0.00480469,-0.00427806,-0.0013995,-0.005442520,sell
2013-05-09,1,1,2,1,0,2,0,1,1,0,2,0,1,0,0,2,1,0,0,0, 0.00071046, 0.00141406, 0.00089348, 0.0005442, 0.002182929,buy
2013-05-10,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,-0.00068250, 0.00047684, 0.00435708, 0.0005462,-0.000067427,sell
2013-05-11,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1, 0.00229375, 0.00295818, 0.00393913, 0.0029582, 0.004924055,buy
2013-05-12,1,0,1,1,1,0,1,0,0,1,2,0,1,0,1,1,1,1,0,0, 0.00347667, 0.00358435, 0.00421534, 0.0041945, 0.004600090,buy
2013-05-13,0,1,0,0,0,1,1,0,1,1,1,0,3,0,1,2,0,1,1,0,-0.00125132,-0.00540054,-0.00606160,-0.0018859,-0.003858908,sell
2013-05-14,0,2,1,0,1,0,0,1,2,1,2,0,2,0,0,2,0,2,1,0, 0.00095883, 0.00132992, 0.00387925, 0.0050918, 0.000865824,buy
2013-05-15,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,-0.00059402, 0.00114197, 0.00029947, 0.0012838, 0.001969512,buy
2013-05-16,1,1,0,1,0,0,1,0,1,2,2,0,1,1,0,0,2,0,1,0, 0.00253536, 0.00327058, 0.00327032, 0.0059293, 0.003457462,buy
2013-05-17,1,1,1,0,0,1,0,0,0,1,3,0,2,0,0,1,3,0,0,0, 0.00042869, 0.00228347, 0.00583730, 0.0022177, 0.000341771,buy
2013-05-18,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,1,2,0,0,0,-0.01049817, 0.00432989, 0.00178165, 0.0030514, 0.001674489,buy
2013-05-19,1,0,0,1,1,0,0,1,1,1,3,0,2,1,0,0,3,0,0,2, 0.00233616, 0.00336166, 0.00405855, 0.0074415, 0.004058549,buy
2013-05-20,1,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,2,0,0,1, 0.00205813, 0.00176574,-0.00111203, 0.0014650, 0.002058128,buy
2013-05-21,1,1,0,0,1,0,1,0,1,0,2,1,1,0,1,0,3,0,1,1,-0.00256567,-0.00273535,-0.00234561,-0.0018182,-0.002590144,sell
2013-05-22,2,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,1,-0.00304250,-0.00222309,-0.00322472, 0.0002869,-0.002095721,sell
2013-05-23,3,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,2,1,-0.00854169,-0.01005542,-0.00979243,-0.0105992,-0.008770510,sell
2013-05-24,4,0,1,2,1,0,1,0,0,0,0,1,2,0,1,0,1,0,1,1, 0.00200499, 0.00063532, 0.00070851,-0.0017663,-0.001740252,buy
2013-05-25,4,0,0,2,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,1, 0.00597540, 0.00699987, 0.00581000, 0.0018773, 0.001733973,buy
2013-05-26,3,0,1,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1, 0.00441805, 0.00287112, 0.00287112, 0.0024102, 0.002410175,buy
2013-05-27,2,0,0,2,1,0,0,0,1,0,0,1,3,0,1,0,0,1,0,1, 0.00256482, 0.00269901, 0.00269753, 0.0027595, 0.002923371,buy
2013-05-28,1,0,1,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1, 0.00713994, 0.00498694, 0.00526146, 0.0049869, 0.004857813,buy
2013-05-29,0,0,1,2,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1, 0.00199986,-0.00049867,-0.00016669,-0.0001667,-0.000162426,sell
2013-05-30,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,-0.00752970,-0.00837354,-0.00830868,-0.0061894,-0.007169097,sell
2013-05-31,1,0,0,1,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.00305511,-0.00339175,-0.00118173,-0.0034995,-0.002170458,sell
2013-06-01,1,0,0,2,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,-0.00240930,-0.00506043,-0.00537338,-0.0063036, 0.000704348,sell
2013-06-02,0,0,0,1,3,0,0,1,2,0,0,1,2,0,0,0,0,1,0,1,-0.00493394,-0.00463601,-0.00535028,-0.0046360,-0.004615284,sell
2013-06-03,0,1,0,0,2,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,-0.00779838,-0.00582807,-0.00794669,-0.0061740,-0.001210312,sell
2013-06-04,0,1,1,0,2,0,0,0,2,1,1,0,2,0,0,1,0,0,1,0, 0.00679208, 0.00658578, 0.00702266, 0.0024124, 0.006792081,buy
2013-06-05,0,0,0,1,2,0,1,0,3,0,2,0,3,0,1,0,1,0,1,1,-0.00099803,-0.00089650, 0.00216762, 0.0012174, 0.000350674,sell
2013-06-06,1,0,1,0,1,0,0,1,1,0,2,0,2,0,1,0,0,2,0,1, 0.00319408, 0.00376893, 0.00330102, 0.0080248, 0.005180948,buy
2013-06-07,0,1,1,0,1,1,1,0,1,1,3,0,2,0,0,0,1,2,1,0, 0.00007706, 0.00007706,-0.00008112,-0.0001168,-0.000116771,sell
2013-06-08,1,1,0,0,1,0,1,0,1,0,3,0,2,0,0,1,1,1,0,0,-0.00656794,-0.00682175,-0.00641865,-0.0075504,-0.007111037,sell
2013-06-09,1,0,0,1,1,0,0,0,2,0,2,0,3,0,0,1,0,1,0,0, 0.00241370, 0.00302908, 0.00325478, 0.0030774, 0.002141735,buy
2013-06-10,0,0,0,0,2,0,0,1,1,0,3,0,2,0,0,0,0,3,0,1,-0.00410457,-0.00008088, 0.00048567, 0.0006171, 0.001167052,buy
2013-06-11,0,1,1,0,1,1,0,1,1,0,2,0,0,0,1,0,0,2,0,0,-0.00767745,-0.01139830,-0.00901690,-0.0092478,-0.007435786,sell
2013-06-12,0,1,1,1,2,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0, 0.00167653, 0.00357058,-0.00011667, 0.0033385, 0.004233012,buy
2013-06-13,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,1,1,1,0, 0.00045383,-0.00391877,-0.00351558,-0.0061162,-0.003523229,sell
2013-06-14,1,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,1,1,0,2, 0.00020529,-0.00254154, 0.00110966, 0.0016694,-0.000275698,buy
2013-06-15,0,1,0,0,0,1,0,1,2,0,2,0,1,0,0,0,1,1,1,1, 0.00138684, 0.00529653, 0.00554822, 0.0055482, 0.005033281,buy
2013-06-16,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1, 0.00348552, 0.00314162, 0.00367424, 0.0031442, 0.003144209,buy
2013-06-17,1,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1, 0.00459456, 0.00474666, 0.00268114, 0.0053381, 0.004381571,buy
2013-06-18,0,1,1,0,2,0,0,1,3,0,0,1,0,0,1,0,1,0,0,2,-0.00053399, 0.00045811,-0.00054801,-0.0016098,-0.000509206,sell
2013-06-19,0,1,1,0,1,0,0,0,3,0,1,0,0,1,1,0,1,0,0,1,-0.00043371,-0.00088840,-0.00454886, 0.0002821,-0.000127272,sell
2013-06-20,0,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1, 0.00348516, 0.00498304, 0.00272921, 0.0049140, 0.004983042,buy
2013-06-21,1,0,1,0,0,0,2,0,2,1,1,1,1,0,1,0,1,0,2,1,-0.00383135, 0.00209385,-0.00317214,-0.0041699,-0.001573769,sell
2013-06-22,1,0,0,0,1,0,2,0,2,0,1,0,0,1,0,0,1,0,2,1,-0.00930720,-0.00911157,-0.00517615,-0.0041644,-0.005618997,sell
2013-06-23,1,0,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,1,1,-0.00718669,-0.00059339, 0.00084774,-0.0003468, 0.002831994,buy
2013-06-24,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,-0.00786777,-0.00649909,-0.00815347,-0.0067180,-0.009595687,sell
2013-06-25,1,1,2,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1,1, 0.00350698, 0.00243390, 0.00485735, 0.0034713, 0.003290611,buy
2013-06-26,0,1,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.00772514, 0.00592661, 0.00772514, 0.0085265, 0.006754134,buy
2013-06-27,1,1,2,0,0,0,2,0,1,1,1,1,1,0,1,0,0,1,1,0, 0.01267352, 0.00988310, 0.00639229, 0.0101762, 0.009674347,buy
2013-06-28,1,1,1,0,1,1,2,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.00032743, 0.00117627, 0.00183549, 0.0022725, 0.001000949,buy
2013-06-29,1,1,1,1,1,2,1,0,3,0,0,0,2,1,0,1,0,0,1,0,-0.00097940,-0.00508811,-0.01118767,-0.0121101,-0.012162951,sell
2013-06-30,1,1,1,0,1,1,0,0,3,1,0,1,1,1,0,1,0,1,0,0,-0.00638398, 0.00163468,-0.00657709,-0.0065371,-0.006577087,sell
2013-07-01,0,1,2,0,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00130750,-0.00163973, 0.00392419, 0.0034311, 0.002934959,buy
2013-07-02,0,2,1,0,1,2,0,0,3,0,1,0,1,1,1,0,1,0,0,1, 0.00239787, 0.00087920, 0.00388538, 0.0004788, 0.001736169,buy
2013-07-03,0,1,0,1,2,1,1,0,2,0,2,0,0,1,1,1,1,1,0,0,-0.00697718,-0.00848116,-0.01034214,-0.0030351,-0.010460250,sell
2013-07-04,1,1,1,0,2,1,0,1,2,1,2,0,1,1,0,1,0,1,1,0, 0.00952039, 0.01218236, 0.00959591, 0.0097199, 0.009931452,buy
2013-07-05,1,2,0,0,0,1,1,1,1,1,2,0,2,0,1,0,2,0,1,0, 0.00187782,-0.00204023, 0.00038973, 0.0018513,-0.000570555,buy
2013-07-06,0,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00257002, 0.00110434, 0.00389229, 0.0035373, 0.002672539,buy
2013-07-07,1,0,0,1,0,1,0,0,2,0,2,0,1,0,0,2,1,1,1,0, 0.00048165,-0.00149419,-0.00149419, 0.0001543,-0.001510038,sell
2013-07-08,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,2,1,1,1,0, 0.00185161, 0.00199586, 0.00340278, 0.0030841, 0.002864395,buy
2013-07-09,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0, 0.00210779,-0.00293511,-0.00002679, 0.0019686,-0.003190826,buy
2013-07-10,0,1,0,2,0,2,1,0,2,0,1,0,0,1,2,1,2,0,1,1,-0.00381856,-0.00551649,-0.00999154,-0.0079337,-0.005829294,sell
2013-07-11,0,0,0,2,1,1,1,1,0,0,1,0,0,0,2,1,1,0,1,1, 0.00378691, 0.00351625, 0.00351016,-0.0003900,-0.001919522,buy
2013-07-12,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,2,1,0,1,0,-0.00617813,-0.00393298,-0.00233356,-0.0064240,-0.006149548,sell
2013-07-13,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0, 0.00952641, 0.00197992, 0.00221153, 0.0099019, 0.010784461,buy
2013-07-14,1,1,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,-0.00252854,-0.00321484,-0.00271631,-0.0025285,-0.002560863,sell
2013-07-15,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,-0.00826513,-0.00795163,-0.00679262,-0.0061771,-0.006792241,sell
2013-07-16,0,0,1,1,1,0,0,0,2,0,1,0,0,1,1,1,0,1,1,0,-0.00602274,-0.00137005,-0.00493942,-0.0017618,-0.002500149,sell
2013-07-17,1,1,2,0,1,0,1,0,1,0,3,0,0,1,1,0,1,1,0,0, 0.00241343, 0.00702506, 0.00302826, 0.0030406, 0.003609214,buy
2013-07-18,1,0,2,0,2,0,1,0,0,1,2,1,1,0,2,0,2,1,0,2, 0.00516987, 0.00215757, 0.00551135, 0.0037987, 0.003734413,buy
2013-07-19,2,0,1,0,1,0,1,0,0,1,3,0,1,1,2,0,2,1,0,1, 0.00408846, 0.00036790, 0.00347658, 0.0039678, 0.005764718,buy
2013-07-20,2,0,1,0,1,0,0,0,1,0,2,0,1,1,2,0,1,1,1,1, 0.00517606, 0.00751582, 0.00483593, 0.0051828, 0.007504136,buy
2013-07-21,2,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,2,1,1,-0.00300439, 0.00274008, 0.00551632, 0.0003823, 0.002520462,buy
2013-07-22,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,1, 0.00160614, 0.00035123, 0.00098439, 0.0023666, 0.001348289,buy
2013-07-23,2,0,1,0,1,0,1,0,2,0,2,0,0,1,2,0,1,1,0,1, 0.00098095, 0.00536036, 0.00670450, 0.0055410, 0.008182489,buy
2013-07-24,1,0,1,0,1,0,1,0,1,1,0,1,2,0,2,0,0,2,1,1, 0.00125926, 0.00494355, 0.00494355, 0.0050084, 0.003679084,buy
2013-07-25,2,0,2,0,1,0,1,0,1,1,1,0,2,0,3,0,1,1,1,0, 0.00296946,-0.00003047, 0.00155993, 0.0030178,-0.003294417,buy
2013-07-26,3,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0, 0.00477606, 0.00477606, 0.00547885, 0.0084020, 0.006917064,buy
2013-07-27,3,0,1,1,0,1,0,1,2,0,0,1,2,0,2,0,0,2,1,0, 0.00282363, 0.00568332, 0.00611012, 0.0038041, 0.001655518,buy
2013-07-28,2,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0, 0.00411762, 0.00431183, 0.00448256, 0.0040834, 0.000376749,buy
