Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.517828265186651,0.747157111575595,0.10091142329153, 0.0280626, 0.016567, 0.020946, 0.009161, 0.0210501,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.518171100890726,0.754422962078232,0.101538624851236, 0.0290037, 0.011853, 0.013954, 0.001870, 0.0110227,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.519273996882136,0.761613274751525,0.102178534905, 0.0261658,-0.001972,-0.001600,-0.003247,-0.0038005,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.521112695917668,0.76873782507927,0.102834891245193, 0.0115105, 0.019409,-0.002678, 0.009267, 0.0092493,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.52365889788024,0.775786837577671,0.103503208520971, 0.0081930, 0.008184, 0.003450, 0.007972, 0.0034500,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.526890771250962,0.782756757525345,0.104182739173858,-0.0127472,-0.015369,-0.018328,-0.022042,-0.0176095,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.530776781613657,0.789651139643675,0.104872735645382,-0.0127394,-0.013834,-0.019166,-0.019765,-0.0147957,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.535293480299884,0.796464651850588,0.105571702818594,-0.0039375,-0.001725,-0.005672,-0.007824,-0.0058320,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.54041822721598,0.803195516785394,0.106279640693495,-0.0145732,-0.014594, 0.001974,-0.009342,-0.0101991,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.546119487945767,0.809841957087403,0.106993559036188, 0.0059843, 0.001863,-0.000425, 0.008854, 0.0079499,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.552381899568545,0.81640308407627,0.107714952963621,-0.0023525,-0.004620,-0.006767, 0.004582, 0.0044658,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.559174736242909,0.822879786432339,0.108441579800372, 0.0132869,-0.001531,-0.009318, 0.013406, 0.0060713,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.566481826473385,0.82926495471285,0.109169701754071, 0.0132276, 0.002276, 0.005441, 0.023614, 0.0167049,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.57427244441857,0.835562143639182,0.109901561500141, 0.0237801, 0.020919, 0.013990, 0.020017, 0.0192223,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.582531227157763,0.841763355088228,0.11063342124621, 0.0071620, 0.003762, 0.005600, 0.016084, 0.0020734,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.59123391744775,0.847873032461716,0.111364533433805, 0.0308985, 0.030680, 0.018930, 0.036523, 0.0195279,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.600365960942604,0.853885843677572,0.112093402945978, 0.0178547, 0.014290,-0.009950,-0.000404,-0.0101952,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.609897440375696,0.859802677416144,0.112820777341204,-0.0045907,-0.014692,-0.024579,-0.020590,-0.0235752,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.619819461424515,0.865617312915014,0.113542171268637,-0.0108665,-0.018401,-0.023795,-0.024522,-0.0250324,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630105341121526,0.871330638854527,0.114257584728277,-0.0186858,-0.014575,-0.019062,-0.020724,-0.0113157,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.640735673672158,0.876943543915028,0.114965522603178,-0.0157900,-0.013456,-0.023465,-0.023011,-0.0208012,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.651697521880033,0.882449807334101,0.115663742217916,-0.0179057,-0.020636,-0.034043,-0.031159,-0.0346972,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.662960968478521,0.887848540431401,0.11635373868944, 0.0008818,-0.010330,-0.016074,-0.012511,-0.0159678,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.674513884846015,0.893140631887273,0.11703177422538,-0.0082890, 0.001891,-0.005423, 0.001803,-0.0014798,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.686335248038398,0.898323415660681,0.117694111033365, 0.0066189, 0.009907, 0.011335, 0.015350, 0.0123025,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.698399183662908,0.903389782308863,0.11834149667187,-0.0139668,-0.006683,-0.014603,-0.003646,-0.0073180,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.71069113737362,0.90834506391389,0.118977668933264,-0.0096395,-0.008734,-0.016101,-0.015735, 0.0037307,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.723178766179581,0.913187483115074,0.119591414440438,-0.0134040,-0.016113,-0.018726,-0.013882,-0.0124992,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.735845090010544,0.917909041789305,0.120187218544235, 0.0013165,-0.012997,-0.006529,-0.007454,-0.0099307,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.748659383025105,0.922513294657965,0.120762838569233,-0.0113939,-0.022482,-0.014942,-0.015838,-0.0187051,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.761594153680956,0.926998464360363,0.121315284281537,-0.0054581,-0.002762, 0.000795,-0.002294,-0.0046138,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.77462191043579,0.93136099617512,0.121845303239619,-0.0149702,-0.013731,-0.014520,-0.012860,-0.0119890,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.787701415976144,0.935601778782579,0.122348410092637,-0.0141947,-0.035352,-0.031038,-0.026396,-0.0273738,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.800804370184937,0.939714591420324,0.122826099957539,-0.0147786,-0.027469,-0.024409,-0.029688,-0.0297146,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.813890344323482,0.943701211449047,0.123276877717375,-0.0075319,-0.010626,-0.013076,-0.022496,-0.0130492,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.826912441054899,0.947562527549091,0.123692520228932,-0.0118477,-0.010500,-0.020239,-0.019830,-0.0129383,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.839828614490954,0.95129231895804,0.124083493310847,-0.0036279,-0.004330,-0.016623,-0.009015,-0.0129736,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.852586307271351,0.954890585675895,0.124437836027534,-0.0072319,-0.007281,-0.011068,-0.007175,-0.0123033,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.865132962035797,0.958362659784726,0.124759286171364,-0.0017530,-0.004305,-0.007757,-0.009064,-0.0136821,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.877411978550128,0.961697877120391,0.125044105949967,-0.0027621,-0.002533,-0.003219,-0.016360,-0.0102178,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.889358670832444,0.964899792404271,0.125290800246395, 0.0034332, 0.001330,-0.010229,-0.009051,-0.0027717,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.900910778625164,0.967969294316711,0.125498621502174, 0.0096998, 0.012134, 0.006144, 0.006258, 0.0080204,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.912008467395031,0.970903716816676,0.125663831924933, 0.0026626, 0.000093,-0.003258, 0.002852,-0.0007645,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.922580582561953,0.973700393863129,0.125787926631621, 0.0039811, 0.004322, 0.003051, 0.006229, 0.0043608,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.932560012419708,0.976353993373999,0.125867167829868, 0.0093525, 0.007222, 0.008229, 0.012172, 0.0086176,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.941890156734134,0.978879622915156,0.125894827493407,-0.0052683,-0.013382,-0.013382,-0.008714,-0.0120291,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.950507138098103,0.981259508879694,0.125885109233244,-0.0025802,-0.005413,-0.003948, 0.001616, 0.0015435,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.95835839915132,0.983500760710375,0.1258230618799, 0.0011219, 0.004132, 0.003612, 0.005305, 0.0041310,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.965397851131681,0.985598935005474,0.125709432991849, 0.0006395, 0.003469, 0.003512, 0.004131, 0.0037009,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.971592342473462,0.987556697806026,0.125543475010615,-0.0228052,-0.021854,-0.022805,-0.019037,-0.0197669,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.976905487311845,0.98937049439065,0.125322945260778,-0.0232638,-0.024527,-0.023247,-0.017999,-0.0248084,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.981321922726126,0.991040324759345,0.125049338859286,-0.0290542,-0.027215,-0.031378,-0.030076,-0.0333445,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.984834371543343,0.992567966272803,0.124721160689189,-0.0208127,-0.018240,-0.012076,-0.020195,-0.0177241,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.987441216613948,0.993953418931024,0.124335420516593,-0.0175426,-0.016550,-0.017929,-0.017227,-0.0201240,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.989150543685678,0.995190461971591,0.123888380549127,-0.0240799,-0.025462,-0.024159,-0.029670,-0.0252197,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.989978524254009,0.996284427476574,0.123385273696109,-0.0198918,-0.018671,-0.013722,-0.025151,-0.0179367,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.989950224136927,0.997229983363904,0.122820867048221,-0.0059392,-0.014131,-0.015176,-0.006951,-0.0113673,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.989094752026288,0.99802890699427,0.122196655722411,-0.0064797,-0.015459,-0.016684,-0.005280,-0.0125647,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.98744606806259,0.998685641769398,0.121510397043257,-0.0005644,-0.007359,-0.007630,-0.003735,-0.0090787,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.985038940961104,0.999192189566182,0.120764333686181, 0.0040358, 0.003100, 0.003171,-0.007683, 0.0001846,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.98191622518484,0.999552105106002,0.119953232741865, 0.0000245,-0.005276,-0.004971,-0.021448,-0.0084746,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.978111880874296,0.999763611028168,0.119083822236575,-0.0089468,-0.011017,-0.014267,-0.015399,-0.0146707,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.97367523109067,0.999827596013024,0.118151616819468,-0.0083974,-0.009573,-0.009666,-0.006530,-0.0062598,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.968645087423104,0.999747614781953,0.117156616490542,-0.0196754,-0.018512,-0.035809,-0.009023,-0.0205878,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.963061070035513,0.999519223933228,0.116101811483694,-0.0320184,-0.029237,-0.041195,-0.014631,-0.0326876,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.956970076264773,0.999142423466849,0.114984211565029,-0.0244577,-0.018325,-0.028104,-0.010228,-0.0126223,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.95040768340093,0.998620768104196,0.113804564293019,-0.0045202,-0.008479,-0.017307,-0.001484,-0.0017798,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,0.997953369164925,0.11256735501851,-0.0070881,-0.003406,-0.002638,-0.003241,-0.0029111,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,0.997137560608,0.111268098390656,-0.0165348,-0.017086,-0.018019,-0.001639,-0.0173528,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,0.996179563195837,0.109909784643355,-0.0109979,-0.010109,-0.014481,-0.012553,-0.0141900,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,0.995075822207055,0.108493908893554,-0.0074537,-0.005545,-0.008348,-0.003338,-0.0071769,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,0.99382544896131,0.107019723582779, 0.0077165, 0.009400, 0.007274, 0.013399, 0.0103999,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614,0.992433775540673,0.105493209178822, 0.0053799, 0.014182, 0.012962, 0.010011, 0.0100156,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097,0.990898135904108,0.103912870564736, 0.0019966, 0.011301, 0.012618, 0.012830, 0.0083756,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483,0.989217641371269,0.102280202857468, 0.0053043, 0.016577, 0.019223, 0.018306, 0.0162714,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,0.987395846663538,0.100599691407862, 0.0100972, 0.011693, 0.005914, 0.012436, 0.0111947,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,0.985430974420225,0.0988713362159188, 0.0083664,-0.002158,-0.008075,-0.000039, 0.0008075,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475,0.98333013408409,0.0971041079833265,-0.0036573,-0.003677,-0.008384, 0.010717, 0.0004019,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112,0.981087993573064,0.0952942689177148,-0.0001169, 0.000698,-0.003930,-0.004938,-0.0031177,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216,0.97870544156749,0.0934463043699278,-0.0106767,-0.008382,-0.008172,-0.009597,-0.0077242,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,0.976182478067369,0.0915654472492839,-0.0091243,-0.009663,-0.009491,-0.009558,-0.0093523,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,0.973527101195808,0.089656182906627,-0.0168925,-0.010813,-0.012174,-0.001317,-0.0121636,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,0.970736644911772,0.0877207540173793,-0.0076825,-0.002304,-0.009961,-0.008568,-0.0088577,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,0.967808443174224,0.0857643934908589,-0.0076889,-0.006544,-0.007350,-0.006219,-0.0064541,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714,0.964747828065236,0.08379158667791,-0.0119228,-0.010427,-0.015617,-0.013200,-0.0105336,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096,0.961555688265154,0.0818083140463247, 0.0034201,-0.001177, 0.003760, 0.006323, 0.0048841,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729,0.958231135093631,0.0798190609469473, 0.0169599, 0.007309, 0.021667, 0.019873, 0.0232850,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978,0.954775945911359,0.0778275651721478, 0.0175798, 0.001393, 0.012493, 0.017984, 0.0108306,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474,0.951193675439719,0.0758398071897184, 0.0285913, 0.018535, 0.030065, 0.030212, 0.0278194,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451,0.94748254631802,0.0738625150259254, 0.0090287, 0.009734, 0.005757, 0.010990,-0.0023603,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,0.943646113267642,0.0718986789146647,-0.0016240,-0.000728,-0.001851, 0.011535,-0.0075502,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,0.939685264968932,0.0699542793237287,-0.0115769,-0.018543,-0.016767,-0.004393,-0.0138683,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,0.935600890102234,0.0680360442793836, 0.0048693,-0.003374,-0.010889, 0.001588, 0.0029922,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,0.93139832074962,0.0661462164570513,-0.0020773, 0.005780,-0.004259,-0.001282,-0.0005859,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,0.927071336148673,0.0642900287660501,-0.0056351,-0.008392,-0.004907,-0.005980,-0.0011543,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783,0.922628823102845,0.0624734616741722, 0.0024468,-0.013869,-0.002333,-0.009146, 0.0029461,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541,0.918066338210411,0.0607017480907357,-0.0002962,-0.000901,-0.001203,-0.009476,-0.0007308,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832,0.913392768274823,0.0589786258081107,-0.0006284,-0.003064,-0.011303,-0.010263,-0.0096691,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106,0.908601892533663,0.0573063375017194,-0.0046572,-0.013720,-0.006293,-0.010048,-0.0045475,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554,0.903699931749349,0.055694601431724,-0.0055968,-0.011006,-0.007514,-0.012290,-0.0121019,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266,0.898688663282572,0.0541404273642285,-0.0023389,-0.003203,-0.002299,-0.005577,-0.0047787,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,0.893565421092295,0.052651290883973,-0.0001725, 0.005185, 0.009585, 0.008278, 0.0071824,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.693287373943193,0.888336425940935,0.0512324249002757, 0.0154470, 0.007898,-0.008226, 0.016654,-0.0001377,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.693709449975096,0.883000789148147,0.0498883147639809, 0.0118983, 0.003307,-0.014201, 0.007458, 0.0086929,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.694936866481665,0.877560288074621,0.0486129800072962,-0.0161166,-0.019000,-0.018342,-0.018765,-0.0158519,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.696962346289936,0.872021143482774,0.0474176340073321,-0.0113475,-0.012984,-0.013383,-0.013385,-0.0113611,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.69977133505398,0.866376245929844,0.0463045194395106,-0.0052944,-0.011553,-0.005469,-0.009432,-0.0034765,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.703329872633302,0.860634482219284,0.0452736363038317,-0.0169484,-0.016478,-0.018134,-0.015434,-0.0190645,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.707595913139663,0.854794074990402,0.0443272272757175,-0.0233041,-0.027147,-0.022567,-0.023143,-0.0226456,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.712506387740713,0.848860356325271,0.0434690301475382,-0.0333226,-0.037430,-0.035511,-0.032684,-0.0323376,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.717999844753643,0.842830660182855,0.0426997924777676,-0.0383646,-0.041002,-0.036274,-0.039281,-0.0373722,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.723989766677663,0.836706763923844,0.0420195142664059,-0.0241908,-0.027817,-0.025664,-0.023391,-0.0216044,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.730388827437206,0.830498443032035,0.0414274479549791,-0.0332501,-0.036710,-0.032731,-0.041650,-0.0314202,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.73709352946123,0.824200365425358,0.0409273313358571,-0.0310427,-0.037958,-0.026798,-0.029667,-0.0333722,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.744008460926433,0.817814308464503,0.0405214070844622,-0.0100169,-0.006859,-0.007233,-0.005291,-0.0023003,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.751026081387902,0.811342938190505,0.0402051898499501,-0.0039381, 0.003321,-0.008819,-0.001661,-0.0023924,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.758038041825956,0.80479069800509,0.0399809223077429,-0.0069901,-0.005290,-0.005767,-0.001421,-0.0071594,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.764945696118194,0.798156699227915,0.0398448666654706, 0.0039434, 0.007453,-0.008281,-0.003336, 0.0028323,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.771642312394481,0.791445385260703,0.0397985180400811,-0.0016227,-0.003137,-0.014910,-0.004578,-0.0026997,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.77804056457925,0.784658533464147,0.0398456142239446, 0.0079518, 0.002315,-0.005578,-0.002840, 0.0088068,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.784047466573519,0.777794366477556,0.0399779320738468, 0.0008208,-0.006637,-0.005179,-0.003977, 0.0042282,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.789572458002626,0.770859105063345,0.0401962191482618,-0.0091555,-0.010439,-0.009559,-0.008690,-0.0030226,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.79454195856216,0.763849194500135,0.0404997278887155,-0.0123440,-0.008083,-0.011822,-0.008569,-0.0036232,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.798877536499065,0.756774410271723,0.0408847205028378,-0.0041236,-0.008940,-0.011805, 0.010869,-0.0047667,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.802516931555762,0.749626754255002,0.0413549347829987, 0.0059938, 0.008129, 0.009606, 0.006839, 0.0087809,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.805394649175577,0.742420445335495,0.0419036427029322, 0.0032875, 0.005093, 0.007557, 0.003152, 0.0054566,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.807451663400025,0.73514837407044,0.0425330869380603, 0.0109435, 0.009234, 0.009988, 0.007939, 0.0097902,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.808641885467,0.727814983861565,0.0432365394621167, 0.0019388, 0.003506, 0.005370, 0.004159, 0.0047755,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.808915183740531,0.720417608667833,0.0440162429505236, 0.0095203, 0.009551, 0.001735, 0.009979, 0.0084208,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.80823759808012,0.712968690014077,0.0448684596109108, 0.0103582, 0.012942, 0.014243, 0.015409, 0.0121767,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.806578402644363,0.70546022977719,0.0457946845602263, 0.0128152, 0.014185,-0.002083, 0.014195, 0.0142499,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.803912531615274,0.697897560039244,0.0467904324476261, 0.0022871, 0.005308,-0.007102, 0.004766, 0.0046038,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.80023513354421,0.690281569480584,0.0478564508315841,-0.0041445,-0.005531,-0.004167,-0.003562,-0.0029083,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.795540548407755,0.682617590183281,0.0489897494782042,-0.0157207,-0.010026,-0.006281,-0.014568,-0.0180059,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.789836053378872,0.674899401384919,0.0501903283874865, 0.0226321, 0.010924,-0.001825, 0.023668, 0.0193297,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.783143479976454,0.667135889888951,0.0514514595331647, 0.0115414, 0.017052, 0.005506, 0.015227, 0.0125831,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.775493554041904,0.659326167015029,0.0527828611754012,-0.0007175, 0.010157,-0.005882, 0.009865, 0.0056566,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.766926704313908,0.651474676164882,0.0541740674955595,-0.0010134, 0.006247, 0.003923, 0.008044, 0.0067247,buy
