Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.772599091336362,0.0302885370954678,0.276312047661704,0.726195495511659,-0.00035117,-0.00035117,-0.00035117,-0.00003119,-0.00003119,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.810279474994343,0.0271922109793397,0.268716496750985,0.722498818857611,-0.00096156,-0.00096156,-0.00096156, 0.00107441, 0.00107441,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.832528243424374,0.0242794883883993,0.261180487423396,0.718793919060349, 0.00241989, 0.00241989, 0.00241989, 0.00037152, 0.00037152,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.838927620241266,0.0215518804627715,0.253700464957557,0.71507855344445, 0.00340351, 0.00340351, 0.00340351, 0.00131683, 0.00131683,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.829864193662564,0.0190108983425815,0.246282650115884,0.711355712243812, 0.00181473, 0.00181473, 0.00181473, 0.00167780, 0.00167780,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.806308423416366,0.0166588087380166,0.238930597619759,0.707625395458433, 0.00258485, 0.00258485, 0.00258485, 0.00042546, 0.00042546,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.769633314185249,0.014491078228702,0.231644307469181,0.703886107971366, 0.00247527, 0.00247527, 0.00247527, 0.00093101, 0.00093101,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.721425835987954,0.0125092179547625,0.22442377966415,0.700140840016506, 0.00049321, 0.00049321, 0.00049321,-0.00252626,-0.00252626,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.663415844169408,0.0107177613365732,0.217280567049155,0.696388844035381, 0.00162139, 0.00162139, 0.00162139,-0.00031521,-0.00031521,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.597479705931844,0.0091129305238216,0.210206671501088,0.692633110261885, 0.00293675, 0.00293675, 0.00293675, 0.00278631, 0.00278631,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.52577375668007,0.00769472551650769,0.203210091143056,0.688871396020597, 0.00162369, 0.00162369, 0.00162369, 0.00128817, 0.00128817,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.450924330252233,0.00646465745475644,0.196291714655405,0.685105943986939, 0.00251892, 0.00251892, 0.00251892,-0.00045469,-0.00045469,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.376216338538131,0.00542197076850541,0.189454208079171,0.681337501719384, 0.00053830, 0.00053830, 0.00053830,-0.00132720,-0.00132720,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.305741959255198,0.00456213203737955,0.182701126135734,0.677564574100986,-0.00438042,-0.00438042,-0.00438042,-0.00360243,-0.00360243,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.244314324507807,0.00388665240150387,0.176036023546474,0.673790898924114, 0.00242344, 0.00242344, 0.00242344, 0.00108635, 0.00108635,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.197038864808722,0.00339326515069088,0.169450902188287,0.670014233513346,-0.00222852,-0.00222852,-0.00222852,-0.00071103,-0.00071103,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.168509669782582,0.00308423699512807,0.162961758307384,0.666236820544103,-0.00125948,-0.00125948,-0.00125948, 0.00088046, 0.00088046,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.161773750877621,0.00295427894437794,0.156565037182386,0.662459407574861, 0.00198310, 0.00198310, 0.00198310, 0.00165693, 0.00165693,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.177541908193639,0.00300339099844049,0.150264293534673,0.658681994605618,-0.00185515,-0.00185515,-0.00185515,-0.00142112,-0.00142112,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.214074132098572,0.00322779530700322,0.144059527364245,0.654904581636376,-0.00010493,-0.00010493,-0.00010493,-0.00012086,-0.00012086,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.267785959231988,0.00362824744012861,0.137960514154901,0.651128663784081, 0.00328879, 0.00328879, 0.00328879, 0.00104044, 0.00104044,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.334160182429022,0.00419794726725418,0.131961921824567,0.647354988607209, 0.00049683, 0.00049683, 0.00049683, 0.00152425, 0.00152425,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.408510598174549,0.00494067263869243,0.126068193774972,0.643582808547285, 0.00027824, 0.00027824, 0.00027824, 0.00158291, 0.00158291,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.486400508294602,0.00584509000350583,0.120282884727495,0.639812871162782, 0.00035054, 0.00035054, 0.00035054, 0.00072972, 0.00072972,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.563779077526532,0.00691799949225691,0.114608660723173,0.636047419129124,-0.00096928,-0.00096928,-0.00096928,-0.00255819,-0.00255819,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.636956673107386,0.00815260097438314,0.109044633081659,0.632284209770888,-0.00159609,-0.00159609,-0.00159609,-0.00069600,-0.00069600,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.7025867321183,0.00954133874925952,0.103595245204681,0.628526980880444, 0.00148418, 0.00148418, 0.00148418, 0.00054450, 0.00054450,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.757702752101937,0.0110857239570111,0.0982613857725832,0.624771994665423,-0.00066496,-0.00066496,-0.00066496,-0.00160025,-0.00160025,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.799849571489083,0.0127850010275753,0.0930466095067469,0.621023736476667,-0.00028001,-0.00028001,-0.00028001, 0.00095071, 0.00095071,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.827244387580437,0.0146278364100146,0.0879571371695887,0.617281458755704,-0.00102704,-0.00102704,-0.00102704,-0.00082014,-0.00082014,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.838968237389826,0.0166180079546416,0.0829894140397276,0.613542171268637, 0.00160080, 0.00160080, 0.00160080, 0.00164832, 0.00164832,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.834972525400224,0.0187456932506437,0.0781443287975089,0.60981409715868, 0.00304230, 0.00304230, 0.00304230, 0.00445237, 0.00445237,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.816041307640086,0.0210116478680835,0.0734298795660396,0.606092003516515,-0.00001405,-0.00001405,-0.00001405,-0.00014756,-0.00014756,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.783538159811072,0.0234083161063359,0.068842511623939,0.602378133017565,-0.00162401,-0.00162401,-0.00162401,-0.00060013,-0.00060013,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.739180607052298,0.0259349423953384,0.0643884457336234,0.598671738103354, 0.00357665, 0.00357665, 0.00357665, 0.00307565, 0.00307565,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.684830510441508,0.0285817043242786,0.0600650158540574,0.594975809007781, 0.00028783, 0.00028783, 0.00028783, 0.00072735, 0.00072735,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.622399777185928,0.0313486018931563,0.0558837748297289,0.591290345730843,-0.00205741,-0.00205741,-0.00205741,-0.00011118,-0.00011118,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.553854712459601,0.0342288349714092,0.0518331698161498,0.587613853155594,-0.00490816,-0.00490816,-0.00490816,-0.00393061,-0.00393061,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.481385015753651,0.0372193812787872,0.0479283083791893,0.583947826398981,-0.00192940,-0.00192940,-0.00192940,-0.00037499,-0.00037499,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.407600338863068,0.0403126851146653,0.0441620810760853,0.580296750811849,-0.00121369,-0.00121369,-0.00121369,-0.00119838,-0.00119838,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.335801550414585,0.0435072353389185,0.0405415973495998,0.576655393484878,-0.00088133,-0.00088133,-0.00088133,-0.00095538,-0.00095538,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932,0.0467916984006093,0.0370650798390422,0.573028239768915, 0.00241090, 0.00241090, 0.00241090, 0.00104976, 0.00104976,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.21577207396963,0.0501683410099252,0.0337360832657937,0.56941379454701, 0.00176177, 0.00176177, 0.00176177,-0.00196703,-0.00196703,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.17790746253068,0.0536250740458661,0.0305537189495088,0.565815048053059,-0.00269122,-0.00269122,-0.00269122,-0.00497220,-0.00497220,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.161189879367069,0.0571618975084321,0.0275268736936399,0.562229010053166,-0.00308953,-0.00308953,-0.00308953,-0.00324960,-0.00324960,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.168138312995747,0.0607659667065607,0.0246502154161157,0.558658670781229, 0.00215763, 0.00215763, 0.00215763,-0.00000812,-0.00000812,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.198300897638983,0.0644387927803769,0.0219246327972814,0.555104030237245, 0.00016216, 0.00016216, 0.00016216, 0.00009646, 0.00009646,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.24841157936881,0.0681682866088807,0.0193554579192083,0.551568078655112,-0.00124814,-0.00124814,-0.00124814,-0.00078067,-0.00078067,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.313416424414388,0.0719514259118219,0.0169435794622418,0.548046330683986, 0.00288599, 0.00288599, 0.00288599, 0.00268281, 0.00268281,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.387779170365728,0.0757814105586383,0.0146889974263818,0.544544766791658,-0.00128129,-0.00128129,-0.00128129,-0.00180457,-0.00180457,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107,0.0796529515588921,0.0125926004919735,0.541058901627285, 0.00033361, 0.00033361, 0.00033361,-0.00080643,-0.00080643,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714,0.0835539597915835,0.0106588320607431,0.537596210775607,-0.00101120,-0.00101120,-0.00101120,-0.00172640,-0.00172640,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,0.0874935020974625,0.0088832487309645,0.534151461327305,-0.00325752,-0.00325752,-0.00325752,-0.00179706,-0.00179706,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.0914504225147789,0.00726940522401859,0.530716430139166, 0.00261176, 0.00261176, 0.00261176, 0.00325226, 0.00325226,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.0954239654734704,0.00582174494163151,0.527309806173039, 0.00102267, 0.00102267, 0.00102267,-0.00122641,-0.00122641,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.0994088419830994,0.00453582448207713,0.523922618727237, 0.00268120, 0.00268120, 0.00268120,-0.00005571,-0.00005571,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.103398251913103,0.0034160872470816,0.520554120243285,-0.00054242,-0.00054242,-0.00054242, 0.00304750, 0.00304750,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.107387661843107,0.002458978515264,0.517210291188977, 0.00542534, 0.00542534, 0.00542534, 0.00477799, 0.00477799,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.111368760502424,0.00166983036869573,0.513885898654993,-0.00126064,-0.00126064,-0.00126064,-0.00483405,-0.00483405,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.115339281180865,0.00104242204496015,0.510584680433704,-0.00087867,-0.00087867,-0.00087867,-0.00111357,-0.00111357,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.119288645897557,0.000587417708200061,0.507308879200531, 0.00414785, 0.00414785, 0.00414785, 0.00313251, 0.00313251,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.123218365792623,0.000298596595998842,0.504054009604631, 0.00515828, 0.00515828, 0.00515828, 0.00375052, 0.00375052,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.127117107315127,0.000176847388701719,0.500825304555322,-0.00146889,-0.00146889,-0.00146889,-0.00300659,-0.00300659,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.644396864356131,0.130981848184818,0.000217726684582498,0.497620521377182, 0.00319413, 0.00319413, 0.00319413, 0.00351716, 0.00351716,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.578496266123557,0.134808054981322,0.000429232606748315,0.494441902745633, 0.00074348, 0.00074348, 0.00074348, 0.00221662, 0.00221662,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.508461422412543,0.138590438714201,0.000809587794508699,0.491289448660674, 0.00244855, 0.00244855, 0.00244855, 0.00233523, 0.00233523,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.436600982934995,0.142320688112767,0.00135346016579224,0.488164654239255,-0.00246724,-0.00246724,-0.00246724, 0.00083451, 0.00083451,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.146001825457271,0.00206707048301557,0.485066024364426, 0.00150537, 0.00150537, 0.00150537, 0.00234392, 0.00234392,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.149621761626712,0.00294686402479776,0.481998044387032, 0.00155052, 0.00155052, 0.00155052, 0.00331574, 0.00331574,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.153178985480966,0.003997284192865,0.478954733839281, 0.00459371, 0.00459371, 0.00459371, 0.00516181, 0.00516181,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.156666696889469,0.00520944418376491,0.475944315864387, 0.00136051, 0.00136051, 0.00136051, 0.00048645, 0.00048645,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.16008111800191,0.00658512135818799,0.472961557553032, 0.00367882, 0.00367882, 0.00367882,-0.00039533,-0.00039533,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.163420737678163,0.00812787043751515,0.470013186931482, 0.00121279, 0.00121279, 0.00121279, 0.00218008, 0.00218008,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.166676489077479,0.00983680274140116,0.467091728414997,-0.00153881,-0.00153881,-0.00153881,-0.00311140,-0.00311140,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.169844594349545,0.0117048088270842,0.464204657588317,-0.00300773,-0.00300773,-0.00300773,-0.00264487,-0.00264487,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.17292505349436,0.0137345547355999,0.46134973177602,-0.00157663,-0.00157663,-0.00157663,-0.00241274,-0.00241274,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.175901243970551,0.0159287065079839,0.458529193653528,-0.00094780,-0.00094780,-0.00094780,-0.00084890,-0.00084890,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.0182783773407841,0.455740800545419, 0.00079950, 0.00079950, 0.00079950, 0.00009610, 0.00009610,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.0207897879964169,0.452986795127115,-0.00227481,-0.00227481,-0.00227481,-0.00119771,-0.00119771,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.0234558290321205,0.450268672515564,-0.00074491,-0.00074491,-0.00074491,-0.00032345,-0.00032345,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.0262782778085854,0.447583442476871,-0.00207603,-0.00207603,-0.00207603,-0.00191406,-0.00191406,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.0292571343258116,0.444934842803404,-0.00076194,-0.00076194,-0.00076194,-0.00072329,-0.00072329,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009,-0.00086865,-0.00086865,-0.00086865,-0.00040406,-0.00040406,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101,-0.00178077,-0.00178077,-0.00178077,-0.00140683,-0.00140683,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894, 0.00024631, 0.00024631, 0.00024631, 0.00011302, 0.00011302,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758, 0.00139527, 0.00139527, 0.00139527,-0.00003049,-0.00003049,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798, 0.00188702, 0.00188702, 0.00188702, 0.00218961, 0.00218961,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486, 0.00317010, 0.00317010, 0.00317010, 0.00345435, 0.00345435,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876,-0.00032086,-0.00032086,-0.00032086,-0.00043341,-0.00043341,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,-0.00160586,-0.00160586,-0.00160586,-0.00116126,-0.00116126,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824, 0.00170722, 0.00170722, 0.00170722, 0.00179504, 0.00179504,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792,-0.00240430,-0.00240430,-0.00240430,-0.00037410,-0.00037410,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363, 0.00183232, 0.00183232, 0.00183232, 0.00190447, 0.00190447,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902, 0.00261357, 0.00261357, 0.00261357, 0.00252415, 0.00252415,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986,-0.00189446,-0.00189446,-0.00189446,-0.00138835,-0.00138835,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,-0.00135153,-0.00135153,-0.00135153,-0.00136695,-0.00136695,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,-0.00501040,-0.00501040,-0.00501040,-0.00410124,-0.00410124,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731, 0.00124775, 0.00124775, 0.00124775, 0.00026060, 0.00026060,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,-0.00558502,-0.00558502,-0.00558502,-0.00593359,-0.00593359,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456,-0.00253354,-0.00253354,-0.00253354,-0.00279003,-0.00279003,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877,-0.00034316,-0.00034316,-0.00034316,-0.00267949,-0.00267949,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057, 0.00086869, 0.00086869, 0.00086869,-0.00136933,-0.00136933,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101, 0.00123084, 0.00123084, 0.00123084,-0.00132316,-0.00132316,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223,-0.00221895,-0.00221895,-0.00221895,-0.00296993,-0.00296993,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163,-0.00133908,-0.00133908,-0.00133908,-0.00343414,-0.00343414,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,-0.00545678,-0.00545678,-0.00545678,-0.00560907,-0.00560907,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,-0.00096244,-0.00096244,-0.00096244,-0.00129535,-0.00129535,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,-0.00161563,-0.00161563,-0.00161563,-0.00097628,-0.00097628,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128,-0.00198669,-0.00198669,-0.00198669, 0.00272803, 0.00272803,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866,-0.00136649,-0.00136649,-0.00136649, 0.00158598, 0.00158598,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156, 0.00596062, 0.00596062, 0.00596062, 0.00598855, 0.00598855,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627, 0.00583897, 0.00583897, 0.00583897, 0.00551720, 0.00551720,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124, 0.00484312, 0.00484312, 0.00484312, 0.00493794, 0.00493794,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,-0.00164788,-0.00164788,-0.00164788,-0.00395981,-0.00395981,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143, 0.00110232, 0.00110232, 0.00110232, 0.00271686, 0.00271686,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614, 0.00261086, 0.00261086, 0.00261086, 0.00404695, 0.00404695,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,-0.00188168,-0.00188168,-0.00188168,-0.00105845,-0.00105845,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372,-0.00264412,-0.00264412,-0.00264412,-0.00060015,-0.00060015,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557, 0.00014304, 0.00014304, 0.00014304, 0.00101438, 0.00101438,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871, 0.00201838, 0.00201838, 0.00201838, 0.00032408, 0.00032408,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847, 0.00225701, 0.00225701, 0.00225701, 0.00295938, 0.00295938,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167, 0.00459154, 0.00459154, 0.00459154, 0.00546791, 0.00546791,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253, 0.00031824, 0.00031824, 0.00031824, 0.00023668, 0.00023668,buy
