Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-03,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.031953,-0.0387758,-0.0200575, 0.0102151,-0.043286,sell
2013-10-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.037235, 0.0080759, 0.0515716, 0.0471251, 0.034303,buy
2013-10-05,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.019206,-0.1015822,-0.0100704,-0.0233939, 0.053767,sell
2013-10-06,0,0,1,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.032229,-0.0354348,-0.0480240,-0.0473312,-0.051230,sell
2013-10-07,0,0,1,0,1,0,1,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.026880, 0.0217953, 0.0245684, 0.0269568,-0.000432,buy
2013-10-08,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.015534,-0.0196661,-0.0204831,-0.0196661, 0.061850,sell
2013-10-09,0,0,2,0,1,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.014554, 0.0324229, 0.0209856, 0.0209856, 0.027835,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.028070,-0.0246100,-0.0482941,-0.0351889,-0.011645,sell
2013-10-11,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.025140, 0.0070411,-0.0248480,-0.0249162, 0.007579,sell
2013-10-12,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.001029,-0.0015724,-0.0345691,-0.0064945,-0.001572,sell
2013-10-13,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.005087,-0.0056901,-0.0053466, 0.0035498,-0.011068,sell
2013-10-14,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.013644,-0.0460474,-0.0601038,-0.0446273,-0.045198,sell
2013-10-15,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.019016, 0.0230159, 0.0355012, 0.0087059, 0.023016,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0, 0.020668, 0.0232598, 0.0450166, 0.0723959, 0.053509,buy
2013-10-17,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0, 0.061044,-0.0029185, 0.0057616,-0.0047278, 0.007473,buy
2013-10-18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,1,1,0,0,0, 0.030493, 0.0336242, 0.0306809, 0.0319148, 0.029336,buy
2013-10-19,0,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.000348, 0.0637425,-0.0386888,-0.0084867,-0.007543,sell
2013-10-20,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.003139,-0.0015148,-0.0292415,-0.0033178,-0.001992,sell
2013-10-21,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.084978,-0.0659772,-0.0603029, 0.0217945, 0.046383,sell
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.047594, 0.0068745, 0.0146324, 0.0331612, 0.027932,buy
2013-10-23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.026374,-0.0385199,-0.0064791, 0.0004639, 0.025187,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.015663, 0.0298552, 0.0379988, 0.0209174, 0.038998,buy
2013-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.031678, 0.0316784, 0.0418266, 0.0236853, 0.037898,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.046032,-0.0474189,-0.0637077,-0.0756086,-0.006990,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,-0.053693,-0.0773727,-0.0826197,-0.0624088,-0.095100,sell
2013-10-28,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.041603, 0.0183307,-0.0375811,-0.0318390,-0.045848,sell
2013-10-29,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,-0.056943,-0.0509986,-0.0612613,-0.0263460,-0.051372,sell
2013-10-30,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.004562, 0.0212031, 0.0167169, 0.0677491, 0.022531,buy
2013-10-31,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.019078,-0.0179279,-0.0230754,-0.0037910, 0.020199,sell
2013-11-01,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.116303,-0.0986191,-0.0412965,-0.0990422,-0.049466,sell
2013-11-02,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.079352,-0.1282465,-0.0684433,-0.1426207,-0.061448,sell
2013-11-03,0,1,1,0,1,0,1,0,1,0,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.070830, 0.0182422, 0.0732956, 0.0030978, 0.069495,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.069070,-0.0413032,-0.0753511,-0.0470730,-0.031158,sell
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.049954, 0.0521923, 0.0537587, 0.0101845, 0.044639,buy
2013-11-06,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.013457, 0.0191920, 0.0109881, 0.0571017, 0.054438,buy
2013-11-07,1,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.036394, 0.0380398, 0.0364841, 0.0329368, 0.034211,buy
2013-11-08,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.030099,-0.0400328,-0.0428370,-0.0381472,-0.027594,sell
2013-11-09,1,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.020807, 0.0277622, 0.0438008, 0.0291616, 0.039581,buy
2013-11-10,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,-0.029645,-0.0266757,-0.0296449,-0.0277477,-0.019912,sell
2013-11-11,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.069255, 0.0703572, 0.1097803, 0.0061070, 0.064020,buy
2013-11-12,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.070682,-0.0678786,-0.0707318, 0.0252414,-0.067879,sell
2013-11-13,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0, 0.081641, 0.0751028, 0.0828039, 0.0354210, 0.081384,buy
2013-11-14,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.027829,-0.0012849,-0.0032875, 0.0147577,-0.038696,sell
2013-11-15,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,-0.003411,-0.0202951,-0.0472430,-0.0529968,-0.023779,sell
2013-11-16,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,-0.028872,-0.0439701,-0.0439701,-0.0343391,-0.049444,sell
2013-11-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0,-0.061388,-0.0775248,-0.0670437,-0.0637026,-0.076377,sell
2013-11-18,1,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.043782, 0.0524220, 0.0148186,-0.0025304, 0.003213,buy
2013-11-19,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.045098,-0.0387983,-0.0444295,-0.0250923,-0.055682,sell
2013-11-20,1,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.006633,-0.0300239,-0.0307128,-0.0024995,-0.029375,sell
2013-11-21,0,0,1,0,1,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.036326,-0.0361409,-0.0329160,-0.0319672,-0.029568,sell
2013-11-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.046127, 0.0687559, 0.0666211, 0.0033451, 0.052960,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,-0.002433,-0.0136478,-0.0093252,-0.0025254, 0.005209,sell
2013-11-24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.018576,-0.0035032,-0.0069225, 0.0430926, 0.042742,buy
2013-11-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0, 0.048161, 0.0680996, 0.0680996, 0.0568015, 0.056844,buy
2013-11-26,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.026918, 0.0271919,-0.0160531, 0.0526966, 0.029869,buy
2013-11-27,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.081920, 0.1012280, 0.0361596, 0.0941061, 0.096749,buy
2013-11-28,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.018029, 0.0244581, 0.0015137, 0.0316746,-0.025549,buy
2013-11-29,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.030362,-0.0521128,-0.0525842,-0.0521128,-0.031193,sell
2013-11-30,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.004751,-0.0378974, 0.0164684,-0.0563429,-0.004761,sell
2013-12-01,0,2,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029630, 0.0042138,-0.0658526,-0.0678081,-0.065853,sell
2013-12-02,0,2,0,0,0,1,0,0,0,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.046723, 0.0890092, 0.1033541, 0.0286015, 0.103354,buy
2013-12-03,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.046073,-0.0450737,-0.0085668,-0.0407184,-0.053092,sell
2013-12-04,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.038761, 0.0816578, 0.0868560, 0.0549306, 0.051418,buy
2013-12-05,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005549, 0.0777860,-0.0006597,-0.0019747, 0.006028,buy
2013-12-06,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.071748,-0.0820778,-0.0816114,-0.0594124,-0.081390,sell
2013-12-07,0,0,0,1,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.102313,-0.0907381, 0.0108374,-0.0732789,-0.067458,sell
2013-12-08,0,0,0,1,0,0,0,0,2,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.073195,-0.0801107,-0.0817388,-0.0915490,-0.079539,sell
2013-12-09,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.020959,-0.0558718,-0.0284740,-0.0209590,-0.004306,sell
2013-12-10,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.042846,-0.0418018, 0.0206679,-0.0418018,-0.030528,sell
2013-12-11,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.029053,-0.0131513,-0.0373665,-0.0341381,-0.049622,sell
2013-12-12,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.018287, 0.0690679, 0.0226357, 0.0466677, 0.049691,buy
2013-12-13,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005903,-0.0775707,-0.0705089,-0.0096274,-0.096016,sell
2013-12-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.012103,-0.0214378,-0.0191818,-0.0737986,-0.070548,sell
2013-12-15,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.014699, 0.0145692, 0.0271925, 0.0126992,-0.012781,buy
2013-12-16,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.047681, 0.0181409, 0.0197684,-0.0097208, 0.008523,buy
2013-12-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.030614, 0.0251059, 0.0210859, 0.0039394,-0.008669,buy
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.059676,-0.0468337,-0.0598585, 0.0148104,-0.050405,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.021074,-0.0610688,-0.0215470, 0.0049581, 0.009255,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.135260,-0.1243311,-0.1085081,-0.1085081,-0.085686,sell
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.048528,-0.0174538,-0.0489748,-0.0489748,-0.036202,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.019548, 0.0040497, 0.0040497,-0.0060107,-0.015944,buy
2013-12-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.041554,-0.0296877,-0.0353581,-0.0359858,-0.027475,sell
2013-12-24,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036555,-0.0416516,-0.0117673, 0.0032273,-0.046711,sell
2013-12-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.027744, 0.0242860, 0.0162304,-0.0375120,-0.029902,buy
2013-12-26,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.012474, 0.0178159, 0.0043064, 0.0012274,-0.016476,buy
2013-12-27,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.084447,-0.0571492,-0.0643066,-0.0381905,-0.012370,sell
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.028248, 0.0069886, 0.0018546,-0.0497751,-0.035654,sell
2013-12-29,0,0,1,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028689, 0.0014875,-0.0224198, 0.0027889,-0.002810,sell
2013-12-30,0,0,1,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010760, 0.0000291, 0.0016837,-0.0103949,-0.008773,sell
2013-12-31,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.034572,-0.0238765,-0.0391012,-0.0115122,-0.007806,sell
2014-01-01,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.027034, 0.0325515, 0.0144032, 0.0351431, 0.017344,buy
2014-01-02,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017643, 0.0656666, 0.0117756, 0.0060435,-0.023959,buy
2014-01-03,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.033568,-0.0531994,-0.0208242,-0.0455707,-0.057978,sell
2014-01-04,0,1,0,1,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.075241, 0.0912948, 0.0669401, 0.0803850, 0.090151,buy
2014-01-05,0,1,1,1,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.066196, 0.0371972, 0.0305339, 0.0056201, 0.044226,buy
2014-01-06,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.004498, 0.0126281, 0.0095818, 0.0161210, 0.011506,buy
2014-01-07,0,1,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.004121,-0.0185471,-0.0011973, 0.0333925, 0.032029,sell
2014-01-08,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0, 0.042816, 0.0434377, 0.0521322, 0.0524815, 0.024358,buy
2014-01-09,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-0.027929, 0.0234533, 0.0481380, 0.0065819,-0.002870,buy
2014-01-10,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0, 0.020714,-0.0139861,-0.0002800, 0.0230175,-0.005599,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0, 0.014828, 0.0680003, 0.0077860,-0.0084464,-0.002874,buy
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,1,0,0,0,0,-0.010470,-0.0180545,-0.0193219,-0.0067255, 0.006275,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,-0.001608,-0.0016083, 0.0007017, 0.0003922,-0.001600,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,-0.009391,-0.0049038,-0.0237579,-0.0024034,-0.029702,sell
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.061624,-0.0294248,-0.0315174, 0.0002969,-0.039010,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.068716, 0.0385545, 0.0379711, 0.0362416, 0.081188,buy
2014-01-17,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.119448, 0.0588227, 0.0709703, 0.0962812, 0.067884,buy
2014-01-18,2,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.072325,-0.1060099,-0.1080243,-0.0881199,-0.108392,sell
2014-01-19,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.084354,-0.0993088,-0.0831162,-0.0737253,-0.018683,sell
2014-01-20,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.043455,-0.0644632,-0.0186975,-0.0141180,-0.040272,sell
2014-01-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.088128,-0.0738377,-0.0696322,-0.0454726,-0.094781,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.013958,-0.0060617,-0.0399851,-0.0295250,-0.049576,sell
2014-01-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.016769, 0.0355434, 0.0277912, 0.0290370, 0.027336,buy
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.040226,-0.0918925,-0.0408932,-0.0434044,-0.041862,sell
2014-01-25,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.031796, 0.0253951, 0.0292117, 0.0267470, 0.017378,buy
2014-01-26,0,1,0,1,1,0,0,0,0,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.005839, 0.0544472, 0.0039574, 0.0665641, 0.047270,buy
2014-01-27,0,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012199, 0.0049878,-0.0121986,-0.0123764, 0.004565,sell
2014-01-28,0,2,0,0,1,0,0,0,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.021595, 0.0429487, 0.0260951, 0.0286786, 0.029017,buy
2014-01-29,0,1,0,0,2,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.023330,-0.0349828,-0.0257644,-0.0256692,-0.025064,sell
2014-01-30,0,1,0,0,2,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000786,-0.0582731,-0.0021746, 0.0035743, 0.019734,sell
2014-01-31,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.048841, 0.0480884, 0.0458746, 0.0624826,-0.017123,buy
2014-02-01,0,0,0,0,1,0,0,0,2,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.007332,-0.0127764,-0.0091375,-0.0040195, 0.046217,sell
2014-02-02,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.013196, 0.0222880, 0.0152291, 0.0126915, 0.024474,buy
2014-02-03,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.024998,-0.0064220,-0.0059566, 0.0068973, 0.010158,sell
2014-02-04,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.078413,-0.0193590,-0.0535289,-0.0507938,-0.047994,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.070494,-0.0566678,-0.0704945,-0.0710817,-0.071093,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.061976,-0.0164632,-0.0550288,-0.0550288,-0.058146,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.076929,-0.0673037,-0.0768837,-0.0704036,-0.070726,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.017298, 0.0199429, 0.0259051, 0.0285578, 0.053679,buy
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.014623, 0.0311634, 0.0419414, 0.0089046, 0.036726,buy
2014-02-10,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.038898, 0.0355803, 0.0355803, 0.0481072,-0.029597,buy
2014-02-11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.003437, 0.0057638,-0.0033564, 0.0037517,-0.027063,sell
2014-02-12,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.065582, 0.0711086, 0.0927457, 0.0657553,-0.008707,buy
2014-02-13,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.039568, 0.0318741,-0.0141332,-0.0227963, 0.030241,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.003485, 0.0022424, 0.0303913, 0.0015009,-0.019899,sell
2014-02-15,0,2,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.065349,-0.0653845, 0.0204123,-0.0649273,-0.061883,sell
2014-02-16,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.029350,-0.0403952,-0.0273027,-0.0104368,-0.014783,sell
2014-02-17,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.013202,-0.0161215, 0.0326116,-0.0042212,-0.024777,sell
2014-02-18,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.007454,-0.0121913, 0.0115991, 0.0515401,-0.015730,buy
2014-02-19,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.002197,-0.0540172,-0.0610533,-0.0520095,-0.033157,sell
2014-02-20,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.060163,-0.0710403,-0.0938445,-0.0120048,-0.059425,sell
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.082076,-0.1177188,-0.0947727,-0.0538319,-0.079076,sell
2014-02-22,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.018909,-0.0143682, 0.0129722, 0.0178508, 0.029264,buy
2014-02-23,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.004092, 0.0908013, 0.0243376,-0.0106011, 0.008601,buy
2014-02-24,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.033317, 0.0333175, 0.0279266, 0.0170339, 0.025278,buy
