Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-22,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,-0.0021404,-0.0028946, 0.0015017,-0.0016948,-0.0028946,sell
2012-12-23,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.0035388,-0.0035388,-0.0042476,-0.0032940,-0.0032940,sell
2012-12-24,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,-0.0019722, 0.0017015,-0.0051984,-0.0019648,-0.0058897,sell
2012-12-25,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2, 0.0017001, 0.0004965,-0.0067588, 0.0009111,-0.0071135,sell
2012-12-26,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2, 0.0017001, 0.0004965,-0.0067588, 0.0009111,-0.0071135,sell
2012-12-27,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0064567,-0.0011936,-0.0041131,-0.0098393,-0.0135099,sell
2012-12-28,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0064567,-0.0011936,-0.0041131,-0.0098393,-0.0135099,sell
2012-12-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0037065, 0.0044848,-0.0008305, 0.0036704,-0.0055244,sell
2012-12-30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0028088,-0.0040194,-0.0035402,-0.0025004,-0.0048149,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0039559,-0.0034697,-0.0039509,-0.0038444,-0.0047506,sell
2013-01-01,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0018519, 0.0026973, 0.0024881, 0.0052018, 0.0024563,buy
2013-01-02,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0014873, 0.0010365, 0.0010361, 0.0020314, 0.0010365,buy
2013-01-03,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0014873, 0.0010365, 0.0010361, 0.0020314, 0.0010365,buy
2013-01-04,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0037155,-0.0026382, 0.0052495,-0.0020460,-0.0037155,sell
2013-01-05,1,0,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,-0.0016795,-0.0043697, 0.0040870, 0.0005260,-0.0016795,sell
2013-01-06,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0089108,-0.0102498, 0.0022605,-0.0011807,-0.0089108,sell
2013-01-07,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.0118965,-0.0114223,-0.0061394,-0.0088746,-0.0109812,sell
2013-01-08,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0127329,-0.0132052,-0.0109098,-0.0116362,-0.0125787,sell
2013-01-09,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0122625,-0.0123309,-0.0123100,-0.0123309,-0.0114815,sell
2013-01-10,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0120736,-0.0126885,-0.0117250,-0.0121943,-0.0076537,sell
2013-01-11,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0005205, 0.0011891,-0.0002413,-0.0004468,-0.0005205,sell
2013-01-12,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0040899, 0.0078741, 0.0044864, 0.0040899, 0.0045142,buy
2013-01-13,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0036033, 0.0100754, 0.0044583, 0.0036188, 0.0037908,buy
2013-01-14,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0, 0.0059067, 0.0067287, 0.0066427, 0.0058844, 0.0055966,buy
2013-01-15,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0, 0.0059067, 0.0067287, 0.0066427, 0.0058844, 0.0055966,buy
2013-01-16,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0, 0.0059067, 0.0067287, 0.0066427, 0.0058844, 0.0055966,buy
2013-01-17,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0, 0.0067190, 0.0067190, 0.0064538, 0.0063381, 0.0050456,buy
2013-01-18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0046244, 0.0046244, 0.0029332, 0.0029876, 0.0023903,buy
2013-01-19,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0010256, 0.0011176,-0.0006821,-0.0015754, 0.0010256,buy
2013-01-20,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0049450, 0.0022271, 0.0023489, 0.0020919, 0.0025764,buy
2013-01-21,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0006035, 0.0078103, 0.0052774, 0.0011667, 0.0054149,buy
2013-01-22,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039785, 0.0029296, 0.0021669, 0.0029296, 0.0015364,buy
2013-01-23,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0042691, 0.0017963, 0.0013217, 0.0039906, 0.0042691,buy
2013-01-24,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0078369, 0.0038290, 0.0042318, 0.0080636, 0.0078369,buy
2013-01-25,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0136718,-0.0028883,-0.0023596, 0.0099579, 0.0136718,buy
2013-01-26,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0076896, 0.0012182, 0.0003786, 0.0121009, 0.0116368,buy
2013-01-27,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0076896, 0.0012182, 0.0003786, 0.0121009, 0.0116368,buy
2013-01-28,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0064641, 0.0032244, 0.0059804, 0.0087658, 0.0069206,buy
2013-01-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0073569,-0.0063178, 0.0016929, 0.0071381, 0.0040968,buy
2013-01-30,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0011720,-0.0058698, 0.0003280,-0.0022903,-0.0022903,sell
2013-01-31,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0058021,-0.0087273,-0.0086578,-0.0053047,-0.0053945,sell
2013-02-01,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0058864,-0.0064466,-0.0089274,-0.0053217,-0.0046762,sell
2013-02-02,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0101098,-0.0092799,-0.0132151,-0.0074472,-0.0086693,sell
2013-02-03,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0059939,-0.0051066,-0.0057922,-0.0046430,-0.0046908,sell
2013-02-04,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0062810,-0.0075280,-0.0002832,-0.0076060,-0.0058238,sell
2013-02-05,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0024623,-0.0058971,-0.0024538,-0.0014007,-0.0024623,sell
2013-02-06,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0058987,-0.0063028,-0.0033894,-0.0035577,-0.0055615,sell
2013-02-07,2,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0, 0.0028274,-0.0001927,-0.0016394, 0.0028274,-0.0006216,buy
2013-02-08,2,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0023895, 0.0016604,-0.0001708, 0.0023895, 0.0016604,buy
2013-02-09,2,0,1,2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0038288, 0.0030115, 0.0026509, 0.0046772,-0.0001623,buy
2013-02-10,2,0,1,2,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0030870, 0.0035868, 0.0028433, 0.0014857,-0.0114311,buy
2013-02-11,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0058302, 0.0034838, 0.0040832, 0.0058302, 0.0030118,buy
2013-02-12,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0059667, 0.0049854, 0.0047037, 0.0059667, 0.0037745,buy
2013-02-13,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0034262, 0.0021981, 0.0034487, 0.0034683, 0.0034207,buy
2013-02-14,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0009318,-0.0016792,-0.0006881, 0.0009318,-0.0000277,buy
2013-02-15,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010253,-0.0012607, 0.0001869, 0.0007998, 0.0007998,buy
2013-02-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028963,-0.0026823,-0.0025631, 0.0002876,-0.0042051,sell
2013-02-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028963,-0.0026823,-0.0025631, 0.0002876,-0.0042051,sell
2013-02-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0005851, 0.0005056, 0.0013665,-0.0018716,-0.0006355,buy
2013-02-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.0022229,-0.0005933,-0.0001042,-0.0008189,-0.0024918,sell
2013-02-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.0022229,-0.0005933,-0.0001042,-0.0008189,-0.0024918,sell
2013-02-21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.0032458,-0.0025502,-0.0023861,-0.0055234,-0.0032939,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-0.0038811,-0.0035192,-0.0032496,-0.0085640,-0.0037756,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0035055,-0.0032269,-0.0026793,-0.0080562,-0.0032269,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0035055,-0.0032269,-0.0026793,-0.0080562,-0.0032269,sell
2013-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0096685,-0.0066403, 0.0010450,-0.0102197,-0.0000171,sell
2013-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0096685,-0.0066403, 0.0010450,-0.0102197,-0.0000171,sell
2013-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0038267,-0.0106133,-0.0024660,-0.0051428,-0.0026852,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0044225, 0.0029589, 0.0051673, 0.0002594, 0.0056749,buy
2013-03-01,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0060525, 0.0017416, 0.0027715, 0.0044658, 0.0067939,buy
2013-03-02,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0056947,-0.0009119, 0.0010857, 0.0060899, 0.0049008,buy
2013-03-03,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0068025, 0.0047692, 0.0075280, 0.0076163, 0.0076163,buy
2013-03-04,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0087155, 0.0079661, 0.0065995, 0.0096107, 0.0096107,buy
2013-03-05,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0107508, 0.0104330, 0.0066414, 0.0110277, 0.0110277,buy
2013-03-06,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0013172,-0.0016231,-0.0107882,-0.0016499,-0.0016499,sell
2013-03-07,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0021960,-0.0054339,-0.0057156,-0.0065179,-0.0065179,sell
2013-03-08,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0035298,-0.0033632,-0.0064047,-0.0056952,-0.0066905,sell
2013-03-09,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0007996, 0.0035924, 0.0011902, 0.0016208, 0.0004812,buy
2013-03-10,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0011501, 0.0005317, 0.0004424, 0.0016208, 0.0000613,buy
2013-03-11,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0024014,-0.0052441,-0.0006264, 0.0000485, 0.0001628,sell
2013-03-12,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0073373,-0.0062467,-0.0018566,-0.0073177,-0.0073177,sell
2013-03-13,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0025013,-0.0025013, 0.0001192,-0.0025187,-0.0029384,sell
2013-03-14,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0006115, 0.0006115, 0.0021869, 0.0011879, 0.0004437,buy
2013-03-15,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0072519, 0.0081829, 0.0069469, 0.0062712, 0.0080390,buy
2013-03-16,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0072519, 0.0081829, 0.0069469, 0.0062712, 0.0080390,buy
2013-03-17,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0072519, 0.0081829, 0.0069469, 0.0062712, 0.0080390,buy
2013-03-18,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0061249, 0.0090629, 0.0076678, 0.0090293, 0.0086143,buy
2013-03-19,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0061249, 0.0090629, 0.0076678, 0.0090293, 0.0086143,buy
2013-03-20,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0061249, 0.0090629, 0.0076678, 0.0090293, 0.0086143,buy
2013-03-21,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0072519, 0.0081829, 0.0069469, 0.0062712, 0.0080390,buy
2013-03-22,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0032087, 0.0034532, 0.0036632, 0.0033692, 0.0036361,buy
2013-03-23,3,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0027734, 0.0029654, 0.0037966, 0.0028077, 0.0029351,buy
2013-03-24,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0004797, 0.0018172, 0.0036812, 0.0018172, 0.0026396,buy
2013-03-25,4,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0004418,-0.0003354,-0.0008314,-0.0000843,-0.0000843,sell
2013-03-26,4,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0004769,-0.0018150, 0.0004581,-0.0016437,-0.0016437,sell
2013-03-27,4,0,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,-0.0005142,-0.0018157, 0.0010649,-0.0002802,-0.0002678,sell
2013-03-28,4,0,1,1,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0, 0.0001363,-0.0013953,-0.0001783, 0.0022493, 0.0022045,buy
2013-03-29,4,0,1,1,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0, 0.0035730, 0.0024436, 0.0021295, 0.0041999, 0.0036102,buy
2013-03-30,4,0,1,1,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0, 0.0035730, 0.0024436, 0.0021295, 0.0041999, 0.0036102,buy
2013-03-31,3,0,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0, 0.0036373, 0.0031323, 0.0033997, 0.0046293, 0.0034661,buy
2013-04-01,3,0,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0, 0.0036373, 0.0031323, 0.0033997, 0.0046293, 0.0034661,buy
2013-04-02,3,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0, 0.0062314, 0.0025214,-0.0008747, 0.0034264, 0.0015059,buy
2013-04-03,3,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,-0.0002360,-0.0021232, 0.0007814,-0.0021232,-0.0055769,sell
2013-04-04,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.0015355, 0.0020637, 0.0019951, 0.0019372,-0.0048542,buy
2013-04-05,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0026042, 0.0026042, 0.0022096, 0.0026961,-0.0044807,buy
2013-04-06,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0004382,-0.0012884, 0.0008917,-0.0009040,-0.0045509,sell
2013-04-07,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0103268, 0.0117279, 0.0099999, 0.0082039, 0.0062665,buy
2013-04-08,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0103268, 0.0117279, 0.0099999, 0.0082039, 0.0062665,buy
2013-04-09,3,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0103268, 0.0117279, 0.0099999, 0.0082039, 0.0062665,buy
2013-04-10,3,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0, 0.0140604, 0.0155284, 0.0135108, 0.0138342, 0.0063055,buy
2013-04-11,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0059565, 0.0111745, 0.0063265, 0.0065632, 0.0046351,buy
2013-04-12,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0059565, 0.0111745, 0.0063265, 0.0065632, 0.0046351,buy
2013-04-13,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,-0.0009590, 0.0075082, 0.0000504, 0.0087969, 0.0072452,buy
2013-04-14,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0061019, 0.0061068, 0.0025458, 0.0080465, 0.0163969,buy
2013-04-15,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.0009111, 0.0005090, 0.0023177,-0.0035580,-0.0008791,buy
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0012943,-0.0012006,-0.0010895,-0.0017509,-0.0012006,sell
2013-04-17,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0040213,-0.0000984, 0.0017907,-0.0014580, 0.0040213,buy
2013-04-18,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0040213,-0.0000984, 0.0017907,-0.0014580, 0.0040213,buy
2013-04-19,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0023918,-0.0021186,-0.0023855,-0.0023918,-0.0024555,sell
2013-04-20,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0006075,-0.0000424,-0.0007030,-0.0001698,-0.0000424,sell
2013-04-21,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.0021500, 0.0033997, 0.0012577, 0.0027820, 0.0027820,buy
2013-04-22,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.0059113, 0.0061721, 0.0065652, 0.0061582, 0.0048790,buy
2013-04-23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0087427, 0.0086423, 0.0082813, 0.0069884, 0.0111186,buy
2013-04-24,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0146381, 0.0150330, 0.0145576, 0.0168185, 0.0169153,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.0146381, 0.0144455, 0.0147685, 0.0122210, 0.0157893,buy
2013-04-26,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0073270,-0.0059716, 0.0131029, 0.0072027, 0.0080257,buy
2013-04-27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0057338,-0.0039678, 0.0120947, 0.0076630, 0.0073265,buy
2013-04-28,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0095434, 0.0152885, 0.0110087, 0.0145285, 0.0137028,buy
2013-04-29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0100658, 0.0149511, 0.0089409, 0.0149511, 0.0138319,buy
2013-04-30,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0061871, 0.0129285, 0.0068621, 0.0118272, 0.0146030,buy
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0017380, 0.0096625, 0.0055416, 0.0064950, 0.0041918,buy
2013-05-02,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0033760, 0.0094759, 0.0083845, 0.0079356, 0.0065234,buy
2013-05-03,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.0059829, 0.0063955, 0.0068506, 0.0063802, 0.0066024,buy
2013-05-04,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0060512, 0.0074685, 0.0112111, 0.0082945, 0.0129950,buy
2013-05-05,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0147909, 0.0144764, 0.0137007, 0.0144610, 0.0144261,buy
2013-05-06,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0126689, 0.0126567, 0.0118409, 0.0125735, 0.0123405,buy
2013-05-07,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0088599, 0.0088559, 0.0084823, 0.0091559, 0.0097498,buy
2013-05-08,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0047432,-0.0050421, 0.0013911,-0.0049183, 0.0009264,sell
2013-05-09,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0042148,-0.0068674, 0.0007368,-0.0068674, 0.0011016,sell
2013-05-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0047934,-0.0030959,-0.0117571,-0.0039013,-0.0045034,sell
2013-05-11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0087418,-0.0147758,-0.0140402,-0.0151196,-0.0084796,sell
2013-05-12,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0017265,-0.0032044, 0.0029751,-0.0017265, 0.0027091,sell
2013-05-13,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0017265,-0.0032044, 0.0029751,-0.0017265, 0.0027091,sell
2013-05-14,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0022428,-0.0021617, 0.0070312, 0.0011496, 0.0071121,buy
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.0110365, 0.0120121, 0.0083610, 0.0111173, 0.0085617,buy
2013-05-16,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.0144763, 0.0144763, 0.0058221, 0.0148747, 0.0103272,buy
2013-05-17,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0, 0.0106236, 0.0102422, 0.0030941, 0.0136406, 0.0095599,buy
2013-05-18,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0, 0.0106114, 0.0134834, 0.0092142, 0.0164683, 0.0088150,buy
2013-05-19,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0, 0.0126503, 0.0107883, 0.0103855, 0.0133804, 0.0131213,buy
2013-05-20,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0, 0.0126503, 0.0107883, 0.0103855, 0.0133804, 0.0131213,buy
2013-05-21,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.0065734, 0.0011475, 0.0057915, 0.0068300, 0.0070584,buy
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0024742,-0.0017259, 0.0037149, 0.0033565, 0.0011988,buy
2013-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0121366,-0.0002047,-0.0087095,-0.0085578,-0.0085568,sell
2013-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0016193,-0.0052604,-0.0011464,-0.0041468,-0.0024703,sell
2013-05-25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0016193,-0.0052604,-0.0011464,-0.0041468,-0.0024703,sell
2013-05-26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0016193,-0.0052604,-0.0011464,-0.0041468,-0.0024703,sell
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0030160, 0.0035393, 0.0026474, 0.0030160, 0.0038540,buy
2013-05-28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0009701, 0.0033380, 0.0040194, 0.0011362, 0.0015463,buy
2013-05-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0111802, 0.0110589, 0.0121197, 0.0112933, 0.0051834,buy
2013-05-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0102690, 0.0098862, 0.0118938, 0.0106689, 0.0053140,buy
2013-05-31,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0101737, 0.0068364, 0.0094426, 0.0101685, 0.0063573,buy
2013-06-01,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0047290, 0.0049244, 0.0040128, 0.0036491,-0.0079669,buy
2013-06-02,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0085345, 0.0086124, 0.0102280, 0.0073784, 0.0013705,buy
2013-06-03,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0085345, 0.0086124, 0.0102280, 0.0073784, 0.0013705,buy
2013-06-04,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0, 0.0006370, 0.0003588,-0.0006743, 0.0001107,-0.0001695,buy
2013-06-05,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0, 0.0020688,-0.0006420,-0.0009442,-0.0006426,-0.0006426,buy
2013-06-06,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0, 0.0024696,-0.0035415,-0.0033698,-0.0039443,-0.0039443,sell
