Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,0.469,0.317,-0.00128317,-0.00021411, 0.00000178, 0.0003688, 0.00033368,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311,0.494,0.307, 0.00026033, 0.00241622, 0.00100109, 0.0015824, 0.00241622,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992,0.518,0.297, 0.00039452, 0.00226323, 0.00215604, 0.0022498, 0.00252890,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757,0.539,0.285, 0.00123230, 0.00335745, 0.00220102, 0.0031305, 0.00299658,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,0.559,0.275,-0.00082207, 0.00267003, 0.00275260, 0.0026903, 0.00274079,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,0.579,0.264,-0.00254393,-0.00115263,-0.00049097,-0.0003865, 0.00131104,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,0.596,0.254,-0.00460875,-0.00326693,-0.00358107,-0.0043448,-0.00335511,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,0.613,0.242,-0.00371447,-0.00311005,-0.00293237,-0.0037145,-0.00314262,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,0.628,0.232,-0.00299374,-0.00293390,-0.00359374,-0.0029681,-0.00207154,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,0.642,0.221,-0.00267869,-0.00257995,-0.00226340,-0.0027020,-0.00290536,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,0.656,0.21, 0.00006879, 0.00028509,-0.00026678,-0.0002737,-0.00270104,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,0.669,0.199, 0.00110356, 0.00201905, 0.00109936, 0.0012214, 0.00109964,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,0.68,0.189, 0.00091470, 0.00095478, 0.00019015, 0.0007309, 0.00016233,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,0.692,0.179, 0.00018606, 0.00049892,-0.00152549,-0.0010624,-0.00048596,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,0.702,0.168, 0.00174144, 0.00178771, 0.00016181, 0.0015635, 0.00048871,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,0.712,0.157, 0.00202527, 0.00187021,-0.00106689, 0.0004573, 0.00129892,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,0.722,0.147,-0.00049442, 0.00016968,-0.00395416,-0.0033399,-0.00044736,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.731,0.137,-0.00125490,-0.00030859,-0.00173888,-0.0014865,-0.00030859,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.74,0.128, 0.00176724, 0.00198868, 0.00135263, 0.0015419, 0.00124378,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.749,0.117, 0.00138746, 0.00195436, 0.00084903, 0.0011584, 0.00103317,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.757,0.108, 0.00230646, 0.00256642, 0.00213127, 0.0028705, 0.00229909,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.765,0.099, 0.00247435, 0.00315571, 0.00379865, 0.0037408, 0.00297963,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.772,0.09, 0.00280622, 0.00311392, 0.00256635, 0.0027905, 0.00284279,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.78,0.082, 0.00196586, 0.00322403, 0.00243492, 0.0021551, 0.00214008,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.787,0.074, 0.00008551, 0.00126857, 0.00191587, 0.0014803, 0.00015833,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.794,0.066, 0.00114888, 0.00201144, 0.00247014, 0.0021693, 0.00046662,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.801,0.059, 0.00177147, 0.00280990, 0.00264303, 0.0026430, 0.00028461,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.808,0.05,-0.00047068, 0.00085495, 0.00191547, 0.0009197,-0.00068361,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.815,0.044,-0.00134699,-0.00078306,-0.00003745,-0.0010156,-0.00074973,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.822,0.04, 0.00040865, 0.00175882, 0.00133015, 0.0010165, 0.00011628,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.829,0.034,-0.00022686, 0.00060065,-0.00031604,-0.0000468,-0.00005417,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.835,0.029,-0.00059236, 0.00151529, 0.00060029, 0.0008407, 0.00220609,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.842,0.025, 0.00099060, 0.00084221,-0.00038306, 0.0006100, 0.00115822,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.849,0.023,-0.00407478,-0.00308742,-0.00332586,-0.0039329,-0.00326036,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.856,0.017, 0.00123880, 0.00089487, 0.00161574, 0.0019991, 0.00167326,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.863,0.017, 0.00111681,-0.00007418, 0.00315368, 0.0018211, 0.00137019,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.869,0.017, 0.00253289, 0.00184584, 0.00373080, 0.0028486, 0.00288410,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.876,0.017, 0.00279462, 0.00195643, 0.00119450, 0.0021372, 0.00267243,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.883,0.017, 0.00300588, 0.00308740, 0.00219473, 0.0028535, 0.00291147,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.89,0.017,-0.00098708,-0.00009022,-0.00171028,-0.0012600,-0.00088179,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192,0.897,0.017,-0.00034697,-0.00039628, 0.00283894,-0.0004682,-0.00080427,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907,0.904,0.017,-0.00503787,-0.00507656,-0.00414719,-0.0047006,-0.00514648,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,0.911,0.017,-0.00131549,-0.00119727,-0.00119745,-0.0017823,-0.00054750,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,0.918,0.02,-0.00101518,-0.00026629,-0.00045967,-0.0009293,-0.00024709,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,0.925,0.025,-0.00138070,-0.00084835,-0.00181427,-0.0011955,-0.00119956,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845,0.933,0.026, 0.00064911, 0.00169039,-0.00005534, 0.0005642, 0.00070212,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,0.939,0.034,-0.00063380, 0.00068820,-0.00071395,-0.0007111,-0.00063380,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419,0.946,0.036, 0.00065825, 0.00123511, 0.00005416, 0.0004702, 0.00049653,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233,0.953,0.042,-0.00051350,-0.00000872,-0.00116456,-0.0008695,-0.00051638,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481,0.959,0.049,-0.00060064,-0.00055008,-0.00167726,-0.0014014,-0.00030265,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028,0.965,0.055,-0.00027585, 0.00011420,-0.00141428,-0.0011237,-0.00028063,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335,0.97,0.061, 0.00061236, 0.00186329,-0.00123018, 0.0006529, 0.00097222,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298,0.975,0.069,-0.00173412, 0.00075726,-0.00151831,-0.0015348,-0.00034813,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125,0.979,0.077,-0.00012676, 0.00028329,-0.00184132,-0.0015571, 0.00068026,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792,0.983,0.085,-0.00222038,-0.00074808,-0.00208833,-0.0015324,-0.00031491,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863,0.985,0.094,-0.00095578,-0.00057771,-0.00116521,-0.0017235,-0.00083446,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672,0.986,0.103,-0.00098056,-0.00074882,-0.00108641,-0.0013638,-0.00134026,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364,0.986,0.112,-0.00006056,-0.00042784,-0.00086080,-0.0003020,-0.00019996,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335,0.985,0.122, 0.00062280, 0.00002858, 0.00061434, 0.0004075, 0.00020388,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741,0.982,0.132,-0.00020110,-0.00033855, 0.00004208,-0.0008139,-0.00021415,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,0.979,0.142,-0.00028369,-0.00001844, 0.00005550,-0.0002745,-0.00055984,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807,0.973,0.153,-0.00369201,-0.00324408,-0.00386635,-0.0039591,-0.00275477,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149,0.966,0.164, 0.00370136, 0.00203004, 0.00203004, 0.0035375, 0.00249112,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,0.959,0.174, 0.00430600, 0.00220714, 0.00227838, 0.0051429, 0.00128645,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.853743654822335,0.464964176997925,0.949,0.186, 0.00276774, 0.00262686, 0.00246506, 0.0027905, 0.00175210,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.859662265921597,0.465454575356884,0.939,0.197, 0.00307729, 0.00114918, 0.00201293, 0.0015655,-0.00147165,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.865479567461502,0.465851528906591,0.927,0.207, 0.00241297, 0.00085918, 0.00251366, 0.0026592, 0.00282099,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,0.520827288772833,0.871197336802741,0.466161018114837,0.914,0.219, 0.00058126,-0.00093448, 0.00066915,-0.0000532, 0.00071262,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444,0.528433612592028,0.876809353182898,0.466381547864674,0.901,0.23,-0.00173624, 0.00047211,-0.00129243,-0.0014014, 0.00098411,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983,0.536050514392099,0.882314727921625,0.466511623039154,0.887,0.241,-0.00051026, 0.00040752,-0.00005827, 0.0005969, 0.00030740,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343,0.543682527593419,0.887717015740306,0.466548253404381,0.873,0.253, 0.00016325, 0.00060861, 0.00040631,-0.0001376,-0.00029569,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.551323607635489,0.893007329835488,0.466504147454414,0.858,0.264,-0.00064081,-0.00044428,-0.00040835,-0.0005462, 0.00003917,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.558972998948247,0.898188336248205,0.466368091812142,0.842,0.275, 0.00010501, 0.00033174,-0.00004474,-0.0000795, 0.00062182,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.566624656971192,0.903256480257077,0.466145319386882,0.826,0.286,-0.00005793, 0.00077394,-0.00021804, 0.0003158, 0.00005837,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.574276314994137,0.90821265054245,0.465834335061689,0.81,0.298,-0.00016777,-0.00030911, 0.00022460, 0.0004915,-0.00120861,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.581924950736832,0.913052403702598,0.465441119304352,0.794,0.308, 0.00118561, 0.00090303, 0.00207306, 0.0012166, 0.00016455,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.589567541919027,0.917774851057174,0.464957448971659,0.777,0.319, 0.00019364,-0.00036485,-0.00044878,-0.0003890,-0.00087090,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.59720031069041,0.92237999260618,0.464391547206823,0.76,0.33,-0.00227331,-0.00019600,-0.00131239,-0.0013603,-0.00063761,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.604819479200667,0.926865162308578,0.463741171334422,0.743,0.341,-0.00125012,-0.00139734,-0.00137102,-0.0008031,-0.00109293,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.612421269599487,0.93123036016437,0.463009311588353,0.726,0.351,-0.00313464,-0.00362891,-0.00275761,-0.0036190,-0.00300622,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.620003415176683,0.935470254091484,0.462195967968615,0.708,0.362,-0.00098416,-0.00237599,-0.00188652,-0.0011268,-0.00117695,sell
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.62756213808194,0.939588398811301,0.461300392916734,0.69,0.373,-0.00002572,-0.00103260, 0.00123219, 0.0001449, 0.00032004,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.635092904894885,0.943579462241749,0.460326324225081,0.672,0.383,-0.00196917, 0.00054536,-0.00155646,-0.0004127,-0.00096727,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.642592693335268,0.947443444382829,0.459270771659759,0.654,0.393,-0.00160071,-0.00117730,-0.00207185,-0.0012584,-0.00204110,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.650059992262963,0.951179456554195,0.458140463247035,0.635,0.403, 0.00145639, 0.00037276, 0.00126710, 0.0013861, 0.00107208,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.65748875711747,0.954784832714812,0.456930913636065,0.616,0.414, 0.00109270, 0.00096600, 0.00084777, 0.0012215, 0.00103830,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.664875210048477,0.958259572864679,0.455645113060744,0.597,0.423, 0.00105009, 0.00107482, 0.00202284, 0.0017263, 0.00221692,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.67222086219611,0.961603677003797,0.454289789547338,0.577,0.433, 0.00103542,-0.00025351, 0.00051833, 0.0007974, 0.00055831,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.67951740228968,0.964811813050093,0.452857467511109,0.557,0.442, 0.00201574,-0.00007071, 0.00152113, 0.0016959, 0.00164262,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.686761052478874,0.967885758364259,0.451354127419847,0.536,0.452,-0.00146655,-0.00171686,-0.00151531,-0.0013236,-0.00151591,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.97082640162664,0.449779769273553,0.515,0.461,-0.00222143,-0.00197374,-0.00230874,-0.0025812,-0.00241434,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.973626633394474,0.448139625981544,0.494,0.47,-0.00072216,-0.00154664,-0.00080578,-0.0010302,-0.00155095,sell
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452,0.473,0.479,-0.00163660,-0.00170852,-0.00169173,-0.0023152,-0.00225869,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223,0.452,0.488, 0.00011184,-0.00024276,-0.00047429, 0.0000362,-0.00117093,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176,0.43,0.497, 0.00101990,-0.00123635,-0.00078339,-0.0007526,-0.00066478,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.409,0.505, 0.00355232, 0.00150061, 0.00357819,-0.0009111, 0.00248379,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.388,0.513, 0.00135028, 0.00040862,-0.00005978, 0.0001260,-0.00037855,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.367,0.522, 0.00048158, 0.00016559, 0.00146428, 0.0011696, 0.00050676,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.347,0.529,-0.00020623, 0.00032442,-0.00091686, 0.0012558, 0.00030275,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.327,0.538, 0.00110696, 0.00201277, 0.00163167, 0.0019168, 0.00006452,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.309,0.546,-0.00080293,-0.00195170,-0.00157778,-0.0011088,-0.00155117,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.292,0.553, 0.00025765,-0.00128155,-0.00075659, 0.0003285, 0.00010979,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.276,0.56, 0.00064796,-0.00010616,-0.00035673, 0.0005323, 0.00057454,buy
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.262,0.567,-0.00022397,-0.00051769,-0.00043232, 0.0011324, 0.00056876,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.251,0.574, 0.00038521, 0.00097715, 0.00095892, 0.0004312, 0.00073154,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.241,0.581, 0.00031361,-0.00064371,-0.00000775,-0.0004033,-0.00068994,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.234,0.588,-0.00326296,-0.00411136,-0.00355435,-0.0028998,-0.00314198,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.23,0.595,-0.00228970,-0.00196184,-0.00253797,-0.0029147,-0.00264241,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.228,0.601,-0.00001419, 0.00213508, 0.00146589, 0.0019967, 0.00213508,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.229,0.607, 0.00008227, 0.00131633, 0.00092950, 0.0011575, 0.00096573,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.232,0.613, 0.00170918, 0.00312253, 0.00118150, 0.0010786, 0.00086478,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.239,0.621,-0.00149975,-0.00095595,-0.00302921,-0.0013660,-0.00140382,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.247,0.627,-0.00039520,-0.00011641, 0.00020952,-0.0000342,-0.00035829,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.259,0.632, 0.00017106, 0.00095997, 0.00021871, 0.0000322,-0.00150173,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.272,0.639, 0.00006629, 0.00291230, 0.00112634, 0.0000332, 0.00093324,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.288,0.645, 0.00115788, 0.00296539, 0.00205037, 0.0010383, 0.00205037,buy
