Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.014734,-0.001548, 0.00937, 0.0044833,-0.038025,sell
2018-06-26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.025163,-0.021756,-0.02933,-0.0977863, 0.051143,sell
2018-06-27,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.042276, 0.071455, 0.08498, 0.0501288, 0.069879,buy
2018-06-28,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.012470,-0.000577,-0.01872, 0.0001584, 0.001583,sell
2018-06-29,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009319, 0.000605, 0.05969, 0.0647610, 0.061633,buy
2018-06-30,0,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.125600, 0.021565, 0.01650,-0.1292210, 0.021565,buy
2018-07-01,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.080791,-0.063457,-0.00915,-0.0866487,-0.057182,sell
2018-07-02,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.059909, 0.072251, 0.00790, 0.0436982, 0.077920,buy
2018-07-03,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.100953, 0.000448,-0.00550, 0.0063903, 0.014101,buy
2018-07-04,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.063925, 0.085890, 0.09458, 0.1079956, 0.089100,buy
2018-07-05,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.076806,-0.044173, 0.05834, 0.0601231, 0.053097,buy
2018-07-06,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.012343,-0.053833,-0.00065, 0.0013397,-0.004032,sell
2018-07-07,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.020112,-0.026385, 0.00335, 0.0029527, 0.003421,sell
2018-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.043438,-0.007756,-0.03868,-0.0200423,-0.002826,sell
2018-07-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.078699,-0.115311,-0.08955,-0.0877243,-0.074618,sell
2018-07-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.014139,-0.034025,-0.03402,-0.0098325,-0.013939,sell
2018-07-11,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.040132, 0.040469, 0.03333, 0.0428184,-0.027553,buy
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,-0.036659,-0.024163,-0.03269,-0.0377801,-0.050162,sell
2018-07-13,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0, 0.103039, 0.119961, 0.04895, 0.1188373, 0.096059,buy
2018-07-14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.123351, 0.097296, 0.07042, 0.0983665, 0.097065,buy
2018-07-15,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.073616, 0.056530, 0.06321, 0.0709448, 0.074085,buy
2018-07-16,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.040631, 0.033955,-0.00369, 0.0153714, 0.032791,buy
2018-07-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.098385, 0.097860, 0.09238, 0.0552137, 0.096403,buy
2018-07-18,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.004821,-0.000350,-0.01886,-0.0074305,-0.017985,sell
2018-07-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016944, 0.027047, 0.01578, 0.0376986, 0.007249,buy
2018-07-20,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.131580,-0.087769,-0.09761,-0.1220069,-0.042527,sell
2018-07-21,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.053182, 0.064322, 0.06566, 0.0709833, 0.036503,buy
2018-07-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020645, 0.001456, 0.00285, 0.0383549,-0.066354,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.017773,-0.027591, 0.02157, 0.0068755,-0.005411,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1, 0.001834,-0.039369,-0.00241,-0.0268596, 0.005473,sell
2018-07-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.017622,-0.010394, 0.02126,-0.0110714, 0.009486,buy
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.011293,-0.051986, 0.02005,-0.0331938,-0.059065,sell
2018-07-27,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.077234, 0.073085, 0.07463, 0.0827768, 0.048596,buy
2018-07-28,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.055061, 0.052302, 0.04949, 0.0448195, 0.052420,buy
2018-07-29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.074600,-0.070541,-0.04632,-0.0538676,-0.045404,sell
2018-07-30,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.068838,-0.068838,-0.05756,-0.0355080,-0.070183,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.021087,-0.039876,-0.00555,-0.0425034,-0.013415,sell
2018-08-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.023683,-0.022953,-0.03968,-0.0464623,-0.037364,sell
2018-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039452,-0.030251,-0.03109,-0.0230131,-0.076776,sell
2018-08-03,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.096786,-0.091960,-0.09923,-0.1021697,-0.098073,sell
2018-08-04,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.072201,-0.068845,-0.07049,-0.0816810,-0.081007,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.081081, 0.071406, 0.06448, 0.0386936, 0.067095,buy
2018-08-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.079885, 0.079885, 0.08412, 0.0648792, 0.097223,buy
2018-08-07,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.015695, 0.017638,-0.07348, 0.0351421, 0.015695,buy
2018-08-08,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.034143,-0.008681,-0.07487, 0.0271292,-0.023305,sell
2018-08-09,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.026985, 0.035261,-0.01473, 0.0474483, 0.030197,buy
2018-08-10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,-0.054296,-0.054190,-0.03395,-0.1061092,-0.049643,sell
2018-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.016706,-0.008943, 0.04052,-0.0222173,-0.003412,sell
2018-08-12,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.018495, 0.034874, 0.02902, 0.0340964, 0.034096,buy
2018-08-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.042334,-0.040340,-0.04071,-0.0416385,-0.036434,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.123825,-0.115000,-0.12382,-0.0928204,-0.125211,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.024589, 0.045667, 0.04495, 0.0599707, 0.063730,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.030771, 0.057487,-0.00314, 0.0298971, 0.026028,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033512, 0.045669,-0.04077, 0.0548674, 0.061192,buy
2018-08-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.091460,-0.125209,-0.12452,-0.0649152,-0.129882,sell
2018-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.059882, 0.088148, 0.05888, 0.0841891, 0.027048,buy
2018-08-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.051318,-0.044673,-0.06000,-0.0382935, 0.008017,sell
2018-08-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.041943,-0.044395,-0.03819,-0.0398574,-0.030693,sell
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.047730,-0.028668,-0.03297,-0.0271037,-0.027856,sell
2018-08-23,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.036342,-0.031584, 0.02251, 0.0257007, 0.026121,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.021343, 0.005081, 0.01807, 0.0097296, 0.023046,buy
2018-08-25,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.009292, 0.015466, 0.00827, 0.0110501, 0.009504,buy
2018-08-26,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063643, 0.051204, 0.07634, 0.0119972, 0.065506,buy
2018-08-27,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.025708, 0.092312, 0.06911, 0.1057613, 0.109055,buy
2018-08-28,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.080966, 0.088864, 0.08284, 0.0603615, 0.087689,buy
2018-08-29,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.055095, 0.059018, 0.10084, 0.0637647, 0.051484,buy
2018-08-30,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.019974,-0.025283,-0.05025,-0.0421356,-0.023116,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016725, 0.014138, 0.03627, 0.0148761,-0.038889,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.011367, 0.069803, 0.03075, 0.0354823, 0.042047,buy
2018-09-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.084665,-0.049337,-0.03915,-0.0528169,-0.061773,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020372,-0.042945,-0.02339,-0.0368516,-0.004532,sell
2018-09-04,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.006359, 0.010559,-0.05112,-0.0462032, 0.038464,buy
2018-09-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.073820,-0.096224,-0.02349,-0.0940620,-0.031625,sell
2018-09-06,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.039691, 0.030549, 0.09822, 0.0393769, 0.036246,buy
2018-09-07,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0, 0.013325,-0.025426, 0.05919,-0.0279480,-0.017549,sell
2018-09-08,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,-0.089198,-0.099348,-0.03608,-0.0933528,-0.073685,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.021766, 0.014485, 0.02610,-0.0389352, 0.019384,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.063393,-0.063393,-0.06339,-0.0504772,-0.063749,sell
2018-09-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.084881,-0.086596,-0.08405,-0.0906222,-0.083619,sell
2018-09-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.087265,-0.087265,-0.05167,-0.0895475,-0.047385,sell
2018-09-13,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.021658, 0.013936, 0.02458, 0.0098791, 0.036530,buy
2018-09-14,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.028078, 0.092136, 0.02808, 0.0409211, 0.030892,buy
2018-09-15,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.030588, 0.044018, 0.01682, 0.0550334, 0.044219,buy
2018-09-16,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.042211,-0.042025,-0.04803,-0.0596159,-0.034081,sell
2018-09-17,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.071482,-0.051621,-0.03643,-0.0564175,-0.052150,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051116, 0.035165, 0.01294, 0.0529263, 0.048522,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057752,-0.075343,-0.07364,-0.0545408,-0.063806,sell
2018-09-20,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011005,-0.002622, 0.00571, 0.0269637,-0.011251,buy
2018-09-21,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.141266, 0.029572, 0.11689,-0.0082971, 0.102263,buy
2018-09-22,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.102475, 0.030863, 0.11135,-0.0065253, 0.011151,buy
2018-09-23,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042548, 0.069546, 0.06230, 0.0113447, 0.050004,buy
2018-09-24,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.106574, 0.065483, 0.10657, 0.0401433, 0.051811,buy
2018-09-25,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.097846,-0.071169,-0.04410,-0.0735343,-0.114312,sell
2018-09-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044592,-0.062329,-0.05940,-0.0498431,-0.060271,sell
2018-09-27,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.012637,-0.004173, 0.00978,-0.0588031,-0.015253,sell
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.062490,-0.064305,-0.06417,-0.0627013,-0.049740,sell
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.076467,-0.036213,-0.03398,-0.0339772,-0.033977,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.020533,-0.008176,-0.01632,-0.0154848,-0.013992,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.013715, 0.020842,-0.01852, 0.0153628, 0.033459,buy
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.029284,-0.006237,-0.06041,-0.0013179, 0.006059,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028151, 0.060842,-0.00698,-0.0140462,-0.006474,sell
2018-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.009281, 0.040384, 0.02541, 0.0253067,-0.004578,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.068187,-0.057823,-0.05275,-0.0527523,-0.017204,sell
2018-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.034911,-0.034911,-0.04037,-0.0349115,-0.039445,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.106041, 0.106041, 0.09208, 0.1060413, 0.091843,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.090035, 0.078326, 0.07503, 0.0427830, 0.077057,buy
2018-10-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028766,-0.014316,-0.01923,-0.0033932,-0.002059,sell
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031522,-0.031493,-0.03877,-0.0281271,-0.025868,sell
2018-10-11,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.048861,-0.002038,-0.02016,-0.0506589,-0.028953,sell
2018-10-12,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.054993, 0.038711, 0.02585, 0.0875097, 0.033764,buy
2018-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.033528, 0.061776, 0.07215, 0.1247112, 0.050326,buy
2018-10-14,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.070676,-0.075904, 0.00166,-0.0844877,-0.084288,sell
2018-10-15,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.033045, 0.016114, 0.03286, 0.0222179, 0.021854,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.068853, 0.070132, 0.13315, 0.0718506, 0.068853,buy
2018-10-17,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.089923, 0.111345, 0.13068, 0.1451532, 0.109506,buy
2018-10-18,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021031,-0.027985,-0.02841,-0.0280720,-0.025759,sell
2018-10-19,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022626, 0.032110, 0.08431, 0.0488408, 0.054946,buy
2018-10-20,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019811,-0.029718,-0.03573,-0.0276722,-0.017658,sell
2018-10-21,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.017424,-0.024336,-0.00620,-0.0344121,-0.033210,sell
2018-10-22,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.015109,-0.021108,-0.01944,-0.0193317, 0.017370,sell
2018-10-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.045176,-0.038934,-0.03520,-0.0505898,-0.035147,sell
2018-10-24,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.034709,-0.038613,-0.02157,-0.0382948,-0.055302,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.027615, 0.019044, 0.02131, 0.0233843, 0.010129,buy
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.057445, 0.058130, 0.05030, 0.0572995, 0.059673,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,-0.037413,-0.035030,-0.06696,-0.0194087,-0.016877,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.012016, 0.001670,-0.05413, 0.0129740, 0.020746,sell
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1, 0.029905,-0.017262,-0.01570,-0.0211087,-0.014559,sell
2018-10-30,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1, 0.016978, 0.006309, 0.00966, 0.0119512, 0.020762,buy
2018-10-31,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1, 0.005073, 0.005073, 0.00507, 0.0108097, 0.022999,buy
2018-11-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1, 0.017043, 0.028510, 0.01916, 0.0250460, 0.007943,buy
2018-11-02,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1, 0.016399, 0.014179, 0.01725, 0.0163990, 0.010783,buy
2018-11-03,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.023942,-0.024931,-0.01881,-0.0279052, 0.005451,sell
2018-11-04,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.078185,-0.081001,-0.08045,-0.0902643,-0.076554,sell
2018-11-05,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.021750, 0.026468, 0.01527, 0.0179752, 0.004297,buy
2018-11-06,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.019649,-0.021350,-0.03176, 0.0269288,-0.030364,sell
2018-11-07,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.016135, 0.017143, 0.04869, 0.0317188, 0.017618,buy
2018-11-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.063392,-0.069981,-0.06841,-0.0394554,-0.082772,sell
2018-11-09,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002674,-0.011748,-0.02046, 0.0005827, 0.005955,sell
2018-11-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.038707,-0.029403,-0.03169,-0.0174024,-0.018426,sell
2018-11-11,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.067265, 0.022451, 0.01026,-0.0054520,-0.016363,sell
2018-11-12,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049721, 0.026635,-0.02200,-0.0050147,-0.042625,sell
2018-11-13,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079806,-0.079806,-0.07636,-0.0775103,-0.082771,sell
2018-11-14,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144265,-0.129505,-0.11650,-0.1274875,-0.108564,sell
2018-11-15,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105987,-0.090791,-0.08485,-0.0926904,-0.082713,sell
2018-11-16,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025062,-0.028574,-0.01857,-0.0295218,-0.029522,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.082244,-0.075146,-0.07521,-0.0826456,-0.069592,sell
2018-11-18,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.130898,-0.077045,-0.11453,-0.0294910, 0.002731,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.104716, 0.019411,-0.06789, 0.0276922, 0.058707,buy
