Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-04,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0049870,-0.0082630,-0.0082630, 0.0019388, 0.0028669,sell
2011-10-05,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0029034,-0.0026466,-0.0026466, 0.0032092, 0.0045313,sell
2011-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0071112, 0.0035086, 0.0035086, 0.0052295, 0.0030432,buy
2011-10-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0078557,-0.0027175,-0.0023567, 0.0113397,-0.0018742,sell
2011-10-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0078557,-0.0027175,-0.0023567, 0.0113397,-0.0018742,sell
2011-10-09,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053682, 0.0066076, 0.0080145, 0.0263283, 0.0051955,buy
2011-10-10,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0178109, 0.0231868, 0.0231868, 0.0231868, 0.0147241,buy
2011-10-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0182480, 0.0245592, 0.0245592, 0.0245592, 0.0148053,buy
2011-10-12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0113020, 0.0142570, 0.0070378, 0.0140676, 0.0076829,buy
2011-10-13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0113020, 0.0142570, 0.0070378, 0.0140676, 0.0076829,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0211426, 0.0180188, 0.0139644, 0.0200301, 0.0078851,buy
2011-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0086506, 0.0080742, 0.0062591, 0.0054724, 0.0040904,buy
2011-10-16,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0072260, 0.0018457, 0.0040571, 0.0050361, 0.0037831,buy
2011-10-17,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0072260, 0.0018457, 0.0040571, 0.0050361, 0.0037831,buy
2011-10-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0007473,-0.0013740,-0.0001128, 0.0036044,-0.0018700,sell
2011-10-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0027445,-0.0041578,-0.0030096, 0.0043881,-0.0040290,sell
2011-10-20,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0010864,-0.0054434,-0.0055982, 0.0011626,-0.0063200,sell
2011-10-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0059294, 0.0004726, 0.0004726,-0.0017583, 0.0000243,sell
2011-10-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0059294, 0.0004726, 0.0004726,-0.0017583, 0.0000243,sell
2011-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0083937, 0.0011661, 0.0024724,-0.0038865, 0.0064760,buy
2011-10-24,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0087400, 0.0071645, 0.0067629,-0.0014705, 0.0058141,buy
2011-10-25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0086421, 0.0035085, 0.0028585, 0.0021095, 0.0072210,buy
2011-10-26,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0074892, 0.0010365, 0.0006582, 0.0007147, 0.0067867,buy
2011-10-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0067884, 0.0059434, 0.0058347, 0.0062468, 0.0063179,buy
2011-10-28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0053404, 0.0052377, 0.0007716, 0.0012487, 0.0006177,buy
2011-10-29,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0013062, 0.0010123,-0.0011371, 0.0000686,-0.0009731,sell
2011-10-30,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0013062, 0.0010123,-0.0011371, 0.0000686,-0.0009731,sell
2011-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0030156,-0.0028794,-0.0040486, 0.0009325,-0.0041362,sell
2011-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0069103,-0.0071051,-0.0090776, 0.0018986,-0.0088303,sell
2011-11-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0035114, 0.0019683, 0.0014753, 0.0006043, 0.0006293,buy
2011-11-03,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0020413, 0.0032004, 0.0036482, 0.0039616, 0.0036529,buy
2011-11-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0020413, 0.0032004, 0.0036482, 0.0039616, 0.0036529,buy
2011-11-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016160, 0.0001991, 0.0014345,-0.0023406,-0.0016160,sell
2011-11-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016160, 0.0001991, 0.0014345,-0.0023406,-0.0016160,sell
2011-11-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016160, 0.0001991, 0.0014345,-0.0023406,-0.0016160,sell
2011-11-08,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0071029, 0.0026548, 0.0013149,-0.0061990,-0.0103218,sell
2011-11-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0014346,-0.0061501,-0.0145669,-0.0072088,-0.0137988,sell
2011-11-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0014346,-0.0061501,-0.0145669,-0.0072088,-0.0137988,sell
2011-11-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0014346,-0.0061501,-0.0145669,-0.0072088,-0.0137988,sell
2011-11-12,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0010011, 0.0056985, 0.0056985, 0.0061509, 0.0056985,buy
2011-11-13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0104202,-0.0051394, 0.0007855, 0.0005037,-0.0075377,sell
2011-11-14,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0060159,-0.0015051, 0.0026518,-0.0020953,-0.0057636,sell
2011-11-15,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0060159,-0.0015051, 0.0026518,-0.0020953,-0.0057636,sell
2011-11-16,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0092555,-0.0078695,-0.0014921, 0.0008363,-0.0106762,sell
2011-11-17,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0092555,-0.0078695,-0.0014921, 0.0008363,-0.0106762,sell
2011-11-18,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0062597,-0.0081326,-0.0046642,-0.0028650,-0.0099428,sell
2011-11-19,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0062597,-0.0081326,-0.0046642,-0.0028650,-0.0099428,sell
2011-11-20,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0113631,-0.0075238,-0.0070893,-0.0017654,-0.0113631,sell
2011-11-21,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0096226,-0.0064263,-0.0064263, 0.0026707,-0.0087072,sell
2011-11-22,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0010766,-0.0038487,-0.0038487, 0.0045888, 0.0028446,buy
2011-11-23,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0010766,-0.0038487,-0.0038487, 0.0045888, 0.0028446,buy
2011-11-24,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.0050874,-0.0062947,-0.0062947,-0.0022091, 0.0052877,sell
2011-11-25,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.0050874,-0.0062947,-0.0062947,-0.0022091, 0.0052877,sell
2011-11-26,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0011222, 0.0050402, 0.0069789, 0.0074641, 0.0099132,buy
2011-11-27,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0011222, 0.0050402, 0.0069789, 0.0074641, 0.0099132,buy
2011-11-28,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0074641, 0.0069789, 0.0069789, 0.0074641, 0.0076892,buy
2011-11-29,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0098162, 0.0072874, 0.0060609, 0.0098560, 0.0120400,buy
2011-11-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0103522, 0.0103522, 0.0103522, 0.0107664, 0.0109046,buy
2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0086295, 0.0086295, 0.0096829, 0.0090437, 0.0091819,buy
2011-12-02,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0104467, 0.0104467, 0.0104467, 0.0104467, 0.0115447,buy
2011-12-03,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0104467, 0.0104467, 0.0104467, 0.0104467, 0.0115447,buy
2011-12-04,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0022803,-0.0022803, 0.0005631, 0.0022893, 0.0034356,buy
2011-12-05,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0027622,-0.0027622, 0.0019638,-0.0008675, 0.0040920,buy
2011-12-06,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0027622,-0.0027622, 0.0019638,-0.0008675, 0.0040920,buy
2011-12-07,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,-0.0037148,-0.0032347,-0.0016968,-0.0028579,-0.0009343,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0016528, 0.0029262, 0.0039790, 0.0029262,-0.0018924,buy
2011-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0016528, 0.0029262, 0.0039790, 0.0029262,-0.0018924,buy
2011-12-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0020202, 0.0105232, 0.0042463, 0.0035507, 0.0042564,buy
2011-12-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057130, 0.0099493, 0.0033112, 0.0036548, 0.0034370,buy
2011-12-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057130, 0.0099493, 0.0033112, 0.0036548, 0.0034370,buy
2011-12-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034017,-0.0030427,-0.0027900,-0.0019707,-0.0042968,sell
2011-12-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092352, 0.0006637, 0.0021994,-0.0101656,-0.0092294,sell
2011-12-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0069699, 0.0076365,-0.0008401,-0.0069332,-0.0017857,sell
2011-12-16,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0076420, 0.0080488, 0.0040354, 0.0054464, 0.0055600,buy
2011-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0, 0.0137369, 0.0134526, 0.0047769, 0.0137369, 0.0154221,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0, 0.0145530, 0.0152218, 0.0072740, 0.0145530, 0.0159059,buy
2011-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0, 0.0145530, 0.0152218, 0.0072740, 0.0145530, 0.0159059,buy
2011-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0, 0.0145530, 0.0152218, 0.0072740, 0.0145530, 0.0159059,buy
2011-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0, 0.0145530, 0.0152218, 0.0072740, 0.0145530, 0.0159059,buy
2011-12-22,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0, 0.0077389, 0.0106715, 0.0056384, 0.0077389, 0.0098630,buy
2011-12-23,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0085018, 0.0098811, 0.0074089, 0.0085018, 0.0126158,buy
2011-12-24,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0089959, 0.0108951, 0.0079030, 0.0089959, 0.0121023,buy
2011-12-25,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0043960, 0.0123339, 0.0122483, 0.0062145, 0.0077688,buy
2011-12-26,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0004566, 0.0051984, 0.0051984, 0.0051984, 0.0051984,buy
2011-12-27,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0042780, 0.0060850, 0.0059985, 0.0035069, 0.0050284,buy
2011-12-28,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0017729,-0.0001776,-0.0004944,-0.0006435,-0.0012655,sell
2011-12-29,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007700,-0.0017325,-0.0010254,-0.0004660, 0.0000421,sell
2011-12-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004946,-0.0033770,-0.0005739,-0.0005739,-0.0027244,sell
2011-12-31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004946,-0.0012087, 0.0016453, 0.0010917, 0.0001574,sell
2012-01-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0146014, 0.0178344, 0.0225045, 0.0099490, 0.0091593,buy
2012-01-02,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0146014, 0.0178344, 0.0225045, 0.0099490, 0.0091593,buy
2012-01-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041004, 0.0050609,-0.0042792,-0.0042792, 0.0053714,buy
2012-01-04,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0044434, 0.0061948, 0.0063768, 0.0039765, 0.0058658,buy
2012-01-05,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0086542, 0.0064559, 0.0095688, 0.0061706, 0.0095688,buy
2012-01-06,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0086542, 0.0064559, 0.0095688, 0.0061706, 0.0095688,buy
2012-01-07,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0086542, 0.0064559, 0.0095688, 0.0061706, 0.0095688,buy
2012-01-08,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0075672, 0.0070731, 0.0082241, 0.0069365, 0.0082241,buy
2012-01-09,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0075672, 0.0070731, 0.0082241, 0.0069365, 0.0082241,buy
2012-01-10,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0012917, 0.0034364, 0.0012917, 0.0010721, 0.0012510,buy
2012-01-11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.0020038,-0.0004713, 0.0019088, 0.0005537, 0.0019088,buy
2012-01-12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0015026,-0.0020277,-0.0022412,-0.0048726,-0.0019904,sell
2012-01-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0017370,-0.0026762,-0.0017607,-0.0089941,-0.0011111,sell
2012-01-14,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0017370,-0.0026762,-0.0017607,-0.0089941,-0.0011111,sell
2012-01-15,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0045948, 0.0001495,-0.0002954,-0.0034419, 0.0002591,sell
2012-01-16,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0055995, 0.0046905, 0.0044574,-0.0021803, 0.0046905,buy
2012-01-17,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0055816, 0.0053597, 0.0056698,-0.0009678, 0.0053597,buy
2012-01-18,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045653, 0.0046019, 0.0046019, 0.0062112, 0.0046019,buy
2012-01-19,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043343, 0.0033849, 0.0043343, 0.0033849, 0.0033849,buy
2012-01-20,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047504,-0.0044721,-0.0047504,-0.0046646,-0.0047504,sell
2012-01-21,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046881,-0.0044509,-0.0046881,-0.0046646,-0.0046881,sell
2012-01-22,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0009640,-0.0075391,-0.0019867,-0.0069834,-0.0019867,sell
2012-01-23,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0009640,-0.0075391,-0.0019867,-0.0069834,-0.0019867,sell
2012-01-24,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0023408,-0.0046421,-0.0033249,-0.0046421,-0.0038100,sell
2012-01-25,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0052226,-0.0030889,-0.0056354,-0.0056354,-0.0051426,sell
2012-01-26,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0034738, 0.0003772,-0.0055897,-0.0050423,-0.0039282,sell
2012-01-27,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0059503,-0.0022876,-0.0041114,-0.0020835,-0.0021052,sell
2012-01-28,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0044942, 0.0009062,-0.0030931,-0.0017839,-0.0028980,sell
2012-01-29,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1, 0.0066913, 0.0053874, 0.0053994, 0.0025295, 0.0025295,buy
2012-01-30,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0074381, 0.0074381, 0.0074381, 0.0027959, 0.0068041,buy
2012-01-31,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0090141, 0.0090141, 0.0090141, 0.0030189, 0.0075851,buy
2012-02-01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0061245, 0.0061245, 0.0044384, 0.0042688, 0.0071948,buy
2012-02-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0011342, 0.0010669,-0.0022958, 0.0006904, 0.0020680,buy
2012-02-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0003396, 0.0020751,-0.0055028, 0.0004381, 0.0033556,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0007061, 0.0051156,-0.0044292,-0.0001545, 0.0051156,buy
2012-02-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0007061, 0.0051156,-0.0044292,-0.0001545, 0.0051156,buy
2012-02-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0015521, 0.0061721, 0.0069463, 0.0072933, 0.0072933,buy
2012-02-07,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0, 0.0192485, 0.0147217, 0.0147217, 0.0147217, 0.0140297,buy
2012-02-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0, 0.0192485, 0.0147217, 0.0147217, 0.0147217, 0.0140297,buy
2012-02-09,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0, 0.0192485, 0.0147217, 0.0147217, 0.0147217, 0.0140297,buy
2012-02-10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0, 0.0192485, 0.0147217, 0.0147217, 0.0147217, 0.0140297,buy
2012-02-11,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0, 0.0124495, 0.0120667, 0.0147217, 0.0120667, 0.0129277,buy
