Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.534943604250535,0.439325349429112,0.0963146862347573,0.603777795279725,-0.0225499,-0.041548,-0.003805,-0.002015, 0.0004159,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.544253738560669,0.447738486257447,0.0958011135631029,0.604343873880969,-0.0363078,-0.045541,-0.045920, 0.001150,-0.0138406,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.553548761469554,0.456160509889235,0.0953234236982017,0.604903389252054,-0.0408114,-0.051465,-0.051843, 0.016505,-0.0047862,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.562824895126875,0.464588754283439,0.0948890922247938,0.605462904623139,-0.0169051,-0.023193,-0.023230, 0.003549, 0.0004448,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.572078361682322,0.473022330759715,0.0944958764674573,0.606022419994224, 0.0090608,-0.018927,-0.009749,-0.019951,-0.0121498,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.581303872145456,0.481455907235991,0.094140038633822,0.60657865375023, 0.0376968,-0.016319,-0.004788,-0.015919,-0.0053673,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.590500670946216,0.489892149753302,0.0938238213993099,0.607131605891155, 0.0312674,-0.003145, 0.006797,-0.005637, 0.0065901,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.599661957954037,0.498324837549233,0.093544982088499,0.607686198839621, 0.0354502, 0.004448, 0.015865, 0.003665, 0.0131007,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.608784710888671,0.506753970623783,0.0933050158183373,0.608234228557927, 0.0305964,-0.035950, 0.014241,-0.026905, 0.0119612,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.61786666303993,0.51517599425557,0.0931016799134028,0.608783899083773,-0.0215348,-0.019472,-0.018374,-0.032981,-0.0315759,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.626904792127564,0.523587353723215,0.0929364694906436,0.609328647187,-0.0037099,-0.001720,-0.005084,-0.001187,-0.0099191,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.635893053591073,0.531989826387408,0.0928078894331115,0.609873395290226, 0.0045058, 0.003026, 0.022316, 0.022335,-0.0282322,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.644828425150207,0.540378968846422,0.0927159397408066,0.610413220970833,-0.0096335,-0.008883,-0.012856,-0.001836,-0.0184501,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.653706373384591,0.548752115059222,0.0926591252967807,0.610948124228821, 0.0035601, 0.012677,-0.010268,-0.008810,-0.0165249,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.662523120443913,0.557105710304426,0.0926322131917158,0.611483027486808,-0.0271964, 0.001364,-0.039531,-0.014478,-0.0185832,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.671272621767671,0.565439754582036,0.0926479119196704,0.612014649129716,-0.0228983,-0.011799,-0.030746,-0.021155,-0.0141137,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.679960166346305,0.573753359211705,0.0926935129865858,0.612539707542464,-0.0435413,-0.042643,-0.035404,-0.023451,-0.0438774,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.688575176198939,0.582042969472053,0.0927735017433064,0.613064765955213,-0.0139073,-0.009673,-0.002776, 0.020362,-0.0083967,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.69711085119501,0.590306808002389,0.0928856355144099,0.613584901945341,-0.0105986,-0.003939,-0.003455, 0.008443,-0.0097362,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.705570213614768,0.598543986122368,0.0930299142998966,0.614101756320391,-0.0300936,-0.027240,-0.020865,-0.027190,-0.0388536,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.713946463327651,0.606748283069573,0.0932055905412922,0.61461532908036,-0.0011295,-0.026200, 0.009716, 0.012832,-0.0063163,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.72223355577316,0.614926808286767,0.0934134117970708,0.61512562022525, 0.0049510, 0.008691,-0.001345, 0.020457, 0.0113703,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.730434513231543,0.62306623156877,0.0936503878333363,0.615629348139981,-0.0110566, 0.003853, 0.013503, 0.014412, 0.0112033,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.738538002151864,0.631172773677999,0.0939180137670369,0.616134716862251,-0.0058194,-0.006219, 0.001775, 0.004460, 0.0008473,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.746544778104184,0.639242879893074,0.0942118042473282,0.616631881546822,-0.0202616,-0.022439,-0.017860,-0.014220,-0.0173631,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.754448796528005,0.647272995492613,0.0945347495081066,0.617124123808774, 0.0127934, 0.023853, 0.043179, 0.040552, 0.0242946,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.76225156856345,0.655260454435581,0.0948853544324237,0.617613084455646, 0.0181734, 0.037147, 0.037881, 0.041238, 0.0321953,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.769943271799708,0.663203479361288,0.0952613763448577,0.618098763487438, 0.0374205, 0.031853, 0.046696, 0.051464, 0.0626285,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.777522395096653,0.671105624991113,0.0956635628038825,0.618571316058912, 0.0399359, 0.031481, 0.037581, 0.039590, 0.0488014,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.784985916174035,0.678959781882296,0.0960889235756021,0.619043868630385, 0.0417125, 0.037817, 0.036372, 0.045662, 0.0425790,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.792327790471355,0.686762395313455,0.0965419440108605,0.619516421201859,-0.0093313,-0.002188, 0.002815, 0.010446, 0.0045789,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.799544995708362,0.694512576604246,0.0970166436418657,0.619988973773332, 0.0183231, 0.030178, 0.029740, 0.034789, 0.0305041,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.806638287455119,0.702206771033286,0.0975137700270915,0.620448399884487,-0.0043168, 0.004790, 0.009653, 0.020155, 0.0050001,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.813597843300814,0.70985386540403,0.098031080491116,0.620904544380562, 0.0203148, 0.038324, 0.028820, 0.027952, 0.0265836,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.820422152105321,0.717437863470261,0.0985700701508872,0.621354125646478, 0.0225699, 0.021157, 0.023242, 0.017902, 0.0194110,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.82710819158839,0.724962319953362,0.099127748772509,0.621798784489775,-0.0012326,-0.007398,-0.009726,-0.000155,-0.0139844,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.833651428329646,0.732423680131951,0.0997048639144554,0.622240161717991, 0.0118354, 0.010710, 0.018531, 0.018159, 0.0075191,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.840048084478778,0.73982549872741,0.100299920459778,0.622671694100969,-0.0042629,-0.003829,-0.001000, 0.014310,-0.0102634,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846296648895659,0.747157111575595,0.10091142329153,0.623101585676407, 0.0460773, 0.052176, 0.058747, 0.053034, 0.0353227,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.852390321449727,0.754422962078232,0.101538624851236,0.623524914021685, 0.0277977, 0.040131, 0.024196, 0.027293, 0.0194179,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.858331368851171,0.761613274751525,0.102178534905,0.623941679136804, 0.0491001, 0.057389, 0.051578, 0.051423, 0.0411512,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.864106946408927,0.76873782507927,0.102834891245193,0.624351881021764, 0.0274983, 0.033551, 0.026123, 0.016506, 0.0227167,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.869725365393682,0.775786837577671,0.103503208520971,0.624757160484104,-0.0095279,-0.004793,-0.019819,-0.001348,-0.0123411,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.87517226997425,0.782756757525345,0.104182739173858,0.625154235908745,-0.0073566,-0.016304,-0.019898,-0.023481,-0.0168697,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.880452949141068,0.789651139643675,0.104872735645382,0.625546388910766, 0.0108615,-0.009676,-0.010492,-0.015553,-0.0032993,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.88555682491326,0.796464651850588,0.105571702818594,0.625933619490168, 0.0098282,-0.010692, 0.002915,-0.002612, 0.0089691,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.890485408430953,0.803195516785394,0.106279640693495,0.626312646031871, 0.0077833, 0.003709, 0.016142, 0.002256, 0.0076224,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.895235677413895,0.809841957087403,0.106993559036188,0.626686750150954, 0.0298727, 0.027778, 0.045145, 0.044234, 0.0350410,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.899803854011775,0.81640308407627,0.107714952963621,0.627051009424799, 0.0270623, 0.026761, 0.043572, 0.042244, 0.0321111,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.904185404804217,0.822879786432339,0.108441579800372,0.627411987083563, 0.0120989,-0.004823, 0.016885, 0.014511, 0.0110506,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.908380329791221,0.82926495471285,0.109169701754071,0.627766401512168, 0.0143379,-0.003804, 0.008161, 0.016496, 0.0144438,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.912384095552412,0.835562143639182,0.109901561500141,0.628112611903074, 0.0184387, 0.017416, 0.011218, 0.014827, 0.0187075,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.916198968797979,0.841763355088228,0.11063342124621,0.628455540678901,-0.0198910,-0.008533,-0.011661,-0.006749,-0.0223211,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.91981890496742,0.847873032461716,0.111364533433805,0.628786983801948,-0.0040527, 0.014076, 0.028263, 0.028015,-0.0012304,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.923238615070298,0.853885843677572,0.112093402945978,0.629116786117456,-0.0170647, 0.007799,-0.002565, 0.003233,-0.0282441,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.926458854676677,0.859802677416144,0.112820777341204,0.629433461972645,-0.0190445, 0.006985,-0.016952,-0.021085,-0.0243477,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.929478112646429,0.865617312915014,0.113542171268637,0.629748497020294,-0.0060881, 0.009051, 0.012109,-0.007909,-0.0116656,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.93229412226937,0.871330638854527,0.114257584728277,0.630050405607624, 0.0056510, 0.006692, 0.025107, 0.003445, 0.0180302,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.93490461683531,0.876943543915028,0.114965522603178,0.630347391772335,-0.0090389, 0.001409, 0.003525,-0.008538,-0.0158336,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.93730959634425,0.882449807334101,0.115663742217916,0.630639455514426,-0.0274501, 0.007555,-0.017412,-0.013456,-0.0381751,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.939504527375814,0.887848540431401,0.11635373868944,0.630921674411278,-0.0250003, 0.000299,-0.024439,-0.021357,-0.0303422,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.941489409930004,0.893140631887273,0.11703177422538,0.631195689270431, 0.0104044, 0.008127, 0.011029, 0.002406, 0.0215733,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.943261221726568,0.898323415660681,0.117694111033365,0.631464781706965, 0.0113586, 0.011526, 0.013311, 0.012145, 0.0239615,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.944826007326007,0.903389782308863,0.11834149667187,0.631725670105799, 0.0179273, 0.012413, 0.016613, 0.004306, 0.0215999,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.946173188747446,0.90834506391389,0.118977668933264,0.631979995274474,-0.0127377,-0.028563,-0.031185,-0.031895,-0.0318020,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.94730729941126,0.913187483115074,0.119591414440438,0.63222611640545,-0.0303899,-0.028268,-0.035788,-0.044316,-0.0444095,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.948229850457573,0.917909041789305,0.120187218544235,0.632462392691187, 0.0127295, 0.024770, 0.020689, 0.014162,-0.0139663,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.948934041755824,0.922513294657965,0.120762838569233,0.632693746554304,-0.0448640,-0.022357,-0.024243,-0.019221,-0.0160071,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.949422895586262,0.926998464360363,0.121315284281537,0.632916896379722,-0.0179250,-0.012898,-0.011906,-0.006887,-0.0297164,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.949698678659075,0.93136099617512,0.121845303239619,0.633128560552362,-0.0446869,-0.038007,-0.041626,-0.042325,-0.0383716,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.949756857553887,0.935601778782579,0.122348410092637,0.633335302302381,-0.0529239,-0.026162,-0.041487,-0.037335,-0.0451097,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.949601210121012,0.939714591420324,0.122826099957539,0.633532199207162,-0.0150583, 0.010138,-0.018528, 0.006350,-0.0065963,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.949227202940074,0.943701211449047,0.123276877717375,0.633720892074243,-0.0168411,-0.017804,-0.037952,-0.024877,-0.0242457,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.948643147281761,0.947562527549091,0.123692520228932,0.633904662518705,-0.0092139,-0.009997,-0.010824,-0.010717,-0.0024302,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.947839976305323,0.95129231895804,0.124083493310847,0.634078588117928,-0.0097082,-0.009470,-0.018370,-0.010801,-0.0038138,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.946829023561697,0.954890585675895,0.124437836027534,0.634244309679452,-0.0196497,-0.020203,-0.023044,-0.020237,-0.0117903,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.945602733350258,0.958362659784726,0.124759286171364,0.634401827203276,-0.0285562,-0.031886,-0.029799,-0.027786,-0.0184562,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.944167150231507,0.961697877120391,0.125044105949967,0.634551140689402, 0.0048237,-0.002245, 0.004654, 0.000670, 0.0239073,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.942522274205442,0.964899792404271,0.125290800246395,0.634692250137828, 0.0024601,-0.006589,-0.010368, 0.000959, 0.0008030,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.940667349702003,0.967969294316711,0.125498621502174,0.634825155548555, 0.0124547, 0.005255, 0.001851, 0.002805, 0.0099961,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.938604643431376,0.970903716816676,0.125663831924933,0.634951497729122, 0.0061491,-0.000285, 0.012855, 0.011213, 0.0133436,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.936340955524124,0.973700393863129,0.125787926631621,0.635071276679531, 0.0036156, 0.012579, 0.005315,-0.007953,-0.0014752,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.933874019270059,0.976353993373999,0.125867167829868,0.63517956997716,-0.0043100, 0.016106,-0.001472,-0.000110,-0.0002455,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.931203079099119,0.978879622915156,0.125894827493407,0.63527801842955,-0.0182477,-0.006264,-0.024534,-0.031220,-0.0285827,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.928336446281991,0.981259508879694,0.125885109233244,0.635371544459321,-0.0053571,-0.000658,-0.006192,-0.023978,-0.0185524,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.925271854108488,0.983500760710375,0.1258230618799,0.635455225643853,-0.0120675,-0.011366, 0.021157,-0.008414,-0.0252847,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.922011569288797,0.985598935005474,0.125709432991849,0.635527421175606,-0.0221376,-0.019245, 0.011717,-0.012072,-0.0282878,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.918559369673231,0.987556697806026,0.125543475010615,0.635599616707359,-0.0494750,-0.044459,-0.055131,-0.052984,-0.0483296,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.914917521971977,0.98937049439065,0.125322945260778,0.635652122548634,-0.0319213,-0.028701,-0.044711,-0.035510,-0.0209949,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.911091315175474,0.991040324759345,0.125049338859286,0.635707910004988,-0.0449884,-0.050627,-0.042376,-0.046502,-0.0229416,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.907075460293282,0.992567966272803,0.124721160689189,0.635745648578404,-0.0158136,-0.008799,-0.020774,-0.016035,-0.0314631,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.902880535306278,0.993953418931024,0.124335420516593,0.635780105536741,-0.0204327,-0.026555,-0.024153,-0.037300,-0.0272729,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.898510318064773,0.995190461971591,0.123888380549127,0.635812921687538,-0.0476770,-0.048180,-0.039596,-0.044808,-0.0464296,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.893962541858581,0.996284427476574,0.123385273696109,0.635819484917697,-0.0210756,-0.013685,-0.018741,-0.017098,-0.0245263,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.889242495678139,0.997229983363904,0.122820867048221,0.635819484917697,-0.0223122,-0.007314,-0.011138,-0.015814,-0.0102835,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.884352446233634,0.99802890699427,0.122196655722411,0.635819484917697,-0.0301709,-0.020484,-0.025348,-0.027014,-0.0189949,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.879297682515504,0.998685641769398,0.121510397043257,0.635819484917697,-0.0104153,-0.015582,-0.005314,-0.011276,-0.0091024,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.874078960093812,0.999192189566182,0.120764333686181,0.635816203302618,-0.0145463,-0.018081,-0.011144,-0.018607,-0.0125221,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.868704590239244,0.999552105106002,0.119953232741865,0.635780105536741,-0.0094585,-0.010643,-0.016358,-0.017041,-0.0068147,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.863173061811676,0.999763611028168,0.119083822236575,0.635750571001024, 0.0101648, 0.001095,-0.010638, 0.005132, 0.0063143,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.857486641521295,0.999827596013024,0.118151616819468,0.635711191620068, 0.0011666, 0.001451,-0.001072,-0.000076, 0.0055537,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.851651373928602,0.999747614781953,0.117156616490542,0.635657044971253,-0.0446877,-0.043773,-0.043773,-0.041798,-0.0164994,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.845672548024033,0.999519223933228,0.116101811483694,0.635601257514899,-0.0156069,-0.007458,-0.011955,-0.017382, 0.0049035,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.839551674947715,0.999142423466849,0.114984211565029,0.635533984405765,-0.0243512,-0.018823,-0.017218,-0.020557,-0.0166466,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.833291776979896,0.998620768104196,0.113804564293019,0.635461788874012,-0.0280032,-0.025975,-0.025859,-0.031567,-0.0162037,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.826896631970889,0.997953369164925,0.11256735501851,0.63538138930456, 0.0116398, 0.025995, 0.034225, 0.009630, 0.0160453,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.82037077334107,0.997137560608,0.111268098390656,0.635289504082329,-0.0265832,-0.022006,-0.013677,-0.006904,-0.0260214,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.813715712230564,0.996179563195837,0.109909784643355,0.635191055629939, 0.0105442, 0.007220, 0.020683, 0.024710, 0.0152876,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.806938248769932,0.995075822207055,0.108493908893554,0.635086043947389, 0.0005899,-0.002103,-0.004094, 0.002897, 0.0035977,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.800038382959175,0.99382544896131,0.107019723582779,0.63497282822714, 0.0571955, 0.059015, 0.060753, 0.076706, 0.0129524,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.793025181639043,0.992433775540673,0.105493209178822,0.634851408469192, 0.0662761, 0.063524, 0.064657, 0.068073, 0.0501095,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.785894866959223,0.990898135904108,0.103912870564736,0.634720143866005, 0.0565807, 0.043160, 0.053231, 0.049969, 0.0525749,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.778656505760466,0.989217641371269,0.102280202857468,0.634582316032659, 0.0193882, 0.010947, 0.019580, 0.016332, 0.0216855,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.771310853612834,0.987395846663538,0.100599691407862,0.634437924969153, 0.0109031,-0.005828,-0.004602,-0.007698,-0.0050042,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.763865466216951,0.985430974420225,0.0988713362159188,0.634283689060408,-0.0137654,-0.015496,-0.017498,-0.017498,-0.0248827,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.756318076862631,0.98333013408409,0.0971041079833265,0.634124530729044,-0.0221282,-0.011663,-0.008691,-0.009854,-0.0145974,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.748675485680436,0.981087993573064,0.0952942689177148,0.63395880916752, 0.0156972, 0.015378, 0.019892,-0.006954, 0.0202782,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.740940714950616,0.97870544156749,0.0934463043699278,0.633779961145678, 0.0239472, 0.017066, 0.021594, 0.023357, 0.0265067,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.733117542523483,0.976182478067369,0.0915654472492839,0.633599472316295,-0.0089498,-0.004096,-0.011738,-0.010459,-0.0012058,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.725208990679288,0.973527101195808,0.089656182906627,0.633409138641674,-0.0249612,-0.003138,-0.023964,-0.026287,-0.0026621,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.71721808169828,0.970736644911772,0.0877207540173793,0.633212241736893, 0.0136016, 0.012209, 0.008026, 0.012735, 0.0036959,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.709149349000834,0.967808443174224,0.0857643934908589,0.633005499986874,-0.0044771,-0.003691,-0.012543,-0.012513,-0.0133020,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.701005059297138,0.964747828065236,0.08379158667791,0.632797117429314,-0.0231403,-0.019426,-0.017126,-0.024684,-0.0148340,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.692786723727318,0.961555688265154,0.0818083140463247,0.632575608411436,-0.0002213,-0.007241, 0.020622, 0.001266, 0.0153120,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.684507186982435,0.958231135093631,0.0798190609469473,0.632352458586018, 0.0284454, 0.005474, 0.030569, 0.028196, 0.0290716,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.676162671212176,0.954775945911359,0.0778275651721478,0.632117823107821, 0.0381800, 0.013859, 0.042601, 0.039455, 0.0414384,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.667754687556668,0.951193675439719,0.0758398071897184,0.631878265207004, 0.0635427, 0.027273, 0.069085, 0.057920, 0.0540692,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.659292302856659,0.94748254631802,0.0738625150259254,0.631632144076029, 0.0130916, 0.017673, 0.004677,-0.000357,-0.0041388,buy
