Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-22,0,3,2,1,0,0,3,5,3,4,3,4,2,3,2,3,2,2,-0.01991228,-0.0198129,-0.0134956,-0.0064823,-0.0093006,sell
2012-01-23,0,3,1,2,0,0,6,2,3,4,2,3,2,2,3,4,2,3, 0.01911507, 0.0169553, 0.0139757, 0.0169704, 0.0154704,buy
2012-01-24,0,2,1,3,1,0,5,4,2,2,1,2,4,1,5,3,2,2,-0.00033987, 0.0012767,-0.0002565,-0.0022224,-0.0018206,sell
2012-01-25,2,1,2,2,1,0,4,3,3,2,2,3,3,2,4,3,2,1, 0.00529483, 0.0055453,-0.0125376,-0.0013822,-0.0018247,buy
2012-01-26,1,1,0,3,0,1,3,3,3,3,1,4,2,1,3,3,2,2, 0.01294380, 0.0224835, 0.0190431, 0.0264021, 0.0248103,buy
2012-01-27,1,1,0,2,1,1,7,3,1,2,3,4,2,2,2,3,2,1,-0.00905136,-0.0066117,-0.0066117, 0.0042455,-0.0026413,sell
2012-01-28,1,2,0,2,1,0,7,3,1,3,2,3,1,3,3,4,2,2,-0.00450899,-0.0038263,-0.0071573, 0.0013255,-0.0038712,sell
2012-01-29,0,3,0,2,1,2,4,4,2,2,2,2,3,3,3,4,1,2,-0.00023850,-0.0001305, 0.0031169, 0.0008001, 0.0024129,buy
2012-01-30,1,2,1,3,1,2,5,3,3,1,2,3,5,2,4,2,2,2,-0.00759635,-0.0032323,-0.0055864,-0.0075963, 0.0058479,sell
2012-01-31,0,2,2,4,0,1,3,4,2,1,1,2,5,0,5,1,2,3, 0.00583026, 0.0059443, 0.0060748, 0.0060748, 0.0069130,buy
2012-02-01,0,3,1,3,1,1,4,3,2,2,2,2,4,1,4,3,2,2, 0.00072975,-0.0033000, 0.0007298, 0.0015993, 0.0007672,sell
2012-02-02,0,6,0,2,2,1,2,3,1,2,2,2,3,2,3,4,2,1, 0.00295234, 0.0035354, 0.0019712, 0.0008764, 0.0009877,buy
2012-02-03,0,5,2,2,0,1,1,3,0,2,1,1,3,2,2,4,1,2, 0.00959678, 0.0089898, 0.0096465, 0.0095502, 0.0093383,buy
2012-02-04,0,4,3,0,1,2,2,3,1,2,1,1,1,2,3,4,3,3,-0.00131554,-0.0048478,-0.0013155, 0.0024217,-0.0027019,sell
2012-02-05,0,6,0,3,1,2,1,3,1,0,1,1,2,2,2,4,3,2, 0.00484319, 0.0049423, 0.0047617, 0.0038387, 0.0044941,buy
2012-02-06,1,2,2,2,4,0,1,4,1,2,2,2,2,2,2,3,4,2,-0.00021141,-0.0001505,-0.0010861, 0.0002071,-0.0026941,sell
2012-02-07,1,2,1,3,5,0,3,4,0,1,1,4,4,1,2,1,5,2, 0.00232648, 0.0010189, 0.0012570, 0.0009505,-0.0002952,buy
2012-02-08,1,2,1,3,5,2,4,3,1,0,2,4,3,2,3,2,5,1,-0.00120254,-0.0011724,-0.0052987,-0.0051928,-0.0078780,sell
2012-02-09,2,0,2,2,5,2,3,5,0,0,2,4,3,2,3,2,4,1, 0.00341747, 0.0075314, 0.0134741,-0.0022443,-0.0020902,buy
2012-02-10,2,1,0,2,6,2,4,4,0,0,2,4,3,2,3,3,3,1, 0.00468009, 0.0080477, 0.0138402,-0.0032658,-0.0053598,sell
2012-02-11,1,0,1,3,6,2,4,2,0,1,3,3,2,3,3,3,2,1, 0.00923594, 0.0066855, 0.0114989,-0.0011898,-0.0034559,buy
2012-02-12,3,0,3,3,2,1,3,2,0,1,3,3,2,3,3,2,2,0, 0.00390173, 0.0116932, 0.0112864, 0.0064145, 0.0047725,buy
2012-02-13,3,1,3,2,3,1,3,2,1,1,2,3,2,3,3,2,4,1, 0.01053548, 0.0123116, 0.0123116, 0.0123116, 0.0095816,buy
2012-02-14,2,2,3,3,0,0,4,2,2,2,3,3,1,3,3,3,3,1,-0.00046537,-0.0011965, 0.0005298, 0.0014827, 0.0035193,buy
2012-02-15,3,0,4,1,1,0,5,2,1,3,3,4,0,3,3,4,2,1,-0.00317350,-0.0004096,-0.0004096,-0.0004096, 0.0050064,sell
2012-02-16,3,2,1,2,0,0,1,2,4,2,1,3,1,3,3,3,2,1,-0.00010374,-0.0023721, 0.0009861, 0.0001227,-0.0001037,sell
2012-02-17,3,2,2,1,0,0,2,1,5,3,2,3,1,2,4,2,3,2, 0.00212365, 0.0046064, 0.0060945, 0.0030564, 0.0026592,buy
2012-02-18,3,1,2,1,0,0,2,3,2,2,2,3,1,3,3,1,1,2, 0.01097019, 0.0063070, 0.0016442, 0.0132475, 0.0113323,buy
2012-02-19,1,1,1,3,0,0,5,1,3,3,1,4,1,3,3,3,2,1,-0.00354323,-0.0137146,-0.0041907,-0.0047920, 0.0078502,sell
2012-02-20,2,1,1,2,2,0,4,4,3,1,2,3,2,2,3,4,2,2,-0.00060505, 0.0087504, 0.0011913, 0.0043562, 0.0008938,buy
2012-02-21,4,0,2,2,2,1,3,5,3,0,2,3,3,3,2,4,3,2, 0.00282763,-0.0042170, 0.0039642, 0.0036347, 0.0031641,buy
2012-02-22,4,0,1,3,1,2,4,4,3,0,3,3,3,3,1,4,2,3, 0.00410913,-0.0003921, 0.0010988, 0.0030142, 0.0031415,buy
2012-02-23,2,1,0,3,2,2,4,5,1,0,2,4,3,3,1,4,1,2, 0.00371582, 0.0037717, 0.0041918, 0.0021606, 0.0047078,buy
2012-02-24,2,1,0,2,2,1,5,4,2,1,3,4,2,2,3,3,2,1,-0.00849454,-0.0040413,-0.0038861,-0.0062228,-0.0040525,sell
2012-02-25,2,2,0,0,2,1,2,6,2,1,3,2,3,2,4,1,1,2,-0.00676133,-0.0058225,-0.0058225,-0.0072043,-0.0046586,sell
2012-02-26,3,2,0,1,0,1,3,4,4,0,4,3,1,1,3,2,2,2, 0.00592286, 0.0175069, 0.0077217,-0.0016350, 0.0076193,buy
2012-02-27,2,1,2,1,0,0,2,4,4,0,3,3,2,1,3,1,2,1, 0.00043816, 0.0059815, 0.0004529,-0.0008492,-0.0025011,sell
2012-02-28,1,1,1,1,2,0,2,4,2,1,2,2,1,1,3,3,1,2, 0.00217166,-0.0004400,-0.0004400, 0.0021717, 0.0027628,buy
2012-02-29,0,2,0,1,3,0,3,3,3,2,2,2,1,2,3,4,1,2,-0.00109142,-0.0010914,-0.0017273,-0.0010914,-0.0027972,sell
2012-03-01,1,3,0,3,2,2,3,3,2,1,1,3,3,2,3,5,1,2, 0.00218594, 0.0007594, 0.0056650, 0.0021155, 0.0021732,buy
2012-03-02,1,1,3,2,1,2,2,2,4,1,2,2,2,3,1,5,2,2,-0.00346520,-0.0020693,-0.0028990,-0.0036341,-0.0032712,sell
2012-03-03,1,2,2,4,1,3,3,1,4,1,3,1,3,4,2,5,3,1, 0.00128025, 0.0004046, 0.0012803,-0.0005794, 0.0012803,buy
2012-03-04,1,2,2,4,2,2,4,2,2,2,2,0,4,4,1,6,4,2,-0.00101369,-0.0017204, 0.0041360,-0.0004723, 0.0037448,buy
2012-03-05,1,1,2,2,3,2,5,2,1,3,2,1,4,3,2,4,3,3,-0.00665532,-0.0060491, 0.0047974,-0.0057510, 0.0030121,sell
2012-03-06,1,2,1,4,0,3,6,1,2,0,1,2,3,3,2,4,3,2, 0.00183739,-0.0132880,-0.0153221,-0.0142696,-0.0142928,sell
2012-03-07,2,0,5,2,1,3,5,2,3,1,3,3,1,3,4,5,3,2, 0.00118450,-0.0018394, 0.0011845,-0.0024005, 0.0003788,sell
2012-03-08,2,1,4,2,0,0,5,2,2,1,2,4,1,1,4,3,2,2, 0.00747945, 0.0073777, 0.0094184, 0.0074795, 0.0086157,buy
2012-03-09,2,1,2,1,4,1,6,2,2,2,3,6,1,2,4,2,3,2, 0.00731050,-0.0024174,-0.0055085,-0.0002432,-0.0049432,sell
2012-03-10,3,0,3,2,1,0,5,3,2,2,3,5,2,2,4,2,2,1, 0.02600324, 0.0074695, 0.0105270, 0.0279878, 0.0267134,buy
2012-03-11,3,0,6,0,2,2,4,3,3,1,3,5,4,1,4,2,3,2,-0.00163600,-0.0026536,-0.0024701,-0.0016360,-0.0046274,sell
2012-03-12,2,2,4,1,1,2,5,3,3,1,4,5,3,1,5,2,3,1,-0.00275761,-0.0032528,-0.0005820,-0.0044673,-0.0028895,sell
2012-03-13,2,1,5,0,3,1,5,4,1,4,5,5,3,1,5,3,2,2, 0.00814103, 0.0081848, 0.0100074, 0.0060396, 0.0081410,buy
2012-03-14,2,2,4,2,4,1,4,3,1,3,4,6,4,0,4,3,2,3, 0.00914722, 0.0099764, 0.0096886, 0.0098860, 0.0099764,buy
2012-03-15,3,2,6,2,2,1,2,1,4,2,4,6,4,1,4,2,3,1, 0.00014041, 0.0001404,-0.0000123, 0.0011114,-0.0021542,sell
2012-03-16,3,0,7,1,2,1,2,3,1,2,4,4,4,2,4,1,2,1, 0.00490262, 0.0039147, 0.0051910, 0.0029415, 0.0021235,buy
2012-03-17,2,2,4,1,2,1,5,2,1,1,4,4,3,3,2,2,2,1, 0.00634537, 0.0120499, 0.0073319, 0.0072665, 0.0061851,buy
2012-03-18,2,2,2,0,4,1,6,2,1,2,3,4,2,3,2,2,4,2, 0.00467303, 0.0049689, 0.0028865, 0.0062211, 0.0042722,buy
2012-03-19,2,0,3,0,2,1,3,5,0,1,2,2,0,3,2,2,4,2,-0.00407142, 0.0041384,-0.0047649,-0.0049091, 0.0061250,sell
2012-03-20,4,0,3,1,2,2,4,2,2,0,3,2,1,3,2,3,5,1,-0.00602901,-0.0060290,-0.0067664,-0.0059900, 0.0019621,sell
2012-03-21,2,0,2,1,4,1,2,3,3,0,1,3,0,2,2,4,4,2,-0.00262811,-0.0044376,-0.0028000,-0.0041786,-0.0023631,sell
2012-03-22,3,0,1,0,5,1,4,4,0,1,2,1,1,3,2,3,5,2,-0.01222876,-0.0005925,-0.0129288,-0.0125630,-0.0010676,sell
2012-03-23,3,2,1,1,4,1,6,6,0,1,4,2,4,3,3,1,5,3,-0.00014753, 0.0015493, 0.0029388, 0.0036750, 0.0009869,buy
2012-03-24,1,2,1,2,3,2,5,4,1,0,3,1,3,4,3,2,4,1, 0.00052503,-0.0021109,-0.0011919, 0.0023402,-0.0002924,sell
2012-03-25,2,1,3,1,3,2,4,2,2,1,3,2,3,3,4,2,4,0, 0.00991734, 0.0063666, 0.0081462, 0.0102459, 0.0025775,buy
2012-03-26,3,2,2,2,4,2,3,3,0,1,2,2,3,3,5,2,4,1, 0.01021636, 0.0093844, 0.0096359, 0.0102061, 0.0089299,buy
2012-03-27,2,2,1,2,6,2,1,2,2,4,3,1,4,2,5,3,4,2,-0.00352689,-0.0050539,-0.0027512,-0.0057483,-0.0057284,sell
2012-03-28,1,3,1,2,5,2,3,2,2,3,4,3,3,2,4,3,4,1,-0.00755123,-0.0090055,-0.0121671,-0.0089133,-0.0085991,sell
2012-03-29,1,3,2,1,4,2,3,2,1,1,3,3,2,3,2,3,2,2, 0.00056630, 0.0042626, 0.0042626, 0.0014925, 0.0042626,buy
2012-03-30,0,2,3,1,3,3,2,3,3,2,3,4,2,2,3,4,2,2, 0.00888141, 0.0047645, 0.0028551, 0.0037718, 0.0035463,buy
2012-03-31,0,2,0,3,3,3,2,3,3,2,3,3,1,2,3,4,2,3, 0.01061911, 0.0114874, 0.0087560, 0.0083765, 0.0131784,buy
2012-04-01,0,0,1,2,6,2,2,1,2,3,3,2,1,3,3,3,2,2, 0.01006233, 0.0100623, 0.0107413, 0.0100386, 0.0097541,buy
2012-04-02,0,0,1,3,5,2,2,1,0,3,2,2,1,3,4,2,3,0,-0.00192962,-0.0020382,-0.0007669,-0.0037883,-0.0015541,sell
2012-04-03,1,1,0,2,4,4,1,1,1,2,2,2,1,4,1,3,3,1, 0.00131158, 0.0004512, 0.0021821, 0.0013116, 0.0015874,buy
2012-04-04,1,1,2,1,4,4,1,2,1,2,2,2,3,4,1,3,3,1,-0.00143343,-0.0026547, 0.0003210,-0.0005969,-0.0011107,sell
2012-04-05,0,1,1,2,4,3,3,1,1,2,2,2,3,4,1,2,3,1,-0.00267011,-0.0014170, 0.0003743,-0.0009000, 0.0022486,sell
2012-04-06,0,0,1,4,5,3,2,2,1,3,3,2,4,5,1,1,3,2,-0.01057356,-0.0037495,-0.0021910,-0.0085953,-0.0055398,sell
2012-04-07,1,0,2,4,4,2,1,2,2,3,4,1,4,5,0,2,3,2,-0.00848478,-0.0091808, 0.0019454,-0.0080370,-0.0080370,sell
2012-04-08,0,2,2,2,4,3,1,2,3,3,4,2,3,5,2,1,4,1,-0.00173802,-0.0015231,-0.0008620,-0.0031349,-0.0036489,sell
2012-04-09,0,3,1,2,3,2,1,3,1,6,4,0,3,5,3,2,4,1,-0.01241019,-0.0090188,-0.0122983,-0.0082253,-0.0128611,sell
2012-04-10,0,3,1,1,4,2,1,3,1,6,3,1,4,4,3,2,4,1,-0.00857722,-0.0027510,-0.0085117,-0.0044722,-0.0085117,sell
2012-04-11,0,3,1,2,4,1,0,1,3,3,2,1,4,2,2,2,4,1, 0.00017017, 0.0013622,-0.0017435,-0.0009963, 0.0001165,sell
2012-04-12,1,1,2,4,4,2,0,2,3,3,3,2,4,3,3,3,3,1, 0.01281014, 0.0110508, 0.0142930, 0.0123600, 0.0071686,buy
2012-04-13,0,2,1,3,4,2,1,4,1,2,3,3,2,3,2,4,2,1, 0.01746289, 0.0140028, 0.0146241, 0.0122460, 0.0137765,buy
2012-04-14,0,3,1,1,4,2,3,2,2,2,3,3,1,2,3,4,3,1, 0.01040792, 0.0065881, 0.0097991, 0.0108288, 0.0104000,buy
2012-04-15,0,2,1,1,3,2,1,4,0,2,2,2,0,2,3,4,2,1,-0.00240946,-0.0015021,-0.0024095,-0.0034789,-0.0084351,sell
2012-04-16,2,3,1,2,4,3,2,3,1,2,3,2,2,3,4,5,2,2, 0.01333362, 0.0085161, 0.0127189, 0.0022262, 0.0127189,buy
2012-04-17,1,2,0,2,4,2,2,1,2,2,2,3,1,3,2,4,2,1, 0.00663746, 0.0066375, 0.0066375, 0.0089379, 0.0078302,buy
2012-04-18,1,2,0,1,5,2,2,2,1,1,1,3,2,5,1,3,2,0, 0.00399644, 0.0040404, 0.0033725, 0.0037680, 0.0040535,buy
2012-04-19,2,2,1,2,4,2,4,3,2,1,1,4,4,6,2,2,3,1, 0.00641400, 0.0030891, 0.0005780, 0.0044646, 0.0029266,buy
2012-04-20,1,3,1,2,2,2,3,4,2,0,1,4,3,5,1,2,2,2,-0.00616172,-0.0016379,-0.0038983,-0.0038983,-0.0048276,sell
2012-04-21,1,2,3,1,2,2,5,2,3,0,2,3,3,5,1,2,4,1, 0.00801011, 0.0058989, 0.0112495, 0.0087920, 0.0073718,buy
2012-04-22,2,3,2,1,2,1,6,2,2,1,2,4,3,4,3,0,5,1, 0.01473513, 0.0128431,-0.0016991, 0.0171812, 0.0035396,buy
2012-04-23,2,3,1,1,3,1,4,2,2,3,1,4,4,5,2,1,5,0, 0.00626505, 0.0006528,-0.0020070, 0.0066277,-0.0014239,buy
2012-04-24,2,3,1,1,3,1,3,1,3,4,3,3,3,5,2,1,4,1, 0.01081826, 0.0086142, 0.0077273, 0.0118574, 0.0074370,buy
2012-04-25,2,4,3,0,1,1,4,0,2,1,3,3,1,4,2,1,3,1,-0.00224794,-0.0055502,-0.0026851, 0.0040684,-0.0037367,sell
2012-04-26,1,4,5,0,1,2,3,1,3,2,4,3,2,4,3,2,4,0,-0.00759078,-0.0049132,-0.0008482,-0.0009840,-0.0074234,sell
2012-04-27,0,5,3,2,1,2,4,1,2,2,5,3,2,3,3,1,4,1, 0.00411564, 0.0030509, 0.0031112, 0.0029657, 0.0011818,buy
2012-04-28,0,4,3,2,2,2,5,3,2,2,5,3,3,5,2,1,4,2,-0.00799741,-0.0068780,-0.0085553,-0.0099402,-0.0066610,sell
2012-04-29,0,3,2,0,4,2,3,2,2,1,4,3,1,4,2,0,3,2, 0.00029131, 0.0007521, 0.0018609, 0.0004552, 0.0009678,buy
2012-04-30,0,4,1,3,1,3,3,1,4,1,3,5,1,4,2,1,3,2,-0.00233270,-0.0023027,-0.0019542,-0.0056670, 0.0041917,sell
2012-05-01,1,3,3,1,2,4,2,2,2,0,4,4,2,3,3,1,2,1, 0.00190187, 0.0031799,-0.0026821,-0.0010612, 0.0036814,sell
2012-05-02,0,4,4,1,1,2,3,1,2,1,3,4,1,2,4,2,1,2,-0.00347892, 0.0011866, 0.0021024, 0.0067205,-0.0060773,sell
2012-05-03,0,5,3,2,3,4,4,3,2,1,5,4,2,3,5,4,2,2,-0.00135497,-0.0016198,-0.0094378,-0.0014736, 0.0011707,sell
2012-05-04,1,3,3,3,2,3,2,4,1,0,4,4,2,3,2,4,1,2,-0.01261569,-0.0073555,-0.0099175, 0.0008370,-0.0099175,sell
2012-05-05,1,3,4,2,2,3,2,2,3,0,4,3,2,2,3,4,2,2,-0.00332840,-0.0017079,-0.0035108, 0.0009510,-0.0026520,sell
2012-05-06,0,5,2,2,2,4,3,3,1,0,4,4,1,2,3,4,2,2,-0.00687526,-0.0083633,-0.0148556,-0.0032693,-0.0083633,sell
2012-05-07,0,4,3,0,1,3,2,3,1,3,5,2,1,2,3,4,2,1,-0.00570581,-0.0078284,-0.0076926,-0.0059423,-0.0074553,sell
2012-05-08,1,4,2,0,2,4,1,3,2,0,3,4,1,2,1,4,3,1,-0.00255621,-0.0044256,-0.0009451,-0.0017827,-0.0025562,sell
2012-05-09,2,2,3,1,1,1,1,2,3,1,3,4,1,2,2,2,3,0, 0.00093406,-0.0020448,-0.0033500,-0.0007114,-0.0031237,sell
2012-05-10,2,3,3,2,3,1,2,4,2,1,4,4,2,2,3,4,3,1,-0.00091288,-0.0009129,-0.0018037,-0.0043803,-0.0005069,sell
2012-05-11,1,5,3,2,4,1,5,4,2,1,4,4,3,2,3,5,4,3, 0.00044880, 0.0022086,-0.0034138,-0.0026277, 0.0083353,sell
2012-05-12,1,5,6,2,3,1,4,5,3,1,4,5,3,1,5,5,5,3,-0.00714297,-0.0083052,-0.0086155,-0.0087658,-0.0042472,sell
2012-05-13,3,3,6,2,2,2,3,5,3,1,4,4,3,2,5,5,5,2,-0.00725036,-0.0078566,-0.0059969,-0.0074159,-0.0040701,sell
2012-05-14,3,4,4,2,2,2,3,3,2,0,4,3,3,1,4,4,4,2,-0.00665147,-0.0081412,-0.0059057,-0.0073246,-0.0031760,sell
2012-05-15,1,3,4,1,3,1,3,3,2,1,3,4,2,1,3,4,3,2,-0.00278937,-0.0044145,-0.0041609,-0.0079767,-0.0012040,sell
2012-05-16,2,3,4,1,3,1,3,4,1,1,4,4,3,1,4,3,3,1,-0.00222120,-0.0020899,-0.0040587,-0.0050161,-0.0032375,sell
2012-05-17,1,4,2,2,3,2,3,3,1,1,4,4,3,1,4,4,1,1,-0.01722790,-0.0168265,-0.0140844,-0.0175120,-0.0167431,sell
2012-05-18,1,4,4,2,2,2,3,4,3,0,4,4,3,1,4,4,3,2,-0.00785259,-0.0090188,-0.0074853,-0.0086474,-0.0067779,sell
2012-05-19,1,3,4,1,2,1,3,3,2,1,3,3,2,2,3,3,3,2, 0.00025815,-0.0024044,-0.0013185,-0.0042945,-0.0008657,sell
2012-05-20,2,4,2,2,3,1,3,3,0,2,2,4,2,2,3,4,3,2,-0.00021223, 0.0002293,-0.0002122, 0.0009822, 0.0046145,buy
2012-05-21,1,5,2,2,3,1,2,2,1,4,3,3,4,2,3,4,3,1,-0.00202903, 0.0064155, 0.0082136, 0.0051116, 0.0081506,buy
2012-05-22,2,6,3,2,3,1,3,2,0,3,4,4,3,2,3,5,2,2, 0.00423440, 0.0060860, 0.0111193, 0.0061500, 0.0030635,buy
2012-05-23,2,5,5,1,2,2,3,1,0,2,4,4,2,2,3,4,2,2, 0.00065340, 0.0000339, 0.0036638,-0.0012919, 0.0004772,buy
2012-05-24,1,5,4,1,0,2,1,2,2,3,3,4,2,4,2,3,3,0,-0.00307586,-0.0035745, 0.0004855,-0.0034577,-0.0077968,sell
2012-05-25,0,4,2,3,2,1,2,2,2,3,3,3,2,4,2,4,2,1, 0.00734087,-0.0013371,-0.0061194,-0.0009231,-0.0013839,sell
2012-05-26,0,3,3,2,5,1,1,3,2,3,4,1,3,3,4,4,3,1, 0.00244828, 0.0019687, 0.0014805, 0.0014479, 0.0019546,buy
2012-05-27,0,2,2,4,2,1,1,0,4,5,4,2,1,2,4,4,3,1, 0.00305015,-0.0021857, 0.0023608, 0.0019503, 0.0059371,buy
2012-05-28,0,3,2,4,3,3,0,1,3,5,5,3,1,2,4,5,4,0, 0.00368992,-0.0133610, 0.0051375,-0.0017938, 0.0030256,buy
2012-05-29,1,5,3,2,3,2,1,1,2,4,5,3,2,1,4,5,3,1, 0.00378672,-0.0014171, 0.0052556, 0.0054686, 0.0051545,buy
2012-05-30,0,6,2,2,4,1,1,0,1,5,4,2,1,3,4,4,2,2,-0.00352066,-0.0127380,-0.0098393,-0.0098393,-0.0098393,sell
2012-05-31,2,3,2,4,2,1,1,0,1,4,4,1,3,3,2,3,2,2,-0.01706652,-0.0161803,-0.0174192,-0.0162317,-0.0199600,sell
2012-06-01,2,3,3,3,3,0,0,1,2,4,4,1,4,3,2,2,2,3,-0.01393319,-0.0076848,-0.0139332,-0.0084494,-0.0075607,sell
2012-06-02,1,5,3,3,3,0,1,1,2,4,3,0,4,5,3,3,2,3,-0.01450042,-0.0165204,-0.0143300,-0.0136810,-0.0074672,sell
2012-06-03,1,5,2,1,1,1,2,2,0,5,4,1,2,4,3,3,2,1, 0.00639839, 0.0015517, 0.0030272, 0.0048031, 0.0071758,buy
2012-06-04,0,4,2,0,0,1,2,1,1,4,2,1,3,2,1,3,2,1,-0.00490485,-0.0035426,-0.0035426,-0.0052672,-0.0052672,sell
2012-06-05,1,5,1,0,1,0,1,0,3,3,2,2,3,3,1,2,2,0,-0.00052610, 0.0134188, 0.0028896, 0.0010430,-0.0005261,buy
2012-06-06,1,2,2,1,1,0,1,2,2,4,2,2,3,4,1,2,1,1, 0.01089290, 0.0108929, 0.0151824, 0.0108929, 0.0109677,buy
2012-06-07,0,3,2,2,0,0,3,2,1,3,1,2,3,5,1,2,1,1, 0.01525323, 0.0152532, 0.0186107, 0.0173812, 0.0167253,buy
2012-06-08,0,4,2,1,1,0,4,0,1,2,1,2,4,4,1,1,1,1, 0.00026172,-0.0000170, 0.0083849, 0.0101649, 0.0103578,buy
2012-06-09,1,5,3,0,1,1,1,2,0,4,2,3,2,4,2,2,2,1, 0.01865309, 0.0021300, 0.0140083, 0.0158898, 0.0163494,buy
2012-06-10,2,5,3,1,0,1,2,0,1,5,4,1,1,4,2,4,2,2, 0.00778991, 0.0026728,-0.0034325,-0.0034325,-0.0001041,buy
2012-06-11,0,3,3,0,2,2,2,0,1,4,3,1,2,2,2,4,1,2,-0.01196678,-0.0063504,-0.0060253,-0.0043603,-0.0069846,sell
2012-06-12,1,3,2,1,1,1,4,0,3,4,4,1,1,2,3,4,3,2, 0.00265849, 0.0022588,-0.0039352,-0.0038975,-0.0052603,sell
2012-06-13,1,4,2,1,2,2,3,4,2,4,5,2,3,1,4,5,3,2,-0.00379223,-0.0042141,-0.0032131,-0.0020114,-0.0024545,sell
2012-06-14,0,4,2,2,2,2,3,4,2,3,4,2,4,2,3,5,2,2,-0.00419118,-0.0028975,-0.0028975,-0.0028159,-0.0028512,sell
2012-06-15,0,2,2,3,1,0,5,1,3,2,3,2,3,2,2,3,2,2, 0.00666450, 0.0066348, 0.0039860, 0.0051441, 0.0033079,buy
2012-06-16,0,3,2,3,2,0,1,2,1,2,2,1,3,1,3,4,2,0,-0.00242504,-0.0172782,-0.0196720,-0.0058315,-0.0182322,sell
2012-06-17,2,5,1,4,2,0,1,1,3,3,3,2,3,2,4,4,3,1,-0.00215237,-0.0013941,-0.0007103,-0.0010524,-0.0013941,sell
2012-06-18,1,6,1,3,2,0,2,2,3,4,3,2,4,2,3,5,3,2,-0.00395490,-0.0010696,-0.0016868, 0.0047419, 0.0078150,buy
2012-06-19,0,4,2,3,1,0,3,2,2,3,3,3,3,2,2,4,2,1, 0.00220410,-0.0000590,-0.0125269, 0.0090263, 0.0072485,buy
2012-06-20,0,4,3,4,1,1,4,2,2,3,3,3,2,4,3,4,3,2,-0.00703153,-0.0086923,-0.0073369,-0.0067040,-0.0076408,sell
2012-06-21,0,4,1,4,1,0,2,3,3,3,3,2,3,2,2,4,3,2,-0.00576341,-0.0058008,-0.0132580, 0.0032752, 0.0035099,sell
2012-06-22,0,3,2,3,4,0,2,2,5,2,4,2,4,2,3,3,3,2,-0.00339275,-0.0022400,-0.0023211,-0.0021142,-0.0036469,sell
2012-06-23,0,2,2,4,3,0,3,2,4,2,3,1,4,1,4,4,3,2,-0.00301910,-0.0029628,-0.0033687,-0.0053498,-0.0055776,sell
2012-06-24,0,1,2,4,2,2,3,1,3,3,3,2,2,2,4,4,3,1, 0.00708681, 0.0058681, 0.0069423, 0.0070004, 0.0081230,buy
2012-06-25,0,3,2,2,3,3,3,1,3,4,3,4,1,3,4,4,3,2,-0.00981304,-0.0006449,-0.0100326,-0.0100326,-0.0100326,sell
2012-06-26,1,4,3,1,3,1,3,0,3,2,2,4,2,3,4,3,2,1,-0.00497345,-0.0046490,-0.0056184,-0.0060875,-0.0058255,sell
2012-06-27,1,2,4,3,4,2,2,0,2,3,3,5,0,4,4,3,3,1,-0.00696079,-0.0054814,-0.0073090,-0.0144185,-0.0076217,sell
2012-06-28,2,2,3,5,3,1,2,0,2,2,3,5,1,4,3,3,2,1,-0.00432850,-0.0048905,-0.0042780,-0.0044650,-0.0030380,sell
2012-06-29,1,2,3,1,6,1,1,1,4,2,3,4,1,2,5,2,3,2, 0.01495982, 0.0152032, 0.0145170, 0.0138207, 0.0158677,buy
2012-06-30,1,4,2,2,3,2,1,2,4,3,3,3,2,3,5,3,4,1, 0.00913510, 0.0019025,-0.0055431,-0.0055431, 0.0047489,buy
2012-07-01,1,2,3,1,5,3,1,1,4,4,4,3,1,3,5,3,4,2,-0.00801693,-0.0021839,-0.0080169,-0.0106722,-0.0070276,sell
2012-07-02,1,3,2,1,5,1,0,0,5,3,3,2,1,3,4,3,4,1, 0.00244146, 0.0074050, 0.0025454, 0.0037410, 0.0030669,buy
2012-07-03,2,2,2,1,6,1,0,1,5,4,4,3,2,3,4,2,4,2, 0.00913543, 0.0114535, 0.0101116, 0.0070084, 0.0094120,buy
2012-07-04,1,2,3,3,4,0,1,2,3,3,4,3,2,3,2,3,3,2, 0.00178631, 0.0021892, 0.0071597, 0.0017863, 0.0017863,buy
2012-07-05,1,2,5,3,4,0,3,0,4,1,4,3,2,3,3,3,3,2, 0.00535362,-0.0042397, 0.0047831, 0.0039011, 0.0051096,buy
2012-07-06,1,2,3,3,4,0,0,2,2,1,2,3,1,2,3,2,3,2,-0.00582720,-0.0056800,-0.0074376,-0.0058457,-0.0077245,sell
2012-07-07,3,1,2,3,5,0,1,1,3,3,3,3,1,3,3,2,4,3, 0.00636741, 0.0017508, 0.0074384, 0.0016297,-0.0036858,buy
2012-07-08,2,0,2,3,5,0,1,1,3,2,3,3,0,2,3,3,3,2,-0.00313876,-0.0031388,-0.0024047,-0.0033338,-0.0084579,sell
2012-07-09,2,1,2,2,5,1,2,1,3,2,3,4,1,3,3,2,4,1,-0.00810087,-0.0080471,-0.0082025,-0.0081009,-0.0114306,sell
2012-07-10,1,2,2,2,4,1,2,3,4,4,3,4,1,4,5,2,4,2,-0.00455778,-0.0061598,-0.0031354,-0.0017520, 0.0050138,sell
