Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-28,0.17,1.68,0,0,0,0, 0.00328558, 0.00378154, 0.0042343, 0.0037815, 0.0037815,buy
2012-05-29,0.18,1.7,0,0.67,0,0.37,-0.00117118,-0.00625695, 0.0017094,-0.0088058,-0.0063197,sell
2012-05-30,0.18,1.19,0,1.56,0,1.83,-0.01076309,-0.00419262,-0.0080864,-0.0037487,-0.0113230,sell
2012-05-31,0.19,0.5,0,0.75,0,1.96,-0.00191944,-0.00191944,-0.0039190, 0.0061396, 0.0059985,buy
2012-06-01,0.19,0.21,0,0,0,0.42,-0.00277274, 0.00978180,-0.0028414,-0.0083099,-0.0029195,sell
2012-06-02,0.2,0,0,0.28,0,0, 0.00162073, 0.00210477,-0.0057304, 0.0013373,-0.0032149,buy
2012-06-03,0.5,0,0,0.75,0,0.74,-0.00246101,-0.00090172,-0.0003040, 0.0001737,-0.0064175,buy
2012-06-04,0.59,0,0,1.48,0,2.35, 0.00186114,-0.00211243,-0.0015072, 0.0085517,-0.0027767,buy
2012-06-05,0.27,0,0,3.06,0,2.69, 0.00504959,-0.00009692,-0.0048588, 0.0005167, 0.0007269,buy
2012-06-06,0.2,0,0,4.46,0,1.97, 0.01563030, 0.01310554, 0.0072836, 0.0107045, 0.0157622,buy
2012-06-07,0.2,0,0,3.26,0,1.86, 0.00592046, 0.00663991, 0.0059003, 0.0028192, 0.0059205,buy
2012-06-08,0.53,0,0,1.15,0,1.98, 0.00872483, 0.00555431, 0.0055543, 0.0088999, 0.0028633,buy
2012-06-09,0.6,0,0,0.53,0,1.32,-0.00256221,-0.00362894,-0.0018965,-0.0033985,-0.0036302,sell
2012-06-10,0.28,0,0,0.33,0,1.4, 0.00150687,-0.00378896,-0.0040425, 0.0005650, 0.0033210,buy
2012-06-11,0.3,0,1.73,0,0,2.49,-0.00373724,-0.00241237,-0.0037876, 0.0097576,-0.0039913,sell
2012-06-12,0.44,0,1.98,0.51,0,1.66, 0.00247545, 0.00255467, 0.0015669, 0.0025547, 0.0019103,buy
2012-06-13,0.59,0,0.43,1.53,0,0, 0.00592889,-0.00054743,-0.0004683,-0.0001898,-0.0011471,buy
2012-06-14,0.44,0.21,0,0.61,0,0, 0.00911181, 0.00843065, 0.0077178, 0.0087597, 0.0086862,buy
2012-06-15,0.28,0.31,0,0.39,0,0, 0.00212974,-0.00217576, 0.0017137, 0.0026659, 0.0026869,buy
2012-06-16,0.17,0.43,0,0.6,0,0,-0.00776675, 0.00068374,-0.0041641,-0.0008006, 0.0002904,buy
2012-06-17,0.16,0.61,0,0.93,0,0,-0.01013417,-0.00786209,-0.0084661,-0.0077853,-0.0067828,sell
2012-06-18,0.15,0.82,0,1.42,0,0,-0.00456979,-0.00187836,-0.0028189,-0.0063524,-0.0031292,sell
2012-06-19,0.14,1.07,0,1.6,0,0.78,-0.00300078, 0.00242295,-0.0011550,-0.0011550,-0.0036939,buy
2012-06-20,0.14,1.2,0,1.14,0,2,-0.01506863,-0.01175583,-0.0125931,-0.0117038,-0.0162104,sell
2012-06-21,0.13,1.07,0,1.21,0,1.3,-0.01067403,-0.00448367,-0.0046962,-0.0025432,-0.0108843,sell
2012-06-22,0.26,0.88,0,1.39,0,0.37, 0.00183371,-0.00332368, 0.0013284, 0.0013284,-0.0044779,buy
2012-06-23,0.45,0.75,0,1.9,0,0, 0.00520165, 0.00332667, 0.0046006, 0.0039142, 0.0045984,buy
2012-06-24,0.5,0.67,0,1.4,0,0, 0.00302644, 0.00375564, 0.0035212, 0.0018053, 0.0018053,buy
2012-06-25,0.29,0.61,0,0.73,0,0,-0.00418315,-0.00631976, 0.0095496, 0.0052774,-0.0034192,sell
2012-06-26,0.17,0.78,0,0.71,0,0,-0.00507671, 0.00052781, 0.0001812, 0.0001812,-0.0001460,buy
2012-06-27,0.08,1.14,0.47,0.77,0,0.41, 0.00685210, 0.00384925, 0.0059079, 0.0088085, 0.0082449,buy
2012-06-28,0.07,1.79,1.12,1.59,0,0.95,-0.00250497, 0.00108819,-0.0025806,-0.0036221,-0.0008067,buy
2012-06-29,0.07,1.6,2,1.4,0,1.98, 0.01387397, 0.01282750, 0.0121627, 0.0134290, 0.0134882,buy
2012-06-30,0,1.11,1.44,0.64,0,1.75, 0.00179265, 0.00229784, 0.0030670, 0.0026562, 0.0005964,buy
2012-07-01,0,1.07,0.61,0.3,0,0.76,-0.00509475,-0.00273422,-0.0053025,-0.0005908,-0.0014812,sell
2012-07-02,0.11,1.49,0,0,0,0,-0.00732152,-0.00613669,-0.0064197,-0.0048677,-0.0073215,sell
2012-07-03,0.23,2.17,0,0,0,0, 0.00218408, 0.00650742, 0.0051233, 0.0044888, 0.0051233,buy
2012-07-04,0.4,2.3,0,0,0,0,-0.00076867,-0.00070622,-0.0115557,-0.0007687,-0.0061201,sell
2012-07-05,0.34,1.89,0,0,0,0,-0.00127317, 0.00104618,-0.0028320,-0.0028320,-0.0000717,buy
2012-07-06,0.18,1.52,0,0,0,0,-0.00978280,-0.00719175,-0.0092052,-0.0069969,-0.0077913,sell
2012-07-07,0.1,1.47,0,0,0,0,-0.00704679,-0.00583417,-0.0058047,-0.0047874,-0.0071546,sell
2012-07-08,0,1.55,0,0,0,0,-0.00279889,-0.00473858,-0.0004434,-0.0048203,-0.0048445,sell
2012-07-09,0,1.38,0,0,0,0, 0.00551351, 0.00482590, 0.0010970,-0.0019708,-0.0004825,buy
2012-07-10,0,0.68,0,0,0,0,-0.00507685,-0.00354799,-0.0044831,-0.0043848,-0.0009580,sell
2012-07-11,0.07,0.42,0,0,0,0,-0.00707800,-0.00699885,-0.0069770,-0.0078703,-0.0094222,sell
2012-07-12,0.09,0.25,0,0,0,0,-0.00513852,-0.00793826,-0.0056111,-0.0088164,-0.0081321,sell
2012-07-13,0.13,0,0,0,0,0.74, 0.00548157, 0.00084601, 0.0070261, 0.0020205, 0.0034650,buy
2012-07-14,0.17,0,0,0,0,2.11,-0.00162304,-0.00188278,-0.0002435,-0.0008543,-0.0055339,buy
2012-07-15,0.24,0,0.41,0,0,2.72,-0.00069377, 0.00247944, 0.0012165, 0.0019112, 0.0026100,buy
2012-07-16,0.33,0,0.67,0,0,2.28, 0.00083395, 0.00286230, 0.0023127, 0.0008123, 0.0008123,buy
2012-07-17,0.4,0,1.11,0,0,2.43, 0.00544153, 0.00623663, 0.0052731, 0.0072558, 0.0054415,buy
2012-07-18,0.34,0,1.85,0,0,1.86, 0.00123787, 0.00102448,-0.0049806, 0.0084903, 0.0016015,buy
2012-07-19,0.24,0,2,0,0,1.09,-0.00304116,-0.00304116,-0.0030837, 0.0008719, 0.0029423,buy
2012-07-20,0.17,0,1.27,0,0,0.64,-0.00362072,-0.00303042,-0.0036207,-0.0035274,-0.0059073,sell
2012-07-21,0.12,0,0.76,0,0,0.38, 0.00115572, 0.00594235, 0.0057868, 0.0053784, 0.0045388,buy
2012-07-22,0.18,0,0.46,0,0,0,-0.00758276, 0.00155285, 0.0016715, 0.0016715, 0.0028419,buy
2012-07-23,0.16,0.69,0,0,0,0,-0.00404830,-0.00021533,-0.0094237,-0.0090735,-0.0111256,sell
2012-07-24,0.28,1.5,0,0,0,0,-0.00915057,-0.00106584,-0.0089850,-0.0065377,-0.0024519,sell
2012-07-25,0.4,1.9,0,0,0,0,-0.00332450,-0.00680519,-0.0087832,-0.0087832,-0.0002262,sell
2012-07-26,0.3,1.73,0,0,0,0, 0.00656545, 0.00957286, 0.0051747, 0.0051747, 0.0079172,buy
2012-07-27,0.16,1.28,0,0,0,0, 0.00480599, 0.00477920, 0.0047792, 0.0048060, 0.0048060,buy
2012-07-28,0.17,0.93,0,0,0,0, 0.00341208, 0.00106730, 0.0062745,-0.0011673, 0.0003778,buy
2012-07-29,0.29,1.19,0,0,0,0,-0.00184994, 0.00062532,-0.0000790,-0.0034838,-0.0015510,buy
2012-07-30,0.63,1.19,0,0,0,0, 0.00477682, 0.00477682, 0.0047768, 0.0036244,-0.0012376,buy
2012-07-31,0.8,0.94,0,0,0,0,-0.00986576,-0.00780381,-0.0057798,-0.0093700,-0.0101373,sell
2012-08-01,0.45,0.74,0,0,0,0,-0.00252805,-0.00160457, 0.0008754,-0.0065127,-0.0027458,buy
2012-08-02,0.22,0.75,0,0,0,0,-0.00382152,-0.00662849,-0.0084139,-0.0088843,-0.0079419,sell
2012-08-03,0,1.12,0,0,0,0, 0.00830671, 0.01350497, 0.0033141, 0.0003669, 0.0103061,buy
2012-08-04,0,1.2,0,0,0,0, 0.01379031, 0.01796290, 0.0078807, 0.0100927, 0.0113511,buy
2012-08-05,0,0.93,0,0,0,0,-0.00212010,-0.00087334,-0.0018409,-0.0023998,-0.0020082,buy
2012-08-06,0,0.74,0,0,0,0, 0.00406400, 0.00478370, 0.0034215, 0.0024884, 0.0059553,buy
2012-08-07,0.08,0.64,0,0.61,0,0, 0.00193586, 0.00209318, 0.0019359, 0.0028529,-0.0030644,buy
2012-08-08,0.18,0.64,0,1.33,0,0,-0.00295652,-0.00433833,-0.0046410,-0.0062710,-0.0031304,sell
2012-08-09,0.4,0.73,0,1.59,0,0, 0.00533219, 0.00404166, 0.0050558, 0.0046473, 0.0046473,buy
2012-08-10,0.38,0.95,0,0.95,0,0,-0.00413486,-0.00397651,-0.0031094,-0.0009099,-0.0059304,sell
2012-08-11,0.16,1.19,0,0.52,0,0, 0.00042258,-0.00176830, 0.0001641,-0.0075042,-0.0085162,buy
2012-08-12,0.07,1.05,0,0.32,0,0,-0.00732333,-0.00806745,-0.0074304,-0.0011483,-0.0078648,sell
2012-08-13,0,0.66,0.59,0,0,0,-0.00134440,-0.00544237,-0.0053435, 0.0046886,-0.0073206,sell
2012-08-14,0,0.38,1.39,0,0,0.63,-0.00224078, 0.00229769, 0.0022719, 0.0024724, 0.0024801,buy
2012-08-15,0,0,1.98,0,0,1.49,-0.00084531, 0.00371001, 0.0056906, 0.0076850, 0.0041744,buy
2012-08-16,0,0.34,1.17,0,0,1.98,-0.00377853, 0.00132841, 0.0031478,-0.0006941, 0.0008037,buy
2012-08-17,0.14,0.89,0.49,0,0,1.06,-0.00518435,-0.00503153,-0.0050567,-0.0102429,-0.0105558,sell
2012-08-18,0.39,1.18,0,0,0,0.44, 0.00253481, 0.00376268, 0.0038141, 0.0016014, 0.0004624,buy
2012-08-19,0.39,0.55,0,0.43,0,0, 0.00090158, 0.00338940, 0.0048533, 0.0053885, 0.0045186,buy
2012-08-20,0.12,0,0,0.92,0,0,-0.00039056, 0.00155849, 0.0014613, 0.0037857, 0.0015238,buy
2012-08-21,0,0,0,2.4,0,0, 0.00477470, 0.00087067, 0.0017088, 0.0034028, 0.0031425,buy
2012-08-22,0,0,0.5,2.66,0,0, 0.00251473,-0.00162358,-0.0002132,-0.0005996, 0.0013325,buy
2012-08-23,0.1,0,1.21,3.12,0,0, 0.00243050, 0.00072250,-0.0011870,-0.0013994,-0.0013994,buy
2012-08-24,0.18,0,1.96,3.19,0,0, 0.00326747, 0.00559612, 0.0041039, 0.0032763, 0.0032763,buy
2012-08-25,0.33,0,1.3,2.26,0,0,-0.01329102,-0.00688582, 0.0006529, 0.0000014,-0.0139012,sell
2012-08-26,0.4,0,0.54,1.2,0,0, 0.00490668, 0.00584446, 0.0036560, 0.0059852, 0.0050720,buy
2012-08-27,0.26,0,0,0.39,0,0,-0.00093580,-0.00136401,-0.0097629,-0.0030170, 0.0025961,buy
2012-08-28,0.3,0.26,0,0,0,0, 0.00081773, 0.00054194, 0.0021301, 0.0024464, 0.0024582,buy
2012-08-29,0.46,0.64,0,0,0,0,-0.00239986, 0.00006940, 0.0021947,-0.0043198,-0.0028914,buy
2012-08-30,0.39,1.19,0,0,0,0, 0.00653838, 0.00120674, 0.0069357,-0.0031221, 0.0006631,buy
2012-08-31,0.17,0.89,0.39,0,0,0,-0.00402255, 0.00021159,-0.0038962,-0.0026726,-0.0026726,sell
2012-09-01,0.07,0.65,1.95,0,0,0.62, 0.00038731,-0.00235580, 0.0015526, 0.0002127, 0.0005116,buy
2012-09-02,0,0.55,1.63,0,0,1.46,-0.00028338,-0.00228300, 0.0011485,-0.0042443,-0.0015244,buy
2012-09-03,0.11,1.22,0,0,0,1.98, 0.00621980,-0.00590174, 0.0062481, 0.0062198,-0.0005568,buy
2012-09-04,0.39,2.37,0,0,0,1.11, 0.00107980,-0.00144279, 0.0027077, 0.0080719,-0.0030637,buy
2012-09-05,0.24,1.85,0,0,0,1.1,-0.00267654,-0.00267654, 0.0004088,-0.0027799,-0.0027577,sell
2012-09-06,0,0.89,0,0,0,1.39, 0.00823523,-0.00162757, 0.0079517, 0.0017942, 0.0084995,buy
2012-09-07,0,1.42,0,0,0,2.34, 0.00035850, 0.00169675, 0.0032688, 0.0003977,-0.0070697,buy
2012-09-08,0,1.05,0,0,0,3.12,-0.00343026,-0.01173367,-0.0067448,-0.0132050,-0.0120230,sell
2012-09-09,0,0.39,0,0,0,2.55, 0.00171114, 0.00672402,-0.0013351, 0.0054412, 0.0067240,buy
2012-09-10,0,0,0,0,0,1.32, 0.00200511,-0.01055914,-0.0048117, 0.0001188,-0.0068513,sell
2012-09-11,0.11,0.43,0,0,0,2.69,-0.00150728, 0.00599189,-0.0016037, 0.0027114, 0.0041848,buy
2012-09-12,0.31,1.17,0,0,0,3.05, 0.00312782, 0.00162026, 0.0030626, 0.0023864, 0.0024451,buy
2012-09-13,0.4,1.45,0,0,0,2.36, 0.01325611, 0.00798852, 0.0119185, 0.0077045, 0.0091611,buy
2012-09-14,0.18,0.9,0,0.52,0,1.39, 0.00371779, 0.00468414, 0.0037178, 0.0067630,-0.0053060,buy
2012-09-15,0,0.79,0,1.59,0,0.7,-0.00832683,-0.00224861,-0.0057258,-0.0051043,-0.0071953,sell
2012-09-16,0,1.62,0,1.02,0,0.35, 0.00173834,-0.00183301, 0.0089960, 0.0017383, 0.0017442,buy
2012-09-17,0,2.2,0,0,0,0, 0.00078183, 0.00412547, 0.0020755, 0.0065432, 0.0030670,buy
2012-09-18,0,1.23,0,0.36,0,0, 0.00194317, 0.00103784,-0.0011113, 0.0010378,-0.0011543,buy
2012-09-19,0,0.34,0.44,0.79,0,0.42,-0.00195863,-0.00595320,-0.0022242,-0.0012432,-0.0036610,buy
2012-09-20,0,0,1.95,1.59,0,1.95,-0.00044332,-0.00418257,-0.0035569,-0.0039467,-0.0037191,buy
2012-09-21,0,0.28,1.81,1.44,0,1.93, 0.00386830,-0.00328662, 0.0010626,-0.0014741, 0.0000463,buy
2012-09-22,0,0.67,0.38,0.66,0,0.76, 0.00038084, 0.00077359, 0.0013174, 0.0013174, 0.0010850,buy
2012-09-23,0,1.18,0,0.31,0,0.51, 0.00235392,-0.00300320,-0.0009336,-0.0017059,-0.0014898,buy
2012-09-24,0,1.09,0,0,0,0.76,-0.00424692,-0.00671537,-0.0078736,-0.0090452,-0.0067490,sell
2012-09-25,0.16,0.74,0,0,0,1.13,-0.00507496, 0.00030023,-0.0052963, 0.0063245,-0.0061044,sell
2012-09-26,0.4,0.63,0,0,0,1.69,-0.00000701, 0.00170021, 0.0017002, 0.0017002, 0.0017002,buy
2012-09-27,0.22,1.02,0.58,0,0,2.4, 0.00284000, 0.00565937, 0.0071766, 0.0056166, 0.0020970,buy
2012-09-28,0,1.2,1.45,0,0,2.55,-0.00144849, 0.00208271, 0.0001897,-0.0008265,-0.0016746,buy
2012-09-29,0,0.85,1.98,0,0,3.02,-0.00233714,-0.00008142, 0.0003147, 0.0009134,-0.0007282,buy
2012-09-30,0.17,0.51,1.05,0,0,2.29, 0.00206767, 0.00206767, 0.0036045, 0.0031776, 0.0020677,buy
2012-10-01,0.39,0.31,0.42,0.37,0,1.13,-0.00068216, 0.00103846, 0.0027492, 0.0056573, 0.0006165,buy
2012-10-02,0.26,0,0.71,0.78,0,0, 0.00139773, 0.00506143,-0.0039992, 0.0025284,-0.0010527,buy
2012-10-03,0.07,0,1.96,1.59,0,0, 0.00379168, 0.00414273, 0.0030599, 0.0033876, 0.0020417,buy
2012-10-04,0.11,0,1.88,1.98,0,0, 0.00003862, 0.00831849, 0.0005471, 0.0039182, 0.0028155,buy
2012-10-05,0.4,0,0.65,1.51,0,0.51, 0.00997374, 0.00922384, 0.0014586, 0.0112089, 0.0099737,buy
2012-10-06,0.36,0.21,0,1.64,0,0.96,-0.00740307,-0.00848189,-0.0132002,-0.0088326, 0.0002848,sell
2012-10-07,0.33,0.61,0,1.59,0,1.83, 0.00115078,-0.00219724,-0.0024938,-0.0008787,-0.0008598,buy
2012-10-08,0.58,1.68,0,1.16,0,2, 0.00334682, 0.00369527, 0.0029857, 0.0037508, 0.0087859,buy
2012-10-09,0.8,1.94,0,0.69,0,1.11, 0.00105553,-0.00256666,-0.0026799,-0.0066276,-0.0030565,buy
2012-10-10,0.4,1.01,0,0.41,0,0.58,-0.00475423,-0.00238512, 0.0006439,-0.0048318,-0.0076102,sell
2012-10-11,0.15,0.21,0,0,0,0, 0.00214731,-0.00909844,-0.0005457,-0.0014086,-0.0011681,buy
2012-10-12,0.08,0,0,0,0,0,-0.00352574,-0.00372050,-0.0078586, 0.0037340,-0.0043365,sell
2012-10-13,0.15,0,0,0,0,0, 0.00280687, 0.00263393, 0.0019788, 0.0047426, 0.0028069,buy
2012-10-14,0.29,0,0,0.39,0,0, 0.00074770,-0.00274504,-0.0085297,-0.0045413, 0.0008685,buy
2012-10-15,0.4,0.37,0,0.74,0,0.65, 0.00405042, 0.00290244, 0.0068549, 0.0039131, 0.0040900,buy
2012-10-16,0.37,1.18,0,1.39,0,1.95, 0.00196766, 0.00557183,-0.0012242, 0.0025831, 0.0042437,buy
2012-10-17,0.38,1.12,0,1.59,0,1.96, 0.00238399, 0.00501576, 0.0011070, 0.0045100, 0.0050158,buy
2012-10-18,0.47,0.34,0,0.95,0,0.66, 0.00204478, 0.00201390, 0.0075200, 0.0021512, 0.0022675,buy
2012-10-19,0.27,0,0,0.51,0,0,-0.00477171,-0.00266132,-0.0098815,-0.0060558, 0.0019344,sell
2012-10-20,0.11,0,0,0.27,0,0, 0.00226583,-0.00462688,-0.0057914, 0.0030057,-0.0064728,buy
2012-10-21,0.1,0,0,0,0,0,-0.00071226,-0.00300425,-0.0059843, 0.0000045,-0.0030043,buy
2012-10-22,0.25,0,0,0,0,0, 0.00019426,-0.00209577,-0.0017824,-0.0008607, 0.0027727,buy
2012-10-23,0.4,0.55,0,0,0,0.76,-0.00439207,-0.00656137,-0.0030540,-0.0027584,-0.0066549,sell
2012-10-24,0.25,1.18,0,0,0,1.98,-0.00270156, 0.00181506, 0.0047232, 0.0045283, 0.0014631,buy
2012-10-25,0.1,0.92,0,0,0,1.67,-0.00293805,-0.00063949,-0.0010073, 0.0024205, 0.0012379,buy
2012-10-26,0,0.65,0.64,0,0,0.55,-0.00435607,-0.00318643,-0.0051358, 0.0017412,-0.0060091,sell
2012-10-27,0,1.19,1.32,0,0,0.48,-0.00161747, 0.00203410, 0.0018190, 0.0003552,-0.0039090,buy
2012-10-28,0,2.37,1.98,0,0,1.09,-0.00723288,-0.00564345, 0.0003136,-0.0010090,-0.0056434,sell
2012-10-29,0,1.8,1.44,0.56,0,1.98, 0.00189412, 0.00258433, 0.0040226, 0.0031487, 0.0015474,buy
2012-10-30,0,0.66,0.69,1.85,0,1.64,-0.00065825,-0.00044419,-0.0008096,-0.0020444,-0.0020376,buy
2012-10-31,0,0,0.69,2.23,0,0.81, 0.00275083, 0.00352834, 0.0012676, 0.0045431, 0.0013018,buy
2012-11-01,0,0,2,1.62,0,0.43, 0.00066748, 0.00517641,-0.0013460, 0.0015737, 0.0010812,buy
2012-11-02,0,0,1.83,1.44,0,0.89,-0.00280329,-0.00589965,-0.0056902,-0.0060036,-0.0064493,sell
2012-11-03,0.1,0,0.6,1.6,0,1.96, 0.00000880, 0.00240347, 0.0030235, 0.0000088, 0.0000088,buy
2012-11-04,0.14,0.23,0,1.33,0,1.5,-0.00137563,-0.00018956,-0.0073942, 0.0041903, 0.0077704,buy
2012-11-05,0.17,0.63,0,1.1,0,0.52,-0.00706243,-0.00667595,-0.0075500,-0.0062434,-0.0074064,sell
2012-11-06,0.19,1.19,0,1.08,0,0, 0.00219347, 0.00229849, 0.0045022,-0.0028028, 0.0038262,buy
2012-11-07,0.27,0.83,0.63,1.28,0,0,-0.00288288,-0.00304722,-0.0023849,-0.0008998,-0.0041288,sell
2012-11-08,0.44,0.31,1.39,1.59,0,0,-0.01250317,-0.01250317,-0.0014039,-0.0034859,-0.0124579,sell
2012-11-09,0.54,0,1.98,1.45,0,0,-0.00126376,-0.00213936, 0.0011801, 0.0006261,-0.0021293,buy
2012-11-10,0.29,0,1.27,0.91,0,0, 0.00207022, 0.00194551, 0.0003974,-0.0003490,-0.0067111,buy
2012-11-11,0,0,0.57,0.5,0,0.35, 0.00332540, 0.00723064, 0.0027875, 0.0046378, 0.0006910,buy
2012-11-12,0,0,0,0,0,0.76, 0.00349731, 0.00349731, 0.0062370, 0.0012188,-0.0004866,buy
2012-11-13,0,0.3,0,0.28,0,1.91, 0.00790557, 0.00790557, 0.0079056, 0.0051768, 0.0071388,buy
2012-11-14,0,0.87,0,1.08,0,2,-0.00872623,-0.00872623,-0.0085540,-0.0085540,-0.0034255,sell
2012-11-15,0.22,1.18,0,1.96,0,0.7,-0.00067527,-0.00125772,-0.0031903,-0.0034351,-0.0027751,buy
2012-11-16,0.39,0.55,0,1.04,0,0,-0.00427727, 0.00165045, 0.0042128, 0.0044258, 0.0040719,buy
2012-11-17,0.2,0,0,1.78,0,0, 0.00495081, 0.00267707, 0.0044725, 0.0041425, 0.0049508,buy
2012-11-18,0,0.35,0,2.32,0,0, 0.00298270, 0.00876557, 0.0031377, 0.0034515, 0.0062931,buy
2012-11-19,0,0.9,0,0.92,0,0, 0.00854901, 0.00085081, 0.0078388, 0.0078388, 0.0078388,buy
2012-11-20,0.08,1.19,0,1.13,0,0.96,-0.00531796, 0.00322053, 0.0005196, 0.0005196,-0.0051477,buy
2012-11-21,0.25,0.66,0,1.37,0,2.2, 0.00093020,-0.00139389,-0.0046879,-0.0011197, 0.0003463,buy
2012-11-22,0.4,0.33,0,1.6,0,3.45, 0.00568380,-0.00017458, 0.0009420, 0.0022199, 0.0013510,buy
2012-11-23,0.2,0,0,1.5,0,3.07, 0.00896455, 0.00776978, 0.0097840, 0.0089646, 0.0086780,buy
2012-11-24,0.16,0.42,0,1.24,0,1.77,-0.00650542,-0.00134727,-0.0085160, 0.0007449, 0.0019492,sell
2012-11-25,0.22,1.17,0,1.29,0,0.67,-0.00865213,-0.00662469,-0.0029728,-0.0025671,-0.0029671,sell
2012-11-26,0.39,1.06,0,1.44,0,0,-0.00871293,-0.00739071,-0.0059937,-0.0113153,-0.0087129,sell
2012-11-27,0.28,0.35,0,2.04,0,0,-0.00061745, 0.00011851, 0.0021118,-0.0007401,-0.0001448,buy
2012-11-28,0.11,0.24,0,3.04,0,0,-0.00587258, 0.00030225,-0.0012495,-0.0055654,-0.0054019,sell
2012-11-29,0,0.85,0,3.11,0,0, 0.00689848, 0.00670808, 0.0062468, 0.0017583, 0.0067081,buy
2012-11-30,0,2.08,0,2.78,0,0, 0.00311352,-0.00018052, 0.0031135,-0.0004701, 0.0054831,buy
2012-12-01,0,3.43,0.64,1.57,0,0, 0.00884023, 0.00504692, 0.0054183, 0.0039792, 0.0059618,buy
2012-12-02,0,2.44,1.78,1.01,0,0,-0.00653282,-0.00106120, 0.0053358,-0.0007262,-0.0010612,buy
2012-12-03,0,0.86,1.98,0.9,0,0, 0.00033188,-0.00050551, 0.0041912,-0.0028400,-0.0053837,buy
2012-12-04,0,0.26,0.77,1.11,0,0,-0.00464463, 0.00070772, 0.0015004,-0.0039132, 0.0012875,buy
2012-12-05,0,0.38,0,1.39,0,0,-0.00961684,-0.00671601,-0.0067160,-0.0079288,-0.0103978,sell
2012-12-06,0,1.18,0,1.6,0,0, 0.00551985, 0.00729641, 0.0073301, 0.0076734, 0.0073301,buy
2012-12-07,0,0.94,0.42,1.48,0,0, 0.00091807, 0.00225046, 0.0026154,-0.0008650, 0.0027099,buy
2012-12-08,0,0.72,1.3,1.18,0,0,-0.00122128, 0.00253963,-0.0016144, 0.0022494, 0.0022494,buy
2012-12-09,0,1.19,2,0.96,0,0,-0.00059544, 0.00071187, 0.0047429,-0.0035582,-0.0034325,buy
2012-12-10,0,1.17,0.94,0.77,0,1.02, 0.00183909, 0.00139517, 0.0041251, 0.0030446, 0.0036037,buy
2012-12-11,0,0.46,0,0.62,0,2, 0.00698861, 0.00696079, 0.0070950, 0.0051882, 0.0047329,buy
2012-12-12,0,0,0,0.5,0,1.17, 0.00889117, 0.00179696, 0.0039185, 0.0021215, 0.0021654,buy
2012-12-13,0.21,0,0,0.41,0,0.35,-0.00006406, 0.00009188,-0.0006040, 0.0065961,-0.0040493,buy
2012-12-14,0.39,0,0,0.32,0,0, 0.00191562,-0.00024608, 0.0013736, 0.0008685, 0.0048919,buy
2012-12-15,0.21,0,0,0.44,0,0.83, 0.00079515, 0.00065186, 0.0007951, 0.0024243,-0.0024053,buy
2012-12-16,0,0,0.62,2.34,0,1.96, 0.00273642, 0.00148925, 0.0055908, 0.0007867, 0.0008354,buy
2012-12-17,0,0,1.95,3.15,0,1.54,-0.00007470, 0.00688470,-0.0001131, 0.0040194, 0.0032189,buy
2012-12-18,0.14,0,1.53,1.3,0,0.52, 0.00581904, 0.00426114, 0.0007582, 0.0017994, 0.0015091,buy
2012-12-19,0.39,0,0.37,0,0,0,-0.00441874,-0.00428068,-0.0045220,-0.0065757,-0.0027207,sell
2012-12-20,0.36,0,1.04,0,0,0, 0.00561297, 0.00537608, 0.0053762, 0.0060393, 0.0041142,buy
2012-12-21,0.12,0,2.44,0.75,0,0,-0.00826975,-0.00838999,-0.0071765,-0.0086009,-0.0083900,sell
2012-12-22,0,0,2.34,2.16,0,0, 0.00456031, 0.00705117, 0.0024350, 0.0057365, 0.0045603,buy
2012-12-23,0,0,1.98,3.2,0,0, 0.00518386, 0.00441932, 0.0028830, 0.0026351, 0.0026351,buy
2012-12-24,0,0,0.72,1.93,0,0.74,-0.00055213, 0.00033926,-0.0015801, 0.0011139,-0.0013476,buy
2012-12-25,0,0,0.62,0.96,0,1.81,-0.00556274,-0.00415219,-0.0047995,-0.0055627,-0.0047639,sell
2012-12-26,0,0,1.95,1.32,0,1.96,-0.00209841,-0.00501884,-0.0054793,-0.0054248,-0.0046278,sell
2012-12-27,0,0.3,1.66,1.6,0,0.86,-0.00356132,-0.01236154,-0.0096204,-0.0076560,-0.0102749,sell
2012-12-28,0,0.81,0.45,0.96,0,0.35,-0.00159795,-0.00175454,-0.0013382, 0.0000908,-0.0000838,buy
2012-12-29,0,1.18,0,0.49,0,0, 0.00571632, 0.00635304, 0.0071553, 0.0037362, 0.0033124,buy
2012-12-30,0,0.63,0,0,0,0, 0.00853592, 0.00637147, 0.0085359, 0.0071303, 0.0080358,buy
2012-12-31,0,0.52,0,0,0,0, 0.00794538, 0.01233928, 0.0079454, 0.0114929, 0.0089497,buy
2013-01-01,0,0.83,0,0,0,0,-0.00699092,-0.00604492,-0.0067510,-0.0037611,-0.0060449,sell
2013-01-02,0.12,1.19,0,0,0,0.74, 0.00342618, 0.00526449, 0.0005884,-0.0041053, 0.0063297,buy
2013-01-03,0.26,0.57,0,0.33,0,1.95, 0.00023510, 0.00045696,-0.0000564, 0.0042218, 0.0045248,buy
2013-01-04,0.4,0.68,0,1.02,0,1.3, 0.00231857, 0.00084059, 0.0008504, 0.0008504, 0.0008504,buy
