Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0006364, 0.00933837, 0.0004142, 0.0011232, 0.0110515,buy
2014-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010585, 0.00224372, 0.0066056,-0.0073118, 0.0051282,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010585, 0.00224372, 0.0066056,-0.0073118, 0.0051282,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0010585, 0.00224372, 0.0066056,-0.0073118, 0.0051282,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0080067,-0.01192970,-0.0160636,-0.0134422,-0.0132769,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0084585, 0.00407487, 0.0009588, 0.0030452, 0.0032303,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0075803, 0.00642999,-0.0018477, 0.0054418, 0.0082331,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0075803, 0.00642999,-0.0018477, 0.0054418, 0.0082331,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,-0.0042583,-0.00127069,-0.0043586,-0.0071866,-0.0077426,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.0056589,-0.00800286,-0.0047819,-0.0074766,-0.0087095,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.0056589,-0.00800286,-0.0047819,-0.0074766,-0.0087095,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078315, 0.00734524, 0.0187534, 0.0074846, 0.0074846,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078315, 0.00734524, 0.0187534, 0.0074846, 0.0074846,buy
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0030496, 0.00843770, 0.0045760, 0.0076660, 0.0054713,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073895, 0.00400999, 0.0054469, 0.0037659,-0.0170266,buy
2014-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073895, 0.00400999, 0.0054469, 0.0037659,-0.0170266,buy
2014-03-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005305, 0.00345412,-0.0018133, 0.0022374, 0.0030319,buy
2014-03-12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038299, 0.00261274,-0.0060655,-0.0034175, 0.0027868,sell
2014-03-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038299, 0.00261274,-0.0060655,-0.0034175, 0.0027868,sell
2014-03-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017259,-0.00089230, 0.0027468,-0.0036038,-0.0010173,buy
2014-03-15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0040120,-0.00008300, 0.0009676, 0.0002734, 0.0040120,buy
2014-03-16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0038926, 0.00156402, 0.0049499, 0.0049097, 0.0040748,buy
2014-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0004597, 0.00364817, 0.0043832, 0.0014934, 0.0039185,buy
2014-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,-0.0026352, 0.00212024,-0.0001137,-0.0020788, 0.0021202,buy
2014-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0080784,-0.00660042,-0.0019123,-0.0055154,-0.0073901,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0037425,-0.00617774,-0.0053708,-0.0068541,-0.0066112,sell
2014-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0032563,-0.00213048,-0.0023603,-0.0023603,-0.0021305,sell
2014-03-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096466, 0.00698568, 0.0154297, 0.0084003, 0.0121566,buy
2014-03-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056535, 0.01634638, 0.0047132, 0.0182710, 0.0029669,buy
2014-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056535, 0.01634638, 0.0047132, 0.0182710, 0.0029669,buy
2014-03-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0121617, 0.02059802, 0.0083462, 0.0175014, 0.0091033,buy
2014-03-26,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034810, 0.00274683, 0.0053550, 0.0034810, 0.0033006,buy
2014-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0092605, 0.00900773, 0.0043869, 0.0097419, 0.0043675,buy
2014-03-28,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0078754, 0.00622321, 0.0050522, 0.0078754, 0.0028136,buy
2014-03-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0151106,-0.01587695,-0.0147199,-0.0140116,-0.0125683,sell
2014-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0046192,-0.00353313,-0.0055307,-0.0035345,-0.0074674,sell
2014-03-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,-0.0153696,-0.00590703,-0.0163153, 0.0096357,-0.0174974,sell
2014-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0101143, 0.00534562, 0.0024019, 0.0054429, 0.0100500,buy
2014-04-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0, 0.0135823, 0.01071955, 0.0042697, 0.0120835, 0.0147907,buy
2014-04-03,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0, 0.0113038, 0.01032184, 0.0047681, 0.0124115, 0.0125122,buy
2014-04-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0041125, 0.00520184,-0.0009911, 0.0159807, 0.0043363,buy
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0069640, 0.00780828,-0.0089982, 0.0171231, 0.0163691,buy
2014-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0098474, 0.01649097, 0.0010921, 0.0187882, 0.0162218,buy
2014-04-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002379, 0.00013616,-0.0001735,-0.0029692, 0.0062853,sell
2014-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0041465, 0.00651201,-0.0065606, 0.0022635, 0.0029760,buy
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0041465, 0.00651201,-0.0065606, 0.0022635, 0.0029760,buy
2014-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0061538, 0.00452371,-0.0048607,-0.0045905,-0.0009501,sell
2014-04-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0051153, 0.00614790, 0.0028697, 0.0024032, 0.0036427,buy
2014-04-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0061538, 0.00452371,-0.0048607,-0.0045905,-0.0009501,sell
2014-04-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0070262,-0.00679545,-0.0122255,-0.0104451,-0.0084361,sell
2014-04-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0087259,-0.01534208,-0.0123004,-0.0083002,-0.0038711,sell
2014-04-15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0116654,-0.01166539,-0.0116654,-0.0112066,-0.0076472,sell
2014-04-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0029468, 0.00009994, 0.0064827, 0.0028324, 0.0061245,buy
2014-04-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0024993,-0.00829747,-0.0014848,-0.0024905,-0.0038624,sell
2014-04-18,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0089540, 0.00797138, 0.0075620, 0.0109006, 0.0109863,buy
2014-04-19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0089540, 0.00797138, 0.0075620, 0.0109006, 0.0109863,buy
2014-04-20,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0089540, 0.00797138, 0.0075620, 0.0109006, 0.0109863,buy
2014-04-21,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047073, 0.00699247, 0.0026416, 0.0028724, 0.0041830,buy
2014-04-22,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047073, 0.00699247, 0.0026416, 0.0028724, 0.0041830,buy
2014-04-23,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0097007, 0.00906588, 0.0110888, 0.0075651, 0.0131853,buy
2014-04-24,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0097007, 0.00906588, 0.0110888, 0.0075651, 0.0131853,buy
2014-04-25,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0001711,-0.00010678, 0.0001110,-0.0017005, 0.0116067,buy
2014-04-26,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0001711,-0.00010678, 0.0001110,-0.0017005, 0.0116067,buy
2014-04-27,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001752, 0.00277206,-0.0073235,-0.0103573,-0.0052066,sell
2014-04-28,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132781,-0.00989801,-0.0140248,-0.0118883,-0.0142480,sell
2014-04-29,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111607,-0.00177617, 0.0123039,-0.0075040, 0.0175699,sell
2014-04-30,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007028, 0.00385418, 0.0039537, 0.0057367, 0.0039163,buy
2014-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0072733, 0.00651871, 0.0062494, 0.0040747, 0.0072733,buy
2014-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0069143, 0.01067441, 0.0047619, 0.0084307, 0.0049711,buy
2014-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0100102, 0.01390095, 0.0063147, 0.0105900, 0.0109295,buy
2014-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065164,-0.00926702,-0.0117960,-0.0106417,-0.0036147,sell
2014-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127339,-0.00214992, 0.0169935, 0.0071393, 0.0035759,buy
2014-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0069743,-0.00517280,-0.0028640,-0.0023218,-0.0081009,sell
2014-05-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0136905,-0.01448732,-0.0133459,-0.0174378,-0.0160282,sell
2014-05-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0045636,-0.01324192,-0.0045852,-0.0046056,-0.0157840,sell
2014-05-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-0.0040094,-0.00808223,-0.0035599,-0.0042637,-0.0033094,sell
2014-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0006278, 0.00172248, 0.0065842, 0.0062525, 0.0163928,buy
2014-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0079485, 0.00262720, 0.0077882, 0.0010973,-0.0154451,buy
2014-05-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0082900, 0.00306978, 0.0084811, 0.0047598,-0.0088779,buy
2014-05-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0186323, 0.01875928, 0.0149964, 0.0164841, 0.0196758,buy
2014-05-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0149127,-0.01456354,-0.0144031,-0.0199050,-0.0153199,sell
2014-05-15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0149127,-0.01456354,-0.0144031,-0.0199050,-0.0153199,sell
2014-05-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,-0.0073881, 0.00484040, 0.0004150, 0.0021604, 0.0005020,buy
2014-05-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.0086949, 0.00333616, 0.0000939, 0.0017982, 0.0031558,buy
2014-05-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0040031, 0.00997364,-0.0012182,-0.0008324,-0.0001857,sell
2014-05-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0284066,-0.03024158,-0.0212276,-0.0210043,-0.0215446,sell
2014-05-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0187137,-0.01806876,-0.0200221,-0.0176445,-0.0184520,sell
2014-05-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0003862,-0.00339373,-0.0050264,-0.0047175,-0.0035935,sell
2014-05-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0083740, 0.00933302, 0.0076447, 0.0073475, 0.0084187,buy
2014-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0083740, 0.00933302, 0.0076447, 0.0073475, 0.0084187,buy
2014-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0091690, 0.00982643, 0.0099558, 0.0097513, 0.0094458,buy
2014-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006054,-0.00373030,-0.0018669,-0.0038012,-0.0067841,sell
2014-05-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006054,-0.00373030,-0.0018669,-0.0038012,-0.0067841,sell
2014-05-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006054,-0.00373030,-0.0018669,-0.0038012,-0.0067841,sell
2014-05-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013729,-0.00844822,-0.0017505,-0.0050840,-0.0055945,sell
2014-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013729,-0.00844822,-0.0017505,-0.0050840,-0.0055945,sell
2014-05-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013729,-0.00844822,-0.0017505,-0.0050840,-0.0055945,sell
2014-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011299,-0.00646183,-0.0021599,-0.0051020,-0.0050385,sell
2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088114, 0.00931620, 0.0048482, 0.0090782, 0.0077801,buy
2014-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0085990, 0.00617761, 0.0067523, 0.0076368, 0.0031214,buy
2014-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056118, 0.00606230,-0.0141741, 0.0080237, 0.0019027,buy
2014-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022658, 0.00328642,-0.0109995, 0.0082153, 0.0015813,buy
2014-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0122302, 0.00212081, 0.0101815, 0.0075039, 0.0126015,buy
2014-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0131532, 0.00689403, 0.0084843, 0.0091490, 0.0131197,buy
2014-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0085891, 0.00311708, 0.0018431, 0.0078545, 0.0074221,buy
2014-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0085891, 0.00311708, 0.0018431, 0.0078545, 0.0074221,buy
2014-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.0083164, 0.00320183,-0.0021855, 0.0056795, 0.0041282,buy
2014-06-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0072057, 0.01037792, 0.0075287, 0.0031496, 0.0151059,buy
2014-06-11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0044032,-0.01167208,-0.0100064,-0.0091708,-0.0087226,sell
2014-06-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0044032,-0.01167208,-0.0100064,-0.0091708,-0.0087226,sell
2014-06-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0044032,-0.01167208,-0.0100064,-0.0091708,-0.0087226,sell
2014-06-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0082913,-0.00948297,-0.0066116,-0.0022645,-0.0043336,sell
2014-06-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008751, 0.00803558,-0.0003060, 0.0129824,-0.0013211,sell
2014-06-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0057687,-0.00145283,-0.0055237,-0.0018871,-0.0057687,sell
2014-06-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058750,-0.00583576,-0.0029637,-0.0035026,-0.0064636,sell
2014-06-18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0107797, 0.01077973, 0.0074392, 0.0088381, 0.0107797,buy
2014-06-19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0091998, 0.00959835, 0.0054359, 0.0076567, 0.0095983,buy
2014-06-20,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0117404, 0.01110563, 0.0070207, 0.0106402, 0.0111056,buy
2014-06-21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0043321, 0.00302310,-0.0075718,-0.0086255,-0.0014099,sell
