Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-10,none,a120,none,none,none,none,a60,none,none,a60,none,none,a45,none,-0.153694,-0.067912, 0.357346, 0.419254,-0.138550,sell
2013-11-11,a45,a120,none,none,none,none,none,none,none,none,none,none,a45,none,-0.154398,-0.170637,-0.102366, 0.395699, 0.018965,sell
2013-11-12,a45,a120,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.172264, 0.132594, 0.057514,-0.206211, 0.000368,buy
2013-11-13,a45,a120,none,none,none,none,none,none,none,none,a0,none,a45,a90, 0.172264, 0.132594, 0.057514,-0.338669, 0.000368,buy
2013-11-14,a45,a120,none,none,none,none,none,none,none,none,a0,none,a45,a90, 0.172264, 0.132594, 0.057514,-0.338669, 0.000368,buy
2013-11-15,a45,a120,none,none,none,none,none,none,none,none,a0,none,a45,a90, 0.172264, 0.132594, 0.057514,-0.338669, 0.000368,buy
2013-11-16,a45,none,none,none,none,none,none,none,none,none,a0,none,a45,a90, 0.152215, 0.308521, 0.196073,-0.371578, 0.150088,buy
2013-11-17,a45,none,none,none,none,none,none,none,none,none,a0,none,a45,a90, 0.152215, 0.308521, 0.196073,-0.371578, 0.150088,buy
2013-11-18,none,none,none,none,none,a150,none,none,none,none,a0,none,a45,none, 0.009316,-0.122131,-0.235069,-0.075628,-0.519145,sell
2013-11-19,none,none,a60,none,none,a150,none,none,none,none,none,none,a45,none, 0.009316,-0.018895,-0.170166,-0.075628,-0.631117,sell
2013-11-20,none,none,a60,none,none,a150,none,none,none,none,none,a60,a45,none, 0.007424,-0.070203, 0.190707, 0.268651,-0.038500,buy
2013-11-21,none,none,a60,none,none,a150,none,none,none,none,none,a60,a45,none, 0.007424,-0.070203, 0.190707, 0.268651,-0.038500,buy
2013-11-22,none,none,a60,none,none,none,none,none,none,a45,none,a60,a45,none,-0.314140,-0.085282,-0.568021,-0.660901,-0.067482,sell
2013-11-23,none,none,none,none,none,none,none,none,none,a45,none,a60,a45,none,-0.262462,-0.015641,-0.695910,-0.644001,-0.496904,sell
2013-11-24,none,none,none,a0,none,none,none,none,none,a45,none,a60,a45,none,-0.274881,-0.028729,-0.695910,-0.662813,-0.451466,sell
2013-11-25,none,none,none,a0,none,none,a60,a180,none,a45,none,a60,a45,none,-0.324115, 0.346173, 0.160687, 0.176017, 0.167872,buy
2013-11-26,none,none,none,a0,none,none,a60,a180,none,a45,none,a60,a45,none,-0.324115, 0.346173, 0.160687, 0.176017, 0.167872,buy
2013-11-27,none,none,none,a0,none,none,a60,a180,none,a45,none,none,a45,none,-0.388024, 0.280400, 0.053670, 0.096700, 0.129645,buy
2013-11-28,none,none,none,none,none,none,a60,a180,none,a45,none,none,a45,none,-0.524627, 0.250846, 0.059047, 0.034396, 0.129645,buy
2013-11-29,none,none,none,none,none,a135,a60,a180,none,none,none,none,a45,none,-0.513174, 0.261621, 0.440677, 0.337097, 0.194584,buy
2013-11-30,none,none,a45,none,none,a135,a60,a180,none,none,none,none,none,none,-0.428595, 0.092944, 0.398444, 0.403011, 0.244963,buy
2013-12-01,a60,none,a45,none,none,a135,none,a180,none,none,none,none,none,none,-0.308024,-0.002357, 0.428238, 0.221678, 0.085674,buy
2013-12-02,a60,none,a45,none,none,a135,none,none,none,none,none,none,none,none,-0.175889,-0.635797,-0.106512,-0.635797,-0.635797,sell
2013-12-03,a60,none,a45,none,none,none,none,none,none,none,none,none,none,none,-0.146493,-0.126776, 0.110352,-0.123701,-0.142481,sell
2013-12-04,a60,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.031241, 0.040301, 0.148995, 0.052450,-0.281135,sell
2013-12-05,a60,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.037394, 0.569161, 0.536003, 0.560608, 0.427109,buy
2013-12-06,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.169055, 0.794578, 0.451303, 0.642337, 0.662063,buy
2013-12-07,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.169055, 0.794578, 0.451303, 0.642337, 0.662063,buy
2013-12-08,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.169055, 0.794578, 0.451303, 0.642337, 0.662063,buy
2013-12-09,none,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.490071, 0.442400, 0.481104,-0.243625, 0.427790,buy
2013-12-10,none,none,a30,none,none,a120,none,none,none,none,none,none,none,none, 0.406420, 0.081281, 0.058309,-0.093387, 0.092394,buy
2013-12-11,none,none,a30,none,none,a120,a45,none,none,none,none,none,none,none, 0.385457, 0.219756, 0.213867,-0.176151, 0.183662,buy
2013-12-12,none,none,a30,none,none,a120,a45,none,none,none,none,none,none,none, 0.385457, 0.219756, 0.213867,-0.176151, 0.183662,buy
2013-12-13,none,none,a30,none,none,none,a45,none,none,none,none,none,none,none,-0.610300,-0.090505,-0.122477,-0.405617,-0.051326,sell
2013-12-14,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.618725,-0.155615,-0.187615,-0.364563,-0.072382,sell
2013-12-15,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.464658, 0.604098, 0.719806, 0.770955, 0.716074,buy
2013-12-16,none,none,none,a30,none,none,none,none,none,none,none,none,none,none, 0.438762, 0.708371, 0.535736, 0.631935, 0.461972,buy
2013-12-17,none,none,none,a30,none,none,none,none,none,none,none,none,none,none, 0.438762, 0.708371, 0.535736, 0.631935, 0.461972,buy
2013-12-18,none,none,none,a30,none,none,none,none,none,none,none,none,a30,none,-0.496166, 0.126375,-0.637311,-0.009994,-0.614863,sell
2013-12-19,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.254842,-0.234162,-0.215601,-0.200472,-0.088126,sell
2013-12-20,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.254842,-0.234162,-0.215601,-0.200472,-0.088126,sell
2013-12-21,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.254842,-0.234162,-0.215601,-0.200472,-0.088126,sell
2013-12-22,none,none,none,none,none,none,a30,none,none,none,none,none,a30,none,-0.170518,-0.229018,-0.195759,-0.054288,-0.034898,sell
2013-12-23,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.300110,-0.218439,-0.140554,-0.415779,-0.213788,sell
2013-12-24,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.300110,-0.218439,-0.140554,-0.415779,-0.213788,sell
2013-12-25,none,a60,none,none,a0,none,none,none,none,none,none,none,none,none, 0.588800, 1.002666, 0.741578, 0.799093, 0.723699,buy
2013-12-26,none,a60,none,a45,a0,none,none,none,none,none,none,none,none,none,-0.407739, 0.060854, 0.404523,-0.319035, 0.280869,sell
2013-12-27,none,a60,none,a45,a0,none,none,none,none,none,none,none,none,none,-0.407739, 0.060854, 0.404523,-0.319035, 0.280869,sell
2013-12-28,none,none,none,a45,a0,a90,none,none,none,none,none,none,none,none,-0.242413,-0.163992,-0.280361,-0.195226,-0.414751,sell
2013-12-29,a90,none,none,none,a0,a90,none,none,none,none,none,none,none,none,-0.200235,-0.209267,-0.338878,-0.206180,-0.314165,sell
2013-12-30,a90,none,a0,none,a0,a90,none,none,none,none,none,none,none,none,-0.171099, 0.029610,-0.335381,-0.072828,-0.356417,sell
2013-12-31,a90,none,a0,none,a0,a90,none,none,none,none,none,none,none,none,-0.171099, 0.029610,-0.335381,-0.072828,-0.356417,sell
2014-01-01,a90,none,a0,none,a0,none,none,none,none,none,none,none,none,none, 0.003869,-0.057547,-0.079137,-0.057547,-0.059265,sell
2014-01-02,a90,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.002339, 0.034057,-0.433485, 0.278163, 0.278981,buy
2014-01-03,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.185542, 0.062592,-0.218605, 0.335247, 0.117313,buy
2014-01-04,none,a45,none,none,none,none,none,none,none,none,none,none,none,none, 0.185542, 0.062592,-0.218605, 0.335247, 0.117313,buy
2014-01-05,none,a45,none,a60,none,none,none,none,none,none,none,none,none,none, 0.500376,-0.256471, 0.536668,-0.009293, 0.340935,buy
2014-01-06,none,a45,none,a60,none,none,none,none,none,none,none,none,none,none, 0.500376,-0.256471, 0.536668,-0.009293, 0.340935,buy
2014-01-07,none,none,none,a60,none,none,a0,none,none,none,none,none,none,none, 0.298264,-0.187657, 0.338194,-0.197166, 0.413325,buy
2014-01-08,none,none,none,none,none,none,a0,none,none,none,none,a60,none,none,-0.074988, 0.044591,-0.142818,-0.081086,-0.288611,sell
2014-01-09,none,none,none,none,none,none,none,none,none,none,none,a60,none,none, 0.184463, 0.061435, 0.216485, 0.252783, 0.246359,buy
2014-01-10,none,none,none,none,none,none,none,none,none,none,none,a60,a0,none, 0.061381, 0.107604, 0.162558, 0.276234, 0.002119,buy
2014-01-11,none,none,none,none,none,none,none,none,none,none,none,a60,a0,none, 0.061381, 0.107604, 0.162558, 0.276234, 0.002119,buy
2014-01-12,none,a30,none,none,none,none,none,none,none,a45,none,a60,a0,none, 0.371599,-0.433853,-0.483446, 0.271472,-0.267190,sell
2014-01-13,none,a30,none,none,none,none,none,none,none,a45,none,a60,none,none, 0.388217,-0.433853,-0.477336, 0.267786,-0.267190,sell
2014-01-14,none,a30,none,none,none,none,none,none,a90,a45,none,a60,none,none, 0.349257, 0.051521,-0.477336, 0.246845, 0.218184,buy
2014-01-15,none,a30,none,none,none,none,none,none,a90,a45,none,none,none,none, 0.305766,-0.434276,-0.477336, 0.261014, 0.218184,buy
2014-01-16,none,none,none,none,none,a60,none,none,a90,a45,none,none,none,none, 0.013910,-0.200009,-0.591813,-0.763397,-0.273107,sell
2014-01-17,none,none,a30,none,none,a60,none,none,a90,a45,none,none,none,none,-0.012784,-0.164634,-0.235809,-0.464659,-0.092411,sell
2014-01-18,none,none,a30,none,none,a60,none,none,a90,a45,none,none,none,none, 0.418387, 0.288882, 0.170799, 0.441967, 0.288882,buy
2014-01-19,none,none,a30,none,none,none,none,none,none,a45,none,none,none,none, 0.350315, 0.552848, 0.292984, 0.204789, 0.499910,buy
2014-01-20,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none, 0.616214, 0.602177, 0.695786, 0.580699, 0.631067,buy
2014-01-21,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.389358, 0.635298, 0.485529, 0.524546, 0.601335,buy
2014-01-22,none,none,none,none,none,none,a30,a180,none,none,none,none,none,none,-0.416288, 0.390422, 0.519567, 0.381062, 0.202507,buy
2014-01-23,a120,none,none,none,none,none,none,a180,none,none,none,none,none,none,-0.604921,-0.438410,-0.563030, 0.098416,-0.452827,sell
2014-01-24,a120,none,none,a90,none,none,none,a180,none,none,none,none,none,none,-0.803799,-0.651938,-0.616490,-0.302988,-0.567944,sell
2014-01-25,a120,none,none,a90,none,a45,none,a180,none,none,none,none,none,none,-0.803799,-0.734149,-0.677939,-0.364437,-0.532998,sell
2014-01-26,a120,none,none,a90,none,a45,none,a180,none,none,a0,none,none,none,-0.762620,-0.750496,-0.691017,-0.364437,-0.567944,sell
2014-01-27,none,none,a45,none,none,a45,none,a180,none,none,a0,none,none,none,-0.297519, 0.352213, 0.150375, 0.152473,-0.251391,buy
2014-01-28,none,none,a45,none,none,a45,a45,a180,none,none,a0,none,none,none,-0.293929, 0.338816,-0.142133,-0.134032, 0.102965,sell
2014-01-29,none,none,a45,none,none,none,a45,a180,none,none,a0,none,none,none,-0.282047, 0.145086, 0.006869, 0.165263, 0.050608,buy
2014-01-30,none,none,a45,none,none,none,a45,a180,none,none,a0,none,none,none,-0.282047, 0.145086, 0.006869, 0.165263, 0.050608,buy
2014-01-31,none,none,none,none,none,none,a45,a180,none,none,a0,none,a30,none,-0.448685, 0.161916,-0.077530, 0.175193,-0.189456,sell
2014-02-01,none,none,none,none,none,none,a45,a180,none,none,a0,none,a30,none,-0.448685, 0.161916,-0.077530, 0.175193,-0.189456,sell
2014-02-02,none,none,none,none,none,none,none,a180,none,none,a0,none,a30,none,-0.411456, 0.379635, 0.458302, 0.364523, 0.244963,buy
2014-02-03,none,a0,none,none,none,none,none,a180,none,none,a0,none,a30,none,-0.501919, 0.221486, 0.305429, 0.364523, 0.183698,buy
2014-02-04,none,a0,none,none,none,none,none,a180,none,none,a0,none,a30,none,-0.501919, 0.221486, 0.305429, 0.364523, 0.183698,buy
2014-02-05,none,a0,none,none,none,none,none,none,none,none,a0,none,none,none,-0.739866, 0.301167,-0.259503,-0.388279,-0.244249,sell
2014-02-06,none,a0,none,none,none,none,none,none,none,none,a0,none,none,none,-0.739866, 0.301167,-0.259503,-0.388279,-0.244249,sell
2014-02-07,none,a0,none,none,none,none,none,none,none,none,a0,none,none,none,-0.739866, 0.301167,-0.259503,-0.388279,-0.244249,sell
2014-02-08,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,-0.739866, 0.350144,-0.259503,-0.388279,-0.449818,sell
2014-02-09,none,a0,none,none,none,none,none,none,none,none,none,none,none,none,-0.739866, 0.350144,-0.259503,-0.388279,-0.449818,sell
2014-02-10,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.618725,-0.155615,-0.187615,-0.364563,-0.072382,sell
2014-02-11,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.618725,-0.155615,-0.187615,-0.364563,-0.072382,sell
2014-02-12,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.618725,-0.155615,-0.187615,-0.364563,-0.072382,sell
2014-02-13,none,none,a45,none,none,none,a45,none,none,none,none,none,none,none,-0.245339,-0.331493,-0.302635,-0.157580,-0.217367,sell
2014-02-14,a120,none,a45,none,a0,none,none,none,none,none,none,none,none,none, 0.126009, 0.150359, 0.239125, 0.244467, 0.238003,buy
2014-02-15,a120,none,a45,none,a0,a45,none,none,none,none,none,none,none,none, 0.114166, 0.281007, 0.175710, 0.150416, 0.137438,buy
2014-02-16,a120,none,a45,none,a0,a45,none,none,none,a45,none,none,none,none, 0.197838, 0.211652, 0.214612, 0.162624, 0.173254,buy
2014-02-17,a120,none,none,a90,none,a45,none,none,none,a45,none,none,none,none,-0.062592,-0.198955, 0.027607,-0.064555, 0.103273,sell
2014-02-18,none,none,none,a90,none,a45,none,none,none,a45,none,none,none,none,-0.058804,-0.197728,-0.346833,-0.636550, 0.228251,sell
2014-02-19,none,none,none,a90,none,a45,none,none,none,a45,none,none,none,none,-0.293327, 0.194570,-0.402451,-0.815887,-0.489682,sell
2014-02-20,none,none,none,a90,none,none,a30,none,none,a45,none,none,none,none,-0.003891,-0.258954,-0.397586,-0.734257,-0.100789,sell
2014-02-21,none,none,none,a90,none,none,a30,none,none,a45,none,none,none,none,-0.003891,-0.258954,-0.397586,-0.734257,-0.100789,sell
2014-02-22,none,none,none,none,none,none,a30,none,none,a45,none,a60,none,none,-0.032354,-0.362246,-0.733394,-0.677166,-0.524259,sell
2014-02-23,none,none,none,none,none,none,a30,none,none,a45,none,a60,none,none,-0.032354,-0.362246,-0.733394,-0.677166,-0.524259,sell
2014-02-24,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none, 0.024505,-0.008564,-0.039555, 0.042707,-0.000353,buy
2014-02-25,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none, 0.024505,-0.008564,-0.039555, 0.042707,-0.000353,buy
2014-02-26,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none, 0.024505,-0.008564,-0.039555, 0.042707,-0.000353,buy
2014-02-27,none,none,none,none,none,none,none,none,none,none,none,a60,a45,none, 0.024505,-0.008564,-0.039555, 0.042707,-0.000353,buy
2014-02-28,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none,-0.458659,-0.195651, 0.593300,-0.468982, 0.339834,sell
2014-03-01,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none,-0.458659,-0.195651, 0.593300,-0.468982, 0.339834,sell
2014-03-02,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none,-0.458659,-0.195651, 0.593300,-0.468982, 0.339834,sell
2014-03-03,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none,-0.458659,-0.195651, 0.593300,-0.468982, 0.339834,sell
2014-03-04,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none,-0.458659,-0.195651, 0.593300,-0.468982, 0.339834,sell
2014-03-05,none,none,none,none,none,none,none,none,a90,none,none,none,a45,none,-0.458659,-0.195651, 0.593300,-0.468982, 0.339834,sell
2014-03-06,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.059738,-0.216822, 0.158728,-0.066120,-0.130050,sell
2014-03-07,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.059738,-0.216822, 0.158728,-0.066120,-0.130050,sell
2014-03-08,none,none,none,a90,none,none,none,none,none,none,none,none,a45,none,-0.171206,-0.246296,-0.300765,-0.016601,-0.257077,sell
2014-03-09,none,none,none,a90,none,none,none,none,none,none,none,none,a45,none,-0.171206,-0.246296,-0.300765,-0.016601,-0.257077,sell
2014-03-10,none,none,none,a90,none,none,none,none,none,a30,none,none,a45,none, 0.231242,-0.156721, 0.169725, 0.374551, 0.227641,buy
2014-03-11,none,none,none,a90,none,none,none,none,none,a30,none,none,a45,none, 0.268545,-0.146228,-0.114883, 0.274707, 0.503813,buy
2014-03-12,a120,none,none,a90,none,a45,none,none,none,a30,none,none,a45,none, 0.070303,-0.090734, 0.124333,-0.100488, 0.178756,buy
2014-03-13,a120,none,none,a90,none,a45,none,none,none,a30,none,none,a45,none, 0.070303,-0.090734, 0.124333,-0.100488, 0.178756,buy
2014-03-14,a120,none,a45,none,none,a45,none,none,none,a30,none,none,a45,none, 0.680256, 0.672694, 0.665265, 0.898304, 0.711345,buy
2014-03-15,a120,none,a45,none,none,a45,none,a150,none,none,none,none,a45,none, 0.140420, 0.409669, 0.287577, 0.150092, 0.231485,buy
2014-03-16,a120,none,a45,none,none,a45,none,a150,none,none,none,none,a45,a60, 0.539708, 0.297438, 0.342649, 0.510605, 0.175691,buy
2014-03-17,none,none,a45,none,none,none,none,a150,none,none,none,none,a45,a60, 1.014525, 1.205532, 1.033906, 1.279221, 0.781087,buy
2014-03-18,none,none,a45,none,none,none,none,a150,none,none,a30,none,a45,a60, 1.528674, 1.646063, 1.199753, 1.521030, 1.412645,buy
2014-03-19,none,none,none,none,none,none,none,a150,none,none,a30,none,a45,a60, 1.468346, 1.607368, 1.123648, 1.416076, 1.333424,buy
2014-03-20,none,none,none,none,none,none,none,none,none,none,a30,none,a45,a60, 0.032813, 0.544244,-0.051302, 0.412938, 0.586142,buy
2014-03-21,none,a0,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.350802,-0.439527,-0.400924,-0.501323,-0.449750,sell
2014-03-22,none,a0,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.350802,-0.439527,-0.400924,-0.501323,-0.449750,sell
2014-03-23,a135,a0,none,none,none,none,none,none,none,none,none,none,a45,none,-0.715324,-0.734704,-0.212827,-0.235499, 0.045825,sell
2014-03-24,a135,a0,none,none,none,none,none,none,none,none,none,none,a45,none,-0.715324,-0.734704,-0.212827,-0.235499, 0.045825,sell
2014-03-25,a135,none,none,none,none,a30,none,none,none,none,none,none,a45,none,-0.660943,-0.675900,-0.214547,-0.247310, 0.033089,sell
2014-03-26,a135,none,a60,none,none,a30,none,none,none,none,none,none,a45,none,-0.863344,-0.774579,-0.214547,-0.238595, 0.068021,sell
2014-03-27,none,none,a60,none,none,a30,none,none,none,none,none,none,a45,none,-0.309373, 0.234585,-0.076730,-0.513350, 0.197184,sell
2014-03-28,none,none,a60,none,none,a30,none,none,a120,none,none,a90,a45,none, 0.180403, 0.071201,-0.060204,-0.374665,-0.015247,sell
2014-03-29,none,none,a60,none,none,none,none,none,a120,none,none,a90,a45,none,-0.631087,-0.382093,-0.177856,-0.370972,-0.231299,sell
2014-03-30,none,none,none,none,none,none,none,none,a120,none,none,a90,a45,none,-0.568713,-0.377875,-0.205665,-0.370972,-0.455148,sell
2014-03-31,none,none,none,none,none,none,none,a135,a120,none,none,a90,a45,none,-0.552995,-0.432571,-0.355558,-0.489227,-0.419813,sell
2014-04-01,a150,none,none,a120,none,none,none,a135,none,none,none,none,a45,a45,-0.490260,-0.455342,-0.455342,-0.511472,-0.668344,sell
