Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-21,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,1,-0.00199960, 0.00003534, 0.0003255, 0.0003255, 0.00032554,buy
2012-03-22,0,1,1,0,0,1,1,0,0,2,0,1,0,2,3,0,3,0,2,0, 0.00290846, 0.00474297, 0.0039754, 0.0034829, 0.00371215,buy
2012-03-23,0,0,0,1,0,2,0,0,1,1,0,1,0,1,2,0,3,0,0,1,-0.00050946,-0.00135130,-0.0002978, 0.0006338,-0.00008238,buy
2012-03-24,1,0,1,0,0,1,0,1,1,2,0,0,1,1,1,0,1,0,0,1, 0.00090492, 0.00440319, 0.0056012, 0.0052574, 0.00109708,buy
2012-03-25,0,1,2,0,0,1,1,1,0,1,0,2,1,1,1,1,1,1,0,0,-0.00482953,-0.00435726,-0.0044530,-0.0056482,-0.00412351,sell
2012-03-26,0,3,2,0,0,0,1,1,0,0,0,2,0,1,2,0,2,0,1,0,-0.00056637, 0.00122286, 0.0010168, 0.0012852,-0.00112645,buy
2012-03-27,0,3,1,0,0,1,0,1,0,1,0,2,0,2,1,1,0,1,1,1,-0.00001132,-0.00001132,-0.0013707,-0.0009176,-0.00001132,buy
2012-03-28,1,2,1,1,0,1,0,0,0,0,0,2,0,3,1,1,0,1,0,1, 0.00529797, 0.00542337, 0.0067300, 0.0084581, 0.00845809,buy
2012-03-29,0,3,2,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,2, 0.00597489, 0.00679091, 0.0055795, 0.0051827, 0.00788377,buy
2012-03-30,0,2,2,1,0,1,0,0,0,1,1,1,0,2,1,1,0,1,1,1, 0.00446380, 0.00454514, 0.0052066, 0.0050192, 0.00174909,buy
2012-03-31,0,3,0,1,1,0,0,1,0,1,1,1,0,3,1,1,0,0,1,2,-0.00547522,-0.00571349,-0.0055872,-0.0054752,-0.00428588,sell
2012-04-01,0,3,0,0,0,1,0,2,0,1,0,2,0,3,1,0,0,1,0,1, 0.00011013,-0.00003760, 0.0001469, 0.0001101,-0.00007001,buy
2012-04-02,0,2,0,1,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0, 0.00346945, 0.00326152, 0.0041118, 0.0015682, 0.00333869,buy
2012-04-03,0,2,0,0,1,0,0,1,1,1,0,1,0,2,1,1,0,2,0,1,-0.00332207, 0.00057546,-0.0011742,-0.0013405,-0.00269262,sell
2012-04-04,0,2,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0, 0.00052525, 0.00137641, 0.0032077, 0.0006223, 0.00072447,buy
2012-04-05,0,1,0,1,0,2,1,0,0,2,0,0,0,2,1,0,1,0,0,1, 0.00095109,-0.00042478,-0.0004248,-0.0004240,-0.00035592,sell
2012-04-06,0,0,0,1,1,2,0,0,0,2,0,1,0,1,2,0,1,1,0,1, 0.00103217, 0.00298835, 0.0005182, 0.0007265, 0.00278646,buy
2012-04-07,1,0,0,0,1,2,0,1,0,2,0,0,1,1,2,0,0,2,0,2,-0.00603923,-0.00410005,-0.0050709, 0.0011015,-0.00400878,sell
2012-04-08,0,0,1,0,0,2,0,1,0,1,0,1,0,1,1,1,0,3,0,1, 0.00769515, 0.00411053, 0.0030100, 0.0035398, 0.00326446,buy
2012-04-09,0,1,0,0,0,2,0,1,0,2,1,0,0,2,1,2,0,3,1,0, 0.00136984,-0.00328080,-0.0037755,-0.0030792,-0.00274763,sell
2012-04-10,0,1,0,1,0,2,0,0,0,0,0,1,1,1,1,2,0,2,1,0,-0.00451290,-0.00277855,-0.0029831,-0.0050530,-0.00195567,sell
2012-04-11,0,1,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,2,0,0,-0.00101769,-0.00171763,-0.0008957,-0.0008706,-0.00207455,sell
2012-04-12,0,0,0,1,0,2,0,0,1,1,1,1,0,1,1,0,0,2,0,1, 0.00239654, 0.00057575, 0.0005757, 0.0072843, 0.00023175,sell
2012-04-13,0,1,0,1,0,1,0,1,1,1,0,1,0,3,1,1,0,1,0,1, 0.00119106, 0.00127253, 0.0007407,-0.0002187, 0.00092623,buy
2012-04-14,0,1,0,1,0,1,1,0,0,1,0,2,0,2,1,1,0,1,0,1, 0.00289570, 0.00290179, 0.0036121, 0.0019671, 0.00341780,buy
2012-04-15,0,0,1,1,0,0,1,1,0,0,1,1,0,3,1,2,1,0,0,0,-0.00288490,-0.00301777,-0.0045450,-0.0048682,-0.00394431,sell
2012-04-16,0,2,1,0,1,0,0,1,1,1,1,2,0,3,1,2,0,1,0,1, 0.00189828, 0.00188278, 0.0018983, 0.0012133, 0.00062155,buy
2012-04-17,1,1,1,1,0,1,0,0,0,1,0,2,0,2,2,1,0,0,0,1, 0.00485428, 0.00160580, 0.0101688, 0.0104189, 0.00940323,buy
2012-04-18,0,2,2,0,0,2,1,0,0,2,0,1,0,2,1,2,1,0,0,0, 0.00063933,-0.00282246,-0.0024971, 0.0000370, 0.00003345,buy
2012-04-19,0,2,2,1,0,2,1,0,1,2,0,1,0,1,1,1,2,0,0,1, 0.00009149, 0.00027546, 0.0002755, 0.0000915, 0.00039048,buy
2012-04-20,0,1,1,1,0,2,0,0,1,1,0,0,1,1,2,1,1,0,1,1, 0.00001036, 0.00051689, 0.0011151, 0.0011837, 0.00062551,buy
2012-04-21,1,1,1,0,0,2,0,1,0,2,0,1,1,0,2,1,1,1,1,0, 0.00024453,-0.00066198, 0.0011081, 0.0002182, 0.00033397,buy
2012-04-22,0,1,2,1,0,1,1,0,0,1,0,1,0,0,1,1,2,0,0,1,-0.00221497,-0.00146892,-0.0014689,-0.0020243, 0.00156305,sell
2012-04-23,0,2,2,1,0,2,1,0,0,1,0,2,0,1,1,1,2,0,0,0,-0.00132630,-0.00031455,-0.0004803,-0.0010747,-0.00074045,sell
2012-04-24,0,2,0,1,0,1,0,1,0,1,0,2,0,1,1,1,1,1,1,0, 0.00079686, 0.00140629, 0.0029234,-0.0017132, 0.00154567,buy
2012-04-25,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.00035462, 0.00019570,-0.0064244,-0.0007537,-0.00868389,buy
2012-04-26,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,-0.00493738, 0.00390003, 0.0041800, 0.0045456, 0.00413069,buy
2012-04-27,0,1,0,2,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1, 0.01163224, 0.01012848, 0.0116322, 0.0108029, 0.00829070,buy
2012-04-28,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.00185683, 0.00207836,-0.0006344,-0.0026935,-0.00285359,sell
2012-04-29,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,-0.00602720,-0.00343505,-0.0049332,-0.0049880,-0.00383953,sell
2012-04-30,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1, 0.00102665, 0.00042978,-0.0003458,-0.0003841, 0.00042086,sell
2012-05-01,0,1,0,2,1,1,0,1,2,0,0,1,1,0,0,1,0,1,0,1, 0.00429282, 0.00525480, 0.0022738, 0.0039789, 0.00429282,buy
2012-05-02,0,1,0,3,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,2, 0.00244663,-0.00022445, 0.0008758, 0.0013675, 0.00087578,buy
2012-05-03,0,1,0,3,0,2,0,0,1,1,0,1,1,0,0,2,1,0,0,1, 0.00375318,-0.00128231,-0.0005775, 0.0017627, 0.00132767,buy
2012-05-04,0,0,0,3,1,1,1,0,0,1,0,0,2,1,0,1,0,0,0,2,-0.00096846, 0.00144285,-0.0006109,-0.0011479,-0.00059866,sell
2012-05-05,1,0,0,2,0,2,0,0,0,1,0,1,2,1,1,0,0,1,0,2,-0.00229899,-0.00203436,-0.0003414,-0.0018319,-0.00229899,sell
2012-05-06,1,0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,2, 0.00327797, 0.00221012, 0.0006170, 0.0031322, 0.00155951,buy
2012-05-07,0,1,0,1,0,1,0,2,0,1,0,1,2,1,0,0,0,1,0,0, 0.00132107,-0.00000683,-0.0000068, 0.0005250, 0.00011581,sell
2012-05-08,0,2,0,2,0,0,0,2,0,0,0,0,1,2,0,1,0,0,1,0, 0.00253046, 0.00090262, 0.0025328, 0.0023884, 0.00230850,buy
2012-05-09,0,2,0,2,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,-0.00291865,-0.00291865,-0.0028192,-0.0002259,-0.00332747,sell
2012-05-10,0,1,0,2,0,1,0,0,1,1,1,0,0,2,0,2,0,0,0,1, 0.00576643, 0.00457781, 0.0044322,-0.0012880, 0.00415637,buy
2012-05-11,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,-0.00024190, 0.00307645,-0.0002358,-0.0002358,-0.00039373,buy
2012-05-12,0,1,0,2,0,2,0,0,0,1,1,2,0,2,0,2,1,1,1,2,-0.00409398,-0.00206680,-0.0042220,-0.0041806,-0.00239615,sell
2012-05-13,0,0,0,2,1,1,0,1,1,0,1,1,0,2,0,2,1,2,1,1, 0.00476208, 0.00363244, 0.0036513, 0.0036322, 0.00593346,buy
2012-05-14,1,1,0,1,1,1,0,1,1,0,0,2,0,2,0,1,0,2,1,0,-0.00223212,-0.00661012,-0.0044805,-0.0022969, 0.00205995,sell
2012-05-15,2,0,0,2,0,1,1,0,0,1,0,1,0,2,0,2,0,0,1,1, 0.00221075, 0.00071407, 0.0005437, 0.0022472, 0.00209157,buy
2012-05-16,2,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,-0.00077125,-0.00098658,-0.0009866,-0.0009349,-0.00093488,sell
2012-05-17,1,1,0,2,0,1,0,1,1,0,0,0,1,1,1,2,0,0,0,1,-0.00503440,-0.00478185,-0.0055684,-0.0055684,-0.00556837,sell
2012-05-18,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,-0.00832089, 0.00021420,-0.0094369,-0.0091784,-0.00848638,sell
2012-05-19,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.00285735, 0.00254994, 0.0024553, 0.0024545, 0.00245532,buy
2012-05-20,1,0,2,1,0,0,1,0,0,0,0,2,0,3,1,0,2,0,0,2,-0.00249117,-0.00302419,-0.0022846,-0.0021345,-0.00080157,sell
2012-05-21,0,0,1,1,0,1,0,0,0,1,0,2,0,3,1,0,1,1,0,1, 0.00071328, 0.00113779, 0.0010224, 0.0016263, 0.00032649,buy
2012-05-22,0,1,1,2,0,1,0,0,0,0,0,1,0,3,0,0,1,0,1,1,-0.00200377,-0.00189955,-0.0020740,-0.0029932,-0.00204166,sell
2012-05-23,1,0,1,2,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,0, 0.00072690, 0.00016162, 0.0015821, 0.0003547, 0.00016162,buy
2012-05-24,0,1,2,0,0,1,1,0,0,2,1,0,0,1,2,0,0,1,0,0, 0.00290366, 0.00314663, 0.0028010,-0.0036467, 0.00180313,buy
2012-05-25,0,1,0,1,1,0,1,1,0,3,0,0,0,2,2,0,0,0,0,1, 0.00046939, 0.00107295, 0.0001351, 0.0004649, 0.00046939,sell
2012-05-26,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0,2,1,0, 0.00195353,-0.00028634,-0.0011198,-0.0006582, 0.00056921,sell
2012-05-27,0,2,0,1,0,1,0,0,0,1,0,2,0,3,1,0,0,2,0,1,-0.00058767,-0.00095344, 0.0016170,-0.0009534,-0.00095344,sell
2012-05-28,0,1,0,1,0,0,0,1,1,0,0,3,1,2,1,1,0,2,0,0, 0.00599555, 0.00474396, 0.0051395, 0.0061330, 0.00547335,buy
2012-05-29,0,2,0,0,1,1,0,1,0,0,0,2,1,3,1,1,0,2,0,1,-0.00034450,-0.00014218,-0.0003445,-0.0003157,-0.00132918,buy
2012-05-30,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.00229558,-0.00202929,-0.0008044,-0.0020149,-0.00052052,sell
2012-05-31,0,3,0,1,0,2,0,1,0,1,0,1,1,0,0,1,1,0,1,1,-0.00412875,-0.00404519,-0.0046297,-0.0040473,-0.00412875,sell
2012-06-01,0,3,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,-0.00991913,-0.00957788,-0.0111482,-0.0106370,-0.00976986,sell
2012-06-02,1,1,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,2,1,1, 0.00249234, 0.00322315, 0.0022010, 0.0033798, 0.00116666,buy
2012-06-03,1,1,1,0,0,1,0,1,0,1,1,1,1,2,1,0,0,2,1,0, 0.00657483, 0.00488910, 0.0043561, 0.0053012, 0.00128305,buy
2012-06-04,0,2,0,0,0,2,1,0,0,0,0,1,1,2,2,0,0,1,1,0,-0.00079942,-0.00034180,-0.0022603,-0.0001786,-0.00053619,sell
2012-06-05,0,3,0,2,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0, 0.00012845, 0.00260910, 0.0007269, 0.0032758, 0.00251517,buy
2012-06-06,0,2,0,2,0,2,0,0,1,0,1,0,0,1,1,1,0,1,0,1, 0.00667645, 0.00488568, 0.0048857, 0.0067896, 0.00614559,buy
2012-06-07,0,1,0,2,0,2,0,1,0,2,0,0,0,1,1,1,0,1,0,1, 0.00501981, 0.00497747, 0.0068662, 0.0062767, 0.00643912,buy
2012-06-08,0,0,0,1,0,2,0,1,0,2,0,1,0,0,1,1,0,1,0,1, 0.00481508, 0.00481508, 0.0048151, 0.0048151, 0.00479122,buy
2012-06-09,0,1,0,1,0,1,0,2,1,1,2,0,0,1,0,1,1,0,0,0, 0.00254698, 0.00274858, 0.0035891, 0.0022553, 0.00264330,buy
2012-06-10,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,2,0,1, 0.00976329, 0.01172051, 0.0097633, 0.0075288, 0.00559259,buy
2012-06-11,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1, 0.00032159, 0.00019364,-0.0036922, 0.0003274, 0.00032735,buy
2012-06-12,2,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,2, 0.00101654,-0.00103806,-0.0006394, 0.0008012, 0.00196528,sell
2012-06-13,2,0,1,0,0,1,0,1,1,0,1,2,1,0,0,1,1,2,0,2, 0.00344411,-0.00206666, 0.0032718, 0.0038372, 0.00283809,buy
2012-06-14,1,1,1,1,0,2,0,0,0,1,1,1,1,1,0,1,0,1,1,1, 0.00101399, 0.00241194, 0.0010955, 0.0003096,-0.00263395,buy
2012-06-15,1,0,1,0,0,1,0,1,0,2,0,2,0,1,1,0,0,2,0,1, 0.00674821, 0.00606353, 0.0075086, 0.0046283, 0.00627453,buy
2012-06-16,1,0,1,0,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,0,-0.00212442, 0.00193354, 0.0019205, 0.0015187, 0.00262042,buy
2012-06-17,1,0,2,0,0,0,1,0,0,2,0,2,0,2,0,1,0,2,1,0, 0.00038498,-0.00126897,-0.0015935,-0.0009642,-0.00040073,sell
2012-06-18,0,0,1,0,0,2,0,1,0,1,0,2,0,4,0,0,0,2,1,0, 0.00170669, 0.00097594, 0.0005277, 0.0005830, 0.00043454,buy
2012-06-19,0,1,0,1,0,2,0,1,0,2,0,1,0,3,1,0,0,1,1,0, 0.00560922, 0.00233673, 0.0031671, 0.0034165, 0.00086871,buy
2012-06-20,1,0,1,1,0,1,0,0,0,1,1,1,0,2,0,0,0,2,1,1,-0.00225176,-0.00247309,-0.0006102, 0.0010019, 0.00058374,sell
2012-06-21,1,1,1,0,0,2,1,0,0,1,0,1,0,3,0,0,0,1,2,0, 0.00036812, 0.00011717, 0.0020489, 0.0006619, 0.00034072,sell
2012-06-22,0,1,0,1,1,1,1,0,0,1,0,2,0,2,0,1,0,2,1,1, 0.00216802, 0.00266511, 0.0025174, 0.0036982, 0.00059847,buy
2012-06-23,0,1,0,0,1,2,0,0,0,0,0,3,0,2,1,0,0,3,0,1,-0.00435435,-0.00057836,-0.0010311, 0.0013017,-0.00034369,sell
2012-06-24,0,2,0,1,0,2,0,1,1,0,0,3,1,2,0,1,0,3,0,1,-0.00135589, 0.00087496,-0.0003487,-0.0019832,-0.00061226,sell
2012-06-25,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,2,0,2,0,1,-0.00012910, 0.00069864, 0.0009400, 0.0009400, 0.00052884,buy
2012-06-26,0,2,0,2,1,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0, 0.00006792, 0.00133132, 0.0004645, 0.0013313, 0.00385379,buy
2012-06-27,0,3,1,3,0,0,0,1,0,3,0,2,0,1,0,2,1,1,0,1, 0.00779245, 0.00778422, 0.0077925, 0.0078718, 0.00774093,buy
2012-06-28,0,3,1,3,0,1,0,1,0,3,0,1,1,1,0,1,0,1,0,1, 0.00297569, 0.00309166, 0.0029757, 0.0035597, 0.00266763,buy
2012-06-29,0,2,1,2,1,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1, 0.00806505, 0.00880078, 0.0096194, 0.0088398, 0.00827938,buy
2012-06-30,1,1,2,1,0,1,0,0,0,2,1,2,0,2,0,2,0,2,0,1,-0.00168447,-0.00127254,-0.0005449,-0.0026505,-0.00185313,sell
2012-07-01,1,1,2,1,0,1,0,1,0,2,0,3,1,1,0,2,0,3,1,1,-0.00177740,-0.00026603,-0.0007326, 0.0001994, 0.00212826,sell
2012-07-02,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1, 0.00502003, 0.00622182, 0.0040350, 0.0041158, 0.00547066,buy
2012-07-03,0,1,1,2,0,1,0,1,0,1,1,2,0,1,1,0,0,3,0,2, 0.00617297, 0.00176749, 0.0019934, 0.0023110,-0.00181265,buy
2012-07-04,0,1,1,1,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,2,-0.00293130,-0.00301003,-0.0031231,-0.0026336,-0.00296668,sell
2012-07-05,0,1,1,1,0,1,1,0,0,1,0,3,0,1,0,1,0,3,0,2,-0.00347067,-0.00300302,-0.0030030,-0.0034574,-0.00361932,sell
2012-07-06,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,1,1,2,0,1,-0.00685722,-0.00547817,-0.0057412,-0.0057875,-0.00685722,sell
2012-07-07,0,1,1,1,0,1,0,1,1,0,0,3,0,2,0,1,0,3,0,2, 0.00514282, 0.00491698, 0.0033795, 0.0036834, 0.00496719,buy
2012-07-08,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,1,0,3,0,2, 0.00470907, 0.00466526, 0.0028697, 0.0026049, 0.00307005,buy
2012-07-09,0,1,1,1,1,0,0,1,0,1,0,2,0,2,0,0,1,2,0,1,-0.00148268,-0.00156148,-0.0003329,-0.0005993,-0.00105764,sell
2012-07-10,0,1,0,1,1,0,0,1,1,0,0,2,0,1,0,1,1,2,0,2, 0.00283388, 0.00173278, 0.0021397, 0.0018610, 0.00244734,buy
2012-07-11,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1, 0.00308072,-0.00035565,-0.0013252,-0.0026773, 0.00072983,sell
2012-07-12,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,-0.00361111,-0.00360652,-0.0028189,-0.0016465,-0.00355611,sell
2012-07-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2, 0.00343055, 0.00538138, 0.0034894, 0.0030869, 0.00425562,buy
2012-07-14,1,0,1,0,0,1,0,0,0,1,0,2,0,2,1,1,1,0,0,1, 0.00014771, 0.00019810, 0.0013118, 0.0040535, 0.00175997,buy
2012-07-15,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1, 0.00274621, 0.00283420, 0.0037979, 0.0030081, 0.00389917,buy
2012-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.00286290,-0.00059716, 0.0016668,-0.0014711,-0.00150462,sell
2012-07-17,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2, 0.00192249, 0.00445725,-0.0024404, 0.0042267, 0.00448856,buy
2012-07-18,1,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2, 0.00549251, 0.00126946, 0.0016994, 0.0004625, 0.00487282,buy
2012-07-19,1,2,1,1,0,2,0,0,0,1,0,1,0,1,2,0,0,1,1,1,-0.00041423,-0.00277253, 0.0020691,-0.0003580, 0.00445664,buy
2012-07-20,0,2,0,2,0,2,1,0,0,0,0,2,0,0,1,0,0,2,0,1,-0.00424355,-0.00430579,-0.0003758, 0.0006078,-0.00385884,sell
2012-07-21,0,1,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0,2,0,0, 0.00095139, 0.00095139, 0.0009028, 0.0007651,-0.00008748,buy
2012-07-22,0,2,0,2,0,2,0,1,1,0,0,2,1,0,2,0,0,2,0,1, 0.00448943, 0.00404346, 0.0026432, 0.0052782, 0.00491454,buy
2012-07-23,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,1,0,1,-0.00271833,-0.00232398,-0.0015413,-0.0041264,-0.00132731,sell
2012-07-24,0,2,0,2,1,1,0,1,0,1,0,2,0,0,1,1,1,1,0,0, 0.00294690, 0.00294668, 0.0049789, 0.0032394, 0.00321578,buy
2012-07-25,0,2,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1, 0.00200541, 0.00213402,-0.0022512,-0.0024492, 0.00188887,buy
2012-07-26,0,2,0,2,0,1,0,1,0,1,0,2,0,0,2,1,0,2,1,1, 0.00819898, 0.00269882, 0.0091094, 0.0088336, 0.00831625,buy
2012-07-27,0,1,0,1,1,1,0,0,0,0,1,1,0,2,2,0,0,2,1,1, 0.00565492,-0.00189149, 0.0047142, 0.0057253, 0.00471419,buy
2012-07-28,1,0,1,1,1,0,0,1,0,1,0,2,1,1,2,1,0,2,1,0, 0.00256618, 0.00357874, 0.0024394, 0.0019923, 0.00178857,buy
2012-07-29,1,0,1,0,0,1,0,1,0,1,0,1,1,2,2,1,0,2,2,0, 0.00309795, 0.00282228, 0.0029345, 0.0040381, 0.00350605,buy
2012-07-30,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,1,0,1,2,0, 0.00363325, 0.00285211,-0.0013997,-0.0028016,-0.00268789,sell
2012-07-31,0,1,0,2,0,1,0,0,1,1,1,1,0,2,2,1,0,1,0,1, 0.00317674, 0.00156946, 0.0017118, 0.0039802, 0.00298258,buy
2012-08-01,0,1,0,2,0,0,1,0,0,2,0,1,0,2,2,0,0,1,0,2,-0.00125514,-0.00147651,-0.0007191,-0.0001266, 0.00029430,sell
2012-08-02,0,1,0,1,0,1,0,0,0,1,1,1,0,2,2,0,1,1,0,1,-0.00460710,-0.00527086,-0.0050859,-0.0010239,-0.00253214,sell
2012-08-03,1,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,0,0,1, 0.00201448, 0.00201448,-0.0006328,-0.0015197, 0.00195738,sell
2012-08-04,1,1,0,1,0,2,0,1,1,1,0,1,0,2,1,1,0,1,0,0, 0.00368348, 0.00479755, 0.0013129, 0.0023762, 0.00136357,buy
2012-08-05,1,0,0,0,0,1,0,2,0,2,0,0,0,1,1,1,0,0,0,1, 0.00330598, 0.00340262, 0.0006092, 0.0001499, 0.00112906,buy
2012-08-06,1,1,0,1,0,0,0,1,0,3,0,1,0,0,1,2,1,0,0,2, 0.00392985, 0.00016592, 0.0018994, 0.0018994, 0.00189942,buy
2012-08-07,1,1,1,1,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,-0.00205293,-0.00320164,-0.0005170,-0.0014226,-0.00261675,sell
2012-08-08,2,0,1,0,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,2, 0.00051867, 0.00051867,-0.0009643, 0.0054283,-0.00049938,sell
2012-08-09,1,1,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,1,1,1, 0.00040470,-0.00072437,-0.0013779, 0.0000406,-0.00042609,sell
2012-08-10,1,1,0,0,0,1,0,1,0,3,0,1,0,1,1,1,1,0,1,2, 0.00527154, 0.00049310, 0.0010057, 0.0004788, 0.00047881,sell
2012-08-11,1,0,1,0,0,1,0,1,0,3,1,1,0,1,1,0,0,1,0,2,-0.00169672, 0.00071169, 0.0020377,-0.0002127,-0.00866047,buy
2012-08-12,2,0,1,0,0,1,1,0,0,2,1,0,0,1,1,1,0,0,0,1, 0.00189641, 0.00192112, 0.0019688, 0.0019688, 0.00196881,buy
2012-08-13,1,0,0,0,0,1,0,1,0,3,2,0,0,1,2,0,0,2,1,1,-0.00478190,-0.00147450,-0.0016892,-0.0044423,-0.00433903,sell
2012-08-14,1,1,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,2,1,1, 0.00494376, 0.00118068, 0.0050079, 0.0052925, 0.00633227,buy
2012-08-15,2,1,1,0,0,1,1,0,0,2,1,1,0,1,1,1,0,1,0,1, 0.00144764, 0.00047522, 0.0011297, 0.0005283, 0.00108145,buy
2012-08-16,2,0,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0,3,0,2, 0.00051706, 0.00046924,-0.0036645,-0.0007622, 0.00051706,sell
2012-08-17,1,1,0,0,0,1,0,0,1,0,1,2,0,1,2,0,0,3,1,1, 0.00091063, 0.00107786, 0.0035201, 0.0013747, 0.00202275,buy
2012-08-18,1,0,0,2,1,0,0,1,1,0,1,2,1,0,1,0,0,3,0,2,-0.00229228,-0.00326924,-0.0030254,-0.0021950,-0.00156817,sell
2012-08-19,0,1,0,2,1,1,1,0,0,0,1,1,0,1,1,1,0,2,0,2, 0.00017951, 0.00018531, 0.0001853, 0.0001795, 0.00189573,buy
2012-08-20,0,0,0,3,0,1,1,1,0,1,0,2,0,1,2,1,1,1,0,2,-0.00077916,-0.00060559,-0.0007801, 0.0010646,-0.00077916,sell
2012-08-21,0,1,0,3,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,2, 0.00546003, 0.00387093, 0.0016680, 0.0000873, 0.00143886,buy
2012-08-22,0,1,0,3,1,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,-0.00418434,-0.00361239,-0.0038536,-0.0025695,-0.00456742,sell
2012-08-23,0,1,0,3,0,0,0,1,0,1,1,1,0,1,1,0,0,2,0,2, 0.00078154,-0.00407561,-0.0046310,-0.0040756,-0.00525271,sell
2012-08-24,0,1,0,2,0,1,0,0,0,2,1,1,0,1,1,1,0,2,0,2,-0.00116980,-0.00239466,-0.0005046,-0.0012260, 0.00048176,sell
2012-08-25,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,2, 0.00193419, 0.00226550, 0.0008108, 0.0019088, 0.00176570,buy
2012-08-26,1,1,0,0,0,1,0,1,0,2,1,1,0,1,1,1,0,2,0,1, 0.00356618, 0.00411294, 0.0082765, 0.0034872, 0.00290753,buy
2012-08-27,0,2,0,1,0,0,0,2,1,1,1,1,0,0,1,2,0,2,1,1,-0.00191277,-0.00189022, 0.0003848,-0.0018308, 0.00004817,sell
2012-08-28,0,3,0,1,0,1,0,1,0,1,0,1,0,2,1,2,0,1,1,1,-0.00259556,-0.00241590,-0.0024159,-0.0027390,-0.00258709,sell
2012-08-29,0,3,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,2,0,0,-0.00265487,-0.00191380,-0.0010089,-0.0032486, 0.00071288,sell
