Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-08,1,0,1,0,2,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0, 0.00651461, 0.00592995, 0.0064477, 0.00506875, 0.00530531,buy
2013-08-09,2,0,1,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,1,0, 0.00361746, 0.00241017, 0.0042110, 0.00277866, 0.00361746,buy
2013-08-10,3,0,0,0,0,0,1,0,0,2,0,0,3,1,1,0,0,0,1,0, 0.00337811,-0.00286768, 0.0008107,-0.00163819, 0.00111270,buy
2013-08-11,2,0,0,1,0,1,1,0,0,3,0,1,2,1,2,0,1,0,0,0,-0.00234056, 0.00331560,-0.0019105, 0.00200057, 0.00052944,sell
2013-08-12,2,0,1,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,2,0, 0.00064199, 0.00225923, 0.0006660, 0.00112943, 0.00184977,buy
2013-08-13,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,2,2,0,-0.00120511,-0.00093901,-0.0007209, 0.00523105, 0.00104446,sell
2013-08-14,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,2,2,0,-0.00162712,-0.00080197,-0.0010144,-0.00305292, 0.00072498,sell
2013-08-15,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,3,2,0, 0.00185598, 0.00219965, 0.0031968, 0.00344284, 0.00330162,buy
2013-08-16,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,0, 0.01086715, 0.00423786, 0.0099814, 0.00587417, 0.00990330,buy
2013-08-17,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1, 0.00254238,-0.00022360,-0.0012375,-0.00022360,-0.00024094,buy
2013-08-18,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0, 0.00631732,-0.00066007,-0.0001803,-0.00052079,-0.00089074,buy
2013-08-19,0,1,0,1,2,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1, 0.00165923,-0.00124442, 0.0002952,-0.00165097,-0.00036673,buy
2013-08-20,2,0,1,2,1,1,1,0,0,1,1,1,1,0,1,0,2,0,0,1,-0.00108130,-0.00082064,-0.0007160,-0.00103248,-0.00082064,sell
2013-08-21,2,0,1,2,1,2,1,0,1,1,2,2,1,1,2,0,2,1,0,1, 0.00037736,-0.00012721, 0.0012804,-0.00170682,-0.00125678,sell
2013-08-22,1,1,1,1,1,2,0,1,0,1,1,2,1,1,1,0,1,1,0,0, 0.00139378, 0.00104487, 0.0019053, 0.00101712,-0.00029348,buy
2013-08-23,1,1,1,0,1,1,0,1,1,0,0,2,1,1,1,1,2,1,1,0,-0.00215530, 0.00192498, 0.0019759, 0.00284795, 0.00226724,buy
2013-08-24,1,1,1,2,1,0,0,1,2,0,0,2,1,0,1,1,2,0,1,0, 0.00581391, 0.00379857, 0.0046473, 0.00475705, 0.00393792,buy
2013-08-25,2,1,0,1,0,1,0,1,2,0,0,1,2,0,1,1,1,0,0,0, 0.00452134, 0.00466186,-0.0003401, 0.00406140, 0.00444443,buy
2013-08-26,1,0,1,1,0,0,0,1,2,0,0,2,2,0,1,1,2,0,0,1, 0.00878550, 0.00888704, 0.0099029, 0.00781635, 0.00853898,buy
2013-08-27,1,1,1,1,1,0,0,0,1,0,0,2,1,0,1,0,2,0,0,1, 0.00527360, 0.00299120,-0.0003150, 0.00472100, 0.00771687,buy
2013-08-28,1,1,2,1,1,0,0,1,1,1,0,2,1,1,1,1,2,1,0,2,-0.00334399,-0.00255673, 0.0000080,-0.00392006,-0.00111081,sell
2013-08-29,1,0,2,1,1,0,0,1,0,0,0,1,1,1,0,0,2,1,0,1, 0.00495819, 0.00091949, 0.0049328, 0.00043872, 0.00067166,buy
2013-08-30,2,0,1,1,1,0,0,0,0,2,1,1,0,2,1,0,1,1,0,0, 0.00043150, 0.00551764,-0.0001740, 0.00031444,-0.00033922,sell
2013-08-31,2,0,2,0,1,0,1,0,0,3,1,0,0,1,1,0,0,2,1,1, 0.00321337, 0.00317033, 0.0031703, 0.00332085, 0.00328891,buy
2013-09-01,3,0,1,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,-0.00598208,-0.00593778,-0.0057719,-0.00549831,-0.00636504,sell
2013-09-02,2,0,1,0,2,0,1,0,0,2,0,1,0,1,1,0,0,1,1,0, 0.00098707, 0.00180091,-0.0038786, 0.00149418,-0.00087793,sell
2013-09-03,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,2,2,0, 0.00663434, 0.00550996, 0.0052674, 0.00580003, 0.00526741,buy
2013-09-04,1,0,1,0,2,0,0,0,1,1,0,2,2,0,0,0,0,1,3,0,-0.00428473,-0.00634437,-0.0061081,-0.00582537,-0.00344567,sell
2013-09-05,1,0,1,0,3,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,-0.00625844,-0.00775711,-0.0082797,-0.00775711,-0.00332254,sell
2013-09-06,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0, 0.00456690, 0.00259779, 0.0058327, 0.00258563, 0.00477574,buy
2013-09-07,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,-0.00396716,-0.00040858,-0.0011763, 0.00399082,-0.00333280,sell
2013-09-08,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,-0.00453057,-0.00463243,-0.0043402,-0.00453057,-0.00529801,sell
2013-09-09,1,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,2,0, 0.00177969,-0.00123630,-0.0000220,-0.00152334, 0.00089820,sell
2013-09-10,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,1,0,-0.00590579,-0.00775057,-0.0075001,-0.00570814,-0.00762240,sell
2013-09-11,1,1,0,1,0,1,1,0,0,3,2,0,1,0,0,0,0,2,1,0, 0.00216888, 0.00166702, 0.0002864,-0.00133700, 0.00285348,buy
2013-09-12,1,0,0,1,0,2,0,0,0,2,1,0,3,0,0,1,0,1,1,0,-0.00330665,-0.00243662,-0.0024674,-0.00629951,-0.00208722,sell
2013-09-13,1,1,0,0,0,2,0,1,1,2,1,1,3,0,0,0,1,0,1,0,-0.00247310,-0.00058655,-0.0009191,-0.00116182, 0.00020270,sell
2013-09-14,1,2,1,0,1,1,0,1,1,1,1,1,2,0,0,1,1,1,0,0,-0.00104083,-0.00318868,-0.0013187,-0.00316422,-0.00395625,sell
2013-09-15,1,2,0,0,1,0,0,0,1,1,1,1,2,1,1,2,1,0,0,1,-0.00433954,-0.00431825, 0.0000202,-0.00326525,-0.00272605,sell
2013-09-16,2,1,0,1,2,0,0,1,0,1,3,1,2,1,1,1,2,0,0,1,-0.00476145,-0.00381239,-0.0004836,-0.00156710,-0.00105332,sell
2013-09-17,2,0,0,2,1,0,0,1,1,0,2,0,1,0,1,1,2,0,0,1, 0.00185631,-0.00255816,-0.0014153, 0.00131498, 0.00071629,sell
2013-09-18,2,0,0,2,1,1,0,1,1,0,2,0,1,1,1,0,2,1,0,1, 0.00541223,-0.00172838,-0.0007613, 0.00464882,-0.00025443,buy
2013-09-19,1,0,0,1,1,1,0,0,1,1,1,0,1,1,2,0,0,1,0,1, 0.00122944,-0.00121381,-0.0035452,-0.00225692,-0.00069329,sell
2013-09-20,1,1,0,2,1,1,1,0,2,1,1,1,1,1,1,0,1,1,0,1, 0.00255353, 0.00406980, 0.0019697, 0.00267282, 0.00258124,buy
2013-09-21,1,1,0,2,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0, 0.00816469, 0.00456955, 0.0047195, 0.00102396,-0.00006070,buy
2013-09-22,1,1,0,1,0,1,0,0,1,1,0,1,2,0,1,2,1,1,1,0, 0.00219077, 0.00202176,-0.0027339,-0.00302617,-0.00273386,sell
2013-09-23,1,1,1,1,0,2,0,1,0,1,0,1,0,0,1,1,2,1,1,0,-0.00209090,-0.00476512,-0.0019173, 0.00357549,-0.00473111,sell
2013-09-24,1,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0,-0.00365485,-0.00345471,-0.0037409,-0.00345471,-0.00351314,sell
2013-09-25,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1, 0.00467334, 0.00543726, 0.0043637, 0.00461793, 0.00492240,buy
2013-09-26,1,0,1,1,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1, 0.00007916, 0.00066930, 0.0017113, 0.00154256,-0.00114194,sell
2013-09-27,2,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1, 0.00471049, 0.00444802, 0.0030644, 0.00291761, 0.00457537,buy
2013-09-28,2,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00424275, 0.00177794,-0.0032010,-0.00197052, 0.00593012,buy
2013-09-29,2,0,0,1,0,1,0,1,0,2,1,1,0,1,2,0,0,0,0,0,-0.00468820,-0.00356967,-0.0030191,-0.00282866,-0.00120133,sell
2013-09-30,2,0,1,0,1,1,0,0,0,1,1,1,0,1,2,0,0,1,0,1,-0.00471996,-0.00713608,-0.0064229,-0.00518122,-0.00471504,sell
2013-10-01,1,0,2,0,1,1,1,0,1,1,1,1,0,0,2,0,0,2,0,1,-0.00035712, 0.00045022, 0.0012335,-0.00035712,-0.00303544,sell
2013-10-02,2,0,1,0,0,1,1,0,1,1,1,1,1,0,2,0,0,2,0,0, 0.00714318, 0.00726956, 0.0068727, 0.00693784, 0.00268481,buy
2013-10-03,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0, 0.00306095, 0.00284488, 0.0032452, 0.00340235, 0.00278445,buy
2013-10-04,0,0,0,0,1,1,1,0,0,2,2,1,2,0,2,0,1,1,2,0, 0.00224143, 0.00224810, 0.0029242, 0.00101069, 0.00330951,buy
2013-10-05,1,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,1,2,1,0,-0.00144642, 0.00379121, 0.0017182,-0.00062419,-0.00363339,buy
2013-10-06,1,0,0,0,1,0,1,0,0,1,2,0,2,0,1,0,0,3,1,0, 0.00059336,-0.00269733, 0.0043009, 0.00141372, 0.00396289,buy
2013-10-07,1,0,0,1,0,0,1,0,0,1,3,0,2,0,2,0,0,2,0,0, 0.00124333, 0.00016607, 0.0000772, 0.00124333,-0.00321557,sell
2013-10-08,0,0,0,2,0,1,0,0,0,2,3,0,1,0,2,0,0,2,1,0,-0.00276019,-0.00290322,-0.0027602,-0.00276019,-0.00321866,sell
2013-10-09,0,1,0,3,0,0,1,0,0,1,2,0,2,0,2,0,0,2,0,0,-0.00484410,-0.00484410,-0.0054870,-0.00447089,-0.00554800,sell
2013-10-10,0,1,0,2,0,1,1,0,1,1,1,0,2,0,1,0,0,1,1,0,-0.00133100,-0.00182142,-0.0018214,-0.00177260,-0.00150113,sell
2013-10-11,0,1,1,1,0,1,1,0,2,1,1,0,2,0,1,1,0,2,2,0,-0.00823676,-0.00830034,-0.0073891,-0.00830034,-0.00213292,sell
2013-10-12,0,2,1,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,2,0,-0.00535263,-0.00513095,-0.0053683, 0.00124472,-0.00665435,sell
2013-10-13,0,1,0,2,0,0,0,1,1,1,2,0,1,1,1,0,1,0,1,0,-0.00307898,-0.00067531,-0.0021808,-0.00153685,-0.00067339,sell
2013-10-14,0,1,0,2,1,0,0,1,1,0,2,0,1,0,1,1,1,1,0,0, 0.00622251, 0.00266322, 0.0042363, 0.00209109,-0.00026460,buy
2013-10-15,0,0,0,1,1,0,0,1,1,0,2,0,1,1,1,1,1,1,0,1,-0.00373600,-0.00449289,-0.0040223,-0.00359752,-0.00213087,sell
2013-10-16,1,0,0,2,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,-0.00370590,-0.00322288,-0.0068293,-0.00347287,-0.00081527,sell
2013-10-17,0,0,0,1,0,1,0,1,1,0,1,1,1,2,1,0,1,1,0,1,-0.00016068, 0.00278692, 0.0025756, 0.00611556, 0.00286682,buy
2013-10-18,0,1,0,2,0,1,0,1,1,0,1,0,1,1,2,0,1,1,0,2, 0.00096186, 0.00069045, 0.0008059, 0.00209436,-0.00116190,sell
2013-10-19,0,2,0,1,0,1,0,0,1,0,0,1,2,0,2,0,1,1,0,1,-0.00179048,-0.00116472,-0.0028541,-0.00028296,-0.00135634,sell
2013-10-20,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1, 0.00046168, 0.00085457,-0.0000991, 0.00205541, 0.00236043,buy
2013-10-21,0,1,2,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,-0.00030084, 0.00063507,-0.0000921, 0.00039662, 0.00069933,sell
2013-10-22,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,2,0, 0.01059974,-0.00201759,-0.0022223, 0.01138747, 0.00927517,buy
2013-10-23,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0, 0.00230357,-0.00300133, 0.0010052, 0.00143353, 0.00184706,buy
2013-10-24,0,1,0,2,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0, 0.00132669,-0.00278359, 0.0026525,-0.00315627, 0.00257054,buy
2013-10-25,0,0,1,2,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1, 0.00159959, 0.00038466, 0.0019610,-0.00075829, 0.00166248,buy
2013-10-26,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2, 0.00045620,-0.00089810, 0.0006748,-0.00027912, 0.00021847,sell
2013-10-27,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1, 0.00028025, 0.00064929, 0.0009506, 0.00007979, 0.00007979,buy
2013-10-28,2,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1, 0.00496156, 0.00575944, 0.0052864, 0.00294274, 0.00414503,buy
2013-10-29,2,0,1,1,1,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,-0.00625912,-0.00303413,-0.0035121,-0.00367583,-0.00306012,sell
2013-10-30,1,0,1,0,2,0,1,0,0,0,1,1,2,0,2,0,0,2,1,1, 0.00137208, 0.00292745, 0.0018573, 0.00353067, 0.00030855,buy
2013-10-31,2,0,1,0,1,0,1,0,0,1,1,0,3,0,4,0,1,1,1,1,-0.00787969,-0.00787335,-0.0083379,-0.00762286,-0.00831432,sell
2013-11-01,0,1,0,1,2,0,1,0,0,1,1,1,3,0,3,0,1,1,1,0,-0.00761376,-0.00614809,-0.0037599,-0.00672982,-0.00698947,sell
2013-11-02,1,1,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,1,2,0,-0.00355464,-0.00418787,-0.0036605,-0.00372550,-0.00352710,sell
2013-11-03,1,1,0,0,2,0,1,0,0,1,2,0,2,0,3,0,0,2,1,0,-0.00121980, 0.00010227, 0.0000195,-0.00126177,-0.00135309,sell
2013-11-04,2,1,0,1,0,0,0,0,1,1,2,0,2,0,1,0,0,2,1,0, 0.00236703, 0.00078585, 0.0019374,-0.00002417, 0.00212894,buy
2013-11-05,1,1,0,1,0,1,1,0,1,2,1,0,2,0,2,0,0,1,1,0, 0.00506159, 0.00007059,-0.0025372,-0.00123812, 0.00030641,buy
2013-11-06,1,2,0,1,0,0,1,0,2,1,0,0,3,0,2,0,0,0,2,0, 0.00165793, 0.00332351,-0.0016446, 0.00101159, 0.00104191,buy
2013-11-07,1,2,0,0,0,1,1,0,3,1,1,0,3,0,3,0,0,1,2,0,-0.00015728, 0.00120438,-0.0026721,-0.00094777,-0.00221996,sell
2013-11-08,1,2,1,0,0,2,0,0,3,1,0,0,1,0,2,0,0,0,1,0,-0.00595544,-0.00693502,-0.0031644, 0.00172892,-0.00754271,sell
2013-11-09,1,2,0,0,1,2,0,1,2,1,1,0,0,1,1,0,1,0,2,0,-0.00092238, 0.00244778,-0.0007025,-0.00126019, 0.00415084,sell
2013-11-10,1,2,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,2,0, 0.00465475, 0.00482214, 0.0047826, 0.00470608, 0.00669998,buy
2013-11-11,1,2,0,1,1,0,0,1,2,1,2,0,0,0,1,0,1,1,2,0,-0.00272113,-0.00270612,-0.0011917,-0.00100469, 0.00091438,sell
2013-11-12,1,1,0,1,2,0,0,1,0,1,2,0,0,1,1,1,0,1,0,0,-0.00229819, 0.00065821, 0.0022061,-0.00418858,-0.00124883,sell
2013-11-13,2,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,-0.00108075,-0.00108075, 0.0001191,-0.00038480,-0.00108075,sell
2013-11-14,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,2,1,1,0,1, 0.00468102, 0.00401413, 0.0039372, 0.00392992,-0.00133524,buy
2013-11-15,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0, 0.00231673, 0.00092148, 0.0009451, 0.00049320, 0.00047068,buy
2013-11-16,1,1,0,0,1,2,1,0,1,1,1,1,1,0,1,0,1,1,0,1,-0.00448706,-0.00427302,-0.0043097,-0.00460655,-0.00478019,sell
2013-11-17,1,1,1,0,1,1,0,0,0,1,1,1,1,0,2,0,1,2,0,1,-0.00896360,-0.00876000,-0.0086386,-0.00889512,-0.00792519,sell
2013-11-18,1,1,1,0,1,0,0,1,0,1,2,1,0,0,1,0,1,2,0,1,-0.00443861,-0.00333403,-0.0065427,-0.00299139,-0.00486867,sell
2013-11-19,1,0,1,0,1,1,0,1,0,0,2,1,1,1,1,0,0,1,0,1, 0.00059828, 0.00352799, 0.0011502, 0.00132650, 0.00119003,buy
2013-11-20,1,1,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1,0,0,-0.00837097,-0.00630702,-0.0048170,-0.00892944,-0.01022000,sell
2013-11-21,1,1,1,0,0,0,0,1,1,1,2,0,1,1,1,1,0,2,1,0,-0.00629541,-0.00180088,-0.0003742,-0.00411431,-0.00584214,sell
2013-11-22,0,0,1,0,1,0,0,0,1,1,1,0,2,1,1,1,0,1,1,0, 0.00164012, 0.00105416, 0.0022279, 0.00195035, 0.00123433,buy
2013-11-23,1,0,1,0,1,0,0,1,1,1,1,1,2,0,1,1,0,1,1,0, 0.00170810,-0.00044148, 0.0014418, 0.00168967,-0.00012365,buy
2013-11-24,1,0,2,0,1,0,0,1,1,0,0,2,2,1,1,0,0,1,1,1, 0.00738013, 0.00759950, 0.0076375, 0.00794443, 0.00812024,buy
2013-11-25,1,0,2,0,1,0,0,0,2,0,0,1,2,0,1,1,0,1,1,1,-0.00038329,-0.00060601,-0.0000792,-0.00024131,-0.00014951,sell
2013-11-26,1,0,3,1,0,0,1,0,2,0,0,1,3,0,1,1,0,1,1,1, 0.00092272,-0.00001419, 0.0000220,-0.00088383, 0.00006350,sell
2013-11-27,0,0,2,1,1,0,1,0,1,1,0,0,4,0,1,0,0,0,1,1, 0.00476632,-0.00019666, 0.0031835, 0.00213359, 0.00219560,buy
2013-11-28,1,0,1,1,0,0,1,0,1,1,0,1,3,0,2,0,1,0,1,0, 0.00179538, 0.00239859, 0.0037530, 0.00268523,-0.00094957,buy
2013-11-29,1,0,1,2,1,0,1,0,1,1,1,0,2,0,2,0,0,1,1,1, 0.00297720,-0.00525997,-0.0001144,-0.00031109, 0.00002338,buy
2013-11-30,2,0,1,1,3,0,0,0,0,1,2,0,0,0,2,0,0,2,1,0, 0.00493715, 0.00465335, 0.0037170,-0.00216758, 0.00445993,buy
2013-12-01,3,0,1,1,3,0,1,0,0,0,3,0,1,0,2,0,0,3,2,0, 0.00926446, 0.00916560, 0.0084954, 0.00881929, 0.00916918,buy
2013-12-02,3,0,1,1,2,0,1,0,0,1,3,0,0,0,2,0,0,3,1,0,-0.00116695,-0.00108708,-0.0036324,-0.00161152,-0.00159227,sell
2013-12-03,2,0,1,1,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,-0.00549248,-0.00208245,-0.0028470,-0.00284697,-0.00257798,sell
2013-12-04,1,1,1,0,1,1,1,0,1,1,2,0,1,0,1,0,0,1,1,0, 0.00579038, 0.00430257, 0.0056941, 0.00464834, 0.00449675,buy
2013-12-05,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0, 0.00633598, 0.00087266, 0.0078831,-0.00009345, 0.00041158,sell
2013-12-06,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0, 0.00390437, 0.00151974, 0.0040222, 0.00403226, 0.00403226,buy
2013-12-07,0,1,0,2,0,1,0,0,0,1,2,0,0,1,1,0,2,0,1,0,-0.00176974,-0.00288830,-0.0014427,-0.00284130,-0.00168169,sell
2013-12-08,0,1,0,2,0,1,0,1,1,1,2,0,0,0,0,0,2,1,2,0,-0.00181501,-0.00339797,-0.0031594,-0.00249935,-0.00167086,sell
2013-12-09,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0, 0.00139521, 0.00254697, 0.0027616, 0.00059647, 0.00334833,buy
2013-12-10,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,-0.00220292,-0.00471739,-0.0044416,-0.00331137,-0.00471739,sell
2013-12-11,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,1,1,1,1,0,-0.00000844, 0.00245496,-0.0012264,-0.00152228,-0.00044134,sell
2013-12-12,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,1,1,1, 0.00304147, 0.00176404, 0.0034713, 0.00199548, 0.00193504,buy
2013-12-13,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0, 0.00663948, 0.00467631, 0.0058540, 0.00477956, 0.00685580,buy
2013-12-14,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1, 0.00118177, 0.00085512, 0.0013409, 0.00089545,-0.00105589,sell
2013-12-15,1,1,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,1,1, 0.00748221, 0.00410864, 0.0062154, 0.00390456, 0.00441629,buy
2013-12-16,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1, 0.00257447, 0.00266319, 0.0030436, 0.00313210, 0.00282185,buy
2013-12-17,1,0,1,1,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1, 0.00579569, 0.00062590, 0.0073471, 0.00027285, 0.00035314,sell
2013-12-18,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,-0.00284389,-0.00268276,-0.0021109,-0.00260580,-0.00284117,sell
2013-12-19,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0, 0.00547424, 0.01026335, 0.0114323,-0.00197844, 0.00529099,buy
2013-12-20,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0, 0.00028470, 0.00110355, 0.0018847, 0.00180964, 0.00021008,buy
2013-12-21,1,0,1,0,2,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0, 0.00496603, 0.00521509, 0.0052663, 0.00425454, 0.00508921,buy
2013-12-22,2,0,2,0,1,0,0,1,1,0,0,1,0,1,2,1,0,1,1,1, 0.00933575, 0.00890100, 0.0089032, 0.00894951, 0.00890316,buy
2013-12-23,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1, 0.00277880, 0.00195046, 0.0035517, 0.00304117, 0.00355173,buy
2013-12-24,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2, 0.00061730, 0.00228776, 0.0023514, 0.00266037, 0.00271130,buy
2013-12-25,0,0,0,0,1,0,0,1,1,1,0,1,2,0,1,1,1,0,1,1,-0.00354241,-0.00367819,-0.0035648,-0.00315188,-0.00300050,sell
2013-12-26,1,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0, 0.00515546, 0.00812417, 0.0002426, 0.00619327, 0.00606530,buy
2013-12-27,1,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,1, 0.00073969, 0.00037715, 0.0032514, 0.00037715, 0.00060080,buy
2013-12-28,1,0,0,1,1,0,1,0,1,1,2,0,2,0,2,0,0,2,0,0, 0.00248830, 0.00218759, 0.0024524, 0.00312493,-0.00012152,buy
2013-12-29,1,0,0,2,1,1,1,0,0,1,2,0,2,0,2,0,0,2,1,0,-0.00063932,-0.00065145,-0.0014251,-0.00238876,-0.00145727,sell
2013-12-30,1,0,0,2,1,1,1,0,0,1,2,0,1,0,2,0,0,2,1,0,-0.00114462,-0.00187183,-0.0037837,-0.00280751,-0.00153374,sell
2013-12-31,1,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,1,0,-0.00578396,-0.00319699,-0.0042049,-0.00428918,-0.00352361,sell
2014-01-01,0,0,2,0,0,2,1,0,2,0,2,0,2,0,2,0,0,1,0,0,-0.00209350,-0.00196922,-0.0029088,-0.00184262,-0.00350173,sell
2014-01-02,0,1,2,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,-0.00313763,-0.00192439,-0.0039934,-0.00280602,-0.00313763,sell
2014-01-03,0,1,1,1,0,2,1,0,2,0,2,0,0,1,2,0,1,0,0,0, 0.00479591, 0.00479528, 0.0046795, 0.00466919, 0.00002117,buy
2014-01-04,0,2,1,1,0,1,2,0,2,0,1,0,1,1,2,0,1,0,1,0, 0.00215106,-0.00175140,-0.0026783,-0.00585747,-0.00283959,sell
2014-01-05,0,2,1,1,0,1,2,0,2,0,1,0,1,1,1,0,1,0,1,0, 0.00101647,-0.00187841,-0.0020198,-0.00489137,-0.00136501,buy
2014-01-06,0,3,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,2,0,-0.00026742,-0.00026126,-0.0001231,-0.00170079,-0.00046269,buy
2014-01-07,0,2,0,1,1,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,-0.00594515,-0.00683987,-0.0052393,-0.00645999,-0.00328181,sell
2014-01-08,1,2,0,1,1,0,0,1,1,0,0,0,2,1,0,1,0,0,1,1,-0.00376091,-0.00397675,-0.0040190,-0.00365539,-0.00329689,sell
2014-01-09,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.00115971, 0.00077993, 0.0021170, 0.00201288,-0.00039288,buy
2014-01-10,0,3,1,0,0,1,0,0,0,0,0,1,2,0,1,1,2,0,0,1, 0.00077158, 0.00490357, 0.0009875, 0.00773705, 0.00551457,buy
2014-01-11,0,1,1,0,0,1,0,1,1,1,0,1,2,0,1,1,1,0,0,2, 0.00244112, 0.00140512, 0.0022106, 0.00098345, 0.00308054,buy
2014-01-12,0,1,1,0,0,1,0,1,2,1,0,1,1,0,1,1,1,0,0,2, 0.00083512, 0.00069535, 0.0009355,-0.00066362, 0.00285046,buy
2014-01-13,0,1,0,0,0,2,0,1,2,0,0,0,1,1,1,1,0,0,0,1, 0.00437223, 0.00352193, 0.0003143,-0.00400517, 0.00037712,buy
2014-01-14,0,0,1,0,0,1,0,1,2,1,1,0,1,1,0,0,0,1,0,0,-0.00137266,-0.00243319,-0.0028914,-0.00268518,-0.00205086,sell
2014-01-15,0,0,1,0,0,2,0,0,2,1,1,0,1,1,1,0,1,1,1,0,-0.00606095, 0.00288297,-0.0009978,-0.00168711,-0.00127810,buy
2014-01-16,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.00429052, 0.00307310, 0.0037102, 0.00377084, 0.00342147,buy
