Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-18,1,3,0,1,5,3,3,4,1,0,3,2,5,2,4,3,0,2, 0.00059241, 0.0036311973, 0.00339369,-0.0004017, 0.0032179,buy
2012-04-19,2,3,1,2,4,3,3,5,2,1,4,4,6,3,3,4,1,1,-0.00950831,-0.0110240456,-0.00738267,-0.0081777,-0.0094175,sell
2012-04-20,2,4,1,2,2,3,3,5,2,0,4,3,5,2,3,3,2,2,-0.00338843,-0.0040319570,-0.00267850,-0.0028865,-0.0031834,sell
2012-04-21,2,3,3,1,2,3,4,4,2,0,3,3,5,2,3,5,1,2,-0.00608519,-0.0075109942,-0.00408286,-0.0039907,-0.0038028,sell
2012-04-22,2,4,2,1,2,2,5,4,1,1,4,3,4,4,1,6,1,1,-0.00416263,-0.0046563535,-0.00108298,-0.0028606, 0.0041769,sell
2012-04-23,2,4,1,1,3,2,4,3,2,3,4,4,5,3,2,6,0,1,-0.01050014,-0.0081528292,-0.00650058,-0.0077426,-0.0058203,sell
2012-04-24,2,3,1,1,3,2,2,3,2,3,3,3,5,2,2,5,1,1, 0.00379597, 0.0029192224, 0.00336450, 0.0014834, 0.0027440,buy
2012-04-25,2,3,3,0,1,2,3,2,2,1,3,1,4,2,2,4,1,2, 0.00633277,-0.0061050646, 0.00345065, 0.0117073, 0.0030412,buy
2012-04-26,1,3,4,0,1,3,2,2,3,2,3,2,4,3,3,5,0,1,-0.00220406,-0.0055556462,-0.00064767, 0.0043884,-0.0006484,sell
2012-04-27,0,4,2,1,1,3,3,2,1,2,3,2,3,3,2,5,1,0,-0.01213537,-0.0072156174,-0.01437055,-0.0099610,-0.0136417,sell
2012-04-28,0,3,3,1,2,2,4,4,2,3,3,3,6,2,2,5,2,1, 0.00080015,-0.0034899412, 0.00151368, 0.0017925,-0.0034873,buy
2012-04-29,0,3,2,0,3,1,3,3,2,1,3,1,5,2,0,4,2,1, 0.00315265, 0.0006240113, 0.00843379, 0.0071838, 0.0020572,buy
2012-04-30,0,3,2,3,1,2,3,2,4,1,5,1,5,2,1,4,2,1, 0.00594606, 0.0062493797, 0.00795429, 0.0075635, 0.0085306,buy
2012-05-01,1,2,4,2,2,2,2,3,2,0,4,2,4,3,1,3,1,2, 0.00230098,-0.0045406064, 0.00461727, 0.0014607, 0.0017219,buy
2012-05-02,0,3,4,3,2,1,3,2,2,1,4,1,3,5,2,2,2,2,-0.00794592,-0.0080171787,-0.00960514,-0.0077942,-0.0094804,sell
2012-05-03,0,4,3,3,4,3,4,3,2,1,4,2,4,6,5,3,2,1,-0.00343862,-0.0054994084,-0.00316026,-0.0033346,-0.0124821,sell
2012-05-04,1,2,3,3,3,2,2,4,2,0,4,2,4,3,5,2,2,0,-0.00625619,-0.0033222655,-0.00432846,-0.0052472,-0.0052340,sell
2012-05-05,1,2,4,3,3,3,2,2,4,0,3,2,3,4,5,3,2,2,-0.00980332,-0.0086012887,-0.01004351,-0.0071161,-0.0069843,sell
2012-05-06,0,3,3,3,3,3,4,3,2,0,4,1,3,4,5,4,2,1, 0.00705581, 0.0001945375,-0.00227611,-0.0006767, 0.0052330,buy
2012-05-07,0,2,4,1,3,2,3,3,2,2,2,1,3,4,5,4,1,2, 0.00596459, 0.0019289831, 0.00914221, 0.0080103, 0.0004036,buy
2012-05-08,1,3,3,2,3,3,2,3,3,0,4,1,3,2,5,5,1,2, 0.00397476, 0.0039929393,-0.00659703, 0.0039929, 0.0038124,buy
2012-05-09,3,1,5,2,2,0,2,3,3,1,4,1,3,3,3,5,0,3,-0.00168917,-0.0095988720,-0.00038106,-0.0084197,-0.0108655,sell
2012-05-10,3,3,4,3,4,0,3,5,2,1,4,2,3,4,5,5,1,4, 0.00091120,-0.0020537791,-0.00200279, 0.0044311, 0.0032454,buy
2012-05-11,2,4,4,3,5,0,5,5,3,2,4,3,3,4,6,6,3,4,-0.00594201, 0.0010140646,-0.00313220, 0.0006388,-0.0043528,sell
2012-05-12,2,4,8,3,4,0,4,7,3,1,5,3,2,7,6,7,3,3,-0.00891027,-0.0082255558,-0.00927499,-0.0047981,-0.0097145,sell
2012-05-13,3,2,8,3,3,1,4,7,4,1,4,3,3,7,6,7,2,4,-0.00597318,-0.0060948070,-0.01027096,-0.0026564,-0.0076920,sell
2012-05-14,3,3,6,3,3,1,4,6,3,0,3,3,2,6,5,6,2,5,-0.00553521,-0.0058525272,-0.01021940, 0.0018874,-0.0064440,sell
2012-05-15,1,2,6,2,4,0,4,6,2,1,4,2,2,5,5,5,2,3,-0.01080063,-0.0110239862,-0.01106791,-0.0066553,-0.0110653,sell
2012-05-16,2,2,6,2,4,0,4,6,1,1,4,3,2,6,4,5,1,3,-0.01068614,-0.0122792977,-0.01211022,-0.0061525,-0.0122559,sell
2012-05-17,1,3,4,3,4,1,3,4,1,1,4,3,1,6,5,3,1,2,-0.00920874,-0.0072372905,-0.00835722,-0.0047529,-0.0069292,sell
2012-05-18,2,3,6,3,3,1,4,5,2,0,4,3,1,6,5,5,2,3,-0.01300269,-0.0123015459,-0.01050815,-0.0067459,-0.0126624,sell
2012-05-19,2,2,6,2,3,0,4,5,1,1,3,2,2,5,4,5,2,3,-0.00936251,-0.0091953114,-0.01152410,-0.0055711,-0.0102778,sell
2012-05-20,2,3,4,3,4,0,4,5,0,2,4,2,2,5,5,5,2,2,-0.01205490,-0.0081562953,-0.00939231,-0.0073293,-0.0120833,sell
2012-05-21,1,4,4,3,4,0,4,4,1,3,3,4,2,5,5,5,1,3, 0.00000797, 0.0046474004, 0.00327105, 0.0053488, 0.0029848,buy
2012-05-22,2,4,5,3,4,0,5,5,0,2,4,3,2,5,6,4,2,4,-0.00938820,-0.0003250333,-0.00272194,-0.0002092,-0.0069484,sell
2012-05-23,2,3,6,2,3,1,4,4,0,2,4,2,2,5,5,4,2,3,-0.01109725,-0.0067717055,-0.00689243,-0.0066240,-0.0123456,sell
2012-05-24,1,4,5,2,1,1,2,4,3,3,4,2,4,4,4,5,0,3,-0.00206679,-0.0025096209,-0.00234388,-0.0040910,-0.0015999,sell
2012-05-25,0,3,4,3,3,0,3,4,2,3,3,2,4,4,5,4,1,2, 0.00363775, 0.0054717509, 0.00636998, 0.0054718, 0.0055789,buy
2012-05-26,0,2,5,3,5,0,2,4,2,3,1,3,3,6,5,5,1,2,-0.00176320, 0.0001493526, 0.00197534, 0.0034264, 0.0015586,buy
2012-05-27,0,2,4,5,3,0,1,1,4,4,2,1,2,6,5,4,1,3, 0.00062013,-0.0001881839,-0.00384158, 0.0007725, 0.0001914,sell
2012-05-28,0,3,5,5,4,1,1,2,3,3,3,1,2,6,6,5,0,4,-0.00570354,-0.0038694407,-0.00808648,-0.0064740,-0.0050252,sell
2012-05-29,1,4,6,3,4,0,2,1,2,2,3,2,1,6,6,3,1,3,-0.01186352,-0.0028510508,-0.00993391,-0.0129036,-0.0113141,sell
2012-05-30,0,5,3,4,4,1,3,0,1,3,2,1,3,5,5,2,2,4,-0.00279594,-0.0032329508,-0.00414330,-0.0033413, 0.0117407,sell
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4, 0.00296642, 0.0024254856,-0.00501694, 0.0111185, 0.0028748,buy
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4, 0.00173049, 0.0028280080,-0.00253209, 0.0057106, 0.0019089,buy
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4, 0.00253073, 0.0046281810,-0.00069575, 0.0052895, 0.0025307,buy
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.00906175, 0.0016852786,-0.00073618, 0.0015308, 0.0007065,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4, 0.01236104, 0.0108115427, 0.01091472, 0.0083283, 0.0053507,buy
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4, 0.01444502, 0.0114392106, 0.01149333, 0.0067440, 0.0014339,buy
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5, 0.01309476, 0.0107534490, 0.01170837, 0.0101178, 0.0060984,buy
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.01051325, 0.0071731434, 0.00979122, 0.0085688, 0.0069222,buy
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6, 0.00880447, 0.0083138484, 0.00843807, 0.0065722, 0.0043249,buy
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5, 0.00879199, 0.0075628871, 0.00425130, 0.0090700, 0.0048073,buy
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4, 0.00070464,-0.0101045782,-0.00962681,-0.0112796,-0.0105624,sell
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4, 0.00332517,-0.0033744236,-0.00323078,-0.0029443,-0.0121279,sell
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3, 0.00136249,-0.0091693750,-0.00916938,-0.0095730,-0.0097853,sell
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3, 0.00720859, 0.0063219819, 0.00518243, 0.0043709, 0.0059023,buy
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3, 0.00831240, 0.0085934198, 0.00932346, 0.0043554, 0.0083509,buy
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1, 0.00597679, 0.0120152160, 0.00712102, 0.0087969, 0.0124427,buy
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3, 0.00835819, 0.0081322338,-0.00678616, 0.0083582, 0.0079764,buy
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2,-0.00407776,-0.0025891699,-0.00349547,-0.0050519,-0.0061432,sell
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3, 0.00028915, 0.0056653132, 0.00560664,-0.0015655, 0.0009662,buy
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3,-0.00344409,-0.0021999011,-0.00287128,-0.0021999,-0.0024910,sell
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3, 0.00948014, 0.0088977151, 0.00889772, 0.0089237, 0.0086175,buy
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3,-0.00066164, 0.0018069564, 0.00242427,-0.0028058, 0.0005443,buy
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2,-0.00575666,-0.0008936526,-0.00089365,-0.0019084,-0.0007578,sell
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3,-0.00644081, 0.0009604558, 0.00096046,-0.0015981,-0.0008587,sell
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4, 0.00124795, 0.0012544977, 0.00124795, 0.0012545,-0.0012272,buy
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2,-0.00376019, 0.0018732459,-0.00275352, 0.0011742,-0.0048346,sell
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2,-0.00878483, 0.0063924883,-0.00234400,-0.0069729,-0.0068541,sell
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3, 0.00450440, 0.0054935944, 0.00255389, 0.0040960, 0.0045044,buy
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3, 0.00456679, 0.0024764164, 0.00000334, 0.0031873, 0.0031873,buy
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2, 0.00870363, 0.0034210666, 0.00926580, 0.0094632, 0.0085093,buy
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3,-0.00339059,-0.0027950101, 0.00139857,-0.0031898,-0.0036690,sell
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2,-0.00785730,-0.0065273015, 0.00373379,-0.0007010,-0.0137854,sell
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3, 0.00881445, 0.0039972225, 0.00814683, 0.0081468, 0.0081468,buy
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4, 0.00840982, 0.0078772814, 0.00829610, 0.0084098, 0.0064581,buy
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4,-0.00951533,-0.0091352638,-0.01043741,-0.0144612,-0.0007966,sell
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4,-0.01502227,-0.0134821115,-0.01348211,-0.0181281,-0.0070491,sell
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4,-0.01412928,-0.0145804034,-0.01458040,-0.0146471,-0.0025560,sell
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3, 0.00003720,-0.0021069705,-0.00105556, 0.0001166,-0.0015153,sell
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2,-0.00135544,-0.0036921505,-0.00188387,-0.0018839,-0.0029497,sell
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3,-0.00697588,-0.0087118228,-0.00722635,-0.0072483,-0.0064869,sell
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3, 0.00006223, 0.0007456193,-0.00200048, 0.0008649,-0.0004183,buy
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4,-0.00104089, 0.0032843845, 0.00256836, 0.0029072, 0.0034899,buy
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2, 0.00477516,-0.0004858200,-0.00242318,-0.0005323,-0.0002369,sell
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1, 0.00578743,-0.0029818978,-0.00265343,-0.0029819,-0.0026534,sell
2012-07-14,2,2,3,5,4,1,0,2,4,4,3,2,4,4,5,7,1,1,-0.00148187,-0.0035733846,-0.00500117,-0.0050848,-0.0049663,sell
2012-07-15,3,3,3,2,3,1,0,1,3,4,3,1,5,3,3,5,2,1, 0.00577030, 0.0084162393, 0.01327439, 0.0084457, 0.0096981,buy
2012-07-16,0,4,4,1,1,1,1,1,2,3,2,1,4,2,3,4,1,1,-0.00804849,-0.0065745679,-0.00814357,-0.0049591,-0.0096619,sell
2012-07-17,0,3,3,1,1,2,3,1,2,5,3,1,3,3,3,5,2,1,-0.00103844, 0.0006201302,-0.00040009,-0.0012203,-0.0021033,sell
2012-07-18,0,3,2,2,1,1,1,3,3,5,3,1,3,2,4,5,2,1,-0.00054408,-0.0006310495,-0.00143119,-0.0011702,-0.0003876,sell
2012-07-19,0,2,3,1,5,1,0,3,7,4,5,2,3,5,3,5,2,1,-0.00217847,-0.0042473999,-0.00366042,-0.0000402,-0.0060770,sell
2012-07-20,0,1,3,3,4,1,0,0,9,2,3,2,2,6,2,5,2,1,-0.00868755,-0.0100499783,-0.01028417,-0.0075010,-0.0097201,sell
2012-07-21,1,1,2,4,4,2,0,1,5,3,3,2,4,5,3,5,0,1, 0.00752259, 0.0043616773, 0.00336343, 0.0073938, 0.0033634,buy
2012-07-22,1,2,3,2,5,2,1,1,4,5,4,2,4,5,3,5,1,2,-0.00672149,-0.0020944534,-0.00672149,-0.0062944,-0.0039802,sell
2012-07-23,1,5,2,2,5,1,1,0,5,3,4,1,4,5,3,4,2,2,-0.00356509,-0.0016900949, 0.00138532,-0.0040798,-0.0042751,sell
2012-07-24,2,2,4,3,5,2,0,0,6,3,4,2,5,5,2,5,1,3,-0.00407112,-0.0060280149,-0.00347496,-0.0037220,-0.0022273,sell
2012-07-25,3,1,4,5,4,1,0,1,6,1,4,2,4,3,4,4,2,3,-0.01119625,-0.0111962526,-0.00545193,-0.0127193,-0.0092988,sell
2012-07-26,1,0,4,3,8,1,1,1,6,1,4,1,3,5,3,5,2,3, 0.01212621, 0.0000310598, 0.01077673, 0.0118211, 0.0077179,buy
2012-07-27,1,1,4,4,7,0,2,3,5,1,4,2,4,5,4,5,2,2, 0.01126467,-0.0056529701, 0.01126467, 0.0117638, 0.0105712,buy
2012-07-28,1,0,4,4,6,2,2,3,7,1,4,2,4,5,5,6,1,3, 0.00088608,-0.0073421851, 0.00012949, 0.0003688, 0.0047309,buy
2012-07-29,1,1,4,3,6,3,1,2,8,0,4,1,3,5,5,6,2,3, 0.00339108,-0.0114716306, 0.00457135, 0.0039697, 0.0031545,buy
2012-07-30,2,1,3,3,7,1,0,1,7,1,3,0,3,5,4,6,2,3, 0.01600086,-0.0002681004, 0.01223025, 0.0122302, 0.0112324,buy
2012-07-31,2,0,3,5,8,0,0,2,5,3,4,1,3,5,4,5,2,4, 0.00991583, 0.0021832777, 0.00991583, 0.0099158, 0.0095377,buy
2012-08-01,1,2,4,6,6,0,2,0,5,1,4,1,3,5,5,4,2,3,-0.00248066,-0.0026647738,-0.00248066,-0.0019633, 0.0006592,sell
2012-08-02,1,1,6,4,4,0,1,2,5,0,3,1,2,5,5,5,1,2,-0.00969582,-0.0098401374,-0.00681667,-0.0098401,-0.0032987,sell
2012-08-03,2,2,4,5,4,0,1,2,5,0,3,1,3,5,5,5,1,2,-0.00585858,-0.0053451002,-0.00095144,-0.0053451,-0.0028461,sell
2012-08-04,2,1,2,5,4,0,1,0,5,2,3,2,3,3,4,4,1,2,-0.00113155, 0.0055331977, 0.01054516, 0.0023341, 0.0095534,buy
2012-08-05,1,0,2,3,5,0,2,0,4,1,2,1,4,2,4,2,2,1,-0.00256245,-0.0047528994,-0.00277301,-0.0056370,-0.0047529,sell
2012-08-06,2,1,1,3,3,0,2,1,6,2,3,0,6,3,2,3,2,2,-0.00233386,-0.0013721151,-0.00067919,-0.0011683,-0.0018782,sell
2012-08-07,1,2,1,3,3,2,1,3,5,0,4,1,5,3,3,2,1,2, 0.02019752, 0.0171993825, 0.01900075, 0.0190621, 0.0190621,buy
2012-08-08,2,1,2,3,2,1,4,2,4,0,3,0,5,2,4,3,2,2,-0.00115177, 0.0014321298, 0.00001699, 0.0016473, 0.0007733,buy
2012-08-09,2,2,2,4,3,0,4,2,3,0,2,2,5,3,3,4,2,1,-0.00183211,-0.0040352665,-0.00008329, 0.0020092,-0.0018151,sell
2012-08-10,2,2,1,4,3,0,2,2,3,1,1,2,5,2,4,3,3,0,-0.00330838,-0.0056374006,-0.00173110,-0.0025255,-0.0069591,sell
2012-08-11,4,3,1,6,2,1,2,0,4,1,2,2,6,3,4,4,2,1, 0.00686160, 0.0085680679, 0.00969774, 0.0099604, 0.0098525,buy
2012-08-12,4,3,3,5,1,1,1,0,3,1,3,2,5,2,4,4,1,1, 0.00228718, 0.0017321862, 0.00275916, 0.0018670, 0.0022775,buy
2012-08-13,3,3,4,6,2,2,1,0,2,2,2,3,5,4,5,3,2,1, 0.00731329, 0.0053607660, 0.00922170, 0.0059382, 0.0056951,buy
2012-08-14,3,5,1,7,2,2,3,0,2,2,3,2,5,4,5,4,2,2, 0.01059871, 0.0083132833, 0.00921798, 0.0083045, 0.0073598,buy
2012-08-15,2,3,1,7,3,1,1,2,2,3,3,2,5,3,5,4,1,2, 0.00587273, 0.0058705517, 0.01082786, 0.0047684, 0.0050916,buy
2012-08-16,2,3,2,6,4,1,2,0,4,1,3,1,4,4,5,4,2,2, 0.00791413, 0.0070669139, 0.00853025, 0.0070669, 0.0079141,buy
2012-08-17,2,4,1,8,2,2,2,1,6,1,4,3,4,4,6,4,2,2, 0.01937192, 0.0107671978, 0.01966599, 0.0206235, 0.0192891,buy
2012-08-18,2,4,2,6,2,2,3,2,4,3,4,4,3,4,6,4,2,3, 0.01313390,-0.0078073282, 0.01384643,-0.0037653,-0.0010342,sell
2012-08-19,2,7,1,4,1,1,5,2,4,3,6,4,2,3,6,3,2,4, 0.00160850,-0.0077547891,-0.00177361,-0.0042079, 0.0016085,sell
2012-08-20,2,7,3,3,2,2,5,0,3,3,6,3,5,3,5,3,2,3, 0.00114174, 0.0042624643, 0.00397236, 0.0017902, 0.0010403,buy
2012-08-21,3,5,4,6,1,2,3,0,4,1,6,2,6,1,5,2,3,4,-0.00549899,-0.0068966854,-0.00306861,-0.0047173,-0.0065718,sell
2012-08-22,4,5,2,6,1,1,3,0,5,0,5,3,6,1,5,1,2,4,-0.00685076,-0.0075159203,-0.00429671,-0.0073118,-0.0077955,sell
2012-08-23,1,5,2,5,3,1,4,1,4,0,5,2,6,2,3,2,2,4,-0.00812928,-0.0055535868,-0.00496996,-0.0049700,-0.0047489,sell
2012-08-24,1,4,2,6,0,1,6,2,3,1,4,3,6,2,4,2,2,3,-0.00461357,-0.0055758693,-0.00468715,-0.0052743,-0.0051430,sell
2012-08-25,1,5,3,5,1,3,4,2,3,0,5,3,5,3,2,3,2,4,-0.00330992,-0.0032423452,-0.00273390,-0.0027339,-0.0033451,sell
2012-08-26,2,5,2,6,1,1,3,0,5,1,3,3,6,3,2,5,1,3, 0.00317737, 0.0032682329, 0.00326823, 0.0035523, 0.0042494,buy
2012-08-27,2,4,2,6,3,2,2,1,4,1,3,3,6,3,2,4,2,4, 0.00671148, 0.0064134843, 0.00678302, 0.0063261, 0.0066836,buy
2012-08-28,1,4,2,8,2,2,4,1,3,2,3,3,7,4,3,3,2,4, 0.00233555, 0.0002337078, 0.00233555, 0.0022051, 0.0009295,buy
2012-08-29,1,6,4,5,2,0,4,0,4,1,2,4,4,4,3,5,1,4,-0.00676577,-0.0053970466,-0.00669530,-0.0066953,-0.0066002,sell
2012-08-30,2,6,5,4,3,1,0,3,3,1,3,3,5,4,5,5,1,2, 0.00522233,-0.0012778620,-0.00345842,-0.0045651,-0.0018009,sell
2012-08-31,2,6,3,4,2,1,1,1,4,2,3,3,5,3,5,4,1,2, 0.00037413, 0.0000389888,-0.00034542,-0.0020715, 0.0000390,buy
2012-09-01,1,4,3,4,3,1,0,1,3,3,2,3,4,2,6,3,1,2, 0.00793989, 0.0081362406,-0.00150908, 0.0077970, 0.0066166,buy
2012-09-02,2,4,3,2,5,1,1,2,3,3,3,4,4,4,4,4,2,1, 0.00599542, 0.0112983956, 0.00344398, 0.0058639, 0.0060381,buy
2012-09-03,2,4,2,2,4,1,0,3,4,3,4,3,3,5,3,4,1,2, 0.00800143, 0.0026712172, 0.00342119, 0.0080014, 0.0080759,buy
2012-09-04,1,3,2,2,3,1,1,4,4,3,4,2,3,4,4,3,1,3, 0.00885221, 0.0050849651, 0.00502114, 0.0066725, 0.0066725,buy
2012-09-05,0,2,2,2,3,1,3,4,3,2,3,3,3,3,4,3,0,3,-0.00063985,-0.0005385226,-0.00063985,-0.0006398,-0.0005669,sell
2012-09-06,0,2,1,2,4,0,2,5,3,4,4,2,3,3,5,3,2,1, 0.01648509, 0.0171500881, 0.01779123, 0.0170937, 0.0177912,buy
2012-09-07,0,1,0,2,5,0,0,5,4,4,3,2,3,2,6,2,2,1, 0.01506406, 0.0168280893, 0.01591600, 0.0139240, 0.0168007,buy
2012-09-08,2,2,0,2,4,0,0,6,3,3,4,2,3,2,4,2,2,3, 0.01163962, 0.0098047792, 0.01027385, 0.0102738, 0.0103000,buy
2012-09-09,1,1,3,2,3,1,1,4,1,4,3,1,3,3,3,2,2,4, 0.00137520,-0.0024881661,-0.00122922,-0.0057895,-0.0014964,sell
2012-09-10,0,2,3,2,3,1,2,3,0,5,5,1,4,2,2,2,2,3,-0.00222954,-0.0024057213,-0.00285272,-0.0041908,-0.0028361,sell
2012-09-11,0,5,3,2,4,0,2,3,0,5,5,2,5,2,3,2,1,4,-0.00266286,-0.0026628626,-0.00068126,-0.0006813,-0.0012124,sell
2012-09-12,1,4,3,1,4,0,0,4,0,4,2,2,3,4,2,2,2,4, 0.01217720, 0.0139486128, 0.01187546, 0.0122005, 0.0118755,buy
2012-09-13,0,3,2,3,2,0,1,2,3,3,2,1,2,4,3,2,1,4, 0.00095393,-0.0009565152, 0.00034875,-0.0004468,-0.0011674,sell
2012-09-14,0,5,3,3,3,1,2,3,2,2,2,1,4,5,3,3,2,4, 0.00645424, 0.0058890927, 0.00681469,-0.0000194, 0.0057087,buy
2012-09-15,0,6,3,1,4,0,2,5,1,3,3,2,4,5,3,2,3,3, 0.00771142, 0.0114371984, 0.01274823, 0.0111679, 0.0129023,buy
2012-09-16,0,7,2,1,4,1,3,5,0,3,3,2,5,4,4,2,2,4, 0.00493656, 0.0049569205, 0.00286925, 0.0043668, 0.0026347,buy
2012-09-17,0,7,3,2,2,1,3,2,2,2,5,2,5,2,3,1,2,4,-0.01181355,-0.0097147183,-0.00759829,-0.0090308,-0.0062757,sell
2012-09-18,1,6,3,3,3,1,2,1,2,3,5,2,5,3,4,2,0,4,-0.00267963,-0.0032829532,-0.00298333,-0.0022315,-0.0032542,sell
2012-09-19,1,6,1,4,6,1,1,3,2,3,4,3,6,5,2,4,1,3, 0.00015588, 0.0014984395,-0.00097569, 0.0024873, 0.0008275,buy
2012-09-20,1,7,2,3,4,1,3,3,1,3,3,3,6,5,3,4,1,3,-0.00295702,-0.0033378808,-0.00951083,-0.0015590,-0.0057682,sell
2012-09-21,0,4,3,2,3,2,3,3,1,3,4,3,5,3,3,3,1,2, 0.00607845, 0.0060443899, 0.00597865, 0.0060444, 0.0095780,buy
2012-09-22,0,5,2,5,3,3,2,2,3,2,4,3,5,3,3,4,2,3, 0.00814038, 0.0041540556, 0.00764393, 0.0092268, 0.0040335,buy
2012-09-23,1,3,1,6,5,1,1,3,3,3,4,2,7,4,2,4,2,2, 0.00119943, 0.0025877285, 0.00182714, 0.0036355, 0.0037232,buy
2012-09-24,0,4,2,6,5,0,2,2,3,2,5,2,7,2,3,2,1,4,-0.00130364,-0.0013746430,-0.00132676,-0.0009344,-0.0010975,sell
2012-09-25,0,5,3,7,2,1,3,2,2,3,4,2,6,4,4,4,0,4, 0.00403877, 0.0040387734, 0.00447016, 0.0050845, 0.0045190,buy
2012-09-26,0,3,5,5,2,2,0,4,1,3,2,3,4,4,3,4,1,4,-0.01322620,-0.0121198523,-0.01239153,-0.0120312,-0.0114414,sell
2012-09-27,1,5,4,5,2,1,1,2,2,2,2,3,5,4,2,4,0,5,-0.00508057, 0.0021252800,-0.00475546,-0.0034261,-0.0036806,sell
2012-09-28,0,4,4,6,2,1,1,2,2,4,2,4,3,4,2,4,1,6,-0.01049903,-0.0099733210,-0.00931821,-0.0090742,-0.0093182,sell
2012-09-29,1,2,4,4,3,1,2,2,2,4,1,4,3,4,3,4,1,5,-0.00149382,-0.0010986801,-0.00640085,-0.0026322,-0.0060193,sell
2012-09-30,1,3,2,4,1,2,2,3,3,3,1,4,4,4,3,3,1,4,-0.00108936,-0.0038259411,-0.00139100,-0.0012870,-0.0002767,sell
2012-10-01,0,3,3,1,2,3,2,4,6,2,2,4,5,3,4,1,2,5,-0.00054159, 0.0010034671,-0.00016154, 0.0005210,-0.0003491,buy
2012-10-02,1,2,4,1,2,3,3,3,3,3,1,4,5,2,5,2,2,4, 0.00243579, 0.0024485964, 0.00295618, 0.0030449, 0.0028643,buy
2012-10-03,1,3,3,3,1,2,4,3,2,3,2,3,5,2,4,2,2,5, 0.01174928, 0.0073654525, 0.00407514, 0.0069881, 0.0069607,buy
