Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-16,0,4,1,1,1,2,1,0,1,4,1,1,1,3,1,0,-0.007368616,-0.0094064,-0.0096386,-0.0073686,-0.0073686,sell
2013-10-17,1,3,1,2,1,3,1,0,2,3,1,2,2,3,2,1, 0.013354566, 0.0173092, 0.0123873, 0.0138498, 0.0136464,buy
2013-10-18,1,3,2,1,1,2,2,0,2,3,1,2,2,2,2,2, 0.015692587,-0.0042458, 0.0131325,-0.0016387, 0.0079439,buy
2013-10-19,0,4,1,0,2,3,1,1,0,2,1,2,2,2,2,1, 0.003476990, 0.0044640, 0.0448941, 0.0459858, 0.0039822,buy
2013-10-20,0,3,1,1,2,2,2,1,0,3,0,1,2,2,3,1, 0.011761304, 0.0174628, 0.0122620, 0.0190326, 0.0117298,buy
2013-10-21,0,1,1,0,1,2,3,1,2,4,1,2,1,1,1,1, 0.003640766,-0.0006629, 0.0008396, 0.0031205, 0.0075219,buy
2013-10-22,0,2,0,3,2,2,2,1,2,4,1,3,1,2,1,2, 0.010039110, 0.0024959, 0.0028411, 0.0097867, 0.0210052,buy
2013-10-23,0,2,1,2,2,3,1,0,0,4,0,2,0,3,0,2, 0.004106240, 0.0015211, 0.0036149, 0.0004424,-0.0012160,buy
2013-10-24,0,5,1,1,2,1,1,2,1,3,2,3,2,2,1,1,-0.012217241,-0.0245651,-0.0074590,-0.0245651,-0.0162272,sell
2013-10-25,1,4,1,3,2,1,2,1,1,4,2,3,2,1,2,2, 0.027480541,-0.0074754, 0.0141613,-0.0064992, 0.0270261,sell
2013-10-26,2,3,1,4,1,2,2,1,0,4,3,3,1,1,1,3, 0.021648348, 0.0214305, 0.0174654, 0.0104796, 0.0130995,buy
2013-10-27,1,3,1,4,0,1,1,1,1,2,2,2,2,2,2,1, 0.005519153, 0.0093259, 0.0015439,-0.0033766, 0.0055192,buy
2013-10-28,1,3,2,3,0,1,1,2,1,3,1,1,3,2,3,1, 0.001628817, 0.0087378, 0.0082318, 0.0080793, 0.0099794,buy
2013-10-29,2,3,2,5,1,0,2,4,0,3,2,2,5,2,5,0,-0.002841846,-0.0024321,-0.0025292,-0.0144183,-0.0026649,sell
2013-10-30,2,2,0,5,0,0,3,6,1,3,3,0,4,3,4,2,-0.005191091, 0.0025205,-0.0086651,-0.0116736, 0.0013167,sell
2013-10-31,1,1,0,4,1,1,4,6,2,2,3,1,4,4,4,2,-0.004524897, 0.0051551,-0.0079037,-0.0105111, 0.0036065,buy
2013-11-01,2,1,1,4,1,2,2,5,2,1,3,2,4,5,4,1, 0.007454125,-0.0004762,-0.0072319,-0.0111547, 0.0012613,sell
2013-11-02,1,2,1,3,0,0,3,6,1,1,3,2,3,3,3,2, 0.005461079, 0.0104013,-0.0080621, 0.0037758, 0.0081378,buy
2013-11-03,2,3,0,4,0,0,2,8,0,1,3,2,4,4,4,1,-0.006489473,-0.0065670,-0.0056891,-0.0101110,-0.0062503,sell
2013-11-04,2,3,2,3,0,1,2,5,1,2,1,3,4,4,4,1,-0.004773285,-0.0068487,-0.0050471,-0.0063466,-0.0039452,sell
2013-11-05,1,3,1,3,0,3,1,5,2,1,2,3,4,4,4,1,-0.002525242,-0.0033638,-0.0067335,-0.0028571,-0.0013360,sell
2013-11-06,2,2,0,2,0,1,2,5,0,1,1,3,1,5,1,2,-0.009529927,-0.0269233,-0.0169466,-0.0179761,-0.0177574,sell
2013-11-07,3,3,0,1,0,0,3,6,1,0,2,4,2,5,2,2,-0.007611828,-0.0077474,-0.0105637,-0.0093707,-0.0175337,sell
2013-11-08,1,3,1,0,1,2,3,5,0,2,4,4,0,4,0,2, 0.016484917, 0.0054710, 0.0054710, 0.0054710, 0.0150628,buy
2013-11-09,1,2,1,1,0,3,2,5,1,1,4,3,1,4,1,2,-0.001882377,-0.0072609,-0.0024157,-0.0008829, 0.0076524,sell
2013-11-10,1,2,0,2,0,0,4,4,2,2,3,2,1,3,2,2, 0.037109472, 0.0271068, 0.0315768, 0.0391819,-0.0013970,buy
2013-11-11,3,3,1,0,0,1,2,6,1,2,2,3,3,3,2,2,-0.012258876, 0.0029473, 0.0098992, 0.0175889,-0.0064033,buy
2013-11-12,1,4,1,0,1,1,2,6,1,3,3,2,3,2,3,1,-0.013361681,-0.0034928,-0.0155472,-0.0124406,-0.0133617,sell
2013-11-13,2,2,2,0,0,1,2,2,3,2,1,2,3,2,3,1, 0.000998790, 0.0018190, 0.0047188, 0.0034997, 0.0045369,buy
2013-11-14,2,2,1,2,0,0,3,2,4,3,2,2,3,2,3,1,-0.035837419,-0.0450013,-0.0399639,-0.0393454,-0.0163169,sell
2013-11-15,1,2,2,0,0,0,2,3,2,3,2,2,2,1,2,0, 0.017619828, 0.0180978, 0.0021934, 0.0154441, 0.0214288,buy
2013-11-16,1,5,2,1,1,1,2,4,1,3,3,2,3,2,4,1,-0.017068216,-0.0212905,-0.0171079,-0.0218504,-0.0144062,sell
2013-11-17,1,2,3,1,1,0,3,4,2,2,2,2,4,2,4,1, 0.014569076, 0.0187908, 0.0181405, 0.0049756, 0.0128542,buy
2013-11-18,1,1,2,3,0,0,3,5,2,2,1,2,4,2,4,2, 0.021063365, 0.0190280, 0.0212519, 0.0236137, 0.0198118,buy
2013-11-19,1,0,1,4,0,1,2,4,2,2,2,0,4,2,4,1,-0.001151582,-0.0089698,-0.0061272,-0.0094273,-0.0061272,sell
2013-11-20,1,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0, 0.007124532, 0.0084956,-0.0071249,-0.0178189,-0.0081478,sell
2013-11-21,1,2,1,1,2,0,3,5,2,2,2,4,3,2,2,2,-0.007655890, 0.0257442, 0.0296956, 0.0255734,-0.0079624,buy
2013-11-22,2,1,1,2,1,0,1,5,1,2,1,4,1,3,1,2,-0.011253373,-0.0068695,-0.0077711,-0.0085965,-0.0221835,sell
2013-11-23,1,1,1,3,1,0,2,4,1,3,1,3,2,2,2,1,-0.011327461,-0.0070708,-0.0020631,-0.0067512,-0.0069579,sell
2013-11-24,1,1,3,2,1,2,1,4,2,4,1,2,3,3,2,2, 0.045903936, 0.0478227, 0.0473515, 0.0464346, 0.0472468,buy
2013-11-25,1,1,4,1,2,2,2,3,1,6,1,3,1,2,2,2, 0.023291599, 0.0271574, 0.0278444, 0.0518666, 0.0255836,buy
2013-11-26,1,4,2,1,2,0,2,5,1,6,0,3,1,3,2,3,-0.010640573,-0.0135282, 0.0009818,-0.0183705,-0.0074832,sell
2013-11-27,2,3,1,1,1,0,2,4,1,4,1,3,0,4,1,2, 0.006773944, 0.0005364,-0.0071512,-0.0105695,-0.0083480,sell
2013-11-28,1,2,2,1,2,2,2,2,2,3,0,3,2,4,3,1, 0.000111526,-0.0017168, 0.0156970,-0.0035944, 0.0159230,buy
2013-11-29,1,2,3,0,1,3,2,3,2,4,2,2,2,3,2,2, 0.000245773, 0.0074377, 0.0002458, 0.0102921,-0.0011155,buy
2013-11-30,0,3,2,1,1,2,3,4,0,3,3,2,3,1,3,1, 0.042979160, 0.0469583,-0.0112766,-0.0105654, 0.0435232,buy
2013-12-01,1,2,2,1,1,1,4,5,0,2,3,1,4,1,4,2,-0.009134441,-0.0090482,-0.0085371,-0.0055055,-0.0088840,sell
2013-12-02,0,2,3,0,1,2,3,4,1,2,2,1,4,0,4,3,-0.003683142,-0.0110431, 0.0062396,-0.0125711,-0.0147099,sell
2013-12-03,0,2,1,1,1,4,2,1,1,2,2,0,3,1,3,2, 0.003281987, 0.0057799, 0.0033736, 0.0050987, 0.0038967,buy
2013-12-04,1,1,0,0,1,2,2,2,3,1,2,2,3,1,2,1, 0.048722480, 0.0253839, 0.0612470, 0.0599453, 0.0619484,buy
2013-12-05,2,1,1,1,1,2,2,2,2,2,2,3,2,3,1,1, 0.013707377, 0.0448594, 0.0404902, 0.0178855, 0.0109029,buy
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,3,2,2,1,1,-0.007318406,-0.0235387,-0.0277797,-0.0060237,-0.0059382,sell
2013-12-07,0,0,2,3,0,3,3,2,2,3,2,2,2,3,2,1, 0.018751021, 0.0201816, 0.0170764, 0.0178912, 0.0277729,buy
2013-12-08,1,1,2,3,0,3,4,1,1,3,1,3,2,2,3,2,-0.038973905,-0.0384206,-0.0471576,-0.0387168,-0.0391002,sell
2013-12-09,0,3,1,2,0,3,3,1,1,3,0,2,2,3,2,2, 0.004269155,-0.0043036, 0.0033048,-0.0001913, 0.0003855,buy
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,2,1,3,2,2, 0.012117896, 0.0138470, 0.0138470, 0.0222460, 0.0081770,buy
2013-12-11,1,1,1,3,0,3,3,0,2,2,0,3,2,4,2,1,-0.008729432,-0.0075710,-0.0117768,-0.0092014,-0.0065055,sell
2013-12-12,0,1,0,4,0,2,3,1,2,2,1,3,1,3,1,2, 0.015885564, 0.0083375, 0.0224355, 0.0158856, 0.0115811,buy
2013-12-13,0,2,0,3,0,3,2,1,0,1,1,2,2,2,2,1,-0.009271217,-0.0076529,-0.0065457,-0.0124005,-0.0127272,sell
2013-12-14,0,2,2,3,1,3,3,1,0,3,1,1,3,4,1,2,-0.030483710,-0.0150825,-0.0360702,-0.0122666,-0.0245747,sell
2013-12-15,0,2,1,3,0,1,4,1,1,2,1,2,2,2,2,2,-0.037722172,-0.0424893,-0.0373796,-0.0139381,-0.0365099,sell
2013-12-16,0,0,1,4,0,2,2,1,0,2,0,1,1,3,1,2, 0.030377889,-0.0010277,-0.0006183, 0.0294368, 0.0289855,buy
2013-12-17,0,1,1,4,1,2,1,0,1,2,1,2,0,4,1,1,-0.006034490,-0.0098918,-0.0063008,-0.0131040, 0.0064679,sell
2013-12-18,1,1,2,2,2,1,1,0,2,2,1,3,1,3,2,0,-0.032408626,-0.0087683,-0.0272595,-0.0263326,-0.0326995,sell
2013-12-19,1,1,1,2,3,1,1,0,0,2,0,2,1,3,1,1,-0.025071368,-0.0174694,-0.0215173,-0.0207276,-0.0221495,sell
2013-12-20,0,1,0,3,2,1,1,2,0,0,1,3,1,2,2,1,-0.023173588,-0.0232166,-0.0233522,-0.0245920,-0.0246549,sell
2013-12-21,0,1,1,2,1,3,2,2,2,1,2,3,2,2,3,1,-0.002541885, 0.0008971,-0.0072970,-0.0002654,-0.0073745,sell
2013-12-22,0,0,2,1,2,2,4,1,2,2,1,2,2,3,2,2,-0.009097498,-0.0160249,-0.0173504,-0.0173504,-0.0202255,sell
2013-12-23,0,1,1,2,2,2,3,3,1,2,1,3,2,2,2,3, 0.005056384, 0.0017714, 0.0034843, 0.0054567, 0.0119425,buy
2013-12-24,0,2,1,0,1,1,3,4,1,1,0,2,2,4,1,3, 0.007674373, 0.0115709, 0.0115709, 0.0093161, 0.0121714,buy
2013-12-25,1,1,0,1,2,1,4,2,2,0,1,3,2,4,2,2,-0.000658326,-0.0283679,-0.0235820,-0.0246786,-0.0246786,sell
2013-12-26,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,1,-0.005546386, 0.0247174, 0.0247174,-0.0071161,-0.0020394,buy
2013-12-27,0,1,0,1,1,1,2,2,5,0,1,3,1,3,4,1, 0.002814909, 0.0009997,-0.0012059,-0.0001921, 0.0009997,buy
2013-12-28,3,2,0,1,1,1,2,3,5,1,3,3,4,3,4,0, 0.011062101,-0.0017041,-0.0071378,-0.0079340,-0.0043362,sell
2013-12-29,3,1,2,0,1,0,4,1,6,2,3,1,4,3,4,1, 0.004288670, 0.0051286, 0.0015963, 0.0042887, 0.0048161,buy
2013-12-30,2,1,1,1,1,2,3,1,6,2,3,1,4,3,4,1, 0.004291769,-0.0111830, 0.0055929, 0.0037936, 0.0071079,buy
2013-12-31,2,0,0,1,1,2,1,1,5,1,2,1,3,2,3,1, 0.048982928, 0.0306053, 0.0383360, 0.0648628, 0.0447598,buy
2014-01-01,3,0,0,0,3,0,2,2,8,3,3,2,4,2,4,0,-0.017946437,-0.0163405,-0.0124454,-0.0176880,-0.0136072,sell
2014-01-02,3,0,0,0,4,1,2,1,5,4,2,3,3,1,2,1, 0.013023176, 0.0127819, 0.0178885,-0.0020196, 0.0468098,buy
2014-01-03,2,1,0,1,3,2,1,2,6,4,3,2,4,2,3,0, 0.002969442, 0.0003919, 0.0003920,-0.0012631,-0.0219783,sell
2014-01-04,2,0,2,1,2,1,4,1,5,5,3,3,3,2,1,1,-0.005334802,-0.0053348,-0.0053348,-0.0007510,-0.0083496,sell
2014-01-05,2,2,1,1,2,1,3,3,3,5,2,3,3,3,1,1,-0.012990985,-0.0129910,-0.0167638,-0.0183788,-0.0076649,sell
2014-01-06,1,2,0,0,1,1,2,3,3,3,1,3,1,3,0,2, 0.060009170, 0.0293449, 0.0652681, 0.0680013, 0.0631658,buy
2014-01-07,2,0,2,0,2,1,3,3,5,3,2,5,2,4,1,1,-0.004637022,-0.0184777,-0.0031225,-0.0169414,-0.0104206,sell
2014-01-08,1,0,1,1,2,0,2,3,5,3,2,3,1,4,0,2, 0.001148807, 0.0085547, 0.0055127, 0.0085547,-0.0073518,buy
2014-01-09,1,1,1,0,1,1,2,3,3,2,1,4,2,2,1,1,-0.032916010,-0.0157854,-0.0309845,-0.0329160,-0.0401699,sell
2014-01-10,0,2,2,1,1,1,3,3,2,2,1,3,3,3,2,1,-0.002887652, 0.0038469, 0.0089689,-0.0092641, 0.0004448,buy
2014-01-11,0,1,4,0,1,1,4,3,2,2,1,5,1,3,2,2,-0.004056280,-0.0108693,-0.0066903,-0.0040563,-0.0018391,sell
2014-01-12,0,1,2,3,0,2,2,3,3,2,2,5,1,3,1,2,-0.018122018, 0.0077553,-0.0180512, 0.0079270,-0.0172659,sell
2014-01-13,0,1,1,2,0,2,1,2,2,2,2,3,0,3,0,1,-0.002330052, 0.0012498,-0.0017410, 0.0000956,-0.0018899,sell
2014-01-14,1,1,2,0,1,1,1,3,3,2,1,4,1,3,2,0,-0.013570510,-0.0100464,-0.0065806,-0.0236828,-0.0065806,sell
2014-01-15,1,1,2,0,2,2,1,3,4,2,2,4,1,4,2,1,-0.003047340,-0.0050745,-0.0030406,-0.0062875,-0.0066213,sell
2014-01-16,0,1,1,1,1,3,1,2,2,2,1,4,1,3,1,0,-0.021056825,-0.0018618,-0.0033027,-0.0206820,-0.0018618,sell
2014-01-17,0,1,1,4,1,3,1,3,1,3,2,3,2,2,2,1, 0.017586904, 0.0188451, 0.0146517, 0.0183224, 0.0059792,buy
2014-01-18,0,0,4,2,1,3,2,2,2,4,2,2,2,2,2,2,-0.024982317,-0.0246060,-0.0236909,-0.0248868,-0.0240487,sell
2014-01-19,0,1,3,2,2,4,3,2,1,4,2,4,3,1,2,2,-0.008304295,-0.0128456,-0.0116479,-0.0046772,-0.0085654,sell
2014-01-20,0,2,1,2,1,5,1,2,1,3,2,3,2,2,1,2,-0.017542832,-0.0166362,-0.0187457,-0.0082321,-0.0185855,sell
2014-01-21,1,1,1,2,2,5,2,1,1,2,3,4,2,3,1,1,-0.016450734,-0.0530071,-0.0166271,-0.0166271,-0.0165134,sell
2014-01-22,2,1,2,2,2,3,2,0,4,3,2,5,2,3,1,2, 0.025116510, 0.0078680, 0.0331021, 0.0056829, 0.0063324,buy
2014-01-23,2,2,2,0,1,4,1,0,2,1,2,5,1,3,0,2, 0.011476463, 0.0053005, 0.0114765, 0.0008246, 0.0200051,buy
2014-01-24,1,3,1,1,1,2,1,2,1,2,1,3,2,2,2,1, 0.000592200,-0.0097361,-0.0110931,-0.0069968, 0.0003322,sell
2014-01-25,2,2,3,0,1,3,3,3,1,3,2,2,3,3,3,2,-0.006072372,-0.0060724,-0.0079464,-0.0064754,-0.0060724,sell
2014-01-26,1,2,4,1,1,4,5,1,2,4,2,3,4,2,4,2,-0.014862771,-0.0129696,-0.0092133,-0.0000521,-0.0045462,sell
2014-01-27,1,2,2,1,1,5,3,2,1,3,2,2,3,3,3,2,-0.026214168,-0.0204931,-0.0202097,-0.0268425,-0.0204085,sell
2014-01-28,3,1,2,1,2,3,4,2,2,4,1,3,4,3,3,2,-0.015994035, 0.0099861,-0.0016959,-0.0006094,-0.0093852,sell
2014-01-29,3,0,2,1,2,2,4,2,2,4,1,2,4,2,3,2, 0.000829524, 0.0135328, 0.0043825, 0.0085396, 0.0112490,buy
2014-01-30,1,0,2,2,1,5,3,2,0,4,0,2,4,1,3,2,-0.017480181,-0.0206094,-0.0157269,-0.0154986,-0.0159478,sell
2014-01-31,2,1,3,2,1,4,5,2,1,5,1,2,5,2,3,3, 0.018261934, 0.0150356, 0.0224833, 0.0503139, 0.0506153,buy
2014-02-01,3,1,4,1,1,3,5,3,0,5,1,3,5,1,3,3, 0.050301590, 0.0479783, 0.0457998, 0.0484450, 0.0469396,buy
2014-02-02,2,2,0,2,1,3,2,3,0,3,1,1,4,2,2,2, 0.002621463,-0.0028939,-0.0116391,-0.0077360,-0.0059592,sell
2014-02-03,3,0,1,2,1,3,1,0,3,3,1,2,3,2,1,2,-0.021850449,-0.0125610,-0.0108906,-0.0191344,-0.0178189,sell
2014-02-04,3,0,1,2,2,2,2,0,3,3,1,2,3,3,1,2,-0.001926264, 0.0238184, 0.0255455,-0.0049398, 0.0252369,buy
2014-02-05,2,0,0,1,2,3,0,1,0,1,1,2,2,2,1,0,-0.020313444,-0.0180718,-0.0375695,-0.0146547,-0.0207707,sell
2014-02-06,2,2,0,0,2,2,0,2,0,2,0,2,2,2,1,1,-0.015452856,-0.0088389,-0.0158597,-0.0094910,-0.0100078,sell
2014-02-07,2,0,2,1,2,1,3,0,2,2,1,2,2,3,1,2,-0.008344818,-0.0135400,-0.0182721,-0.0160357,-0.0140392,sell
2014-02-08,2,0,2,2,1,2,1,1,2,2,1,2,2,2,1,3,-0.042845601,-0.0213340,-0.0231612,-0.0216879,-0.0246830,sell
2014-02-09,2,1,0,3,1,2,2,0,1,2,1,1,2,3,1,2,-0.008931697,-0.0115242,-0.0100393,-0.0069790,-0.0099547,sell
2014-02-10,3,3,1,1,1,1,2,0,2,2,2,2,1,4,2,1, 0.038266525, 0.0380829, 0.0388389, 0.0432191, 0.0388389,buy
2014-02-11,3,2,3,0,2,1,4,0,2,2,1,3,3,4,2,2,-0.027351781,-0.0306490,-0.0175505,-0.0184621,-0.0255124,sell
2014-02-12,2,2,3,1,0,1,5,0,2,2,2,4,3,3,1,1, 0.015641815, 0.0184279, 0.0301437, 0.0116789, 0.0320643,buy
2014-02-13,1,3,2,3,0,2,5,0,1,3,2,2,4,2,2,2, 0.013021824, 0.0010023,-0.0166054, 0.0112115,-0.0017794,buy
2014-02-14,0,2,4,2,0,2,7,1,2,4,3,1,4,3,3,2, 0.021393877,-0.0029856, 0.0262891,-0.0019591, 0.0271756,buy
2014-02-15,0,2,5,1,1,1,7,2,3,4,4,2,3,4,4,1,-0.009996700,-0.0146608,-0.0077429,-0.0145824,-0.0101537,sell
2014-02-16,0,4,2,1,1,1,6,2,1,3,3,2,3,3,3,1,-0.009686000,-0.0163372,-0.0024661,-0.0107715,-0.0127306,sell
2014-02-17,0,3,2,1,0,2,5,1,1,2,3,2,2,3,2,1, 0.027226889, 0.0316550, 0.0352680, 0.0122648, 0.0295018,buy
2014-02-18,0,2,2,1,1,1,5,1,3,3,2,2,3,4,2,0, 0.021112359, 0.0042408, 0.0285811, 0.0221469, 0.0207839,buy
2014-02-19,2,2,2,0,0,3,3,1,3,1,3,3,2,4,1,2, 0.015180812, 0.0188377, 0.0160464, 0.0069901, 0.0167524,buy
2014-02-20,2,2,1,1,0,2,3,2,1,2,1,3,2,3,2,1, 0.021377185, 0.0328167, 0.0195272, 0.0222708, 0.0185037,buy
2014-02-21,2,1,2,1,0,3,2,3,1,2,1,2,1,4,3,2,-0.003235361,-0.0047229,-0.0035812,-0.0030222,-0.0050068,sell
2014-02-22,2,1,2,1,0,3,3,2,2,2,1,3,1,4,2,3, 0.010153485, 0.0104048, 0.0009866, 0.0104048, 0.0055871,buy
2014-02-23,1,1,0,1,0,5,3,1,2,1,1,3,1,4,1,3,-0.000431687,-0.0019970, 0.0037438, 0.0033483, 0.0088826,buy
2014-02-24,1,0,0,0,0,3,2,3,1,0,1,3,0,4,0,2,-0.003350187,-0.0145211,-0.0033502, 0.0057771, 0.0433388,sell
2014-02-25,3,1,0,0,1,1,3,3,2,2,1,4,1,3,2,1, 0.013350756, 0.0249453, 0.0168784, 0.0450300, 0.0389873,buy
2014-02-26,2,1,0,0,0,2,2,2,2,1,2,4,0,2,1,1, 0.008518130, 0.0071949, 0.0071949, 0.0248215, 0.0280090,buy
2014-02-27,1,1,1,1,0,3,0,3,2,2,2,2,2,2,2,0, 0.032223783, 0.0248388, 0.0257752, 0.0348650, 0.0256804,buy
2014-02-28,1,2,2,0,0,2,2,2,2,2,3,1,2,2,2,1, 0.002210476,-0.0131418, 0.0015067,-0.0034499, 0.0076632,buy
2014-03-01,1,3,2,0,0,2,1,3,1,2,3,1,2,2,2,1,-0.026564031,-0.0105755, 0.0110109,-0.0110285,-0.0030206,sell
2014-03-02,0,2,2,1,0,2,0,3,1,1,3,1,1,3,1,1,-0.048772420,-0.0452171,-0.0379983,-0.0437044,-0.0456127,sell
2014-03-03,1,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.003231249, 0.0028096, 0.0032312,-0.0079453, 0.0032312,buy
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,1,1,1,1,-0.011362549,-0.0007036,-0.0007036,-0.0007036, 0.0060452,buy
2014-03-05,0,2,1,0,0,2,0,3,3,2,2,1,2,1,2,1,-0.038422297,-0.0451433,-0.0256489,-0.0375601,-0.0254569,sell
2014-03-06,0,2,2,1,1,0,2,1,2,1,3,0,3,2,1,1,-0.011857560,-0.0030212,-0.0038578,-0.0059813,-0.0012201,sell
2014-03-07,0,1,3,2,0,3,2,2,3,2,4,2,3,2,2,1,-0.012184297, 0.0007434,-0.0056848,-0.0045926,-0.0098347,sell
2014-03-08,0,0,3,2,0,3,0,1,1,2,1,1,1,3,1,1, 0.000927133,-0.0031667, 0.0028323,-0.0003794, 0.0036804,buy
2014-03-09,0,3,2,2,0,2,1,0,1,1,1,2,0,5,1,1, 0.006208181, 0.0047314, 0.0082483, 0.0116927, 0.0082483,buy
2014-03-10,1,3,2,1,1,2,1,0,2,2,1,2,1,4,2,1,-0.012110877,-0.0112280,-0.0112280,-0.0088565,-0.0112280,sell
2014-03-11,0,3,2,0,1,2,1,0,2,1,2,2,1,4,1,0,-0.017752901,-0.0024121,-0.0013277,-0.0115578,-0.0024121,sell
2014-03-12,0,3,1,2,1,3,2,0,2,2,2,2,2,3,2,1, 0.013121365, 0.0177853, 0.0126207, 0.0152901, 0.0130247,buy
2014-03-13,0,3,1,3,0,3,3,0,2,4,2,1,2,4,2,0, 0.020126772, 0.0194332, 0.0201268, 0.0143556, 0.0182554,buy
2014-03-14,0,2,3,3,1,2,3,2,2,3,3,2,2,4,3,1, 0.000404287, 0.0006278,-0.0026596,-0.0046922,-0.0038838,sell
2014-03-15,0,3,1,4,1,2,3,2,1,3,3,2,2,3,3,1, 0.001770155, 0.0187449, 0.0081254, 0.0123525, 0.0060314,buy
2014-03-16,0,3,2,2,0,4,2,2,0,2,3,1,3,3,2,1, 0.017674722, 0.0073210, 0.0222601,-0.0011593, 0.0051620,buy
2014-03-17,0,3,1,3,1,3,3,1,2,3,3,1,3,3,3,1, 0.016512319, 0.0154925, 0.0137276, 0.0133563, 0.0160354,buy
2014-03-18,1,1,1,2,1,3,2,1,2,2,2,1,3,2,3,1,-0.015925373,-0.0062448,-0.0079124, 0.0027016,-0.0118615,sell
2014-03-19,2,2,0,2,0,3,1,1,0,2,2,2,2,2,1,0, 0.008331538, 0.0161771, 0.0030734, 0.0127815, 0.0183512,buy
2014-03-20,2,2,0,3,0,2,0,2,1,2,1,2,2,2,2,1, 0.011862237, 0.0121419, 0.0139465, 0.0136654, 0.0136654,buy
2014-03-21,2,0,3,1,0,3,1,1,1,2,1,3,2,2,2,0, 0.014269365, 0.0125096, 0.0132760, 0.0112578, 0.0076569,buy
2014-03-22,1,1,2,2,0,4,1,2,1,2,2,4,2,1,2,1, 0.028399562, 0.0247797, 0.0184717, 0.0278914, 0.0093442,buy
2014-03-23,1,1,2,0,0,4,1,3,0,1,2,3,1,2,1,2,-0.030850122,-0.0209243,-0.0224514,-0.0219055,-0.0313724,sell
2014-03-24,2,1,3,0,1,5,2,1,1,2,1,4,2,3,2,2,-0.003486519, 0.0154560, 0.0022189, 0.0107836, 0.0016810,buy
2014-03-25,2,1,3,0,0,4,1,2,1,1,2,4,2,3,1,1, 0.001454005,-0.0037789, 0.0004078, 0.0014540, 0.0021286,buy
2014-03-26,0,2,3,1,0,5,0,2,1,2,2,3,2,3,2,0,-0.006816171,-0.0309043,-0.0130399,-0.0068162,-0.0225673,sell
2014-03-27,1,3,4,0,0,4,2,2,3,3,3,2,3,4,3,1, 0.018731550, 0.0319118, 0.0339903, 0.0315542, 0.0309855,buy
2014-03-28,1,3,4,0,0,4,2,2,2,4,2,3,3,3,3,0, 0.041100821, 0.0410761, 0.0311753, 0.0416428, 0.0408276,buy
2014-03-29,1,4,3,1,0,5,0,2,2,4,2,2,2,4,3,1, 0.011875782, 0.0132097, 0.0097198, 0.0132097, 0.0082975,buy
2014-03-30,2,1,4,0,0,4,2,1,5,3,1,3,3,4,4,1,-0.007569982,-0.0018879,-0.0046828,-0.0054486,-0.0044178,sell
2014-03-31,2,2,3,2,1,2,3,1,5,3,3,3,3,5,3,1,-0.020864268,-0.0204808,-0.0200769,-0.0170161,-0.0206334,sell
2014-04-01,1,3,3,1,0,2,2,3,3,3,2,2,3,4,3,1, 0.012282700, 0.0110290, 0.0173887, 0.0059235, 0.0096607,buy
2014-04-02,1,2,2,2,1,2,3,1,4,4,2,1,3,4,3,1,-0.011758156,-0.0303829,-0.0117582,-0.0108994, 0.0005537,sell
2014-04-03,1,1,4,2,1,1,4,0,4,3,3,2,3,3,3,1,-0.028429845,-0.0124609,-0.0128041,-0.0118884,-0.0126829,sell
2014-04-04,1,2,3,3,0,3,2,1,3,3,3,2,3,3,3,1, 0.001435586, 0.0193531, 0.0089574, 0.0056842, 0.0056842,buy
2014-04-05,1,3,2,1,1,2,2,0,2,2,2,1,2,3,2,2, 0.012595946, 0.0242199, 0.0223938, 0.0152642, 0.0109862,buy
2014-04-06,2,2,5,0,2,2,2,0,2,2,2,2,3,2,3,3,-0.003080297, 0.0043687, 0.0049387, 0.0027584,-0.0043119,buy
2014-04-07,1,1,4,0,2,2,3,0,3,1,3,3,3,2,2,2,-0.036635623,-0.0129228,-0.0000718,-0.0360816,-0.0414614,sell
2014-04-08,1,1,3,3,1,2,2,0,0,0,2,5,1,3,0,2, 0.027862603, 0.0286144, 0.0283497, 0.0068892, 0.0418807,buy
2014-04-09,1,1,3,4,1,4,1,1,1,1,3,5,1,4,1,2, 0.020640070, 0.0205287, 0.0206125, 0.0207176, 0.0206125,buy
2014-04-10,1,0,5,1,1,3,3,1,1,1,4,4,1,4,1,1, 0.004730222, 0.0035240, 0.0037767, 0.0060062, 0.0013001,buy
2014-04-11,1,1,5,2,3,3,3,1,0,2,3,5,2,3,2,2, 0.013040070, 0.0062360, 0.0118228, 0.0109301, 0.0130401,buy
2014-04-12,2,1,3,2,0,3,1,2,2,2,2,4,2,3,2,1, 0.022398745, 0.0292414, 0.0218758, 0.0100508, 0.0286686,buy
2014-04-13,2,1,1,3,1,2,2,1,3,2,0,4,2,4,2,2, 0.011472716, 0.0006842, 0.0043776,-0.0107014, 0.0142531,buy
