Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00235199,-0.0008965, 0.00766220, 0.0097092,-0.00053038,buy
2011-08-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00235199,-0.0008965, 0.00766220, 0.0097092,-0.00053038,buy
2011-08-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00426662,-0.0045288,-0.00658179,-0.0066728,-0.00392835,sell
2011-08-16,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00226143,-0.0058041,-0.00169326,-0.0034918,-0.00244931,sell
2011-08-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00196790,-0.0033097, 0.00270088, 0.0019605,-0.00238588,buy
2011-08-18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00955093,-0.0080705,-0.00873794,-0.0077410,-0.00868707,sell
2011-08-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00322906,-0.0017604,-0.00270637,-0.0072931,-0.00274603,sell
2011-08-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00322906,-0.0017604,-0.00270637,-0.0072931,-0.00274603,sell
2011-08-21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00322906,-0.0017604,-0.00270637,-0.0072931,-0.00274603,sell
2011-08-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.00185903, 0.0056682, 0.00175563, 0.0033004,-0.00261658,buy
2011-08-23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.00185903, 0.0056682, 0.00175563, 0.0033004,-0.00261658,buy
2011-08-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.00350846, 0.0074758, 0.00403414, 0.0059355, 0.00114948,buy
2011-08-25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00074791, 0.0014276, 0.00689312, 0.0069864, 0.00933778,buy
2011-08-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00074791, 0.0014276, 0.00689312, 0.0069864, 0.00933778,buy
2011-08-27,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.00492977, 0.0092919, 0.00498283, 0.0019462, 0.01270747,buy
2011-08-28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.01104737, 0.0113917, 0.00737211, 0.0044440, 0.00937866,buy
2011-08-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.01104737, 0.0124391, 0.00741799, 0.0049193, 0.01144601,buy
2011-08-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00263578, 0.0091937,-0.00207462,-0.0000103, 0.00353045,buy
2011-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00263578, 0.0091937,-0.00207462,-0.0000103, 0.00353045,buy
2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00651890, 0.0021891,-0.00212966, 0.0007933, 0.00204983,sell
2011-09-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00826580,-0.0076023,-0.00760274,-0.0073248, 0.00069885,sell
2011-09-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00826580,-0.0076023,-0.00760274,-0.0073248, 0.00069885,sell
2011-09-04,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00366298, 0.0047113, 0.00462881,-0.0007995, 0.00636310,buy
2011-09-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00297113,-0.0132672,-0.00086165,-0.0032459,-0.00374060,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00297113,-0.0132672,-0.00086165,-0.0032459,-0.00374060,sell
2011-09-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00805675,-0.0093693, 0.00813878, 0.0080865, 0.00328584,buy
2011-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00805675,-0.0093693, 0.00813878, 0.0080865, 0.00328584,buy
2011-09-09,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00557296,-0.0149688,-0.00569141,-0.0052473,-0.00793971,sell
2011-09-10,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.00359413,-0.0108243,-0.00006034, 0.0002875,-0.00439720,sell
2011-09-11,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.01236615,-0.0149448,-0.01236615,-0.0113285,-0.01056287,sell
2011-09-12,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00229518,-0.0057678,-0.00292699,-0.0040510,-0.00233989,sell
2011-09-13,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00482173, 0.0006646, 0.00457972,-0.0043128, 0.00345907,buy
2011-09-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00851403, 0.0005529, 0.00847579, 0.0039041, 0.00672273,buy
2011-09-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00571430,-0.0073035, 0.00508970, 0.0066346,-0.00142180,buy
2011-09-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.00852757,-0.0007077, 0.00809469, 0.0080970, 0.00307967,buy
2011-09-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.00852757,-0.0007077, 0.00809469, 0.0080970, 0.00307967,buy
2011-09-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00842822,-0.0072805,-0.00710691,-0.0066203,-0.00810137,sell
2011-09-19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00768545,-0.0100828,-0.00983020,-0.0099298,-0.00811978,sell
2011-09-20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00471127,-0.0044180,-0.00483947,-0.0032109,-0.00164901,sell
2011-09-21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00471127,-0.0044180,-0.00483947,-0.0032109,-0.00164901,sell
2011-09-22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.00357756,-0.0033493,-0.00376330,-0.0021467,-0.00066081,sell
2011-09-23,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00528033,-0.0051450,-0.00556403,-0.0051053, 0.00265872,sell
2011-09-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00531470, 0.0053147,-0.00298987, 0.0061924, 0.00411791,buy
2011-09-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00476258,-0.0025604,-0.00226663, 0.0044269,-0.00170449,sell
2011-09-26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00374191, 0.0035753, 0.00790185, 0.0095889, 0.00325384,buy
2011-09-27,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00990131,-0.0021183, 0.00286452, 0.0028645,-0.01129108,sell
2011-09-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.01063757,-0.0106026,-0.00518360,-0.0052018,-0.01098037,sell
2011-09-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.01063757,-0.0106026,-0.00518360,-0.0052018,-0.01098037,sell
2011-09-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01623919,-0.0130356,-0.01162989,-0.0101268,-0.01491097,sell
2011-10-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00895707,-0.0124980,-0.01198441,-0.0068270,-0.01104782,sell
2011-10-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00235231,-0.0071394,-0.00600496,-0.0048293,-0.00494316,sell
2011-10-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00091225,-0.0186146,-0.01400300,-0.0175482,-0.02012613,sell
2011-10-04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00474107,-0.0103385,-0.00985246,-0.0104659,-0.01046591,sell
2011-10-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00934937, 0.0004876,-0.01105798, 0.0004876, 0.00056839,buy
2011-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00740998, 0.0072515, 0.00373456, 0.0070957, 0.00626257,buy
2011-10-07,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00733112, 0.0066149, 0.00491823, 0.0055441, 0.00416745,buy
2011-10-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00733112, 0.0066149, 0.00491823, 0.0055441, 0.00416745,buy
2011-10-09,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00860500, 0.0051936, 0.00493889, 0.0064580, 0.00541807,buy
2011-10-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.01226697, 0.0140128, 0.00156604, 0.0108567, 0.01251617,buy
2011-10-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.01226697, 0.0140128, 0.00156604, 0.0108567, 0.01251617,buy
2011-10-12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01067090, 0.0118155,-0.00183514, 0.0105635, 0.01370030,buy
2011-10-13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01067090, 0.0118155,-0.00183514, 0.0105635, 0.01370030,buy
2011-10-14,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00546690, 0.0033643,-0.00103745, 0.0055140, 0.00642288,buy
2011-10-15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00020658, 0.0007700, 0.00059066,-0.0001667, 0.00059066,sell
2011-10-16,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01105482,-0.0130060,-0.01108084,-0.0113312,-0.01355716,sell
2011-10-17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00883161,-0.0099271,-0.00883161,-0.0114233,-0.00951766,sell
2011-10-18,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00216620, 0.0021662, 0.00142649,-0.0035625, 0.00136682,buy
2011-10-19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00485096, 0.0062323, 0.00391890, 0.0004429, 0.00424077,buy
2011-10-20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00272292, 0.0053659,-0.00392162,-0.0058090,-0.00362386,sell
2011-10-21,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00062557, 0.0028765,-0.00490775,-0.0053998,-0.00141892,sell
2011-10-22,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00257382, 0.0028172,-0.00706869,-0.0047577,-0.00471260,sell
2011-10-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.01462937, 0.0159895, 0.00285326, 0.0139695,-0.00005640,buy
2011-10-24,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.01488431, 0.0166567, 0.00423753, 0.0150155, 0.00524543,buy
2011-10-25,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01514119, 0.0163178, 0.00618916, 0.0157244, 0.01343812,buy
2011-10-26,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01443247, 0.0135833, 0.00749575, 0.0135833, 0.01337316,buy
2011-10-27,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01553623, 0.0148477, 0.00302622, 0.0146511, 0.01483996,buy
2011-10-28,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.01359247, 0.0114661, 0.00585064, 0.0109175, 0.00678197,buy
2011-10-29,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00361462,-0.0041916, 0.00085044,-0.0040946,-0.00569413,sell
2011-10-30,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01008567,-0.0098262,-0.00950895,-0.0094841,-0.00869383,sell
2011-10-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00956807,-0.0096665,-0.00113758,-0.0090548,-0.00969804,sell
2011-11-01,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01488953,-0.0051957,-0.00314025,-0.0142035,-0.00517199,sell
2011-11-02,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01488953,-0.0051957,-0.00314025,-0.0142035,-0.00517199,sell
2011-11-03,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00853770, 0.0080804, 0.00797872, 0.0076640, 0.00166869,buy
2011-11-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00853770, 0.0080804, 0.00797872, 0.0076640, 0.00166869,buy
2011-11-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00420065,-0.0021840,-0.00841387, 0.0021482,-0.00336532,sell
2011-11-06,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00420065,-0.0021840,-0.00841387, 0.0021482,-0.00336532,sell
2011-11-07,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00420065,-0.0021840,-0.00841387, 0.0021482,-0.00336532,sell
2011-11-08,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00420065,-0.0021840,-0.00841387, 0.0021482,-0.00336532,sell
2011-11-09,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00873097,-0.0118315,-0.00790794,-0.0019815,-0.01138674,sell
2011-11-10,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00873097,-0.0118315,-0.00790794,-0.0019815,-0.01138674,sell
2011-11-11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00101456,-0.0086373, 0.00143126, 0.0053133,-0.00031108,buy
2011-11-12,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00627959,-0.0160886,-0.01384170,-0.0073438,-0.01217814,sell
2011-11-13,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00332792,-0.0095651,-0.01214238,-0.0056517,-0.00726114,sell
2011-11-14,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00332792,-0.0095651,-0.01214238,-0.0056517,-0.00726114,sell
2011-11-15,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00332792,-0.0095651,-0.01214238,-0.0056517,-0.00726114,sell
2011-11-16,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00896152,-0.0156304,-0.01589303,-0.0104908,-0.01488580,sell
2011-11-17,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00896152,-0.0156304,-0.01589303,-0.0104908,-0.01488580,sell
2011-11-18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00809921,-0.0088435,-0.01064071,-0.0080992,-0.00871446,sell
2011-11-19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00809921,-0.0088435,-0.01064071,-0.0080992,-0.00871446,sell
2011-11-20,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00809921,-0.0088435,-0.01064071,-0.0080992,-0.00871446,sell
2011-11-21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00809921,-0.0088435,-0.01064071,-0.0080992,-0.00871446,sell
2011-11-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00156809,-0.0019885,-0.00433940, 0.0008418,-0.00260573,sell
2011-11-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00156809,-0.0019885,-0.00433940, 0.0008418,-0.00260573,sell
2011-11-24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00006994,-0.0005381,-0.00264190,-0.0000699,-0.00159958,sell
2011-11-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00300151,-0.0012161,-0.00496724,-0.0027560,-0.00427501,sell
2011-11-26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00044643, 0.0041565,-0.00209390,-0.0007483,-0.00178970,sell
2011-11-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00044643, 0.0041565,-0.00209390,-0.0007483,-0.00178970,sell
2011-11-28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.01270272, 0.0124106, 0.01237353, 0.0119235, 0.01179676,buy
2011-11-29,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00835671, 0.0104208, 0.00918288, 0.0091829, 0.00918288,buy
2011-11-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00959265, 0.0173288, 0.01780618, 0.0172934, 0.01744271,buy
2011-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00959265, 0.0173288, 0.01780618, 0.0172934, 0.01744271,buy
2011-12-02,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01640155, 0.0152274, 0.01418444, 0.0129481, 0.01522740,buy
2011-12-03,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01041070, 0.0137398, 0.01188703, 0.0148288, 0.01109678,buy
2011-12-04,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00915925, 0.0075090, 0.00300299, 0.0060244, 0.00200706,buy
2011-12-05,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00709540, 0.0003425, 0.00150204, 0.0062796, 0.00437941,buy
2011-12-06,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00709540, 0.0003425, 0.00150204, 0.0062796, 0.00437941,buy
2011-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00929532, 0.0035097, 0.00091430, 0.0055128, 0.00206826,buy
2011-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00145452, 0.0003492, 0.00044329, 0.0059691, 0.00556029,buy
2011-12-09,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00350044,-0.0015360, 0.00319661, 0.0040222, 0.00388942,buy
2011-12-10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00350044,-0.0015360, 0.00319661, 0.0040222, 0.00388942,buy
2011-12-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218069,-0.0104191,-0.01021915,-0.0051064,-0.01046200,sell
2011-12-12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218069,-0.0104191,-0.01021915,-0.0051064,-0.01046200,sell
2011-12-13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218069,-0.0104191,-0.01021915,-0.0051064,-0.01046200,sell
2011-12-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218069,-0.0104191,-0.01021915,-0.0051064,-0.01046200,sell
2011-12-15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00357421,-0.0058142,-0.00494858,-0.0032933,-0.00547534,sell
2011-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.01022764, 0.0085174, 0.00418154, 0.0049860, 0.00151329,buy
2011-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.01022764, 0.0085174, 0.00418154, 0.0049860, 0.00151329,buy
2011-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.01022764, 0.0085174, 0.00418154, 0.0049860, 0.00151329,buy
2011-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.01022764, 0.0085174, 0.00418154, 0.0049860, 0.00151329,buy
2011-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.01022764, 0.0085174, 0.00418154, 0.0049860, 0.00151329,buy
2011-12-21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.01022764, 0.0085174, 0.00418154, 0.0049860, 0.00151329,buy
