Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-01,0,2,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00214307,-0.0011430,-0.0021890,-0.0021245,-0.004689885,sell
2013-11-02,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00324940, 0.0030267,-0.0005530, 0.0024473, 0.002914899,buy
2013-11-03,0,1,1,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00412872,-0.0037450,-0.0055089,-0.0054123,-0.005479019,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00315880, 0.0028932, 0.0039893, 0.0045372, 0.006105947,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00011588, 0.0016112, 0.0013784, 0.0027623, 0.002103419,buy
2013-11-06,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00042210,-0.0009287,-0.0005806, 0.0025056, 0.000195817,buy
2013-11-07,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567648,-0.0044759,-0.0044759,-0.0044759,-0.004405619,sell
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00576989,-0.0043164,-0.0035763,-0.0037151,-0.006676546,sell
2013-11-09,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00497102, 0.0044505, 0.0013112,-0.0003160, 0.000071507,buy
2013-11-10,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00535506, 0.0085944, 0.0058728, 0.0059576, 0.007252292,buy
2013-11-11,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00302203,-0.0015452, 0.0021125,-0.0020161, 0.002408508,buy
2013-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00453952,-0.0018915,-0.0015871, 0.0024018,-0.002690520,sell
2013-11-13,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,-0.00104460, 0.0011377, 0.0020454, 0.0022419, 0.001538692,buy
2013-11-14,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00154629,-0.0020653,-0.0010825,-0.0010825,-0.000595838,sell
2013-11-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.00046601, 0.0000038, 0.0020152, 0.0020611, 0.001525934,buy
2013-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0, 0.00082975,-0.0007698, 0.0026284, 0.0025004, 0.001680771,buy
2013-11-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0, 0.00668275, 0.0066915, 0.0047027, 0.0055566,-0.000439963,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,-0.00161538, 0.0004395, 0.0003679,-0.0010151,-0.000311342,buy
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00212368,-0.0016550,-0.0013429,-0.0016550,-0.001922818,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00612896,-0.0000998, 0.0022091, 0.0014998, 0.002778067,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,-0.00041153,-0.0002501, 0.0018201,-0.0009336,-0.004747181,buy
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00698979,-0.0002172,-0.0031207,-0.0010324, 0.002088638,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00259778,-0.0033791,-0.0026776,-0.0033233,-0.002461974,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.00289997, 0.0027531, 0.0016818, 0.0028100, 0.003453321,buy
2013-11-25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,-0.00452890,-0.0002389,-0.0048716,-0.0039321,-0.004153292,sell
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,-0.00562096,-0.0060146,-0.0005596, 0.0006533,-0.005744419,sell
2013-11-27,0,1,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00453515, 0.0045415, 0.0032773, 0.0052471, 0.004628417,buy
2013-11-28,0,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00220115, 0.0024667, 0.0022011, 0.0031417, 0.001789351,buy
2013-11-29,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00259785, 0.0019013, 0.0043116, 0.0043045, 0.001916741,buy
2013-11-30,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00359380, 0.0027705, 0.0040861, 0.0040813, 0.003225724,buy
2013-12-01,0,1,0,0,0,1,0,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00111432, 0.0053278, 0.0041329, 0.0041366, 0.005812829,buy
2013-12-02,0,1,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00139830, 0.0007351, 0.0007351, 0.0015598, 0.000830862,buy
2013-12-03,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00078669, 0.0042462, 0.0001580, 0.0020227, 0.001845497,buy
2013-12-04,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00136032, 0.0053412, 0.0011326, 0.0003898, 0.000779438,buy
2013-12-05,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00056885, 0.0055070,-0.0016957, 0.0033003,-0.000702412,sell
2013-12-06,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00025968,-0.0047012, 0.0002188, 0.0010475,-0.000788990,buy
2013-12-07,0,0,0,0,0,1,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00078641, 0.0019687,-0.0022788,-0.0001066, 0.002117646,buy
2013-12-08,0,0,0,0,0,1,0,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00429229, 0.0038266,-0.0032213, 0.0033229, 0.003257837,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00160717, 0.0042513, 0.0040406, 0.0042981, 0.003551560,buy
2013-12-10,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00132381, 0.0004601, 0.0008734, 0.0005944, 0.000873397,buy
2013-12-11,1,1,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00616551,-0.0055444,-0.0061655,-0.0061655,-0.006023306,sell
2013-12-12,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00399062,-0.0043404,-0.0041861,-0.0040719,-0.005037783,sell
2013-12-13,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00642104,-0.0046808,-0.0020918,-0.0025227,-0.002091757,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00120687,-0.0020980, 0.0003460, 0.0002758,-0.000105380,buy
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00356639, 0.0022693, 0.0018615, 0.0033855, 0.002053151,buy
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00230259, 0.0017146, 0.0023908, 0.0017939, 0.002047213,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00008061,-0.0001545,-0.0000813, 0.0005367,-0.000080609,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00273432, 0.0011831, 0.0032438,-0.0025766, 0.002171975,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00387913,-0.0047104,-0.0041904,-0.0038791,-0.003189639,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00367525,-0.0060769,-0.0023626,-0.0037260,-0.002718521,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00180222, 0.0013756, 0.0072775, 0.0016023, 0.008081933,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00244283,-0.0008042,-0.0000469, 0.0029959,-0.002427970,sell
2013-12-23,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00125112, 0.0000295,-0.0013518,-0.0009937,-0.002091825,sell
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00099269, 0.0041535, 0.0016469, 0.0025577, 0.003294179,buy
2013-12-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00349289,-0.0014376,-0.0027069, 0.0002887,-0.003508502,sell
2013-12-26,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00228680, 0.0036619, 0.0036319, 0.0042721, 0.004359245,buy
2013-12-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00347878, 0.0056814, 0.0065127, 0.0065495, 0.006946330,buy
2013-12-28,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00071202,-0.0030389,-0.0036827,-0.0003381, 0.000837126,sell
2013-12-29,0,0,0,1,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00110630,-0.0021664, 0.0001656, 0.0001345,-0.003661308,buy
2013-12-30,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00388056, 0.0021146, 0.0021046, 0.0014057, 0.003880561,buy
2013-12-31,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00468458, 0.0026428, 0.0037030, 0.0029045, 0.002987523,buy
2014-01-01,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00020050,-0.0049028,-0.0024079, 0.0006918,-0.002687731,sell
2014-01-02,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477763,-0.0025027, 0.0040954,-0.0044383,-0.004434581,sell
2014-01-03,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00477728,-0.0044439,-0.0044834,-0.0052377,-0.005539450,sell
2014-01-04,0,0,0,1,0,0,0,1,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00290986,-0.0029099,-0.0029099,-0.0044145,-0.001406426,sell
2014-01-05,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00288942, 0.0025304, 0.0018963, 0.0030031, 0.002792082,buy
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00072799, 0.0002071,-0.0012725, 0.0017247,-0.000755539,sell
2014-01-07,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00293980, 0.0009762,-0.0033092,-0.0049739,-0.005683605,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.00039471, 0.0011140,-0.0011864,-0.0006969,-0.000825856,sell
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00007774,-0.0033442,-0.0007825,-0.0008332,-0.000500449,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.00226197,-0.0031553, 0.0011410,-0.0030153,-0.001828331,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,-0.00366082,-0.0049142,-0.0070823,-0.0037752,-0.005038150,sell
2014-01-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,-0.00609513,-0.0071253,-0.0056896,-0.0083367,-0.006790286,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,-0.00387110,-0.0060972,-0.0051749,-0.0060972,-0.004323793,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.00140747, 0.0014075,-0.0004281,-0.0011019, 0.001407471,buy
2014-01-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00690629,-0.0048880,-0.0071909,-0.0078994,-0.008092177,sell
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355468,-0.0052036,-0.0060245,-0.0039642,-0.004306247,sell
2014-01-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.00180215,-0.0019032, 0.0024257, 0.0028741, 0.002978216,buy
2014-01-18,1,0,1,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00058020, 0.0013947,-0.0017429, 0.0011922,-0.000655490,sell
2014-01-19,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00425930, 0.0028678, 0.0043428, 0.0053870, 0.005383387,buy
2014-01-20,2,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00281150, 0.0050144, 0.0038128, 0.0056473, 0.002618974,buy
2014-01-21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00272022, 0.0005617,-0.0029050, 0.0006549,-0.000061185,buy
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00065498, 0.0023572,-0.0047979,-0.0045217, 0.000422171,sell
2014-01-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00266883,-0.0007377, 0.0013756, 0.0011579, 0.000852042,buy
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00605806,-0.0052922,-0.0030211,-0.0031568,-0.003214604,sell
2014-01-25,0,1,0,1,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.00013495, 0.0046542, 0.0011760, 0.0049516, 0.005353808,buy
2014-01-26,0,1,0,1,1,0,0,0,0,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.00520999,-0.0051621,-0.0050333,-0.0070637,-0.008570972,sell
2014-01-27,0,2,0,0,1,1,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00092515,-0.0001823, 0.0034458, 0.0011208, 0.001806600,buy
2014-01-28,0,3,0,0,1,1,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00168562,-0.0008185, 0.0046594, 0.0016856, 0.002860290,buy
2014-01-29,0,2,0,0,1,1,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00065298,-0.0014484, 0.0051279,-0.0006530, 0.002352467,sell
2014-01-30,0,2,0,0,1,1,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00133402,-0.0023517, 0.0040213,-0.0013128,-0.000530029,sell
2014-01-31,0,1,0,0,0,0,0,0,0,2,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.00708406,-0.0070841,-0.0073150,-0.0087492,-0.009591739,sell
2014-02-01,0,1,0,0,0,0,0,0,1,1,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,-0.00264084, 0.0008230,-0.0008954, 0.0050727, 0.005998957,buy
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,1,-0.00629632,-0.0057507,-0.0030937,-0.0026816,-0.000397907,sell
2014-02-03,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.00217048,-0.0009049,-0.0038360,-0.0037418, 0.000314362,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00156417, 0.0002571,-0.0036592,-0.0060674,-0.003487681,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00801209,-0.0058762,-0.0073210,-0.0067691,-0.005506686,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00787217,-0.0065110,-0.0057130,-0.0057850,-0.006581652,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.00076918, 0.0007692, 0.0005821, 0.0041388,-0.006250225,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00589834,-0.0060010,-0.0009804,-0.0042510, 0.000166291,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00625201, 0.0059760, 0.0005554, 0.0102494, 0.006620076,buy
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00126987, 0.0012699, 0.0022099, 0.0040065, 0.001329855,buy
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.00167972,-0.0025434,-0.0000161,-0.0002373,-0.000088549,sell
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00033184,-0.0000957, 0.0008744, 0.0008744,-0.004758290,buy
2014-02-13,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00319816, 0.0002278, 0.0031982, 0.0031982,-0.000241384,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00136278, 0.0014674, 0.0011519, 0.0034880, 0.005044555,buy
2014-02-15,0,2,0,0,1,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00301179, 0.0025080, 0.0066044, 0.0018636, 0.001835482,buy
2014-02-16,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00109222, 0.0006294, 0.0019298, 0.0001433, 0.003105623,buy
2014-02-17,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00041962, 0.0028056, 0.0022961, 0.0030252, 0.002296108,buy
2014-02-18,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00009822,-0.0023533,-0.0000945,-0.0000804,-0.000098609,sell
2014-02-19,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00427142, 0.0030074, 0.0000618, 0.0025288,-0.000082596,buy
2014-02-20,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00602663,-0.0052781,-0.0082781,-0.0046192,-0.006903042,sell
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00611275, 0.0068917, 0.0068906, 0.0050614, 0.006246294,buy
2014-02-22,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00312852, 0.0033360, 0.0034890, 0.0033166,-0.000823391,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00086251, 0.0019589,-0.0006880, 0.0017830, 0.003187655,buy
2014-02-24,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00586875, 0.0071620, 0.0058732, 0.0071620, 0.005342452,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00040953, 0.0027222, 0.0034300, 0.0040067, 0.001987308,buy
2014-02-26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00287987, 0.0000985,-0.0016581,-0.0010801,-0.000274240,sell
2014-02-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00216287, 0.0003395,-0.0005623,-0.0004574, 0.000132003,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00263242, 0.0004288,-0.0017015, 0.0048061, 0.001187424,buy
2014-03-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00231892, 0.0022448, 0.0030406, 0.0039209, 0.003339701,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00364073,-0.0051927,-0.0046883,-0.0020944,-0.001269098,sell
2014-03-03,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00226743, 0.0021497, 0.0052613, 0.0021497, 0.001581690,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00225413, 0.0029163, 0.0027453, 0.0022180, 0.002323292,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00151612,-0.0004511, 0.0029468,-0.0001001, 0.001778375,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.00144567, 0.0029095, 0.0033842, 0.0019936, 0.003432132,buy
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00190438, 0.0000479, 0.0006505,-0.0025559, 0.001119961,buy
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.00255537, 0.0014632, 0.0013275,-0.0044281,-0.002215397,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00524952,-0.0033251,-0.0044008,-0.0041145,-0.004302407,sell
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00725976,-0.0068864,-0.0067267,-0.0053514,-0.006189258,sell
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00058530,-0.0009674,-0.0009674,-0.0001692,-0.000707508,sell
2014-03-12,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00066670,-0.0000623, 0.0002158, 0.0000347, 0.000215768,sell
2014-03-13,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00314835, 0.0022258, 0.0022757, 0.0028872, 0.002193754,buy
2014-03-14,0,2,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00233094,-0.0032871,-0.0020553,-0.0031711,-0.002958549,sell
2014-03-15,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00036006,-0.0038570,-0.0009927,-0.0010766,-0.003444944,sell
2014-03-16,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.00312534, 0.0023327,-0.0019937, 0.0031296, 0.002160331,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.00278012,-0.0019003,-0.0022854,-0.0012645,-0.002726960,sell
2014-03-18,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.00315935,-0.0027589,-0.0035150,-0.0029799,-0.002889401,sell
2014-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00065550, 0.0068007,-0.0027460, 0.0007137,-0.000813712,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00403059,-0.0004415,-0.0000997,-0.0023335,-0.001125597,sell
2014-03-21,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00012282,-0.0016077, 0.0015017, 0.0005892, 0.000564220,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00081013,-0.0014366,-0.0066947,-0.0016495,-0.001108850,sell
