Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.455903420012331,0.737676669652633,0.59652325504901, 0.00358881,-0.00007358,-0.00027609, 0.00039893,-0.00143341,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.464269847314402,0.745025167427377,0.601995383078864, 0.00589655, 0.00353696, 0.00513478, 0.00410383, 0.00289898,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.472661963998598,0.752307902856574,0.607449569705342, 0.00598820, 0.00488774, 0.00596032, 0.00589203, 0.00521468,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.481074481074481,0.759521321218843,0.612883572253022, 0.00420688, 0.00339678, 0.00465891, 0.00445473, 0.00456408,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.489503620691739,0.766664533833838,0.618297390721902,-0.00025563,-0.00307562, 0.00150440, 0.00053492,-0.00016703,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.497947871710248,0.773733985980179,0.623688034878088, 0.00460582, 0.00415711, 0.00531615, 0.00508384, 0.00412992,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.506401945139569,0.780729677657865,0.62906298030632, 0.00294139, 0.00328243, 0.00430941, 0.00395062, 0.00296791,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.514862818699452,0.787648054145516,0.634411013629486, 0.00128066, 0.00034971, 0.00323552, 0.00208147, 0.00218683,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536, 0.00438873, 0.00213294, 0.00495800, 0.00421521, 0.00456329,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365, 0.00202887, 0.00094946, 0.00279426, 0.00172513, 0.00136487,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077, 0.00308106, 0.00258007, 0.00370795, 0.00288399, 0.00256031,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724, 0.00356614, 0.00210099, 0.00339949, 0.00370483, 0.00291956,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255, 0.00294965, 0.00172998, 0.00332021, 0.00375261, 0.00256728,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498, 0.00123887, 0.00020249, 0.00258012, 0.00138579, 0.00033061,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959, 0.00069629, 0.00020338, 0.00214378, 0.00201558, 0.00033625,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977,-0.00051310,-0.00139826, 0.00219662,-0.00021349,-0.00028531,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,-0.00403563,-0.00380579,-0.00236902,-0.00419813,-0.00188466,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,-0.00369871,-0.00368488,-0.00465343,-0.00384735,-0.00236035,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154,-0.00092571,-0.00018344,-0.00068539,-0.00065805,-0.00052026,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114, 0.00126558,-0.00017954, 0.00084428, 0.00086477, 0.00118828,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743, 0.00163907, 0.00125247, 0.00189215, 0.00163526, 0.00089692,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514, 0.00122786, 0.00055852, 0.00241457, 0.00117813,-0.00064377,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,-0.00137430,-0.00105642, 0.00181175,-0.00055394,-0.00191593,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902, 0.00053876, 0.00170063, 0.00045871, 0.00075189, 0.00053876,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294, 0.00019815, 0.00092880, 0.00075887,-0.00117632,-0.00041931,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,-0.00008635, 0.00274391, 0.00116398, 0.00038643, 0.00107523,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335, 0.00045536,-0.00118855, 0.00037572,-0.00172804,-0.00158178,buy
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,-0.00067844,-0.00205030,-0.00020911,-0.00206051,-0.00226744,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814,-0.00124439,-0.00301340,-0.00116179,-0.00247452,-0.00247635,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008,-0.00095634,-0.00204670, 0.00039493,-0.00030439,-0.00044695,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171, 0.00195155, 0.00093902, 0.00236473, 0.00212148, 0.00164154,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768,-0.00159273,-0.00030470, 0.00048811,-0.00142643,-0.00009681,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243,-0.00065444,-0.00187013,-0.00158857,-0.00158857,-0.00164737,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801,-0.00351482,-0.00234677,-0.00358884,-0.00305184,-0.00379390,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237,-0.00355406,-0.00369689,-0.00350327,-0.00195026,-0.00346691,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283,-0.00348818,-0.00302207,-0.00370620,-0.00382885,-0.00475514,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991, 0.00037525, 0.00066679, 0.00047174,-0.00019046, 0.00058901,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105, 0.00014711, 0.00055930,-0.00061698,-0.00108469,-0.00043661,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672, 0.00052727, 0.00208960, 0.00061349, 0.00010330, 0.00080916,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104, 0.00103478,-0.00078950, 0.00069379, 0.00002178, 0.00033507,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098, 0.00136682, 0.00079586, 0.00175263, 0.00128194, 0.00136536,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755, 0.00181251, 0.00182953, 0.00221432, 0.00217767, 0.00198768,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075, 0.00284604, 0.00283267, 0.00309137, 0.00327958, 0.00283663,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583,-0.00324975,-0.00038821,-0.00306984,-0.00203810,-0.00293005,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383,-0.00403654,-0.00416053,-0.00378265,-0.00346494,-0.00379837,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372,-0.00178175,-0.00254365,-0.00060170,-0.00099385, 0.00134618,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601, 0.00262475, 0.00250181, 0.00076810, 0.00271200, 0.00333973,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175, 0.00042034, 0.00082731, 0.00020075, 0.00117936, 0.00005723,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515, 0.00138821,-0.00051478,-0.00196788, 0.00163669,-0.00021378,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251, 0.00055738, 0.00014920, 0.00205103, 0.00037144, 0.00046115,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228,-0.00241251,-0.00162723,-0.00415651,-0.00312365,-0.00177006,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,-0.00129306,-0.00114444,-0.00174667,-0.00349202,-0.00156698,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896, 0.00033151,-0.00113767, 0.00018581,-0.00062890, 0.00017381,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639,-0.00159576,-0.00170615,-0.00169670,-0.00161781,-0.00188144,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622, 0.00224626, 0.00257132, 0.00266748, 0.00219959, 0.00145107,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528,-0.00176208,-0.00175134,-0.00047661,-0.00251546,-0.00106916,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986,-0.00364918,-0.00062281,-0.00073010,-0.00292251,-0.00103681,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315,-0.00128936,-0.00232061,-0.00178340,-0.00121396,-0.00100503,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,-0.00174333,-0.00082903,-0.00184914,-0.00149362,-0.00138123,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442, 0.00025554, 0.00052309, 0.00300291, 0.00192979, 0.00160548,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197, 0.00420685, 0.00245538, 0.00231474, 0.00288910, 0.00493777,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896,-0.00174306,-0.00059211,-0.00077608,-0.00259177,-0.00233617,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303, 0.00315393, 0.00158741, 0.00193616, 0.00160723, 0.00136096,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632, 0.00200479, 0.00078009, 0.00009087, 0.00019489, 0.00176647,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566, 0.00072365, 0.00043176, 0.00079441, 0.00030091, 0.00078980,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999, 0.00140987,-0.00221474,-0.00139972,-0.00160875,-0.00288682,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563, 0.00034260,-0.00018327, 0.00011696,-0.00020743, 0.00014160,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,-0.00050638,-0.00208340,-0.00126187,-0.00213388,-0.00141029,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924, 0.00028101, 0.00111752, 0.00132825, 0.00206610, 0.00436249,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196, 0.00131686, 0.00191620, 0.00191620, 0.00189253, 0.00191620,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124, 0.00352260, 0.00459006, 0.00378429, 0.00493745, 0.00455542,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182, 0.00440880, 0.00564402, 0.00492285, 0.00602239, 0.00558363,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318, 0.00602055, 0.00665849, 0.00660683, 0.00694910, 0.00546741,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688, 0.00286448, 0.00282527, 0.00046064, 0.00307868,-0.00114984,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136,-0.00339062,-0.00310576,-0.00358739,-0.00451722,-0.00386076,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188,-0.00006154, 0.00110535,-0.00033902, 0.00001992,-0.00069135,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163,-0.00046451, 0.00375454, 0.00369750,-0.00066747,-0.00132483,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046, 0.00394506, 0.00506604, 0.00379841, 0.00375877, 0.00147017,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222, 0.00306261, 0.00283649, 0.00316413, 0.00282087, 0.00148102,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.981798937849251,0.912771139458528,-0.00193778,-0.00141285,-0.00224678,-0.00185384,-0.00082556,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.979457265139558,0.914654239254594,-0.00014307,-0.00101794,-0.00085219,-0.00085219,-0.00082554,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.976975180935318,0.916476786814265,-0.00619905, 0.00026875,-0.00628752,-0.00604788,-0.00599146,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.919317962015982,0.974364238081019,0.918237287020591,-0.00341186,-0.00197026,-0.00508282,-0.00507019,-0.00507019,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.918646260230419,0.971609329010792,0.919928264288833,-0.00748595,-0.00293463,-0.00625529,-0.00685065,-0.00690822,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.917768287817793,0.968725561290506,0.921562427113049,-0.00557698,-0.00148822,-0.00657360,-0.00671680,-0.00629250,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.916684044778104,0.965702270756018,0.923130057233077,-0.00363391,-0.00079482,-0.00232024,-0.00237177,-0.00111298,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.915390508831103,0.962552787612507,0.924636387558235,-0.00299403,-0.00243899,-0.00244943,-0.00248541,-0.00178107,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.913890702257039,0.959269113736865,0.926078427854627,-0.00212609,-0.00276700,-0.00263703,-0.00298771,-0.00063043,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.912183113915787,0.955856581211165,0.927456925680727,-0.00362193,-0.00456225,-0.00342185,-0.00290992,-0.00213499,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.910275299507973,0.952315190035405,0.928776366387379, 0.00063444,-0.00015231,-0.00030959,-0.00005914,-0.00043414,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.908161214473096,0.948644051529241,0.930025536597473,-0.00059669,-0.00148714,-0.00202618,-0.00043661,-0.00145402,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.905843125521343,0.944846720414054,0.931215649688119, 0.00210823, 0.00203038, 0.00006508, 0.00194038,-0.00129106,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.903323299362903,0.940923196689844,0.932339230074576, 0.00489185, 0.00419909, 0.00362838, 0.00428856, 0.00276076,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.900603247137901,0.936877923758336,0.933403005783112, 0.00087169, 0.00005563, 0.00119406, 0.00049755, 0.00100350,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.89768750226671,0.93270734689815,0.934400996345934, 0.00600424, 0.00677728, 0.00556805, 0.00579226, 0.00580411,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.89457228689902,0.928417686871703,0.935337687113886, 0.00454359, 0.00458788, 0.00459596, 0.00590498, 0.00391919,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.891262134455204,0.924006277637959,0.93621158297002, 0.00211818, 0.00317218, 0.00232684, 0.00399610, 0.00278765,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.887757800505325,0.919473119196917,0.937020441238914,-0.00199031,-0.00052467,-0.00132956,-0.00045488,-0.00126022,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.884063818469759,0.914833319114448,0.937767999712938,-0.00113531,-0.00018922,-0.00216059,-0.00072126,-0.00091333,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.880182455058693,0.910075324546062,0.938451268158195,-0.00604986,-0.00677855,-0.00613653,-0.00584132,-0.00495182,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.876112199132001,0.905201801532796,0.939076974600953,-0.00004613,-0.00127124,-0.00036236,-0.00101289,-0.00256094,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.871859850820247,0.900218082156721,0.939636148339523, 0.00263816, 0.00196981,-0.00113934,-0.00112743, 0.00210916,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.867424654553367,0.895123277737491,0.940135517400171, 0.00269917, 0.00376398,-0.00081692,-0.00004856, 0.00270762,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.862812654891863,0.889920054316143,0.940574334224423, 0.00382008, 0.00604319, 0.00056999, 0.00226255, 0.00213136,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.858023851835733,0.884612855294402,0.940948861019909,-0.00117370,-0.00072146,-0.00047064,-0.00127003,-0.00082014,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.853062023235291,0.879200791991924,0.941263583137473,-0.00491453,-0.00441511,-0.00427464,-0.00465871,-0.00499023,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.847927924660598,0.873686530449743,0.941517753018641,-0.01210472,-0.01096379,-0.01129791,-0.01019953,-0.01129315,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.842629867382343,0.868069181987516,0.941709875546465,-0.01215922,-0.00897356,-0.01213804,-0.01051990,-0.01215211,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.8371663402604,0.862358522089039,0.941841445837893,-0.01311803,-0.01021659,-0.01323217,-0.01080229,-0.01295902,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.831538854434894,0.85654744131155,0.9419132114514,-0.01274180,-0.01005724,-0.01207066,-0.01200757,-0.01304274,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.825758743456763,0.850640383056776,0.941925172386984,-0.01075131,-0.00614239,-0.01046406,-0.01106145,-0.01052383,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.819819962765507,0.844640902046098,0.941881813995491,-0.01217754,-0.00889587,-0.01284941,-0.01279653,-0.01241841,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.813731579201876,0.838544554877789,0.941775660692179, 0.00186527,-0.00300879,-0.00276230, 0.00142418, 0.00083187,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.832367337798063,0.941612692944842, 0.00027344,-0.00189285,-0.00176341, 0.00081199, 0.00087964,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.826097697962434,0.941391415636531, 0.00087805,-0.00015681,-0.00030078, 0.00031314, 0.00080146,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.819741856133316,0.941111081208772, 0.00391945, 0.00371566, 0.00696413, 0.00699877, 0.00369060,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.813302478351747,0.940773184778513,-0.00088822, 0.00155967, 0.00446017, 0.00463007,-0.00103724,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.806777787257035,0.940376978787281, 0.00194455,-0.00413058, 0.00226906, 0.00313544, 0.00161332,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.800171337570561,0.939926948585918, 0.00265359, 0.00341035, 0.00654126, 0.00736231, 0.00225566,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.793487572694052,0.939418608823582, 0.00221056,-0.00200585, 0.00247944, 0.00219639, 0.00168798,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.786723826586472,0.938855697292642,-0.00505351,-0.00724753,-0.00749760,-0.00183958,-0.00505780,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.779884542649547,0.93823671887615,-0.00779981,-0.00794786,-0.00779820,-0.00429341,-0.00751381,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.772970609563622,0.937561673574107,-0.01009181,-0.00831771,-0.00876107,-0.00527268,-0.00830165,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,-0.00278769,-0.00369763,-0.00347404, 0.00166850,-0.00235120,sell
