Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-10,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0024983,-0.0101693,-0.002900280,-0.00299786, 0.0040894,sell
2013-06-11,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.0076132,-0.0057744,-0.007488098,-0.00882481,-0.0042424,sell
2013-06-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,-0.0098783,-0.0136869,-0.013387355,-0.01338735,-0.0119916,sell
2013-06-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,-0.0114727,-0.0152188,-0.015218814,-0.01258902,-0.0129624,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0, 0.0136399, 0.0136399, 0.012289873, 0.01246705, 0.0136399,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0, 0.0083825, 0.0032004, 0.004264148, 0.00589050, 0.0058905,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0112023,-0.0097225,-0.012451157,-0.00841653,-0.0106865,sell
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0023145,-0.0023160,-0.002840802,-0.00373196,-0.0003030,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0070602,-0.0007074,-0.001383309,-0.00013907,-0.0007074,buy
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.0001288,-0.0123912,-0.016767051,-0.01520856,-0.0167671,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.0071057, 0.0007027,-0.015839391,-0.01036906,-0.0136873,sell
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0, 0.0088747, 0.0097899,-0.008213250,-0.01104401, 0.0006510,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0116167, 0.0019051, 0.001328813, 0.00038006, 0.0022348,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0101329, 0.0002232,-0.000934737,-0.00048139, 0.0086373,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0065682, 0.0081204, 0.009994354, 0.00817777, 0.0020705,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0003971,-0.0088309,-0.008306693,-0.00662774,-0.0061529,sell
2013-06-26,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0, 0.0008829, 0.0024158, 0.001781230,-0.00274164, 0.0008829,buy
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0,-0.0055958,-0.0095576,-0.004877279,-0.00813915,-0.0019309,sell
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0, 0.0089530, 0.0106771, 0.003267082, 0.00712371, 0.0074137,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.0008425,-0.0010271, 0.001365740, 0.00235087, 0.0003605,buy
2013-06-30,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0063692,-0.0061803,-0.004739266,-0.00697029,-0.0075912,sell
2013-07-01,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0010368, 0.0068889, 0.000562384, 0.00510647, 0.0046576,buy
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0015478,-0.0006070,-0.004352785,-0.00692373,-0.0030923,sell
2013-07-03,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0021034, 0.0090309, 0.003438836, 0.00664567, 0.0024274,buy
2013-07-04,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0077259, 0.0087888,-0.001353374, 0.01012565,-0.0030563,sell
2013-07-05,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0015698, 0.0051717,-0.004413933, 0.00544250,-0.0037071,sell
2013-07-06,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0036259,-0.0078208,-0.004696300,-0.00981266,-0.0046694,sell
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,-0.0027202,-0.0050923, 0.001410182,-0.00423629,-0.0041255,sell
2013-07-08,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0005281,-0.0001111, 0.000047390, 0.00005012, 0.0011104,buy
2013-07-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0033426, 0.0019281, 0.004010992,-0.00139357, 0.0044880,buy
2013-07-10,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,-0.0053419,-0.0051449,-0.002401416,-0.00430164,-0.0048273,sell
2013-07-11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0054375,-0.0055067,-0.005657930,-0.00533858,-0.0061374,sell
2013-07-12,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0009422, 0.0012775, 0.001277521,-0.00026820,-0.0008550,buy
2013-07-13,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0005640,-0.0012721, 0.009846314,-0.00013935, 0.0082520,sell
2013-07-14,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0078990, 0.0071033, 0.007678823, 0.00805827, 0.0089460,buy
2013-07-15,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0091917, 0.0096300, 0.003269930, 0.00919175, 0.0104526,buy
2013-07-16,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0, 0.0181898, 0.0180621, 0.017593223, 0.01436236, 0.0130293,buy
2013-07-17,0,0,0,1,1,0,0,0,0,0,0,1,1,4,1,1,0,0,1,0,0,0,0,1,0,0, 0.0160325, 0.0159578, 0.015970115, 0.01152494, 0.0133500,buy
2013-07-18,1,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,2,0,0, 0.0082315, 0.0092622, 0.009439880, 0.00182437, 0.0041424,buy
2013-07-19,1,0,0,1,1,0,0,0,0,1,0,0,2,2,1,2,0,0,1,0,0,0,0,2,0,0, 0.0100888, 0.0140827, 0.010088753, 0.00683726, 0.0086784,buy
2013-07-20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0014498, 0.0001004, 0.001719400,-0.00328490,-0.0032849,sell
2013-07-21,1,0,0,1,1,0,0,0,1,0,1,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0, 0.0016710, 0.0030184, 0.003398812, 0.00203002, 0.0007040,buy
2013-07-22,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0057218,-0.0022348,-0.000278577,-0.00231958,-0.0053323,sell
2013-07-23,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0001859, 0.0019518, 0.000936472, 0.00453638,-0.0008182,buy
2013-07-24,1,0,0,1,1,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.0094685,-0.0089802,-0.008701080,-0.00898185,-0.0068198,sell
2013-07-25,1,0,0,1,1,0,0,0,2,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,1,-0.0040660,-0.0004217,-0.004218224,-0.00417258,-0.0021406,sell
2013-07-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,-0.0067501,-0.0101942,-0.006750062,-0.00664760,-0.0014766,sell
2013-07-27,1,0,0,0,0,0,0,0,1,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.0005926, 0.0005285, 0.002696532, 0.00134051,-0.0026463,sell
2013-07-28,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.0060251, 0.0060251, 0.004668989, 0.00984799, 0.0021414,buy
2013-07-29,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0002867,-0.0018225, 0.001236350,-0.00145170, 0.0012363,buy
2013-07-30,1,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0031745,-0.0014419, 0.005572954, 0.00199748, 0.0032655,buy
2013-07-31,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.0071386,-0.0068918,-0.007720876,-0.00417979, 0.0018633,sell
2013-08-01,1,0,0,0,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0009502, 0.0001341, 0.000863369, 0.00099855, 0.0035524,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0026314,-0.0011829, 0.003114797, 0.00692498,-0.0011829,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0038090, 0.0013415, 0.003514593,-0.00205481,-0.0011795,buy
2013-08-04,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0135406, 0.0184335, 0.016938457, 0.00718825, 0.0095999,buy
2013-08-05,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0010345, 0.0023181, 0.002258452,-0.00142746, 0.0054192,buy
2013-08-06,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0060054, 0.0052840, 0.005283985, 0.00491538, 0.0082695,buy
2013-08-07,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0025082,-0.0047076,-0.003279453,-0.00912314,-0.0013198,sell
2013-08-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0039558, 0.0026835,-0.003994345, 0.00220525,-0.0061332,sell
2013-08-09,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0069335,-0.0040420,-0.006933499,-0.00688459,-0.0115836,sell
2013-08-10,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0037179, 0.0108339, 0.005271000,-0.00338139,-0.0020187,buy
2013-08-11,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0090233,-0.0141498, 0.005110580,-0.00598075, 0.0023749,sell
2013-08-12,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0045085, 0.0033450, 0.013012889, 0.00238260, 0.0012888,sell
2013-08-13,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004097,-0.0091249,-0.005546740,-0.00159607,-0.0034899,sell
2013-08-14,1,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0046733,-0.0092297,-0.010176027,-0.01082093,-0.0107589,sell
2013-08-15,1,0,0,0,1,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047042,-0.0077829,-0.010410009,-0.00803314,-0.0098367,sell
2013-08-16,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035885, 0.0032210,-0.004464809,-0.00204888,-0.0032718,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0140740, 0.0141650, 0.011160741, 0.01485374, 0.0148156,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,-0.0116875,-0.0167867,-0.000874716,-0.01693687,-0.0040925,sell
2013-08-19,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0, 0.0019399, 0.0017521, 0.007556089, 0.01164011, 0.0029684,buy
2013-08-20,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0, 0.0093305, 0.0081169, 0.010046298, 0.01003455, 0.0100346,buy
2013-08-21,0,1,0,0,0,2,0,0,2,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,-0.0089570,-0.0082985,-0.010898829,-0.01023026,-0.0028234,sell
2013-08-22,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0107895,-0.0096969,-0.006369332,-0.01101100,-0.0024854,sell
2013-08-23,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.0015142, 0.0026621, 0.002874702, 0.00477207, 0.0065679,sell
2013-08-24,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0128872, 0.0117023, 0.011262591, 0.01233671, 0.0110839,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,1,1, 0.0015545, 0.0000272,-0.003694294, 0.01055334, 0.0001505,sell
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,1,-0.0009247,-0.0031256,-0.001380836, 0.00668832,-0.0025672,sell
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1, 0.0065841, 0.0055453, 0.006369348, 0.00630101, 0.0029329,buy
2013-08-28,0,0,0,0,1,0,0,1,0,1,0,1,5,0,0,1,0,0,0,1,0,1,0,0,1,1, 0.0135183, 0.0135694, 0.008177149, 0.00792093, 0.0079544,buy
2013-08-29,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0121295,-0.0112030,-0.012313610,-0.01184225,-0.0113073,sell
2013-08-30,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047499,-0.0052887,-0.003476143,-0.01089516,-0.0076005,sell
2013-08-31,0,0,1,0,0,0,1,1,1,0,1,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0174244,-0.0145860,-0.018611519,-0.01717523,-0.0131806,sell
2013-09-01,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0112497, 0.0200175, 0.009130947, 0.02058050, 0.0118715,buy
2013-09-02,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.0026345,-0.0039059,-0.003485643,-0.00656825,-0.0011420,sell
2013-09-03,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0115275,-0.0031944,-0.001690080,-0.00275327, 0.0018578,sell
2013-09-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0071481, 0.0109978, 0.013763287, 0.01761405, 0.0088419,buy
2013-09-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0057564,-0.0047660,-0.005244027,-0.00316942, 0.0067390,sell
2013-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0072047,-0.0011374,-0.010439846, 0.01046235,-0.0071277,sell
2013-09-07,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0008199,-0.0049920,-0.003154259,-0.00618248,-0.0053122,sell
2013-09-08,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0008637, 0.0071366, 0.005392329, 0.01469254, 0.0004618,buy
2013-09-09,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0042259, 0.0040485, 0.002398833, 0.00535776, 0.0050862,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0030469,-0.0013923, 0.009419318,-0.00306667,-0.0013140,sell
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0028887, 0.0031400, 0.002949116, 0.00313995, 0.0031400,buy
2013-09-12,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0070602,-0.0088758,-0.007680868,-0.01028454,-0.0085444,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0034982, 0.0028089, 0.006066291,-0.01215892, 0.0035337,buy
2013-09-14,1,0,0,1,0,0,1,0,1,0,1,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0010314,-0.0019556, 0.001340610,-0.00812039,-0.0048821,buy
2013-09-15,1,0,0,1,0,0,1,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0005091,-0.0020076,-0.002042008, 0.00156322,-0.0020076,sell
2013-09-16,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0112789,-0.0074333,-0.008692451,-0.00393702,-0.0074333,sell
2013-09-17,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0, 0.0039920, 0.0085264, 0.005832463, 0.00687536, 0.0037076,buy
2013-09-18,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,2,0,1,0,0,0, 0.0077897, 0.0040520, 0.003489563, 0.00489403, 0.0106026,buy
2013-09-19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,-0.0054409,-0.0065706,-0.004966745,-0.00499257, 0.0004887,sell
2013-09-20,0,0,0,1,0,1,0,0,1,2,1,0,2,0,0,1,1,0,0,1,2,0,1,0,1,0,-0.0043365,-0.0043365,-0.001590877,-0.00622971,-0.0012809,sell
2013-09-21,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,-0.0076482,-0.0102498,-0.004323086,-0.00799174,-0.0067960,sell
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,1,0,0,0,1,1,0,1,0,1,0, 0.0060005, 0.0065426, 0.009233020, 0.00922491, 0.0066672,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.0046013, 0.0030380,-0.004601312,-0.00460131,-0.0049302,sell
2013-09-24,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0050575,-0.0044557,-0.006380720, 0.00017671,-0.0080213,sell
2013-09-25,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0028417,-0.0032283,-0.003910969,-0.00638503,-0.0053955,sell
2013-09-26,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0088727, 0.0035018,-0.003911636, 0.00434343, 0.0029951,buy
2013-09-27,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.0010293,-0.0015412,-0.005915875, 0.00079165,-0.0036574,sell
2013-09-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0070971, 0.0076372, 0.007375817, 0.01026590, 0.0053017,buy
2013-09-29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0065575,-0.0034443, 0.001790140,-0.00353199,-0.0037639,sell
2013-09-30,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.0008421,-0.0044464,-0.005101388,-0.00376173,-0.0044556,sell
2013-10-01,0,1,0,0,1,0,0,0,0,1,2,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,-0.0067325,-0.0087806,-0.007102359,-0.00933583,-0.0090386,sell
2013-10-02,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,2,0,0,2,0,0,0,1,0,0,-0.0122421,-0.0095176, 0.001834635,-0.00709073, 0.0037289,sell
2013-10-03,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0010171, 0.0011707, 0.002735862, 0.00101711, 0.0117587,sell
2013-10-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,-0.0050517,-0.0050517,-0.004707254,-0.00119432, 0.0007523,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,-0.0042619,-0.0040087,-0.001743556,-0.00400872,-0.0027909,sell
2013-10-06,0,0,1,0,1,0,1,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0070722, 0.0096617, 0.007191656, 0.00478960,-0.0108963,buy
2013-10-07,0,0,1,0,1,0,1,0,1,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0049303, 0.0088489, 0.002942477, 0.00394434, 0.0005325,buy
2013-10-08,0,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0089465, 0.0077270, 0.006347107, 0.00906070, 0.0000970,buy
2013-10-09,0,0,1,0,1,0,1,0,0,2,0,1,2,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0028348,-0.0043543,-0.001833239,-0.00301285,-0.0034689,sell
2013-10-10,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0073477,-0.0060236,-0.007347705,-0.00659497,-0.0060439,sell
2013-10-11,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0094817,-0.0082931,-0.009305197,-0.00908448,-0.0075238,sell
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,-0.0035454,-0.0008675, 0.000799198,-0.00352955,-0.0021286,sell
2013-10-13,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0055909,-0.0122906,-0.011890262,-0.00773286,-0.0097366,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0, 0.0053454, 0.0096495, 0.003875453, 0.00127532, 0.0054432,buy
2013-10-15,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0, 0.0074650,-0.0018222,-0.003957777,-0.00618296,-0.0059924,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,1,0,0,0, 0.0069833, 0.0062703, 0.008727858, 0.00642815, 0.0069648,buy
2013-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0135080,-0.0011268, 0.006228504,-0.00088567, 0.0061473,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,1,1,0,1,1,0,0,0, 0.0060123, 0.0089414, 0.008707481, 0.00843572, 0.0070583,buy
2013-10-19,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0004304,-0.0051830, 0.005227241,-0.00533174,-0.0028294,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0008512,-0.0008489, 0.002880310,-0.00463723,-0.0039495,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0055661,-0.0022250,-0.001346785,-0.00042538, 0.0024774,buy
2013-10-22,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0080591, 0.0054387, 0.003063192, 0.00543870, 0.0055814,buy
2013-10-23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0011907,-0.0015573, 0.000258972,-0.00041234, 0.0001030,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,-0.0015696,-0.0019127,-0.001912743,-0.00191274,-0.0019127,sell
2013-10-25,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0, 0.0046555, 0.0023007, 0.003538093, 0.00223954, 0.0038517,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0054676, 0.0067881, 0.001245694, 0.00642974, 0.0073716,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,1,0,0,0,0,1,0, 0.0050395, 0.0049597, 0.005039535, 0.00854625,-0.0010346,buy
2013-10-28,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0104047, 0.0118060, 0.009875688, 0.01126166, 0.0116611,buy
2013-10-29,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0054772, 0.0047144, 0.004714428, 0.00436167,-0.0023567,buy
