Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-04,0,1.07,0,0,0.51,0,-0.0034380,-0.00640248,-0.0043300,-0.0047881, 0.00023568,sell
2014-06-05,0.5,1.3,0,0,0.51,0,-0.0201384,-0.01001807,-0.0066454,-0.0146286,-0.00192661,sell
2014-06-06,1.09,1.4,0,0,0.49,0.03, 0.0027420, 0.01149740, 0.0062243, 0.0109515, 0.01268137,buy
2014-06-07,2.57,1.33,0,0,0.26,0.04,-0.0006733,-0.00226386, 0.0140280, 0.0025554, 0.00459674,buy
2014-06-08,3.39,1.27,0,0,0.11,0.05, 0.0014458,-0.00144373,-0.0014437,-0.0064353,-0.00353448,buy
2014-06-09,2.71,1.38,0,0.15,0,0.06,-0.0022089,-0.00284271,-0.0028427,-0.0106037,-0.00159725,buy
2014-06-10,1.09,1.4,0,0.42,0,0.08, 0.0017494, 0.00114553,-0.0004281, 0.0007590,-0.00417059,buy
2014-06-11,0,1.24,0.26,0.99,0,0.1,-0.0008134,-0.00559825,-0.0028076,-0.0052484,-0.00493391,sell
2014-06-12,0,1.02,0.79,0.89,0,0.13,-0.0104012,-0.00925308,-0.0117964,-0.0040802,-0.00861448,sell
2014-06-13,0,0.78,0.99,0.9,0,0.17,-0.0091510, 0.00160560,-0.0111134,-0.0000134, 0.00123337,sell
2014-06-14,0,0.57,0.4,0.79,0,0.2,-0.0087557,-0.00569550,-0.0038591,-0.0077610,-0.00274587,sell
2014-06-15,0,0.4,0,0.45,0,0.17, 0.0122824, 0.00796567,-0.0054764, 0.0068871, 0.00719358,buy
2014-06-16,0,0.27,0,0.23,0.12,0.13, 0.0021152,-0.00350967, 0.0003529, 0.0063079, 0.00049252,buy
2014-06-17,0,0,0,0,0.28,0.1,-0.0033093,-0.00330927, 0.0003980, 0.0005838, 0.00000018,buy
2014-06-18,0,0,0.17,0,0.4,0.08, 0.0001883, 0.00018826, 0.0051481,-0.0009983, 0.00018826,buy
2014-06-19,0,0.26,0.22,0,0.23,0.06, 0.0062796,-0.00178270,-0.0006918,-0.0017827,-0.00449979,buy
2014-06-20,0,0.77,0.28,0.32,0.1,0.04, 0.0039089, 0.00927694, 0.0063433, 0.0035661,-0.00133335,buy
2014-06-21,0,1.93,0.38,0.79,0,0,-0.0094315,-0.00783777,-0.0083563,-0.0027326, 0.00458448,sell
2014-06-22,0,2.05,0.49,0.55,0,0,-0.0081586,-0.01113355,-0.0100863,-0.0087108,-0.00690405,sell
2014-06-23,0,2.83,0.66,0.61,0,0,-0.0139072,-0.00935881,-0.0136565,-0.0141500,-0.01376775,sell
2014-06-24,0,2.54,0.89,0.94,0,0,-0.0155222,-0.00721619,-0.0109706,-0.0124231,-0.01242310,sell
2014-06-25,0,1.55,0.99,1.45,0,0, 0.0078535,-0.00055102, 0.0045301, 0.0035843, 0.00285100,buy
2014-06-26,0,1.08,0.82,1.69,0,0, 0.0133265, 0.00265230, 0.0133265, 0.0051331, 0.00755414,buy
2014-06-27,0.63,1.39,0.6,1.62,0,0, 0.0060884,-0.00131690, 0.0049365, 0.0015506, 0.00372352,buy
2014-06-28,1.48,1.12,0.44,1.44,0,0.08,-0.0031723,-0.00223057,-0.0118167,-0.0015659,-0.00312200,buy
2014-06-29,1.96,0.47,0.32,1.22,0,0.2,-0.0191371,-0.01321392,-0.0188259,-0.0136543,-0.01678346,sell
2014-06-30,1.1,0,0.23,1.14,0,0.16,-0.0176968,-0.01061323,-0.0256252,-0.0203053,-0.01859258,sell
2014-07-01,0.47,0,0,1.03,0,0.06, 0.0054537, 0.00048376, 0.0046755, 0.0052985, 0.00529848,buy
2014-07-02,0,0,0.3,0.93,0,0, 0.0005521,-0.00585315,-0.0058636,-0.0101168,-0.00633332,sell
2014-07-03,0,0,0.72,0.62,0,0, 0.0028900, 0.01828371, 0.0019261, 0.0037496, 0.00192606,buy
2014-07-04,0,0,1,0.5,0,0, 0.0130621, 0.01306211, 0.0113244, 0.0045080, 0.00973687,buy
2014-07-05,0,0,0.56,0.4,0.1,0, 0.0143934, 0.01472665, 0.0075258, 0.0130750, 0.00092785,buy
2014-07-06,0,0.35,0.23,0.33,0.28,0.05,-0.0024172,-0.00082981, 0.0086076,-0.0008298, 0.00263101,buy
2014-07-07,0.79,0.51,0,0.26,0.4,0.11, 0.0014847,-0.00761026, 0.0001974, 0.0021211,-0.00886787,buy
2014-07-08,1.9,0.77,0,0.39,0.19,0.2,-0.0021096, 0.00013614,-0.0021096,-0.0021096, 0.00228688,buy
2014-07-09,1.96,1.16,0,0.43,0,0.15, 0.0132425, 0.01306012, 0.0128612, 0.0132425, 0.01660634,buy
2014-07-10,1.27,1.4,0,0.55,0,0.07, 0.0124456, 0.00337602, 0.0124456, 0.0118910, 0.00386261,buy
2014-07-11,1.61,1.09,0,0.71,0,0,-0.0055342,-0.01246196, 0.0040444,-0.0068057,-0.00155581,sell
2014-07-12,2.58,1.25,0,0.8,0,0, 0.0115508, 0.01398493, 0.0080469, 0.0138419, 0.00827380,buy
2014-07-13,3.96,1.74,0,0.48,0,0, 0.0089886, 0.00752302, 0.0056267, 0.0116707, 0.00758865,buy
2014-07-14,3,3.07,0,0.24,0,0, 0.0093522, 0.00651348, 0.0065135, 0.0099778, 0.00977606,buy
2014-07-15,1.44,2.37,0,0,0,0.1,-0.0075885,-0.01031365,-0.0091151,-0.0106184,-0.00878025,sell
2014-07-16,0.7,0.92,0,0,0,0.17, 0.0025089, 0.00336730, 0.0057809, 0.0010127, 0.00328486,buy
2014-07-17,0.41,0,0,0.3,0,0.28,-0.0068954,-0.00721515,-0.0134820,-0.0050209,-0.00462249,sell
2014-07-18,1.4,0.48,0,0.73,0,0.37,-0.0096694,-0.00800718,-0.0113788,-0.0062775,-0.01198080,sell
2014-07-19,1.96,1.39,0,0.79,0,0.34,-0.0130514,-0.00540368,-0.0050667,-0.0134032,-0.01530207,sell
2014-07-20,0.74,1.33,0,0.36,0,0.23,-0.0135022,-0.01343300,-0.0134330,-0.0134330,-0.00949774,sell
2014-07-21,0,0.45,0.62,0.15,0,0.15, 0.0081561, 0.00764378, 0.0092498, 0.0037096, 0.00833245,buy
2014-07-22,0.38,0,0.99,0,0,0.07,-0.0073133,-0.00728385,-0.0005859,-0.0029959,-0.00729675,sell
2014-07-23,1.48,0,0.34,0,0,0.08,-0.0032065,-0.00563601,-0.0032065,-0.0059659,-0.00358082,sell
2014-07-24,3.59,0,0,0,0,0.18,-0.0013416,-0.00241619,-0.0006370, 0.0033622, 0.00181779,buy
2014-07-25,3.1,0,0,0,0,0.2, 0.0042756, 0.00141242, 0.0055422, 0.0068329, 0.00618723,buy
2014-07-26,0.83,0.25,0.23,0,0,0.08,-0.0064692,-0.00303475,-0.0043109,-0.0030859,-0.00132035,sell
2014-07-27,0,1.39,0.71,0,0,0.05,-0.0170540,-0.01106849, 0.0026775,-0.0190914,-0.01106849,sell
2014-07-28,0,1.32,0.98,0,0,0.06,-0.0009801,-0.00022693,-0.0079566,-0.0031435,-0.00291922,buy
2014-07-29,0,0,0.45,0,0,0.08, 0.0064872, 0.00997135, 0.0042298, 0.0055329, 0.00668398,buy
2014-07-30,0.41,0,0,0,0,0.16, 0.0011227,-0.00825098,-0.0041304, 0.0011227,-0.00692071,sell
2014-07-31,1.21,0,0,0,0,0.45,-0.0065319,-0.01055473,-0.0050285,-0.0058189,-0.01058465,sell
2014-08-01,1.96,0,0,0,0,0.65,-0.0172257,-0.01765484,-0.0169866,-0.0199806,-0.01962185,sell
2014-08-02,1.09,0,0,0,0,0.53,-0.0040035,-0.00252640,-0.0084529,-0.0034241, 0.00299982,buy
2014-08-03,0.37,0,0,0,0,0.35,-0.0004377, 0.01141143,-0.0050477,-0.0021463, 0.00221245,buy
2014-08-04,0.53,0.69,0,0,0,0.16,-0.0203032,-0.00698966,-0.0052378,-0.0069897,-0.00698966,sell
2014-08-05,0.89,1.38,0,0,0,0.08, 0.0109317, 0.00732021, 0.0106547, 0.0009775, 0.00097749,buy
2014-08-06,1.49,0.9,0,0,0,0.06,-0.0030143,-0.00131696,-0.0015417,-0.0058370,-0.00519683,buy
2014-08-07,3.19,0.3,0,0,0,0.09, 0.0053033, 0.00046322, 0.0026869, 0.0069518, 0.00268686,buy
2014-08-08,5.4,0,0,0,0,0.27,-0.0021208,-0.00250909,-0.0021397, 0.0036767, 0.00175254,buy
2014-08-09,4.37,0,0,0,0,0.4,-0.0025926,-0.00404661,-0.0040466, 0.0018051, 0.00181525,sell
2014-08-10,1.4,0,0,0,0,0.19,-0.0131756,-0.01094349,-0.0233306, 0.0027754,-0.00968769,sell
2014-08-11,0.36,0,0,0,0,0.07,-0.0143785,-0.00872353,-0.0107695,-0.0093256,-0.01059887,sell
2014-08-12,0,0.3,0,0,0.11,0, 0.0033749, 0.00550450,-0.0100579, 0.0032099, 0.00449732,buy
2014-08-13,0,1.38,0,0,0.18,0, 0.0128769, 0.01499984, 0.0128769, 0.0128769, 0.00899665,buy
2014-08-14,0,1.02,0,0,0.31,0, 0.0017435, 0.00688038, 0.0012346, 0.0068245, 0.00025882,buy
2014-08-15,0,0.71,0,0,0.4,0.04,-0.0039495,-0.00324863,-0.0031640,-0.0039917,-0.00404579,sell
2014-08-16,0,1.36,0,0,0.29,0.09,-0.0305219,-0.01671474,-0.0244040,-0.0308326,-0.03150168,sell
2014-08-17,0,0.89,0,0,0.17,0.17, 0.0046805, 0.00591470,-0.0071017, 0.0086704, 0.00745989,buy
2014-08-18,0,1.01,0.72,0.25,0.22,0.2,-0.0000602,-0.00067542,-0.0033638,-0.0106760,-0.00431592,buy
2014-08-19,0,1.4,0.97,1.02,0.39,0.11, 0.0199876, 0.01571813, 0.0200049, 0.0149811, 0.01280523,buy
2014-08-20,0.52,0.78,0.25,0.94,0.37,0.05, 0.0033412,-0.00154182,-0.0074575, 0.0035536, 0.00736847,buy
2014-08-21,1.95,0.33,0,0.75,0.11,0, 0.0016568, 0.00793062, 0.0009567, 0.0014647, 0.00146468,buy
2014-08-22,1.46,0.42,0,0.8,0,0,-0.0033722, 0.00158698,-0.0056719,-0.0033456,-0.00380102,buy
2014-08-23,0.4,1.02,0,0.65,0.1,0,-0.0136096,-0.00986628,-0.0113988,-0.0125550,-0.00032106,sell
2014-08-24,1.22,1.39,0,0.41,0.45,0.05, 0.0000138,-0.00196834, 0.0000138, 0.0004928,-0.00079747,buy
2014-08-25,1.96,0.76,0,0.27,0.79,0.17,-0.0007614, 0.00397972, 0.0016342,-0.0028281, 0.00276964,buy
2014-08-26,1.02,0.32,0,0.18,0.42,0.34,-0.0050367,-0.00827902,-0.0082790,-0.0048406,-0.00906333,sell
2014-08-27,0,0,0.23,0,0.09,0.36, 0.0025454, 0.00715409, 0.0025454,-0.0013287, 0.01207123,buy
2014-08-28,0,0,0.57,0,0,0.22, 0.0044758, 0.00302395, 0.0041244,-0.0038573, 0.00303238,buy
2014-08-29,0,0,0.98,0,0,0.1, 0.0078052, 0.00740427, 0.0250935, 0.0083523, 0.02509348,buy
2014-08-30,0,0,0.7,0,0,0.06, 0.0201506, 0.02518041, 0.0149137, 0.0251804, 0.01516259,buy
2014-08-31,0,0.24,0.29,0.18,0,0, 0.0004701,-0.00276762,-0.0009150,-0.0000944,-0.00370244,buy
2014-09-01,0.45,0.72,0,0.35,0,0,-0.0118493,-0.01420748,-0.0118493,-0.0157623,-0.00737716,sell
2014-09-02,1.07,1.38,0,0.69,0,0, 0.0064256,-0.00048532, 0.0003665, 0.0003665,-0.00048532,buy
2014-09-03,1.98,0.85,0,0.79,0,0,-0.0018353,-0.00231805,-0.0068367,-0.0023180,-0.00231805,buy
2014-09-04,1.52,0.59,0,0.46,0,0, 0.0171048, 0.01326500, 0.0171048, 0.0132650, 0.01879124,buy
2014-09-05,0.63,0.96,0,0.23,0,0,-0.0124964,-0.01870836,-0.0157409,-0.0157409,-0.01326819,sell
2014-09-06,0,1.39,0,0,0.1,0,-0.0043329,-0.01118709,-0.0043975,-0.0043329,-0.01186374,sell
2014-09-07,0,0.62,0,0,0.16,0, 0.0074946, 0.00491302,-0.0017883,-0.0016783,-0.00167833,buy
2014-09-08,0,0,0.19,0,0.25,0.06,-0.0053427,-0.00531432,-0.0054208,-0.0053143,-0.00531432,sell
2014-09-09,0,0,0.57,0,0.69,0.2, 0.0014941,-0.00136618,-0.0063447,-0.0023476, 0.00209670,buy
2014-09-10,0,0,0.99,0,1.02,0.19,-0.0045467,-0.00010698,-0.0001070,-0.0019954,-0.00102143,buy
2014-09-11,0,0.28,0.74,0,0.97,0.06,-0.0077925,-0.00500944,-0.0060421,-0.0068589,-0.00604214,sell
2014-09-12,0,0.52,0.81,0,0.58,0,-0.0081551,-0.00355981,-0.0074595,-0.0081059,-0.00859992,sell
2014-09-13,0.97,0.97,0.98,0,0.23,0,-0.0010540, 0.00957895, 0.0099935, 0.0058992, 0.01318500,buy
2014-09-14,1.95,1.4,0.47,0.4,0,0, 0.0012527, 0.00152313, 0.0042781, 0.0002873,-0.00007881,buy
2014-09-15,1.29,1.06,0,1.29,0,0,-0.0038663,-0.00852435,-0.0119745,-0.0001603,-0.00419121,sell
2014-09-16,0.43,1.21,0,2.04,0,0, 0.0108246, 0.00642855,-0.0013396, 0.0052427, 0.00642855,buy
2014-09-17,0,1.69,0,1.71,0,0, 0.0090889, 0.00169549,-0.0016286,-0.0030237, 0.00087689,buy
2014-09-18,0,1.03,0,1.13,0,0,-0.0075077,-0.01079628,-0.0056604, 0.0010977, 0.00074747,sell
2014-09-19,0,0.38,0,0.44,0.08,0.05, 0.0047569, 0.00293753, 0.0098838, 0.0007476,-0.00030666,buy
2014-09-20,0,0,0,0.26,0.22,0.09, 0.0036632, 0.00150828, 0.0005495, 0.0047919, 0.00314120,buy
2014-09-21,0,0,0,0.16,0.4,0.18,-0.0170111,-0.01864548,-0.0144134,-0.0111202,-0.01842288,sell
2014-09-22,0,0,0,0,0.32,0.2,-0.0061928,-0.00667858,-0.0081441,-0.0082978,-0.00953437,sell
2014-09-23,0,0,0,0,0.23,0.12,-0.0005511,-0.00194156,-0.0047429, 0.0007883,-0.00658724,buy
2014-09-24,0,0,0,0,0.28,0.06, 0.0055909, 0.00559091, 0.0055058, 0.0052821, 0.00514686,buy
2014-09-25,0,0,0,0,0.4,0,-0.0138321,-0.01401247,-0.0140125,-0.0158731,-0.01396206,sell
2014-09-26,0,0,0,0,0.28,0, 0.0018306, 0.00152769,-0.0025485, 0.0068345, 0.00175683,buy
2014-09-27,0,0,0,0.22,0.14,0,-0.0066347,-0.01833750,-0.0177056,-0.0101726,-0.01657905,sell
2014-09-28,0,0,0,0.58,0.07,0, 0.0011060, 0.00014918, 0.0010090, 0.0025116,-0.00018354,buy
2014-09-29,0,0,0,1.09,0,0,-0.0106506,-0.01535316,-0.0071391,-0.0053594,-0.01603643,sell
2014-09-30,0,0,0,1.48,0,0, 0.0080977, 0.01530976, 0.0053685, 0.0132721, 0.01659046,buy
2014-10-01,0,0,0,1.23,0,0,-0.0142591,-0.01346203,-0.0093310,-0.0079498,-0.01584925,sell
2014-10-02,0.46,0,0,0.65,0,0.06,-0.0089794,-0.01339868,-0.0130405,-0.0128208,-0.00883751,sell
2014-10-03,0.89,0,0,0.17,0,0.14, 0.0016146, 0.00087483,-0.0013340, 0.0007528,-0.00583595,buy
2014-10-04,1.73,0,0,0,0,0.2,-0.0136010, 0.00873487, 0.0023824,-0.0032234, 0.00714145,buy
2014-10-05,2.46,0,0.17,0,0,0.11, 0.0141558, 0.02166995, 0.0199010, 0.0209706, 0.02344786,buy
2014-10-06,1.94,0,0.43,0.16,0,0.05, 0.0003091, 0.00327525, 0.0014378, 0.0011269, 0.00920317,buy
2014-10-07,1.87,0,0.99,0.33,0.07,0.08,-0.0056567,-0.00393208,-0.0039321, 0.0096691, 0.00966913,sell
2014-10-08,1.98,0,0.89,0.79,0.18,0.2,-0.0085783, 0.01411977, 0.0062801, 0.0150866, 0.01508655,buy
2014-10-09,1.86,0,0.55,0.77,0.3,0.15,-0.0177503, 0.00466096,-0.0098471, 0.0069607, 0.00632911,buy
2014-10-10,1.14,0,0.61,0.28,0.54,0.05,-0.0076467,-0.00137115, 0.0162962,-0.0006882,-0.00970646,buy
2014-10-11,0.7,0.34,0.99,0,0.57,0, 0.0017832, 0.00226893, 0.0037360, 0.0022749, 0.00223083,buy
2014-10-12,0.42,0.83,0.49,0.2,0.52,0, 0.0022118,-0.00270443,-0.0027044, 0.0143289,-0.00212418,buy
2014-10-13,0,1.4,0,0.59,0.65,0, 0.0064848,-0.00963304,-0.0092530,-0.0051202,-0.00214929,sell
2014-10-14,0,1.38,0,1.14,0.76,0, 0.0074558,-0.00181413, 0.0040612,-0.0150303,-0.00057060,buy
2014-10-15,0,1.73,0,1.73,0.61,0, 0.0075898,-0.00557415, 0.0060770,-0.0054597,-0.00557415,buy
2014-10-16,0,1.29,0,1.83,0.84,0, 0.0251065, 0.02414547, 0.0200486, 0.0177056, 0.01382673,buy
2014-10-17,0,0.42,0,2.18,0.8,0, 0.0238000, 0.02094040, 0.0181718, 0.0176641, 0.01608658,buy
2014-10-18,0,0.62,0,1.42,0.51,0, 0.0002971,-0.00114627,-0.0038634,-0.0076112, 0.00659031,sell
2014-10-19,0,1.4,0,0.42,0.69,0,-0.0070921,-0.00921068,-0.0088424,-0.0094025,-0.00926621,sell
2014-10-20,0,1.2,0,0,0.92,0,-0.0008352,-0.00444794,-0.0046104,-0.0088427, 0.00276116,sell
2014-10-21,0,0.53,0,0,0.73,0, 0.0092270, 0.01078519, 0.0156125, 0.0157985, 0.00903665,buy
2014-10-22,0,0.27,0,0,0.41,0,-0.0039444,-0.00530660,-0.0038144,-0.0053066, 0.01431487,sell
2014-10-23,0,0,0,0,0.19,0, 0.0075449, 0.01045684, 0.0156079, 0.0126697, 0.00998067,buy
2014-10-24,0,0,0,0,0.07,0,-0.0071141,-0.00431898,-0.0003632,-0.0052075,-0.00164854,sell
2014-10-25,0,0,0,0,0,0, 0.0024967,-0.00518211,-0.0011792,-0.0077292,-0.00803924,sell
2014-10-26,1.33,0,0,0,0,0,-0.0000728, 0.00088406, 0.0002540, 0.0002540, 0.00025405,buy
2014-10-27,3.32,0,0,0,0,0,-0.0035010,-0.00106069,-0.0025153, 0.0002616,-0.00196682,buy
2014-10-28,3.54,0,0,0,0,0, 0.0000776,-0.00477223,-0.0002291, 0.0021796, 0.00114158,buy
2014-10-29,1.68,0.33,0,0,0.07,0, 0.0034213,-0.00830451,-0.0008966,-0.0097988,-0.00622848,sell
2014-10-30,0.48,0.9,0,0,0.23,0, 0.0185996, 0.01997522, 0.0064983, 0.0173559, 0.01742075,buy
2014-10-31,0,1.81,0,0,0.59,0,-0.0032026, 0.00073358,-0.0009223,-0.0024472, 0.00039989,buy
2014-11-01,0,2.05,0,0,1.26,0,-0.0022241,-0.01052597,-0.0062594,-0.0197843,-0.00947781,sell
2014-11-02,0,1.87,0,0.26,1.23,0,-0.0081776,-0.00764651,-0.0082391,-0.0147717,-0.00397156,sell
2014-11-03,0,1.4,0,0.81,0.84,0,-0.0041547,-0.00690421,-0.0040720,-0.0155955,-0.00016211,sell
2014-11-04,0,0.81,0,1.59,0.48,0,-0.0039019,-0.00798733,-0.0079873,-0.0023066,-0.00798733,sell
2014-11-05,0,0.45,0,1.34,0.16,0,-0.0005288,-0.00133804,-0.0044290,-0.0125580, 0.00004864,buy
2014-11-06,0,0.25,0,0.78,0,0,-0.0089716,-0.00720364,-0.0084242,-0.0048441,-0.00471245,sell
2014-11-07,0,0,0,0.49,0,0, 0.0030029, 0.00669828,-0.0025672, 0.0084251, 0.00140396,buy
2014-11-08,0,0,0,0.47,0,0.08, 0.0004088, 0.00124201, 0.0013733,-0.0128163, 0.00579777,buy
2014-11-09,0,0,0,0.73,0,0.2,-0.0153779, 0.00341270, 0.0002971,-0.0055218, 0.00788159,buy
2014-11-10,0.39,0,0,0.79,0,0.22,-0.0111598,-0.00033293, 0.0038646, 0.0018480, 0.00671163,buy
2014-11-11,1.54,0,0,0.57,0,0.15, 0.0046550, 0.00940654, 0.0070199, 0.0003922, 0.01374359,buy
2014-11-12,1.95,0,0,0.37,0,0.27, 0.0122549, 0.00747731, 0.0035092, 0.0080513, 0.00959021,buy
2014-11-13,0.62,0.3,0,0.24,0,0.37,-0.0113040,-0.00700457,-0.0186952,-0.0016304,-0.01073133,sell
2014-11-14,0,0.95,0,0.16,0,0.3, 0.0038835, 0.00394069, 0.0090433, 0.0109475, 0.00441596,buy
2014-11-15,0,1.39,0,0,0.17,0.15,-0.0046495, 0.01189352,-0.0207658,-0.0042156,-0.00343733,sell
2014-11-16,0,0.63,0,0,0.4,0.04,-0.0096773,-0.00947992,-0.0029841,-0.0100291,-0.00716315,sell
2014-11-17,0,0,0,0,0.22,0, 0.0129433, 0.01192793, 0.0152072, 0.0167830, 0.00983319,buy
2014-11-18,0,0.37,0,0,0,0, 0.0040499, 0.00473297, 0.0015289,-0.0035019, 0.00151669,buy
2014-11-19,0,0.93,0,0,0.12,0.1, 0.0050251, 0.01555045, 0.0148214, 0.0139457, 0.00999376,buy
2014-11-20,0,1.38,0,0,0.25,0.2,-0.0047201, 0.00790934,-0.0102939,-0.0002145,-0.01701062,buy
2014-11-21,0,0.81,0,0,0.4,0.17, 0.0140615, 0.01374104, 0.0158198, 0.0111566, 0.01460205,buy
2014-11-22,0,0.32,0,0,0.3,0.18,-0.0033005,-0.00098489,-0.0035801,-0.0067957,-0.00842185,sell
2014-11-23,0,0,0,0.21,0.14,0.2,-0.0009130,-0.01616903, 0.0043152,-0.0223205,-0.01738359,sell
2014-11-24,0,0,0,0.71,0.07,0.07,-0.0004393,-0.00437104,-0.0048910, 0.0000769, 0.00541234,buy
2014-11-25,0.6,0.46,0,1.32,0,0.07,-0.0054361,-0.00082425,-0.0008878, 0.0017966,-0.00394445,buy
2014-11-26,1.88,1.38,0,1.22,0,0.16, 0.0096236, 0.00680220, 0.0099280, 0.0024131, 0.00384117,buy
2014-11-27,1.96,0.95,0,0.57,0,0.2, 0.0063916, 0.00307362, 0.0030910, 0.0045609, 0.01109056,buy
2014-11-28,0.65,0,0,0,0.08,0.1,-0.0134161,-0.01043848, 0.0024370,-0.0020867,-0.01201424,sell
2014-11-29,0,0,0,0,0.14,0.08, 0.0046977, 0.00245908, 0.0025855, 0.0022354, 0.00639604,buy
2014-11-30,0,0,0,0.17,0.25,0.15, 0.0042379,-0.00050065,-0.0005007,-0.0021609,-0.00396674,buy
2014-12-01,0,0,0,0.2,0.4,0.19,-0.0179980,-0.01797127,-0.0140024,-0.0084939,-0.01797670,sell
2014-12-02,0,0,0,0.46,0.36,0.06, 0.0012462,-0.00861073,-0.0006483,-0.0093805,-0.01407511,sell
2014-12-03,1.6,0,0,0.81,0.2,0, 0.0085852, 0.01318848, 0.0134222, 0.0154162, 0.01541620,buy
2014-12-04,4.31,0,0,1.4,0.11,0,-0.0097936,-0.00992170,-0.0062090,-0.0065740,-0.00644478,sell
2014-12-05,5,0,0,1.78,0,0,-0.0127979,-0.01320737,-0.0105418,-0.0112168,-0.01077765,sell
2014-12-06,3.27,0,0,1.52,0,0,-0.0092557,-0.01079206,-0.0081109,-0.0067428,-0.00874470,sell
2014-12-07,0.61,0,0,1.1,0,0,-0.0023123, 0.00306507, 0.0085806, 0.0049355, 0.00659553,buy
2014-12-08,0,0,0,1.43,0,0,-0.0237147,-0.02342721,-0.0205671,-0.0067336,-0.02342721,sell
2014-12-09,0,0,0,1.78,0,0,-0.0148493,-0.00095304,-0.0008516, 0.0013339,-0.00132906,buy
2014-12-10,0,0,0,1.6,0,0,-0.0195505,-0.01349735,-0.0172554,-0.0188052,-0.01762762,sell
2014-12-11,0.96,0,0,1.4,0,0,-0.0246070,-0.01335744,-0.0219448,-0.0235630,-0.01566687,sell
2014-12-12,2.37,0,0,0.9,0,0,-0.0184455,-0.00837729,-0.0120183,-0.0067830,-0.01671781,sell
2014-12-13,1.99,0,0,0.56,0.17,0,-0.0168294,-0.00910898,-0.0122288,-0.0122273,-0.01225684,sell
2014-12-14,2,0,0,0.37,0.4,0, 0.0024342,-0.01601967,-0.0163465,-0.0059486,-0.01156325,sell
2014-12-15,1.48,0.61,0,0.65,0.29,0,-0.0107017,-0.01078886,-0.0060015,-0.0093471,-0.00893181,sell
2014-12-16,0.58,1.39,0,1.16,0.1,0, 0.0069897, 0.01548713, 0.0146124, 0.0002215, 0.00317556,buy
2014-12-17,0,0.99,0,0.87,0,0,-0.0101843,-0.00888636,-0.0118046,-0.0157898,-0.00906006,sell
2014-12-18,0,0.31,0,0.81,0.09,0, 0.0134076, 0.00328454, 0.0017057, 0.0079943, 0.00042833,buy
2014-12-19,0,0,0,1.27,0.39,0.09,-0.0119478,-0.01017615,-0.0119478,-0.0114998,-0.01283103,sell
2014-12-20,0,0.41,0,1.8,0.74,0.2, 0.0090938, 0.01103992, 0.0105861, 0.0098184, 0.00623112,buy
2014-12-21,0,1.4,0,2.12,0.57,0.15, 0.0040047,-0.00990491,-0.0093451,-0.0124238,-0.01617627,sell
2014-12-22,0,1.03,0,1.56,0.22,0.05, 0.0050449, 0.00375220, 0.0000300,-0.0000026, 0.00159320,buy
2014-12-23,0,0.24,0,0.79,0.11,0.04, 0.0073967, 0.00673715, 0.0067372, 0.0013341, 0.00133413,buy
2014-12-24,0,0,0,0.3,0,0.17,-0.0155410,-0.01226931,-0.0159794,-0.0142442,-0.00284335,sell
2014-12-25,0,0,0,0,0.14,0.19, 0.0020267, 0.00624909, 0.0024372, 0.0024372, 0.00641263,buy
2014-12-26,0,0.24,0,0.21,0.34,0.05, 0.0015572,-0.00252669, 0.0078995,-0.0016554, 0.00155716,buy
2014-12-27,0,0.62,0,0.44,0.4,0,-0.0158552,-0.01149611,-0.0216108,-0.0125829,-0.01149611,sell
2014-12-28,0,1.38,0,0.8,0.19,0,-0.0107811,-0.00965717,-0.0059819,-0.0054425,-0.00075065,sell
2014-12-29,0,1.17,0,0.69,0.08,0,-0.0144493,-0.01104265,-0.0127663,-0.0164256,-0.01302306,sell
2014-12-30,0,0.44,0.24,0.33,0,0, 0.0011684,-0.00220290,-0.0007847,-0.0028948,-0.00289484,buy
2014-12-31,0,0,0.52,0.16,0,0, 0.0033702, 0.01484090,-0.0107365, 0.0165478,-0.00952400,buy
2015-01-01,0,0,1,0,0,0.06, 0.0176378, 0.02309423, 0.0310781, 0.0230942, 0.03107812,buy
2015-01-02,0,0,0.87,0,0.07,0.14, 0.0006016,-0.00333558, 0.0095435,-0.0030234, 0.00918893,buy
2015-01-03,0,0,0.41,0,0.21,0.2,-0.0016736,-0.00159103, 0.0005518, 0.0005518,-0.00159103,buy
2015-01-04,0,0,0.19,0,0.51,0.11,-0.0010794,-0.00038420,-0.0066842,-0.0026925,-0.00088079,buy
2015-01-05,0,0,0,0,0.65,0.05,-0.0218012,-0.02229267,-0.0098989,-0.0141764,-0.01887420,sell
2015-01-06,0,0,0,0.24,0.46,0,-0.0068830,-0.01018853, 0.0130896,-0.0097727,-0.00977274,sell
2015-01-07,0,0,0,0.99,0.1,0, 0.0057710,-0.00360051,-0.0036578,-0.0086368,-0.00365785,sell
2015-01-08,0,0,0,1.59,0,0,-0.0187173,-0.01143832,-0.0087774, 0.0035976,-0.01177487,sell
2015-01-09,0,0,0,0.91,0,0, 0.0011555, 0.00115548, 0.0028208, 0.0117855,-0.00713842,buy
2015-01-10,0,0,0,0.18,0,0, 0.0119520, 0.00516409, 0.0068146, 0.0109792, 0.01097925,buy
2015-01-11,0,0,0,0,0,0, 0.0075352, 0.00696345, 0.0051004, 0.0090057, 0.01053196,buy
