Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-15,3.09,0.35,0,0.26,0,0,-0.0020598, 0.00173996, 0.0040820,-0.0003152, 0.00577667,buy
2012-03-16,1.41,0.5,0,0,0,0, 0.0089811, 0.00903671, 0.0090367, 0.0081887, 0.00901535,buy
2012-03-17,0.97,0.47,0,0,0,0, 0.0063763, 0.00638685, 0.0067345, 0.0068825, 0.00638685,buy
2012-03-18,0.67,0.5,0,0,0,0, 0.0075182, 0.00467304, 0.0092712, 0.0078634, 0.00768513,buy
2012-03-19,0.34,0.23,0,0.62,0,0,-0.0046310, 0.00033746, 0.0000706, 0.0000970, 0.00104434,buy
2012-03-20,0.26,0.09,0,1.4,0,0, 0.0023111, 0.00156341, 0.0028351, 0.0038669, 0.00063532,buy
2012-03-21,0,0,0,2.78,0,0, 0.0038896, 0.00280022, 0.0056073,-0.0005006, 0.00680647,buy
2012-03-22,0,0,0,2.4,0,0, 0.0028079, 0.00278626, 0.0040060,-0.0022932, 0.00334300,buy
2012-03-23,0,0.08,0,1.03,0,0, 0.0021137, 0.00456008, 0.0015500, 0.0023600, 0.00211367,buy
2012-03-24,0,0.35,0,0.25,0,0, 0.0010544, 0.00228149,-0.0021932, 0.0009720,-0.00049403,buy
2012-03-25,0,0.74,0,0,0,0, 0.0078999, 0.00420186, 0.0063006, 0.0043619, 0.01041693,buy
2012-03-26,0,0.94,0,0,0,0, 0.0041818,-0.00176280, 0.0038868,-0.0006447, 0.00440276,buy
2012-03-27,0,0.6,0,0,0,0.2,-0.0032497,-0.00441669,-0.0046360, 0.0004315,-0.00465254,buy
2012-03-28,0,0.37,0,0,0.28,0.46,-0.0047429,-0.00633482,-0.0076166, 0.0013145,-0.00404576,sell
2012-03-29,0,0.47,0,0,0.79,1, 0.0056071,-0.00194089, 0.0001128, 0.0040930,-0.00060421,buy
2012-03-30,0,0.56,0,0,0.57,0.87,-0.0016676,-0.00832292,-0.0021287,-0.0025032,-0.00213665,sell
2012-03-31,0,0.79,0,0.32,0.16,0.36,-0.0053549,-0.00845582,-0.0056532,-0.0034111,-0.00795450,sell
2012-04-01,0,0.67,0,0.62,0,0, 0.0005829, 0.00099301,-0.0019852, 0.0009469, 0.00055346,buy
2012-04-02,0,0.42,0,1.22,0,0, 0.0094345, 0.00938156, 0.0096667, 0.0093389, 0.00943450,buy
2012-04-03,0,0.24,0,1.38,0,0.19,-0.0106761,-0.00328233,-0.0115022,-0.0100832, 0.00021851,sell
2012-04-04,0,0.2,0,0.78,0,0.42,-0.0045679,-0.00357624,-0.0038548,-0.0041548,-0.00512004,sell
2012-04-05,0,0.17,0.07,0.4,0,1.08, 0.0026905, 0.00469897, 0.0059761, 0.0022383, 0.00542642,buy
2012-04-06,0,0.15,0.08,0,0,1.4,-0.0044626,-0.00359595,-0.0035991,-0.0061965,-0.00221071,sell
2012-04-07,0,0.13,0.09,0,0.23,1.47,-0.0083157,-0.00843260,-0.0083157,-0.0087435,-0.00843260,sell
2012-04-08,0,0.18,0.1,0,0.47,1.21,-0.0054017,-0.00597736,-0.0063776,-0.0078800,-0.00587481,sell
2012-04-09,0,0.21,0.11,0,0.8,0.42, 0.0013069, 0.00075889, 0.0009270, 0.0008378, 0.00066968,buy
2012-04-10,0,0.27,0.12,0,0.65,0.19, 0.0058592, 0.00487565, 0.0049617, 0.0051573, 0.00496172,buy
2012-04-11,0,0.4,0.12,0,0.32,0,-0.0044237,-0.00408389,-0.0051358,-0.0046085,-0.00395957,sell
2012-04-12,0,0.59,0.13,0,0.16,0, 0.0029082, 0.00455790, 0.0017986,-0.0020641, 0.00179857,buy
2012-04-13,0,0.55,0.2,0,0,0, 0.0052220, 0.00530764,-0.0009580,-0.0006525,-0.00091859,buy
2012-04-14,0,0.6,0.33,0,0,0, 0.0042668,-0.00150075, 0.0031009, 0.0004203,-0.00123844,buy
2012-04-15,0,0.33,0.53,0,0,0,-0.0014944,-0.00209974,-0.0020975,-0.0020975,-0.00149442,sell
2012-04-16,0,0.16,0.46,0,0,0,-0.0044222,-0.00730276,-0.0044222,-0.0044222,-0.00393288,sell
2012-04-17,0,0.08,0.27,0.33,0,0,-0.0056622,-0.00674958,-0.0056622,-0.0056622,-0.00938212,sell
2012-04-18,0,0.07,0.13,0.78,0,0, 0.0053953, 0.00586806, 0.0041012, 0.0014023, 0.00570626,buy
2012-04-19,0,0.17,0.13,1.4,0,0,-0.0028443,-0.00284426,-0.0029613,-0.0005660,-0.00077685,sell
2012-04-20,0,0.4,0.13,1,0.24,0, 0.0003400,-0.00159380,-0.0015685,-0.0011729,-0.00172653,sell
2012-04-21,0.24,0.37,0.12,0.39,0.56,0,-0.0035422,-0.00354225,-0.0035341,-0.0047061,-0.00077868,sell
2012-04-22,0.52,0.22,0.11,0,0.79,0, 0.0018088,-0.00274541, 0.0010751,-0.0023333,-0.00233329,sell
2012-04-23,1.13,0.07,0.11,0,0.47,0, 0.0016856,-0.00683676, 0.0020227,-0.0020038,-0.00143712,sell
2012-04-24,1.2,0.08,0.1,0.79,0.2,0.47, 0.0001036, 0.00462149, 0.0010914, 0.0019423, 0.00087998,buy
2012-04-25,0.58,0.08,0.09,1.57,0,1, 0.0019171,-0.00273106,-0.0038239,-0.0000401,-0.00273106,buy
2012-04-26,0.27,0.09,0.08,1.89,0,0.65, 0.0037054, 0.00187786, 0.0021325, 0.0018779, 0.00187786,buy
2012-04-27,0.34,0.1,0.07,1.36,0,0.2, 0.0035122,-0.00689228, 0.0006792,-0.0015769, 0.00069202,sell
2012-04-28,0.82,0.11,0,1.18,0,0, 0.0019653, 0.00180905, 0.0011515, 0.0018413,-0.00471059,buy
2012-04-29,1.18,0.12,0,1.13,0,0,-0.0008826,-0.00238264,-0.0019277, 0.0000971,-0.00016393,buy
2012-04-30,0.71,0.13,0,1.4,0,0, 0.0075477, 0.00630654, 0.0056675, 0.0058854, 0.00339335,buy
2012-05-01,0.3,0.15,0,1.35,0,0, 0.0012920,-0.00715022,-0.0023179,-0.0032748, 0.00068114,sell
2012-05-02,0,0.17,0,1.75,0.25,0,-0.0018541,-0.00387803,-0.0037172,-0.0031949,-0.00334717,sell
2012-05-03,0,0.2,0,2.31,0.68,0,-0.0062982,-0.00629821,-0.0057001,-0.0062240,-0.00709456,sell
2012-05-04,0,0.23,0.08,1.68,0.8,0,-0.0079955,-0.00245140,-0.0024514,-0.0017909,-0.00174695,sell
2012-05-05,0,0.27,0.35,0.96,0.31,0, 0.0057857, 0.00218506,-0.0012140,-0.0016273, 0.00625378,buy
2012-05-06,0.2,0.32,0.4,0.62,0,0, 0.0094328, 0.00651502, 0.0020462, 0.0017812, 0.00943805,buy
2012-05-07,0.28,0.38,0.09,0.57,0,0,-0.0003427, 0.00052526, 0.0011739, 0.0006536, 0.00065362,buy
2012-05-08,0.37,0.4,0,0.55,0,0,-0.0025654, 0.00087075, 0.0021793,-0.0003037,-0.00175689,buy
2012-05-09,0.48,0.35,0,0.54,0.18,0,-0.0009156, 0.00117935, 0.0020363, 0.0012380,-0.00235112,buy
2012-05-10,0.85,0.29,0,0.56,0.8,0,-0.0055070,-0.00500147,-0.0059501,-0.0050590,-0.00498404,sell
2012-05-11,1.06,0.24,0,0.61,0.7,0, 0.0021921,-0.00713622,-0.0016556, 0.0024918, 0.00065015,buy
2012-05-12,1.62,0.28,0,2.11,0.14,0,-0.0030311,-0.00303110,-0.0038264,-0.0020547,-0.00651564,sell
2012-05-13,3.36,0.39,0,3.13,0,0,-0.0102132,-0.01079336,-0.0073708,-0.0042778,-0.01002916,sell
2012-05-14,4,0.53,0,2.68,0,0,-0.0070443,-0.00820278,-0.0031886,-0.0000726,-0.00564203,sell
2012-05-15,2.75,0.36,0,1.96,0,0, 0.0055544, 0.00037602,-0.0011248,-0.0014982,-0.00112481,buy
2012-05-16,2.38,0.19,0,1.75,0,0, 0.0109095, 0.00796026, 0.0079603, 0.0063969, 0.00836514,buy
2012-05-17,2.5,0,0,1.35,0,0, 0.0090514, 0.00905136, 0.0097573, 0.0063673, 0.00905136,buy
2012-05-18,2.21,0,0,1.02,0,0, 0.0027542, 0.00273239, 0.0057657, 0.0018231, 0.00273239,buy
2012-05-19,1.97,0,0,0.74,0,0,-0.0034952,-0.00193851, 0.0022477,-0.0019907,-0.00193851,sell
2012-05-20,1.74,0.13,0,1.15,0,0,-0.0006782, 0.00235565, 0.0005247,-0.0023578, 0.00144031,buy
2012-05-21,1.53,0.4,0,1.71,0,0.2, 0.0026587, 0.00721283, 0.0032442,-0.0002615,-0.00206961,buy
2012-05-22,1.33,0.16,0,0.6,0,0.46,-0.0096634,-0.00251909,-0.0094414,-0.0089587,-0.00944140,sell
2012-05-23,0.99,0,0,0,0,0.99,-0.0079957,-0.00258001,-0.0014831,-0.0036275,-0.00890160,sell
2012-05-24,0.9,0,0,0,0,0.89,-0.0096705,-0.00758051,-0.0032688,-0.0105283,-0.00762596,sell
2012-05-25,0.8,0,0,0,0,1.34,-0.0058352,-0.00371328,-0.0009457,-0.0112233,-0.00541538,sell
2012-05-26,0.74,0,0,0,0.2,0.83, 0.0068533, 0.00983996, 0.0100129, 0.0060031, 0.00770014,buy
2012-05-27,0.48,0.18,0,0,1.2,0, 0.0017581,-0.00224859, 0.0006188,-0.0033105,-0.00232268,sell
2012-05-28,0.51,0.56,0,0,1.58,0,-0.0003313,-0.00033131,-0.0003313, 0.0012996,-0.00033801,buy
2012-05-29,0.53,0.57,0,0.59,0.61,0.19,-0.0046999,-0.00304089,-0.0026997, 0.0068013,-0.00774431,buy
2012-05-30,0.55,0.4,0,1.36,0.27,0.91, 0.0078276, 0.01395542, 0.0139358, 0.0144017, 0.01440174,buy
2012-05-31,0.57,0.17,0,0.66,0,0.98,-0.0064862,-0.00644759,-0.0069559,-0.0062969,-0.00247325,sell
2012-06-01,0.58,0.07,0,0,0,0.21,-0.0069514, 0.00481126, 0.0033158, 0.0049492,-0.00647485,buy
2012-06-02,0.59,0,0,0.24,0,0,-0.0053769,-0.00322567,-0.0003849,-0.0036635,-0.00537687,sell
2012-06-03,1.49,0,0,0.65,0,0.37, 0.0007995, 0.00225177, 0.0005640, 0.0022518, 0.00056397,buy
2012-06-04,1.78,0,0,1.29,0,1.18, 0.0004927, 0.00137711,-0.0029813, 0.0008616,-0.00124463,buy
2012-06-05,0.83,0,0,2.68,0,1.35, 0.0047246,-0.00239847,-0.0029085,-0.0007141,-0.00098184,buy
2012-06-06,0.61,0,0,3.9,0,0.99,-0.0058616,-0.00760457,-0.0078516,-0.0062543,-0.00785162,sell
2012-06-07,0.61,0,0,2.86,0,0.93,-0.0037479,-0.00374786,-0.0052470,-0.0012081,-0.00374786,sell
2012-06-08,1.59,0,0,1.01,0,0.99, 0.0048723, 0.00469620,-0.0026382, 0.0044035, 0.00112428,buy
2012-06-09,1.8,0,0,0.47,0,0.66, 0.0002189, 0.00050829,-0.0016606, 0.0005047,-0.00012280,buy
2012-06-10,0.85,0,0,0.29,0,0.69,-0.0033672,-0.00285454,-0.0012875,-0.0033672,-0.00288677,sell
2012-06-11,0.9,0,0.35,0,0,1.24,-0.0047189,-0.00511975,-0.0053990,-0.0041568,-0.00341815,sell
2012-06-12,1.31,0,0.4,0.45,0,0.83, 0.0043661, 0.00559207, 0.0049841, 0.0055760, 0.00870626,buy
2012-06-13,1.75,0,0.09,1.34,0,0, 0.0002143,-0.00022991,-0.0007987,-0.0010403, 0.00503963,buy
2012-06-14,1.32,0.07,0,0.53,0,0,-0.0050089,-0.00344748,-0.0000913,-0.0050089,-0.00500888,sell
2012-06-15,0.85,0.1,0,0.34,0.15,0, 0.0047096, 0.00512989, 0.0051824, 0.0040681, 0.00518239,buy
2012-06-16,0.51,0.14,0,0.53,0.22,0,-0.0043970,-0.00493314,-0.0043970,-0.0046410,-0.00357331,sell
2012-06-17,0.48,0.2,0,0.81,0.32,0,-0.0005981, 0.00228601,-0.0011680,-0.0013100, 0.00277879,buy
2012-06-18,0.46,0.27,0,1.25,0.69,0,-0.0003906,-0.00008399,-0.0003906, 0.0053240, 0.00493896,buy
2012-06-19,0.43,0.36,0,1.4,1.49,0.39,-0.0040742,-0.00517178,-0.0077045,-0.0051718,-0.00582915,sell
2012-06-20,0.41,0.4,0,1,2.12,1,-0.0111228,-0.01257971,-0.0132472,-0.0096702,-0.01322562,sell
2012-06-21,0.38,0.36,0,1.06,1.96,0.65,-0.0128092,-0.01358758,-0.0138799,-0.0118059,-0.01359138,sell
2012-06-22,0.79,0.29,0,1.22,1.29,0.18,-0.0026024,-0.00193090,-0.0026024,-0.0019808,-0.00198079,sell
2012-06-23,1.35,0.25,0,1.66,0.76,0,-0.0030681,-0.00306815,-0.0039067,-0.0019498,-0.00306815,sell
2012-06-24,1.5,0.22,0,1.22,0.45,0,-0.0006862, 0.00202950,-0.0047029, 0.0030140, 0.00178435,buy
2012-06-25,0.87,0.2,0,0.64,0.4,0, 0.0052364, 0.00825807, 0.0052364,-0.0002415, 0.00853274,buy
2012-06-26,0.52,0.26,0,0.62,0.37,0, 0.0016276, 0.00565328, 0.0017844, 0.0007696, 0.00331848,buy
2012-06-27,0.25,0.38,0.09,0.67,0.57,0.21,-0.0041241,-0.00391220,-0.0030141,-0.0036286,-0.00080023,sell
2012-06-28,0.22,0.59,0.22,1.39,0.83,0.48,-0.0026786,-0.00255234,-0.0021909,-0.0027126,-0.00215347,sell
2012-06-29,0.2,0.53,0.4,1.22,1.16,0.99, 0.0034662, 0.00318238, 0.0034662, 0.0034108, 0.00049935,buy
2012-06-30,0,0.37,0.29,0.56,1.02,0.87,-0.0040822,-0.00294041,-0.0040822,-0.0026704,-0.00346549,sell
2012-07-01,0,0.36,0.12,0.26,0.95,0.38, 0.0018240,-0.00111376, 0.0018240,-0.0011138,-0.00081835,sell
2012-07-02,0.34,0.5,0,0,1.03,0,-0.0003984,-0.00039845,-0.0040249, 0.0003886,-0.00082597,buy
2012-07-03,0.7,0.72,0,0,1.22,0,-0.0025377,-0.00272506,-0.0021596,-0.0026884,-0.00285495,sell
2012-07-04,1.2,0.77,0,0,1.56,0,-0.0043684,-0.00448150,-0.0043467,-0.0060603,-0.00540240,sell
2012-07-05,1.01,0.63,0,0,1.46,0,-0.0068372,-0.00622134,-0.0055649,-0.0062774,-0.00653672,sell
2012-07-06,0.55,0.51,0,0,1.1,0,-0.0042264,-0.00422643,-0.0064631,-0.0017414,-0.00422643,sell
2012-07-07,0.31,0.49,0,0,0.83,0, 0.0003332, 0.00031475,-0.0028855,-0.0017359,-0.00171850,buy
2012-07-08,0,0.52,0,0,0.64,0, 0.0026243, 0.00282061, 0.0027500,-0.0025696,-0.00265332,buy
2012-07-09,0,0.46,0,0,0.51,0, 0.0056939, 0.00340639, 0.0048636, 0.0045353, 0.00230094,buy
2012-07-10,0,0.23,0,0,0.45,0,-0.0071970,-0.00790151,-0.0074393, 0.0003947,-0.00775807,sell
2012-07-11,0.2,0.14,0,0,0.3,0, 0.0047942, 0.00465981, 0.0063653, 0.0044496, 0.00629116,buy
2012-07-12,0.28,0.08,0,0,0.38,0, 0.0042994, 0.00429938, 0.0047661, 0.0043151, 0.00498704,buy
2012-07-13,0.38,0,0,0,0.53,0.37, 0.0074985, 0.01019541, 0.0096604, 0.0101954, 0.00966038,buy
2012-07-14,0.52,0,0,0,0.79,1.06, 0.0018868, 0.00188681, 0.0010239, 0.0020312, 0.00251369,buy
2012-07-15,0.72,0,0.08,0,0.78,1.36, 0.0080603, 0.00435553, 0.0087568, 0.0061604, 0.00776582,buy
2012-07-16,1,0,0.13,0,0.46,1.14,-0.0047294,-0.00570305,-0.0042808,-0.0040568,-0.00079909,sell
2012-07-17,1.19,0,0.22,0,0.25,1.21,-0.0081551,-0.00904887,-0.0090701,-0.0097767,-0.00640491,sell
2012-07-18,1.03,0,0.37,0,0,0.93,-0.0007203,-0.00352334,-0.0008638,-0.0015717,-0.00006387,sell
2012-07-19,0.73,0,0.4,0,0,0.55,-0.0037828,-0.00520991,-0.0063531,-0.0014542,-0.00415459,sell
2012-07-20,0.52,0,0.25,0,0.19,0.32, 0.0025011, 0.00250106, 0.0044825,-0.0004852, 0.00055863,buy
2012-07-21,0.37,0,0.15,0,0.49,0.19, 0.0064300, 0.00610486, 0.0059852, 0.0064300, 0.00398610,buy
2012-07-22,0.55,0,0.09,0,1.01,0,-0.0061288,-0.00626831,-0.0089431,-0.0066355,-0.00612177,sell
2012-07-23,0.47,0.23,0,0,0.89,0,-0.0015110,-0.00083632,-0.0002555,-0.0066752, 0.00179692,sell
2012-07-24,0.84,0.5,0,0,0.95,0,-0.0088316,-0.00852064,-0.0077231,-0.0067942,-0.00734430,sell
2012-07-25,1.19,0.63,0,0,0.69,0,-0.0067958,-0.00384374,-0.0038437,-0.0021173,-0.00318552,sell
2012-07-26,0.91,0.58,0,0,0.63,0,-0.0091242,-0.00712550,-0.0071394,-0.0057606,-0.00712550,sell
2012-07-27,0.49,0.42,0,0,1.15,0,-0.0021232,-0.00378200,-0.0028953,-0.0006040,-0.00218513,sell
2012-07-28,0.51,0.31,0,0,1.1,0, 0.0003506,-0.00105166,-0.0018766,-0.0013507,-0.00113608,sell
2012-07-29,0.88,0.4,0,0,0.89,0,-0.0057308,-0.00272469,-0.0064567, 0.0022215,-0.00573082,buy
2012-07-30,1.89,0.4,0,0,0.93,0,-0.0073604,-0.00065944,-0.0077583,-0.0076921,-0.01104126,sell
2012-07-31,2.38,0.32,0,0,0.9,0,-0.0051682, 0.00404179,-0.0066585,-0.0051682,-0.00787643,sell
2012-08-01,1.36,0.25,0,0,0.93,0,-0.0089148,-0.01074291,-0.0043866,-0.0103541,-0.01005362,sell
2012-08-02,0.64,0.25,0,0,1.01,0,-0.0050608,-0.00233828,-0.0027947,-0.0051630, 0.00085153,sell
2012-08-03,0,0.37,0,0,0.53,0, 0.0073800, 0.00588158, 0.0072105, 0.0074928, 0.00613115,buy
2012-08-04,0,0.4,0,0,0.26,0, 0.0018138, 0.00186822, 0.0024543, 0.0052647, 0.00732427,buy
2012-08-05,0,0.31,0,0,0,0, 0.0064200, 0.00468075, 0.0025339, 0.0069873, 0.00615254,buy
2012-08-06,0,0.25,0,0,0,0, 0.0021232, 0.00370017, 0.0018286, 0.0046239, 0.00168552,buy
2012-08-07,0.23,0.21,0,0.53,0,0,-0.0004407,-0.00189611,-0.0018961,-0.0012690,-0.00039023,sell
2012-08-08,0.53,0.21,0,1.16,0,0, 0.0019288,-0.00347483,-0.0003696,-0.0020850, 0.00350915,sell
2012-08-09,1.19,0.24,0,1.39,0,0, 0.0029245, 0.00333971, 0.0025115, 0.0071142, 0.00397104,buy
2012-08-10,1.15,0.32,0,0.83,0,0, 0.0043031, 0.00571510, 0.0054792, 0.0085324, 0.00688048,buy
2012-08-11,0.49,0.4,0,0.46,0,0,-0.0050585, 0.00089032, 0.0044412, 0.0033937, 0.00217392,buy
2012-08-12,0.21,0.35,0,0.28,0,0, 0.0035589, 0.00594727, 0.0047922, 0.0075508, 0.00329823,buy
2012-08-13,0,0.22,0.12,0,0,0,-0.0031856, 0.00676016,-0.0008890, 0.0043895, 0.00401891,buy
2012-08-14,0,0.13,0.28,0,0.14,0.31,-0.0047196,-0.00300890,-0.0030089,-0.0021594,-0.00499681,sell
2012-08-15,0,0,0.4,0,0.42,0.75, 0.0000283,-0.00018637, 0.0004520,-0.0014178,-0.00002308,buy
2012-08-16,0,0.11,0.23,0,0.77,0.99, 0.0057192, 0.00448150, 0.0054705, 0.0056032, 0.00662334,buy
2012-08-17,0.41,0.3,0.1,0,1.13,0.53,-0.0028977,-0.00298976,-0.0029898,-0.0036116,-0.00398031,sell
2012-08-18,1.17,0.39,0,0,0.99,0.22,-0.0035162,-0.00261179,-0.0024257,-0.0024155,-0.00336383,sell
2012-08-19,1.18,0.18,0,0.38,0.86,0,-0.0094302,-0.00954205,-0.0081646,-0.0091847,-0.00918473,sell
2012-08-20,0.37,0,0,0.81,0.8,0, 0.0061002, 0.00757302, 0.0061002, 0.0059056, 0.00470143,buy
2012-08-21,0,0,0,2.09,1.01,0,-0.0045867,-0.00277093,-0.0045867,-0.0027709,-0.00414735,sell
2012-08-22,0,0,0.1,2.32,1.52,0, 0.0045277, 0.00436987, 0.0045277, 0.0030465, 0.00449096,buy
2012-08-23,0.3,0,0.24,2.73,1.67,0, 0.0065548, 0.00544682, 0.0054468, 0.0048741, 0.00369019,buy
2012-08-24,0.54,0,0.39,2.79,1.32,0, 0.0039407, 0.00076368, 0.0004705, 0.0008159, 0.00078830,buy
2012-08-25,0.99,0,0.26,1.99,0.61,0, 0.0036467, 0.00257388, 0.0036467, 0.0036467, 0.00110598,buy
2012-08-26,1.2,0,0.11,1.05,0.18,0,-0.0025307,-0.00344917, 0.0018118,-0.0025307,-0.00397791,sell
2012-08-27,0.79,0,0,0.34,0.14,0, 0.0039372, 0.00367649, 0.0077510, 0.0051076, 0.00536212,buy
2012-08-28,0.91,0.09,0,0,0.14,0, 0.0039420, 0.00098610, 0.0058840, 0.0022561, 0.00325399,buy
2012-08-29,1.37,0.21,0,0,0.68,0,-0.0068858,-0.00911322,-0.0042989,-0.0118604,-0.00945625,sell
2012-08-30,1.18,0.4,0,0,0.78,0,-0.0070903,-0.00382232,-0.0038223,-0.0038997,-0.00102780,sell
2012-08-31,0.51,0.3,0.08,0,0.35,0,-0.0083251,-0.00626634,-0.0079174,-0.0062982,-0.00489517,sell
2012-09-01,0.21,0.22,0.39,0,0.33,0.31, 0.0022868, 0.00255756, 0.0026609, 0.0025576, 0.00294333,buy
2012-09-02,0,0.18,0.33,0,0.6,0.73, 0.0009786,-0.00460910, 0.0006662,-0.0046091,-0.00369710,sell
2012-09-03,0.33,0.41,0,0,0.96,0.99, 0.0008848,-0.00012352,-0.0010742, 0.0008627,-0.00107423,buy
2012-09-04,1.18,0.79,0,0,1.11,0.56, 0.0007143, 0.00029977, 0.0005902,-0.0034539,-0.00021593,buy
2012-09-05,0.71,0.62,0,0,1.12,0.55,-0.0036075,-0.00407442,-0.0022741,-0.0049764,-0.00276474,sell
2012-09-06,0,0.29,0,0,0.55,0.69,-0.0047585, 0.00153681, 0.0024593, 0.0040676, 0.00142433,buy
2012-09-07,0,0.47,0,0,0,1.17,-0.0023575,-0.00251566, 0.0024082,-0.0002721,-0.00140383,sell
2012-09-08,0,0.35,0,0,0,1.55,-0.0033724,-0.00415429, 0.0051837,-0.0017652,-0.00424879,sell
2012-09-09,0,0.13,0,0,0,1.28,-0.0043557,-0.00709732,-0.0039746,-0.0039231,-0.00670988,sell
2012-09-10,0,0,0,0,0,0.66,-0.0038472,-0.00197180,-0.0027066,-0.0038472,-0.00151080,sell
2012-09-11,0.34,0.14,0,0,0,1.34,-0.0032566,-0.00306527,-0.0025138,-0.0033500,-0.00164362,sell
2012-09-12,0.94,0.39,0,0,0,1.53,-0.0013963, 0.00015273,-0.0014905,-0.0031391,-0.00304963,sell
2012-09-13,1.19,0.49,0,0,0,1.18,-0.0006552,-0.00185238,-0.0007428,-0.0029834,-0.00523293,sell
2012-09-14,0.53,0.3,0,0.46,0,0.69,-0.0024623,-0.00361806,-0.0033652,-0.0024852,-0.00095307,sell
2012-09-15,0,0.26,0,1.39,0,0.35,-0.0155012,-0.00527361,-0.0148028,-0.0120499,-0.00177518,sell
2012-09-16,0,0.54,0,0.9,0,0.18, 0.0051480,-0.00174757, 0.0033302, 0.0051480, 0.00477935,buy
2012-09-17,0,0.73,0,0,0,0,-0.0058382,-0.00524401,-0.0040425, 0.0026570,-0.00581482,sell
2012-09-18,0,0.41,0,0.32,0,0, 0.0078585, 0.00809034, 0.0081639, 0.0079918, 0.00770155,buy
2012-09-19,0,0.11,0.09,0.69,0.25,0.21,-0.0017076,-0.00029241,-0.0020661,-0.0030179, 0.00041462,buy
2012-09-20,0,0,0.39,1.39,0.66,0.97,-0.0074379,-0.00789677,-0.0058705,-0.0047300,-0.00345836,sell
2012-09-21,0,0.09,0.36,1.26,0.79,0.96,-0.0065370,-0.00749904,-0.0063987,-0.0049428,-0.00351345,sell
2012-09-22,0,0.22,0.08,0.58,0.35,0.38,-0.0046400,-0.00463997,-0.0036182,-0.0041858,-0.00344316,sell
2012-09-23,0,0.39,0,0.27,0,0.25,-0.0028486, 0.00006283,-0.0043341,-0.0011331,-0.00284856,sell
2012-09-24,0,0.36,0,0,0,0.38,-0.0002305,-0.00359013,-0.0032693,-0.0002336,-0.00023049,sell
2012-09-25,0.49,0.25,0,0,0.15,0.57,-0.0071879,-0.00343172,-0.0023112,-0.0033403,-0.00215478,sell
2012-09-26,1.19,0.21,0,0,0.36,0.84,-0.0096852,-0.00985877,-0.0096852,-0.0082305,-0.00921249,sell
2012-09-27,0.67,0.34,0.12,0,0.8,1.2, 0.0035745, 0.00221940, 0.0068946, 0.0017246, 0.00221940,buy
2012-09-28,0,0.4,0.29,0,0.71,1.27, 0.0024637, 0.00564615, 0.0010022, 0.0024753, 0.00100224,buy
2012-09-29,0,0.28,0.4,0,0.29,1.51, 0.0032324, 0.00005131, 0.0035554,-0.0047984, 0.00306849,buy
2012-09-30,0.5,0.17,0.21,0,0,1.14, 0.0064893, 0.00935027, 0.0062632, 0.0062976, 0.00818888,buy
2012-10-01,1.17,0.1,0.08,0.33,0.3,0.57,-0.0046746,-0.00064655,-0.0042379,-0.0025327,-0.00253274,sell
2012-10-02,0.78,0,0.14,0.69,0.77,0, 0.0003042, 0.00377747,-0.0003602, 0.0003042,-0.00078795,buy
2012-10-03,0.22,0,0.39,1.39,0.79,0,-0.0014506,-0.00248059,-0.0040603,-0.0016591,-0.00629035,sell
2012-10-04,0.33,0,0.38,1.73,0.32,0, 0.0055540, 0.00538794, 0.0027296, 0.0037614, 0.00019419,buy
2012-10-05,1.2,0,0.13,1.32,0,0.25,-0.0014403,-0.00132640,-0.0023359, 0.0000631,-0.00164199,sell
2012-10-06,1.08,0.07,0,1.44,0,0.48, 0.0073363, 0.00322876, 0.0042792, 0.0058797, 0.00676338,buy
2012-10-07,0.96,0.2,0,1.39,0.17,0.91, 0.0026376, 0.00315883, 0.0024109, 0.0069934, 0.00315883,buy
2012-10-08,1.74,0.56,0,1.02,0.35,1, 0.0007458, 0.00045869,-0.0042130,-0.0120428, 0.00012972,buy
2012-10-09,2.39,0.64,0,0.6,0.78,0.56,-0.0037028, 0.00108290,-0.0010216,-0.0030753,-0.00812742,sell
2012-10-10,1.21,0.34,0,0.35,1.11,0.29,-0.0043683, 0.00117684,-0.0020698,-0.0027424, 0.00003642,buy
2012-10-11,0.46,0.07,0,0,0.74,0, 0.0049724, 0.00447740, 0.0036539, 0.0062286, 0.00497244,buy
2012-10-12,0.23,0,0,0,0.49,0,-0.0034342,-0.00345166,-0.0052129,-0.0025008,-0.00180941,sell
2012-10-13,0.44,0,0,0,0.57,0, 0.0005637,-0.00184070, 0.0009185, 0.0008329, 0.00334475,buy
2012-10-14,0.87,0,0,0.35,0.66,0,-0.0018576,-0.00796290,-0.0079453,-0.0019618,-0.00534616,sell
2012-10-15,1.19,0.12,0,0.65,0.75,0.33,-0.0042222,-0.00396904,-0.0035078,-0.0028244,-0.00560433,sell
2012-10-16,1.13,0.39,0,1.21,0.8,0.97, 0.0060998, 0.00451341, 0.0060001, 0.0026722, 0.00640550,buy
2012-10-17,1.15,0.37,0,1.39,0.76,0.98, 0.0041707, 0.00511750, 0.0058909, 0.0022898, 0.00612122,buy
2012-10-18,1.4,0.11,0,0.83,0.69,0.33,-0.0037382,-0.00221870,-0.0035401,-0.0010343,-0.00768783,sell
2012-10-19,0.8,0,0,0.45,0.65,0, 0.0009633,-0.00551225,-0.0040682, 0.0007644,-0.00327301,buy
