Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0003752,-0.0118671, 0.0021366, 0.0032045, 0.00013460,buy
2011-11-16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0048627, 0.0088231, 0.0055099, 0.0059565, 0.00450487,buy
2011-11-17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0127266,-0.0152935,-0.0104003,-0.0152935,-0.00039163,sell
2011-11-18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.0128236,-0.0146024,-0.0120819,-0.0146301,-0.00684333,sell
2011-11-19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014353, 0.0023317,-0.0026938,-0.0018004, 0.00572488,buy
2011-11-20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0017323,-0.0052471,-0.0019979,-0.0044117, 0.00377592,sell
2011-11-21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0167044,-0.0165389,-0.0130815,-0.0155300,-0.00227482,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0111864,-0.0109946,-0.0106162,-0.0035127,-0.00883754,sell
2011-11-23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0079144,-0.0093605,-0.0032034,-0.0087184, 0.00670304,sell
2011-11-24,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0021798, 0.0018947,-0.0010212, 0.0047449, 0.00547989,buy
2011-11-25,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0010546,-0.0113514, 0.0035803, 0.0021667,-0.01245680,buy
2011-11-26,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0016585,-0.0014080, 0.0006097, 0.0006097, 0.00356333,buy
2011-11-27,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054239,-0.0093545, 0.0038483,-0.0055791,-0.00704414,sell
2011-11-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031279,-0.0043964,-0.0123364,-0.0050588,-0.00593944,sell
2011-11-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0063770,-0.0082709,-0.0086656,-0.0040753,-0.00977923,sell
2011-11-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0059563, 0.0061019, 0.0043943,-0.0008069, 0.00663247,buy
2011-12-01,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009185, 0.0016426,-0.0013326,-0.0009766, 0.00242049,buy
2011-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0100837,-0.0139666,-0.0143704,-0.0120645,-0.01483645,sell
2011-12-03,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0061462, 0.0033343, 0.0060293, 0.0057120, 0.00607853,buy
2011-12-04,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0093703,-0.0025943,-0.0078798,-0.0092385,-0.00843358,sell
2011-12-05,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,-0.0090816,-0.0056038,-0.0032368,-0.0073831,-0.00506442,sell
2011-12-06,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0093050,-0.0035953,-0.0057871,-0.0057668, 0.00079179,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0098964,-0.0102748,-0.0100471,-0.0098718,-0.00881492,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0133288,-0.0122210,-0.0054361,-0.0147736,-0.01039209,sell
2011-12-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0070218,-0.0018541, 0.0045923, 0.0054307, 0.00649436,buy
2011-12-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063351,-0.0012839, 0.0007363, 0.0001066, 0.00056810,sell
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021815, 0.0000969, 0.0005319,-0.0002694, 0.00009693,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0040521, 0.0014583,-0.0072389,-0.0043649,-0.00431347,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0127522,-0.0141229,-0.0135239,-0.0096498,-0.01494224,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023877,-0.0061677, 0.0014659, 0.0049370,-0.00342226,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0046286,-0.0064076,-0.0036749, 0.0000461,-0.00394107,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0, 0.0058765, 0.0071180, 0.0028918, 0.0072833, 0.00663936,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034200, 0.0030449,-0.0009716, 0.0008762, 0.00487449,buy
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,-0.0020978,-0.0035727,-0.0048965,-0.0037727,-0.00335182,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,-0.0061589,-0.0061589,-0.0070178,-0.0051435,-0.00709020,sell
2011-12-20,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,2,0,1,1,0,1,0,0,-0.0069561, 0.0036044, 0.0027643, 0.0042133, 0.00521359,buy
2011-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,-0.0128992,-0.0083285,-0.0140291,-0.0128992,-0.01402909,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0036600, 0.0035492, 0.0044088, 0.0048414, 0.00452826,buy
2011-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0018958, 0.0012786,-0.0013260,-0.0067866,-0.00705262,sell
2011-12-24,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0083244, 0.0009153, 0.0069015, 0.0069566, 0.00695663,buy
2011-12-25,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0010178,-0.0068228, 0.0019481, 0.0018255, 0.00004851,buy
2011-12-26,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034323, 0.0056606, 0.0011820, 0.0000101, 0.00355859,buy
2011-12-27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085807, 0.0075448, 0.0063183, 0.0101368, 0.00858072,buy
2011-12-28,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0135012,-0.0123855,-0.0123855,-0.0101408,-0.01078221,sell
2011-12-29,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065379,-0.0063091,-0.0062976,-0.0014299,-0.00034080,sell
2011-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0027256, 0.0009279, 0.0016709, 0.0047958, 0.00012022,buy
2011-12-31,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0081137, 0.0013250, 0.0013250, 0.0013250, 0.00098658,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0116054,-0.0120733,-0.0101977,-0.0074333, 0.00041918,sell
2012-01-02,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0071182,-0.0067494,-0.0049716,-0.0032354,-0.00645135,sell
2012-01-03,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0059634,-0.0057733,-0.0061419,-0.0065014,-0.00293787,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0095178, 0.0068531, 0.0024049, 0.0067008, 0.00687591,buy
2012-01-05,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0017981, 0.0048055, 0.0046512, 0.0056130, 0.00307038,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0037822,-0.0006202,-0.0015165,-0.0013125,-0.00020920,sell
2012-01-07,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041704, 0.0008844, 0.0029315, 0.0031829, 0.00347718,buy
2012-01-08,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0025704,-0.0026286,-0.0024202,-0.0024202, 0.00077575,sell
2012-01-09,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0031178,-0.0024444,-0.0026746,-0.0024848,-0.00222518,sell
2012-01-10,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0097442,-0.0022662,-0.0098368,-0.0062464,-0.00796932,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0025839, 0.0047072, 0.0041746, 0.0061088, 0.00702878,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0036264,-0.0000727,-0.0002186, 0.0001125, 0.00108681,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0045555,-0.0023756, 0.0021097,-0.0039776,-0.00137167,sell
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.0076307,-0.0037710,-0.0008067,-0.0086769,-0.00561278,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0077570, 0.0086681, 0.0084116, 0.0085995, 0.00766808,buy
2012-01-16,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0091299, 0.0077789, 0.0086988, 0.0104507, 0.00814855,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020503,-0.0030747,-0.0021759,-0.0021654,-0.00178018,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055871, 0.0051799,-0.0019386,-0.0005966, 0.00349453,buy
2012-01-19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019441,-0.0042160, 0.0017153, 0.0010973, 0.00274448,buy
2012-01-20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053401,-0.0026648,-0.0018769,-0.0034720,-0.00614416,sell
2012-01-21,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021736,-0.0016093, 0.0053902, 0.0018421, 0.00063644,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084112, 0.0053746, 0.0060476, 0.0091531, 0.00162037,buy
2012-01-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086301, 0.0065481, 0.0105045, 0.0095518, 0.00672196,buy
2012-01-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0003874,-0.0008380,-0.0003659, 0.0022221,-0.00638867,buy
2012-01-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0051114, 0.0059798, 0.0082899, 0.0091290, 0.00616077,buy
2012-01-26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0074278,-0.0029420,-0.0037821,-0.0043367,-0.00378209,sell
2012-01-27,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0020756,-0.0090719,-0.0020944,-0.0020944,-0.00207563,sell
2012-01-28,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0061271,-0.0049350,-0.0046320,-0.0046320,-0.00670522,sell
2012-01-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0028778,-0.0000023,-0.0000023,-0.0011534, 0.00020044,buy
2012-01-30,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0041376, 0.0031452, 0.0041376, 0.0089055, 0.00269315,buy
2012-01-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0006873, 0.0054018,-0.0004909,-0.0017519,-0.00093149,sell
2012-02-01,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0062866, 0.0078623, 0.0065103, 0.0048202, 0.00468523,buy
2012-02-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0025338, 0.0060413, 0.0024177, 0.0010377, 0.00124264,buy
2012-02-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0013551, 0.0025902, 0.0007159,-0.0026611,-0.00143653,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027571, 0.0002703, 0.0008208,-0.0047695,-0.00491069,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036439,-0.0020424,-0.0039421,-0.0037415,-0.00181622,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.0044640, 0.0105369, 0.0041547, 0.0012018, 0.00446401,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0060481, 0.0066245, 0.0026303, 0.0032957, 0.00380732,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,-0.0045494,-0.0014543,-0.0014543,-0.0048203,-0.00031751,sell
2012-02-09,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0038820,-0.0018959, 0.0011970,-0.0029895,-0.00424776,sell
2012-02-10,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,-0.0023103,-0.0025461,-0.0025461,-0.0083343,-0.00231026,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0117862,-0.0109845,-0.0103409,-0.0113769,-0.00823769,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0069492, 0.0054608, 0.0067288, 0.0088359, 0.00430184,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0028889,-0.0048752,-0.0045754,-0.0042367,-0.00456447,sell
2012-02-14,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037318,-0.0104365,-0.0018335,-0.0042156,-0.00458662,sell
2012-02-15,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081066,-0.0050037,-0.0054605,-0.0027691,-0.00045671,sell
2012-02-16,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095707, 0.0076591, 0.0101314, 0.0031820, 0.01012409,buy
2012-02-17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053401,-0.0026648,-0.0018769,-0.0034720,-0.00614416,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076789, 0.0033280, 0.0104542, 0.0048510, 0.00429529,buy
2012-02-19,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0066643,-0.0051917,-0.0047550,-0.0039655,-0.00571502,sell
2012-02-20,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0105428,-0.0074807,-0.0042496,-0.0064245,-0.01045021,sell
2012-02-21,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0044400,-0.0009999,-0.0069995,-0.0047099,-0.00390938,sell
2012-02-22,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0039382,-0.0011549,-0.0009101,-0.0018538,-0.00409312,sell
2012-02-23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0074807, 0.0042469, 0.0056213, 0.0005614,-0.00357575,buy
2012-02-24,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0012436,-0.0000199,-0.0012388,-0.0021120,-0.00482869,buy
2012-02-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001966, 0.0013094, 0.0007488, 0.0002750, 0.00744640,buy
2012-02-26,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0089712, 0.0047478, 0.0098853,-0.0008519, 0.00528724,buy
2012-02-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029811,-0.0055994,-0.0006560, 0.0017371, 0.00168754,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000230, 0.0030552, 0.0022521,-0.0003999, 0.00384742,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076810,-0.0099242,-0.0086494,-0.0086494,-0.00828406,sell
2012-03-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011724,-0.0018469, 0.0051925, 0.0012574,-0.00125967,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.0039862,-0.0045565, 0.0000321,-0.0037087, 0.00134062,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0057799,-0.0095928,-0.0036745,-0.0104730,-0.01066589,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.0079922,-0.0075697,-0.0071042,-0.0074082,-0.00617446,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,-0.0065220,-0.0064044,-0.0064044,-0.0062178,-0.00714693,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,-0.0107495,-0.0030964,-0.0006765,-0.0019267,-0.01003027,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0, 0.0068859, 0.0057052, 0.0034930, 0.0069711, 0.00718516,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0013002, 0.0048235, 0.0074102, 0.0060189, 0.00411033,buy
2012-03-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0, 0.0001577, 0.0043232, 0.0014702,-0.0013082, 0.00414645,buy
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0021671, 0.0050663, 0.0059118, 0.0024168,-0.00004344,buy
2012-03-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0053158, 0.0008951,-0.0002582, 0.0014841, 0.00456684,buy
2012-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0089419,-0.0092710,-0.0100243,-0.0103615,-0.00342686,sell
2012-03-13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0060694, 0.0031372, 0.0076904, 0.0067923, 0.00834584,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0051538,-0.0028189,-0.0019898,-0.0052155,-0.00242221,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0034927, 0.0021214, 0.0057826, 0.0055023, 0.00715592,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068805, 0.0039499,-0.0008813,-0.0006187, 0.00277558,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034347, 0.0047169, 0.0073828, 0.0065503, 0.00423131,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036025,-0.0033518,-0.0014613,-0.0012749, 0.00113351,sell
2012-03-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039854,-0.0007672, 0.0012190, 0.0012190, 0.00027860,buy
2012-03-20,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0042776,-0.0102575,-0.0029388,-0.0027130,-0.00446597,sell
2012-03-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0079646, 0.0060302, 0.0071782, 0.0065533, 0.00658575,buy
2012-03-22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0077094, 0.0074341, 0.0077094, 0.0042281, 0.00755410,buy
2012-03-23,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018215,-0.0025251,-0.0036919,-0.0072057,-0.00464138,sell
2012-03-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0026388,-0.0069846,-0.0042447,-0.0019057,-0.00398464,sell
2012-03-25,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023470, 0.0013965, 0.0019561,-0.0034087,-0.00234702,buy
2012-03-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082917, 0.0067823, 0.0105933, 0.0073455, 0.00540825,buy
2012-03-27,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000429,-0.0008274, 0.0019686,-0.0003594, 0.00004291,buy
2012-03-28,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029417,-0.0042043,-0.0019615,-0.0020533, 0.00150749,sell
2012-03-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0065425,-0.0050139,-0.0042791,-0.0021040,-0.00693785,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0090375,-0.0063394,-0.0039738, 0.0006232,-0.00821313,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0050924, 0.0072078, 0.0088311, 0.0061500, 0.00614997,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0063391,-0.0061673,-0.0019122,-0.0067694,-0.00608761,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0030704, 0.0030813, 0.0063131, 0.0105030, 0.00432161,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.0086964,-0.0039453,-0.0091864,-0.0078668,-0.00735070,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0031822,-0.0052425,-0.0029843,-0.0035592,-0.00360767,sell
