Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008477,-0.0011246,-0.0083306, 0.0002305,-0.0059693,sell
2013-05-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016438, 0.0149150, 0.0012057, 0.0078520,-0.0009788,buy
2013-05-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067572, 0.0100657, 0.0045735,-0.0043606, 0.0004753,buy
2013-05-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0095365,-0.0277521,-0.0197818,-0.0280321,-0.0292368,sell
2013-05-06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0011378,-0.0211514,-0.0175622,-0.0121627,-0.0168866,sell
2013-05-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0009589,-0.0021744,-0.0016406,-0.0024806,-0.0041739,sell
2013-05-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0011378,-0.0211514,-0.0175622,-0.0121627,-0.0168866,sell
2013-05-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000350,-0.0008881, 0.0000926, 0.0116224, 0.0032732,buy
2013-05-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108375, 0.0103158, 0.0076673,-0.0097283,-0.0027538,buy
2013-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0107861, 0.0166025, 0.0019880, 0.0104056, 0.0116566,buy
2013-05-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0026194, 0.0096717,-0.0061951,-0.0144248, 0.0030460,sell
2013-05-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0026194, 0.0096717,-0.0061951,-0.0144248, 0.0030460,sell
2013-05-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0029122, 0.0054607, 0.0033560,-0.0014379,-0.0104152,sell
2013-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0237423, 0.0056899, 0.0171348, 0.0262913, 0.0042538,buy
2013-05-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0331732, 0.0174719, 0.0217116, 0.0407562, 0.0348367,buy
2013-05-18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0214527, 0.0189368, 0.0143811, 0.0177904, 0.0204921,buy
2013-05-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0214527, 0.0189368, 0.0143811, 0.0177904, 0.0204921,buy
2013-05-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0142985,-0.0019431,-0.0046776,-0.0056677,-0.0014392,sell
2013-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0142985,-0.0019431,-0.0046776,-0.0056677,-0.0014392,sell
2013-05-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0009136, 0.0095392, 0.0021687,-0.0011581, 0.0046229,buy
2013-05-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0027521, 0.0085702, 0.0004493,-0.0012069, 0.0023463,buy
2013-05-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0087269,-0.0101571,-0.0143983,-0.0090598,-0.0150980,sell
2013-05-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0006556,-0.0012590,-0.0003712,-0.0027373,-0.0025607,sell
2013-05-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0054233,-0.0070366,-0.0055656,-0.0034617,-0.0001912,sell
2013-05-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0024496, 0.0024708, 0.0056910, 0.0026459, 0.0007926,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0135672, 0.0102336, 0.0104235, 0.0110047, 0.0100823,buy
2013-05-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071875, 0.0082674, 0.0107451, 0.0243883, 0.0075233,buy
2013-05-30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072854,-0.0132340, 0.0000904, 0.0016662,-0.0061912,sell
2013-05-31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072854,-0.0132340, 0.0000904, 0.0016662,-0.0061912,sell
2013-06-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0051772, 0.0026746, 0.0025543, 0.0058687, 0.0079938,buy
2013-06-02,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0192255,-0.0145787,-0.0029536, 0.0060369,-0.0169404,sell
2013-06-03,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0069295,-0.0044839,-0.0000978, 0.0146410,-0.0003953,buy
2013-06-04,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0104509,-0.0022210,-0.0043933, 0.0002018,-0.0120249,sell
2013-06-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0009191, 0.0017439, 0.0025997, 0.0202786, 0.0020431,buy
2013-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.0006515,-0.0066066,-0.0027640,-0.0006433,-0.0034986,sell
2013-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.0006515,-0.0066066,-0.0027640,-0.0006433,-0.0034986,sell
2013-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0013836,-0.0035527,-0.0029398,-0.0019251,-0.0011144,sell
2013-06-09,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.0105690,-0.0038890,-0.0149110,-0.0303803,-0.0112457,sell
2013-06-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0019878, 0.0048695,-0.0012018, 0.0009849,-0.0007141,sell
2013-06-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0004163,-0.0006029,-0.0005778, 0.0004999,-0.0003521,sell
2013-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0001263, 0.0004779,-0.0001263, 0.0007045,-0.0006367,sell
2013-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0041898,-0.0034049,-0.0041354,-0.0050772,-0.0042907,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029476,-0.0105276,-0.0058715,-0.0047953,-0.0084173,sell
2013-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0294869, 0.0314906, 0.0340691, 0.0356594, 0.0382170,buy
2013-06-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0294869, 0.0314906, 0.0340691, 0.0356594, 0.0382170,buy
2013-06-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040712,-0.0035177,-0.0001504,-0.0083868,-0.0044139,sell
2013-06-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034388, 0.0028464, 0.0061480,-0.0019418, 0.0029441,buy
2013-06-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0029106, 0.0008931, 0.0042672,-0.0018523, 0.0030537,sell
2013-06-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0029106, 0.0008931, 0.0042672,-0.0018523, 0.0030537,sell
2013-06-21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0029106, 0.0008931, 0.0042672,-0.0018523, 0.0030537,sell
2013-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029470,-0.0008769,-0.0028117, 0.0176018, 0.0033720,sell
2013-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2013-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077869,-0.0092259,-0.0088001,-0.0002608,-0.0064090,sell
2013-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077869,-0.0092259,-0.0088001,-0.0002608,-0.0064090,sell
2013-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077869,-0.0092259,-0.0088001,-0.0002608,-0.0064090,sell
2013-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139171,-0.0073958,-0.0085054, 0.0052769,-0.0019476,sell
2013-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139171,-0.0073958,-0.0085054, 0.0052769,-0.0019476,sell
2013-06-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0093773, 0.0100337, 0.0059593, 0.0099348, 0.0075564,buy
2013-06-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0094005,-0.0254623, 0.0014508,-0.0130647,-0.0057820,sell
2013-07-01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0259179,-0.0378688,-0.0335265,-0.0374903,-0.0335127,sell
2013-07-02,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0259179,-0.0378688,-0.0335265,-0.0374903,-0.0335127,sell
2013-07-03,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0235583,-0.0374970,-0.0275209,-0.0280351,-0.0280785,sell
2013-07-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0266785,-0.0425860,-0.0266345,-0.0336714,-0.0296485,sell
2013-07-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0324552,-0.0177262,-0.0283298,-0.0358264,-0.0135947,sell
2013-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0324552,-0.0177262,-0.0283298,-0.0358264,-0.0135947,sell
2013-07-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0245442,-0.0107018,-0.0280574,-0.0263139,-0.0130503,sell
2013-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0132517, 0.0078518, 0.0088005, 0.0184075, 0.0176048,buy
2013-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0132517, 0.0078518, 0.0088005, 0.0184075, 0.0176048,buy
2013-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0124709, 0.0120284, 0.0089434, 0.0175357, 0.0097983,buy
2013-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090865, 0.0167093, 0.0057157, 0.0142463, 0.0103400,buy
2013-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081325, 0.0136698, 0.0069557, 0.0104651, 0.0097251,buy
2013-07-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027369, 0.0041615, 0.0071024, 0.0033883, 0.0050607,buy
2013-07-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027369, 0.0041615, 0.0071024, 0.0033883, 0.0050607,buy
2013-07-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003966,-0.0007423, 0.0068738,-0.0004727,-0.0048354,sell
2013-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0309458, 0.0063752,-0.0011543,-0.0152100,-0.0162788,sell
2013-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0242267, 0.0127065,-0.0090609, 0.0018917,-0.0115226,sell
2013-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0242267, 0.0127065,-0.0090609, 0.0018917,-0.0115226,sell
2013-07-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0242267, 0.0127065,-0.0090609, 0.0018917,-0.0115226,sell
2013-07-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003966,-0.0007423, 0.0068738,-0.0004727,-0.0048354,sell
2013-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003966,-0.0007423, 0.0068738,-0.0004727,-0.0048354,sell
2013-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003966,-0.0007423, 0.0068738,-0.0004727,-0.0048354,sell
2013-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003966,-0.0007423, 0.0068738,-0.0004727,-0.0048354,sell
2013-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0047362,-0.0057043,-0.0039655,-0.0046557,-0.0036048,sell
2013-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0064717, 0.0047263,-0.0013877, 0.0045508, 0.0016048,buy
2013-07-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0064717, 0.0047263,-0.0013877, 0.0045508, 0.0016048,buy
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0047476, 0.0047263,-0.0008368, 0.0038194,-0.0042367,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0021961, 0.0022918,-0.0050762, 0.0006899,-0.0058149,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0025683, 0.0022797, 0.0020984, 0.0038893,-0.0020017,buy
2013-07-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0064041, 0.0033771, 0.0056926, 0.0027308, 0.0073419,buy
2013-07-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0205199, 0.0207259, 0.0232661, 0.0125522, 0.0184168,buy
2013-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0171933, 0.0218337, 0.0195393, 0.0161121, 0.0177509,buy
2013-08-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0076670, 0.0068192, 0.0109663, 0.0042063, 0.0102009,buy
2013-08-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0088128, 0.0107923, 0.0157002,-0.0024437, 0.0121714,buy
2013-08-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011083,-0.0004051, 0.0068013,-0.0021299, 0.0032026,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0105808, 0.0060265, 0.0090629, 0.0127834, 0.0036636,buy
2013-08-06,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114612,-0.0149092,-0.0122132,-0.0172065,-0.0097682,sell
2013-08-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0214536, 0.0093814, 0.0112957, 0.0088644, 0.0139172,buy
2013-08-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0214536, 0.0093814, 0.0112957, 0.0088644, 0.0139172,buy
2013-08-09,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0225314, 0.0236957, 0.0088578, 0.0087746, 0.0195818,buy
2013-08-10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062679, 0.0145512, 0.0002100,-0.0028652, 0.0092920,buy
2013-08-11,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0044030, 0.0073851,-0.0038338, 0.0006538, 0.0018353,buy
2013-08-12,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0103041, 0.0105891,-0.0038334, 0.0006975, 0.0138616,buy
2013-08-13,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0072722, 0.0126381,-0.0016575, 0.0018451, 0.0085497,buy
2013-08-14,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0072722, 0.0126381,-0.0016575, 0.0018451, 0.0085497,buy
2013-08-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0019741,-0.0108967, 0.0006511, 0.0033934,-0.0001141,sell
2013-08-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0205264, 0.0221820, 0.0145081, 0.0213402, 0.0223848,buy
2013-08-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0205264, 0.0221820, 0.0145081, 0.0213402, 0.0223848,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0235280, 0.0180974, 0.0175217, 0.0248213, 0.0147599,buy
2013-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0237423, 0.0056899, 0.0171348, 0.0262913, 0.0042538,buy
2013-08-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0099703,-0.0118769,-0.0029612,-0.0168927,-0.0104401,sell
2013-08-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0099703,-0.0118769,-0.0029612,-0.0168927,-0.0104401,sell
2013-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0069419, 0.0022653, 0.0077214, 0.0057654, 0.0064889,buy
2013-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066182,-0.0115914,-0.0229363,-0.0033661,-0.0204517,sell
2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0119098,-0.0086909,-0.0183108,-0.0135039,-0.0115654,sell
2013-08-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0051318,-0.0095762, 0.0108962, 0.0078023, 0.0104729,buy
2013-08-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0011610,-0.0065196, 0.0036179, 0.0017629, 0.0015274,sell
2013-08-27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0036012,-0.0024214, 0.0126404,-0.0026060, 0.0144670,buy
2013-08-28,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0200831, 0.0118725, 0.0099534, 0.0189131, 0.0223154,buy
2013-08-29,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0083844, 0.0092510, 0.0085382, 0.0105799, 0.0169674,buy
2013-08-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000099,-0.0033640,-0.0046172, 0.0018956,-0.0081029,sell
2013-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0102270,-0.0206493,-0.0164711,-0.0278331,-0.0227777,sell
2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012068, 0.0047762,-0.0005078, 0.0061502,-0.0081077,sell
2013-09-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0070455,-0.0174279,-0.0130823,-0.0276036,-0.0234251,sell
2013-09-03,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0246946, 0.0233090, 0.0161164, 0.0083117, 0.0209906,buy
2013-09-04,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066691, 0.0055348, 0.0017143, 0.0030714, 0.0058050,buy
2013-09-05,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100301, 0.0088700, 0.0101006, 0.0137667, 0.0092483,buy
2013-09-06,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100301, 0.0088700, 0.0101006, 0.0137667, 0.0092483,buy
2013-09-07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011043, 0.0034075, 0.0037414, 0.0005103, 0.0035282,buy
2013-09-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2013-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053682, 0.0094020, 0.0040794, 0.0092300, 0.0058049,buy
2013-09-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053682, 0.0094020, 0.0040794, 0.0092300, 0.0058049,buy
